ID,IMG,Time,X,Y
12383,5,206.94,1087,764
12384,5,206.9566,1007,788
12385,5,206.9732,965,801
12386,5,206.9904,929,814
12387,5,207.0062,922,817
12388,5,207.023,921,817
12389,5,207.0395,920,818
12390,5,207.056,918,821
12391,5,207.0726,918,823
12392,5,207.0892,919,824
12393,5,207.1059,920,823
12394,5,207.1225,921,821
12395,5,207.1397,920,820
12396,5,207.1554,919,821
12397,5,207.1719,921,822
12398,5,207.1891,927,823
12399,5,207.2051,931,824

12400,5,207.2218,937,827
12401,5,207.2384,939,829
12402,5,207.2549,938,833
12403,5,207.2714,937,834
12404,5,207.2879,937,831
12405,5,207.3045,936,830
12406,5,207.3217,936,826
12407,5,207.3376,936,825
12408,5,207.3543,935,823
12409,5,207.3708,936,820
12410,5,207.3876,936,821
12411,5,207.4042,936,826
12412,5,207.4205,936,828
12413,5,207.437,936,829
12414,5,207.4538,937,828
12415,5,207.4707,937,828
12416,5,207.4867,937,829
12417,5,207.5034,935,833
12418,5,207.5198,934,835
12419,5,207.5364,932,832
12420,5,207.5529,932,828
12421,5,207.5697,934,829
12422,5,207.5869,932,830
12423,5,207.6029,933,832
12424,5,207.6192,927,827
12425,5,207.6359,886,755
12426,5,207.6523,886,755
12427,5,207.669,886,755
12428,5,207.6857,886,755
12429,5,207.702,886,755
12430,5,207.7186,886,755
12431,5,207.7352,886,755
12432,5,207.7518,886,755
12433,5,207.7683,886,755
12434,5,207.7848,886,755
12435,5,207.8014,886,755
12436,5,207.8184,886,755
12437,5,207.8346,886,755
12438,5,207.8511,886,755
12439,5,207.8682,886,755
12440,5,207.8843,886,755
12441,5,207.9008,886,755
12442,5,207.9174,886,755
12443,5,207.9339,886,755
12444,5,207.9505,886,755
12445,5,207.9671,886,755
12446,5,207.984,886,755
12447,5,208.0004,1135,818
12448,5,208.017,1135,818
12449,5,208.0336,1141,812
12450,5,208.0502,1149,804
12451,5,208.0669,1152,797
12452,5,208.0831,1151,788
12453,5,208.0996,1149,785
12454,5,208.1162,1148,784
12455,5,208.133,1151,785
12456,5,208.1494,1154,788
12457,5,208.1659,1153,787
12458,5,208.1825,1153,787
12459,5,208.1992,1153,789
12460,5,208.2163,1151,798
12461,5,208.2322,1131,801
12462,5,208.2487,1053,816
12463,5,208.2656,1007,825
12464,5,208.2819,942,839
12465,5,208.2984,937,842
12466,5,208.3154,936,838
12467,5,208.3316,935,835
12468,5,208.3482,938,832
12469,5,208.3647,940,832
12470,5,208.3813,939,825
12471,5,208.398,938,823
12472,5,208.4144,932,812
12473,5,208.431,932,812
12474,5,208.4475,932,812
12475,5,208.4641,932,812
12476,5,208.4809,932,812
12477,5,208.4972,932,812
12478,5,208.5139,932,812
12479,5,208.5304,932,812
12480,5,208.5471,823,764
12481,5,208.5636,846,763
12482,5,208.5804,862,751
12483,5,208.5967,885,732
12484,5,208.6133,898,721
12485,5,208.6299,892,709
12486,5,208.647,889,707
12487,5,208.6629,888,713
12488,5,208.6795,888,716
12489,5,208.6969,886,720
12490,5,208.713,884,721
12491,5,208.7292,861,694
12492,5,208.7458,846,675
12493,5,208.7624,819,638
12494,5,208.7789,813,629
12495,5,208.7958,815,633
12496,5,208.812,815,635
12497,5,208.8286,814,639
12498,5,208.8453,814,640
12499,5,208.8618,816,642

12500,5,208.9047,815,643
12501,5,208.9213,814,644
12502,5,208.9378,815,642
12503,5,208.9544,815,640
12504,5,208.9712,809,633
12505,5,208.9878,804,631
12506,5,209.0041,797,634
12507,5,209.0206,795,637
12508,5,209.0373,795,639
12509,5,209.0538,796,638
12510,5,209.0704,797,633
12511,5,209.0869,796,633
12512,5,209.1035,796,632
12513,5,209.12,796,631
12514,5,209.1367,796,631
12515,5,209.1532,796,630
12516,5,209.1698,808,654
12517,5,209.1865,808,653
12518,5,209.203,805,650
12519,5,209.2195,802,646
12520,5,209.236,801,643
12521,5,209.2528,799,639
12522,5,209.2694,798,639
12523,5,209.2857,797,640
12524,5,209.3027,797,640
12525,5,209.3188,799,640
12526,5,209.3355,800,639
12527,5,209.3522,812,640
12528,5,209.3687,866,650
12529,5,209.386,984,674
12530,5,209.4017,1039,686
12531,5,209.4182,1095,700
12532,5,209.4348,1097,700
12533,5,209.4514,1096,701
12534,5,209.4679,1096,702
12535,5,209.4849,1097,705
12536,5,209.5011,1097,706
12537,5,209.5179,1101,710
12538,5,209.5345,1108,717
12539,5,209.5509,1129,731
12540,5,209.5673,1139,737
12541,5,209.5839,1143,740
12542,5,209.6005,1139,739
12543,5,209.6171,1132,739
12544,5,209.6338,1133,739
12545,5,209.6502,1134,739
12546,5,209.6668,1134,740
12547,5,209.6833,1132,743
12548,5,209.7001,1106,740
12549,5,209.7168,1034,731
12550,5,209.7331,982,725
12551,5,209.7503,907,716
12552,5,209.7661,888,716
12553,5,209.7827,874,720
12554,5,209.7993,873,724
12555,5,209.8159,871,729
12556,5,209.8324,870,731
12557,5,209.849,870,733
12558,5,209.8656,870,732
12559,5,209.8821,870,730
12560,5,209.8989,870,728
12561,5,209.9152,870,725
12562,5,209.9319,871,726
12563,5,209.9484,871,731
12564,5,209.965,876,749
12565,5,209.9816,889,789
12566,5,209.9983,895,805
12567,5,210.0147,902,820
12568,5,210.0315,903,818
12569,5,210.048,906,817
12570,5,210.0646,907,818
12571,5,210.081,909,818
12572,5,210.0975,909,821
12573,5,210.1141,898,834
12574,5,210.1306,894,838
12575,5,210.1472,880,849
12576,5,210.1641,875,851
12577,5,210.1803,875,851
12578,5,210.1969,875,851
12579,5,210.2134,875,851
12580,5,210.23,875,851
12581,5,210.2472,875,851
12582,5,210.2635,719,818
12583,5,210.2797,719,818
12584,5,210.2968,667,876
12585,5,210.3129,636,911
12586,5,210.3294,563,991
12587,5,210.3462,511,1049
12588,5,210.3625,511,1049
12589,5,210.3791,511,1049
12590,5,210.3958,511,1049
12591,5,210.4126,511,1049
12592,5,210.4288,511,1049
12593,5,210.4454,511,1049
12594,5,210.4619,511,1049
12595,5,210.4788,1007,1035
12596,5,210.4951,1008,988
12597,5,210.5116,995,817
12598,5,210.5282,989,774
12599,5,210.5454,991,714

12600,5,210.5613,991,703
12601,5,210.5781,989,689
12602,5,210.5946,989,691
12603,5,210.6117,989,691
12604,5,210.6276,989,690
12605,5,210.6442,989,691
12606,5,210.6608,989,692
12607,5,210.6779,989,692
12608,5,210.6939,989,691
12609,5,210.7105,988,693
12610,5,210.727,987,694
12611,5,210.7436,988,697
12612,5,210.7601,991,698
12613,5,210.7767,991,699
12614,5,210.7935,990,698
12615,5,210.8103,984,694
12616,5,210.8264,982,691
12617,5,210.843,983,691
12618,5,210.8596,983,692
12619,5,210.8765,985,690
12620,5,210.8927,983,688
12621,5,210.9093,945,677
12622,5,210.9258,924,671
12623,5,210.9425,886,659
12624,5,210.9597,884,658
12625,5,210.9758,883,659
12626,5,210.9921,882,661
12627,5,211.0089,882,662
12628,5,211.0252,881,660
12629,5,211.0419,881,659
12630,5,211.0585,881,660
12631,5,211.0749,881,661
12632,5,211.0915,886,661
12633,5,211.108,905,659
12634,5,211.1246,945,652
12635,5,211.1412,963,648
12636,5,211.1577,979,644
12637,5,211.1743,979,644
12638,5,211.191,978,645
12639,5,211.2077,978,646
12640,5,211.2241,978,645
12641,5,211.2406,978,645
12642,5,211.2572,980,646
12643,5,211.2739,981,648
12644,5,211.2904,981,653
12645,5,211.3069,981,654
12646,5,211.3234,981,653
12647,5,211.34,980,652
12648,5,211.3566,978,655
12649,5,211.3731,975,660
12650,5,211.39,970,672
12651,5,211.4063,951,682
12652,5,211.4229,945,704
12653,5,211.4394,945,704
12654,5,211.4559,945,704
12655,5,211.4725,945,704
12656,5,211.4892,945,704
12657,5,211.5064,945,704
12658,5,211.5222,945,704
12659,5,211.5389,945,704
12660,5,211.5555,945,704
12661,5,211.5719,1062,922
12662,5,211.5885,1062,922
12663,5,211.6051,1062,922
12664,5,211.6216,1062,922
12665,5,211.6382,1062,922
12666,5,211.6549,1062,922
12667,5,211.6716,1062,922
12668,5,211.6884,1062,922
12669,5,211.7044,1062,922
12670,5,211.7213,1062,922
12671,5,211.738,1062,922
12672,5,211.7542,1062,922
12673,5,211.7799,1062,922
12674,5,211.7875,1062,922
12675,5,211.804,987,929
12676,5,211.8205,987,929
12677,5,211.8371,1025,831
12678,5,211.8536,1031,789
12679,5,211.8701,1048,665
12680,5,211.8867,1040,632
12681,5,211.9039,1023,633
12682,5,211.92,1020,636
12683,5,211.9374,1017,637
12684,5,211.9533,1016,637
12685,5,211.9695,1019,637
12686,5,211.9861,1029,641
12687,5,212.003,1065,655
12688,5,212.0197,1085,663
12689,5,212.0358,1115,678
12690,5,212.0523,1121,681
12691,5,212.0689,1121,683
12692,5,212.0862,1120,683
12693,5,212.102,1120,685
12694,5,212.1186,1120,686
12695,5,212.1353,1119,687
12696,5,212.1519,1119,686
12697,5,212.1684,1118,689
12698,5,212.1849,1117,692
12699,5,212.2014,1113,695

12700,5,212.218,1103,693
12701,5,212.2346,1027,681
12702,5,212.2511,966,674
12703,5,212.2678,851,657
12704,5,212.2845,812,650
12705,5,212.3008,794,641
12706,5,212.3174,794,637
12707,5,212.334,793,635
12708,5,212.3506,793,635
12709,5,212.3671,794,633
12710,5,212.3837,795,632
12711,5,212.4003,796,633
12712,5,212.4168,796,633
12713,5,212.4338,797,632
12714,5,212.45,796,631
12715,5,212.4666,801,634
12716,5,212.4833,819,638
12717,5,212.4998,905,660
12718,5,212.5162,967,675
12719,5,212.5329,1026,689
12720,5,212.5493,1102,706
12721,5,212.566,1113,707
12722,5,212.5828,1115,704
12723,5,212.5996,1116,704
12724,5,212.6156,1118,705
12725,5,212.6324,1118,704
12726,5,212.6487,1120,704
12727,5,212.6653,1120,704
12728,5,212.6829,1121,703
12729,5,212.699,1124,703
12730,5,212.715,1131,705
12731,5,212.7316,1134,707
12732,5,212.7482,1141,709
12733,5,212.7647,1143,710
12734,5,212.7815,1141,708
12735,5,212.798,1140,708
12736,5,212.8146,1140,708
12737,5,212.8316,1143,707
12738,5,212.8475,1146,704
12739,5,212.8649,1144,704
12740,5,212.8808,1131,702
12741,5,212.8979,1110,699
12742,5,212.9142,1012,679
12743,5,212.9304,951,665
12744,5,212.9478,850,642
12745,5,212.9635,826,637
12746,5,212.9801,817,636
12747,5,212.9966,816,635
12748,5,213.0132,816,635
12749,5,213.0299,815,635
12750,5,213.0466,815,636
12751,5,213.0631,816,637
12752,5,213.08,814,634
12753,5,213.0961,813,631
12754,5,213.1127,805,627
12755,5,213.1292,801,627
12756,5,213.1458,797,629
12757,5,213.1623,796,630
12758,5,213.1789,794,629
12759,5,213.1954,794,628
12760,5,213.2122,821,633
12761,5,213.2287,860,642
12762,5,213.2452,976,669
12763,5,213.262,1034,682
12764,5,213.2783,1104,697
12765,5,213.2948,1113,699
12766,5,213.3114,1115,698
12767,5,213.328,1115,699
12768,5,213.3446,1114,702
12769,5,213.3612,1114,703
12770,5,213.3779,1110,707
12771,5,213.3949,1105,712
12772,5,213.4108,1105,712
12773,5,213.4274,1105,712
12774,5,213.4441,1105,712
12775,5,213.461,1105,712
12776,5,213.4774,1138,991
12777,5,213.4937,1148,848
12778,5,213.5103,1142,819
12779,5,213.5269,1135,770
12780,5,213.5436,1132,754
12781,5,213.5602,1129,742
12782,5,213.5769,1129,743
12783,5,213.593,1130,744
12784,5,213.6097,1129,745
12785,5,213.6262,1126,747
12786,5,213.6427,1124,747
12787,5,213.6596,1122,747
12788,5,213.676,1122,746
12789,5,213.6925,1124,745
12790,5,213.7092,1125,746
12791,5,213.7256,1124,748
12792,5,213.7422,1124,749
12793,5,213.7588,1125,751
12794,5,213.7756,1126,751
12795,5,213.7919,1127,748
12796,5,213.8086,1126,747
12797,5,213.8251,1131,743
12798,5,213.8417,1134,744
12799,5,213.8584,1141,748

12800,5,213.875,1142,749
12801,5,213.8913,1141,750
12802,5,213.908,1139,750
12803,5,213.9245,1137,753
12804,5,213.9413,1137,755
12805,5,213.9576,1138,758
12806,5,213.9742,1138,757
12807,5,213.9914,1137,754
12808,5,214.0074,1136,753
12809,5,214.0239,1109,745
12810,5,214.0404,1068,734
12811,5,214.0571,1015,720
12812,5,214.0735,913,691
12813,5,214.0902,876,680
12814,5,214.1067,861,673
12815,5,214.1233,861,672
12816,5,214.1404,860,674
12817,5,214.1563,856,688
12818,5,214.1731,854,693
12819,5,214.1894,852,702
12820,5,214.206,852,711
12821,5,214.223,852,711
12822,5,214.2392,852,711
12823,5,214.2559,852,711
12824,5,214.2723,852,711
12825,5,214.2888,852,711
12826,5,214.3054,1078,718
12827,5,214.3221,1059,705
12828,5,214.3391,1035,695
12829,5,214.3551,1029,693
12830,5,214.3717,1008,684
12831,5,214.3882,1005,681
12832,5,214.4051,1006,681
12833,5,214.4218,1005,680
12834,5,214.438,1004,681
12835,5,214.4549,1004,686
12836,5,214.4715,1004,698
12837,5,214.4877,1003,705
12838,5,214.5046,1003,717
12839,5,214.5208,1003,717
12840,5,214.5374,1003,717
12841,5,214.5539,1003,717
12842,5,214.5708,1003,717
12843,5,214.587,1003,717
12844,5,214.6036,1003,717
12845,5,214.6207,930,550
12846,5,214.6367,932,571
12847,5,214.6539,956,627
12848,5,214.6699,956,631
12849,5,214.6866,959,640
12850,5,214.703,959,642
12851,5,214.7196,960,644
12852,5,214.7361,959,645
12853,5,214.7527,959,648
12854,5,214.7693,959,648
12855,5,214.7858,979,639
12856,5,214.8025,997,628
12857,5,214.819,1035,603
12858,5,214.8357,1048,594
12859,5,214.8522,1057,588
12860,5,214.8692,1057,588
12861,5,214.8852,1059,587
12862,5,214.9022,1059,586
12863,5,214.9184,1059,586
12864,5,214.9349,1060,587
12865,5,214.9518,1060,586
12866,5,214.9681,1060,587
12867,5,214.9846,1057,589
12868,5,215.0012,1047,591
12869,5,215.0178,989,608
12870,5,215.0347,954,620
12871,5,215.0513,899,641
12872,5,215.0674,890,647
12873,5,215.0846,890,647
12874,5,215.1007,889,646
12875,5,215.1173,888,645
12876,5,215.1337,887,644
12877,5,215.1504,887,645
12878,5,215.1669,887,647
12879,5,215.1835,887,647
12880,5,215.2,887,648
12881,5,215.2167,889,649
12882,5,215.2331,919,652
12883,5,215.2497,948,656
12884,5,215.2663,1007,667
12885,5,215.2828,1029,672
12886,5,215.2994,1044,675
12887,5,215.3166,1045,674
12888,5,215.3327,1046,674
12889,5,215.3492,1046,673
12890,5,215.366,1045,672
12891,5,215.3828,1045,671
12892,5,215.3994,1045,671
12893,5,215.4154,1045,672
12894,5,215.4326,1045,672
12895,5,215.4488,1045,673
12896,5,215.4651,1046,673
12897,5,215.4817,1046,674
12898,5,215.4984,1045,676
12899,5,215.5151,1044,677

12900,5,215.5315,1030,675
12901,5,215.548,1007,673
12902,5,215.5646,947,668
12903,5,215.581,920,667
12904,5,215.5976,889,668
12905,5,215.6145,887,668
12906,5,215.6307,885,666
12907,5,215.6473,883,665
12908,5,215.6644,882,663
12909,5,215.6805,879,662
12910,5,215.6972,877,661
12911,5,215.7136,875,660
12912,5,215.7303,868,659
12913,5,215.7467,868,659
12914,5,215.7633,868,659
12915,5,215.7798,868,659
12916,5,215.7964,868,659
12917,5,215.813,868,659
12918,5,215.8298,815,574
12919,5,215.8463,820,574
12920,5,215.8628,838,599
12921,5,215.88,839,598
12922,5,215.8958,837,600
12923,5,215.9129,836,601
12924,5,215.929,836,598
12925,5,215.9455,836,596
12926,5,215.9621,837,593
12927,5,215.9787,841,593
12928,5,215.9953,875,592
12929,5,216.0124,906,590
12930,5,216.0284,972,586
12931,5,216.0449,994,583
12932,5,216.0615,1010,581
12933,5,216.078,1009,581
12934,5,216.0946,1001,587
12935,5,216.1112,979,603
12936,5,216.1279,961,617
12937,5,216.1445,944,629
12938,5,216.1609,777,714
12939,5,216.1775,777,714
12940,5,216.194,777,714
12941,5,216.2107,777,714
12942,5,216.2272,777,714
12943,5,216.2437,777,714
12944,5,216.2608,877,760
12945,5,216.2769,995,748
12946,5,216.2934,1013,741
12947,5,216.3101,1038,727
12948,5,216.3268,1054,721
12949,5,216.3434,1055,709
12950,5,216.3606,1020,654
12951,5,216.3764,1020,654
12952,5,216.3928,1020,654
12953,5,216.4096,1020,654
12954,5,216.4259,1020,654
12955,5,216.4427,1020,654
12956,5,216.4592,1020,654
12957,5,216.4756,1020,654
12958,5,216.4922,1020,654
12959,5,216.5088,1020,654
12960,5,216.526,994,659
12961,5,216.5419,994,659
12962,5,216.5585,1044,693
12963,5,216.5755,1049,690
12964,5,216.5916,1054,690
12965,5,216.6083,1061,693
12966,5,216.6253,1060,696
12967,5,216.6413,1066,700
12968,5,216.6579,1069,697
12969,5,216.6746,1071,689
12970,5,216.6913,1071,688
12971,5,216.7077,1070,691
12972,5,216.7242,1070,691
12973,5,216.7408,1070,692
12974,5,216.7581,1074,693
12975,5,216.7739,1089,699
12976,5,216.7906,1097,703
12977,5,216.808,1108,707
12978,5,216.8236,1110,707
12979,5,216.8401,1112,704
12980,5,216.8567,1113,704
12981,5,216.8732,1113,705
12982,5,216.8902,1113,706
