ID,IMG,Time,X,Y
7300,3,122.6941,875,526
7301,3,122.7102,861,520
7302,3,122.7271,853,516
7303,3,122.7434,841,508
7304,3,122.7599,839,505
7305,3,122.7765,840,503
7306,3,122.7931,839,503
7307,3,122.8097,840,502
7308,3,122.8262,840,502
7309,3,122.8428,840,502
7310,3,122.8593,841,502
7311,3,122.876,841,500
7312,3,122.8924,840,498
7313,3,122.9091,841,498
7314,3,122.9262,842,499
7315,3,122.9423,842,500
7316,3,122.9588,843,502
7317,3,122.9756,843,503
7318,3,122.9919,832,497
7319,3,123.0093,798,470
7320,3,123.0252,760,441
7321,3,123.0416,725,408
7322,3,123.0585,673,351
7323,3,123.0747,656,331
7324,3,123.0917,658,320
7325,3,123.1078,659,316
7326,3,123.1244,665,316
7327,3,123.141,683,321
7328,3,123.1576,700,324
7329,3,123.1741,715,328
7330,3,123.1906,829,374
7331,3,123.2073,829,374
7332,3,123.2238,829,374
7333,3,123.2407,829,374
7334,3,123.2569,647,404
7335,3,123.2736,641,374
7336,3,123.2904,639,342
7337,3,123.3068,639,333
7338,3,123.3233,637,302
7339,3,123.3399,637,295
7340,3,123.3564,636,296
7341,3,123.3732,635,296
7342,3,123.3895,634,295
7343,3,123.4061,635,294
7344,3,123.4226,638,294
7345,3,123.4391,638,294
7346,3,123.4557,636,295
7347,3,123.473,635,296
7348,3,123.4892,636,298
7349,3,123.5057,637,298
7350,3,123.5222,638,297
7351,3,123.5391,637,296
7352,3,123.5551,636,296
7353,3,123.5719,636,297
7354,3,123.5887,635,300
7355,3,123.6049,634,301
7356,3,123.6217,633,304
7357,3,123.638,636,305
7358,3,123.6551,654,308
7359,3,123.6713,666,312
7360,3,123.6876,687,320
7361,3,123.7045,692,324
7362,3,123.7208,691,325
7363,3,123.7374,691,325
7364,3,123.7539,692,323
7365,3,123.7705,693,322
7366,3,123.7882,693,322
7367,3,123.8039,693,323
7368,3,123.8207,714,346
7369,3,123.8368,737,377
7370,3,123.8534,789,456
7371,3,123.8702,810,493
7372,3,123.8865,825,528
7373,3,123.903,825,531
7374,3,123.9196,825,531
7375,3,123.9361,824,531
7376,3,123.9528,824,533
7377,3,123.9693,824,534
7378,3,123.9861,827,536
7379,3,124.0026,828,538
7380,3,124.0191,830,539
7381,3,124.036,831,541
7382,3,124.0523,838,542
7383,3,124.0688,888,549
7384,3,124.0859,956,556
7385,3,124.102,984,560
7386,3,124.1188,999,563
7387,3,124.1357,1003,566
7388,3,124.1515,1003,566
7389,3,124.1681,1002,567
7390,3,124.1846,1002,566
7391,3,124.2012,1003,568
7392,3,124.2179,1004,570
7393,3,124.2346,1004,572
7394,3,124.2511,1004,573
7395,3,124.2683,1003,576
7396,3,124.284,998,584
7397,3,124.3006,975,637
7398,3,124.3172,960,673
7399,3,124.3341,938,738

7400,3,124.3503,935,756
7401,3,124.3671,936,763
7402,3,124.3835,936,764
7403,3,124.4,935,768
7404,3,124.4169,934,769
7405,3,124.4332,933,770
7406,3,124.4499,933,771
7407,3,124.4663,932,773
7408,3,124.4828,933,771
7409,3,124.4997,933,770
7410,3,124.516,933,768
7411,3,124.5327,933,762
7412,3,124.5492,936,749
7413,3,124.5657,957,685
7414,3,124.5823,968,647
7415,3,124.5988,984,589
7416,3,124.6156,987,579
7417,3,124.6322,986,577
7418,3,124.6486,985,576
7419,3,124.6651,986,578
7420,3,124.6816,986,578
7421,3,124.6983,986,578
7422,3,124.7149,986,577
7423,3,124.7316,985,576
7424,3,124.7485,985,575
7425,3,124.7645,987,575
7426,3,124.7811,987,575
7427,3,124.7977,989,577
7428,3,124.8142,989,578
7429,3,124.8309,990,580
7430,3,124.8477,990,581
7431,3,124.8639,996,583
7432,3,124.8805,1009,589
7433,3,124.8971,1039,601
7434,3,124.9136,1114,635
7435,3,124.9303,1145,648
7436,3,124.9467,1178,662
7437,3,124.9635,1180,662
7438,3,124.9799,1182,663
7439,3,124.9966,1183,664
7440,3,125.0131,1183,664
7441,3,125.0297,1182,664
7442,3,125.0465,1182,664
7443,3,125.0629,1182,665
7444,3,125.0796,1182,667
7445,3,125.0963,1182,668
7446,3,125.1124,1181,672
7447,3,125.1293,1176,672
7448,3,125.1455,1139,659
7449,3,125.1621,1106,645
7450,3,125.1787,1039,616
7451,3,125.1952,1016,607
7452,3,125.2121,1000,600
7453,3,125.2291,1000,600
7454,3,125.2449,1000,601
7455,3,125.2615,999,602
7456,3,125.2787,999,600
7457,3,125.2946,998,598
7458,3,125.3113,998,597
7459,3,125.328,998,597
7460,3,125.3443,997,597
7461,3,125.3609,997,596
7462,3,125.3775,991,595
7463,3,125.394,970,599
7464,3,125.4112,953,601
7465,3,125.4271,940,602
7466,3,125.4437,789,642
7467,3,125.4604,789,642
7468,3,125.4769,789,642
7469,3,125.4935,789,642
7470,3,125.51,789,642
7471,3,125.5265,789,642
7472,3,125.5435,1022,1189
7473,3,125.5606,1011,1039
7474,3,125.5762,995,847
7475,3,125.5928,992,783
7476,3,125.6094,988,569
7477,3,125.626,996,508
7478,3,125.6428,1015,463
7479,3,125.6595,1021,444
7480,3,125.6757,1026,425
7481,3,125.6923,1025,424
7482,3,125.7095,1025,423
7483,3,125.7253,1025,423
7484,3,125.742,1025,422
7485,3,125.7588,1025,422
7486,3,125.7751,1025,423
7487,3,125.7916,1025,423
7488,3,125.8086,1024,423
7489,3,125.8247,1024,423
7490,3,125.8413,1023,424
7491,3,125.858,1022,425
7492,3,125.8745,1017,426
7493,3,125.891,1003,434
7494,3,125.9081,948,478
7495,3,125.9242,914,508
7496,3,125.9409,884,537
7497,3,125.9573,857,572
7498,3,125.9739,855,577
7499,3,125.9904,854,577

7500,3,126.0072,854,578
7501,3,126.0236,852,577
7502,3,126.0403,851,578
7503,3,126.0567,852,577
7504,3,126.074,852,577
7505,3,126.0898,852,576
7506,3,126.1066,851,576
7507,3,126.1236,851,575
7508,3,126.1395,851,575
7509,3,126.1562,850,577
7510,3,126.1726,850,578
7511,3,126.1892,851,578
7512,3,126.2058,852,577
7513,3,126.2224,854,576
7514,3,126.2389,853,577
7515,3,126.2555,853,579
7516,3,126.2726,848,580
7517,3,126.2886,819,586
7518,3,126.3052,799,588
7519,3,126.3218,766,593
7520,3,126.3389,758,595
7521,3,126.355,761,596
7522,3,126.3715,763,598
7523,3,126.3885,761,599
7524,3,126.4048,766,602
7525,3,126.4211,812,620
7526,3,126.4378,851,636
7527,3,126.4543,924,670
7528,3,126.4709,948,682
7529,3,126.4874,954,687
7530,3,126.5041,952,686
7531,3,126.5207,952,685
7532,3,126.5372,952,684
7533,3,126.5542,951,679
7534,3,126.5703,951,677
7535,3,126.5872,951,670
7536,3,126.6034,948,665
7537,3,126.6199,948,665
7538,3,126.6365,948,665
7539,3,126.6533,948,665
7540,3,126.6697,948,665
7541,3,126.6863,948,665
7542,3,126.7028,945,713
7543,3,126.7195,1007,729
7544,3,126.7361,955,718
7545,3,126.7533,996,722
7546,3,126.7691,1004,722
7547,3,126.786,1011,717
7548,3,126.8022,1013,717
7549,3,126.8192,1013,717
7550,3,126.8353,1009,718
7551,3,126.8519,986,733
7552,3,126.8685,970,742
7553,3,126.8851,943,759
7554,3,126.9016,936,764
7555,3,126.9186,937,764
7556,3,126.9347,937,763
7557,3,126.9513,936,763
7558,3,126.9681,936,763
7559,3,126.9847,953,760
7560,3,127.001,982,753
7561,3,127.0178,1071,728
7562,3,127.0341,1119,717
7563,3,127.0507,1176,704
7564,3,127.0676,1185,704
7565,3,127.0839,1184,708
7566,3,127.1007,1183,707
7567,3,127.1173,1184,706
7568,3,127.1341,1186,705
7569,3,127.1502,1187,705
7570,3,127.1666,1188,707
7571,3,127.1833,1188,709
7572,3,127.1998,1186,712
7573,3,127.2164,1185,713
7574,3,127.2329,1185,713
7575,3,127.2496,1186,713
7576,3,127.2666,1186,712
7577,3,127.2827,1186,711
7578,3,127.2992,1185,710
7579,3,127.3158,1185,710
7580,3,127.3323,1182,711
7581,3,127.3495,1180,711
7582,3,127.3654,1179,706
7583,3,127.382,1180,704
7584,3,127.3988,1183,703
7585,3,127.4151,1184,704
7586,3,127.4318,1182,703
7587,3,127.4483,1176,697
7588,3,127.465,1143,658
7589,3,127.4814,1120,630
7590,3,127.4981,1081,574
7591,3,127.5146,1072,557
7592,3,127.5312,1069,545
7593,3,127.5477,1069,543
7594,3,127.5643,1067,543
7595,3,127.5808,1066,543
7596,3,127.5974,1065,542
7597,3,127.6141,1065,541
7598,3,127.6308,1065,541
7599,3,127.6473,1066,540

7600,3,127.6644,1061,539
7601,3,127.6811,1046,541
7602,3,127.6976,968,555
7603,3,127.7142,921,566
7604,3,127.7308,851,583
7605,3,127.7475,840,588
7606,3,127.7648,839,588
7607,3,127.7805,839,587
7608,3,127.7974,839,586
7609,3,127.8137,839,586
7610,3,127.8302,838,587
7611,3,127.8467,837,587
7612,3,127.8633,837,586
7613,3,127.8799,836,586
7614,3,127.8966,835,586
7615,3,127.9131,835,587
7616,3,127.9296,836,588
7617,3,127.9463,833,589
7618,3,127.9628,810,593
7619,3,127.9792,796,594
7620,3,127.9961,773,594
7621,3,128.0125,769,593
7622,3,128.0291,770,592
7623,3,128.0457,770,592
7624,3,128.0624,770,590
7625,3,128.0787,769,589
7626,3,128.0958,768,587
7627,3,128.1118,768,586
7628,3,128.1286,771,588
7629,3,128.1452,779,595
7630,3,128.1617,800,612
7631,3,128.1782,859,670
7632,3,128.1949,888,700
7633,3,128.2113,923,739
7634,3,128.2279,925,742
7635,3,128.2443,926,742
7636,3,128.2612,927,743
7637,3,128.2775,927,744
7638,3,128.2943,926,744
7639,3,128.3106,925,747
7640,3,128.3277,925,748
7641,3,128.3438,925,750
7642,3,128.3604,925,750
7643,3,128.3773,927,749
7644,3,128.3934,927,749
7645,3,128.4101,933,751
7646,3,128.4266,975,776
7647,3,128.4431,987,783
7648,3,128.4602,1033,812
7649,3,128.4763,1033,812
7650,3,128.4928,1095,846
7651,3,128.5095,1095,846
7652,3,128.5261,1095,846
7653,3,128.5426,1095,846
7654,3,128.5592,1095,846
7655,3,128.5758,1072,697
7656,3,128.5927,1068,688
7657,3,128.6088,1082,676
7658,3,128.6254,1072,664
7659,3,128.642,1048,640
7660,3,128.6585,1031,636
7661,3,128.6751,1010,666
7662,3,128.6916,1008,678
7663,3,128.7082,1010,719
7664,3,128.7247,993,756
7665,3,128.7413,993,756
7666,3,128.758,993,756
7667,3,128.7744,993,756
7668,3,128.791,993,756
7669,3,128.8077,993,756
7670,3,128.8241,993,756
7671,3,128.8408,993,756
7672,3,128.8573,993,756
7673,3,128.8739,859,745
7674,3,128.8904,957,750
7675,3,128.9071,956,745
7676,3,128.9236,955,732
7677,3,128.9402,948,726
7678,3,128.9567,943,718
7679,3,128.9733,944,715
7680,3,128.9898,945,716
7681,3,129.0064,946,716
7682,3,129.0234,946,717
7683,3,129.0471,945,717
7684,3,129.0562,940,723
7685,3,129.0726,934,731
7686,3,129.0894,925,751
7687,3,129.1058,921,761
7688,3,129.1224,916,767
7689,3,129.139,914,766
7690,3,129.1555,913,765
7691,3,129.1721,915,766
7692,3,129.1886,919,769
7693,3,129.2052,920,769
7694,3,129.2219,923,768
7695,3,129.2384,923,767
7696,3,129.2552,922,767
7697,3,129.2715,921,767
7698,3,129.2882,920,767
7699,3,129.3048,918,765

7700,3,129.3223,915,763
7701,3,129.3389,917,765
7702,3,129.3553,922,769
7703,3,129.3719,925,772
7704,3,129.3887,928,774
7705,3,129.405,928,774
7706,3,129.4218,929,774
7707,3,129.4382,929,774
7708,3,129.4553,928,775
7709,3,129.4713,927,776
7710,3,129.4879,924,775
7711,3,129.5045,923,775
7712,3,129.5211,922,775
7713,3,129.5375,923,775
7714,3,129.5543,924,775
7715,3,129.5708,924,774
7716,3,129.5874,924,775
7717,3,129.6039,924,774
7718,3,129.6209,922,774
7719,3,129.637,922,775
7720,3,129.6536,923,775
7721,3,129.6701,924,775
7722,3,129.6869,924,776
7723,3,129.7032,924,776
7724,3,129.7199,924,777
7725,3,129.7364,924,779
7726,3,129.753,924,779
7727,3,129.7698,925,781
7728,3,129.786,926,782
7729,3,129.8027,923,773
7730,3,129.8193,921,756
7731,3,129.8358,918,700
7732,3,129.8524,918,674
7733,3,129.8694,920,641
7734,3,129.8859,921,639
7735,3,129.902,922,640
7736,3,129.9187,924,640
7737,3,129.9359,926,642
7738,3,129.9519,926,642
7739,3,129.9686,929,642
7740,3,129.9848,936,640
7741,3,130.0014,955,634
7742,3,130.018,965,630
7743,3,130.0345,976,626
7744,3,130.0514,976,625
7745,3,130.068,976,625
7746,3,130.0843,978,624
7747,3,130.1008,988,639
7748,3,130.1175,998,664
7749,3,130.1339,1008,692
7750,3,130.1514,1050,863
7751,3,130.167,1050,863
7752,3,130.1843,1050,863
7753,3,130.2002,1050,863
7754,3,130.2167,1050,863
7755,3,130.234,1050,863
7756,3,130.2499,1050,863
7757,3,130.2664,1050,863
7758,3,130.2831,1050,863
7759,3,130.2996,1021,595
7760,3,130.3162,1010,610
7761,3,130.3333,1006,607
7762,3,130.3493,1004,601
7763,3,130.366,1002,589
7764,3,130.3824,1000,583
7765,3,130.399,1000,582
7766,3,130.4156,1000,585
7767,3,130.4321,998,583
7768,3,130.4487,999,581
7769,3,130.4656,1000,578
7770,3,130.4818,1001,578
7771,3,130.4992,1000,577
7772,3,130.5151,1000,576
7773,3,130.5316,998,577
7774,3,130.5482,998,578
7775,3,130.5647,1004,568
7776,3,130.5812,1008,557
7777,3,130.5983,1015,528
7778,3,130.6144,1017,517
7779,3,130.631,1019,511
7780,3,130.6475,1019,507
7781,3,130.6646,1019,506
7782,3,130.6806,1019,506
7783,3,130.6972,1019,508
7784,3,130.7138,1019,510
7785,3,130.7303,1019,512
7786,3,130.7469,1019,514
7787,3,130.7634,1022,515
7788,3,130.7802,1022,515
7789,3,130.7968,1022,515
7790,3,130.8132,1022,515
7791,3,130.8297,1022,515
7792,3,130.8466,1022,515
7793,3,130.8629,1022,515
7794,3,130.8802,1022,515
7795,3,130.896,979,608
7796,3,130.9129,973,589
7797,3,130.9295,973,579
7798,3,130.9464,974,557
7799,3,130.9623,976,546

7800,3,130.9794,978,541
7801,3,130.9958,978,542
7802,3,131.0125,982,544
7803,3,131.029,988,542
7804,3,131.0455,1013,544
7805,3,131.0621,1025,547
7806,3,131.0788,1068,567
7807,3,131.0955,1068,567
7808,3,131.1118,1068,567
7809,3,131.1285,1068,567
7810,3,131.1454,1068,567
7811,3,131.1616,1068,567
7812,3,131.1782,1068,567
7813,3,131.1949,1068,567
7814,3,131.2112,1068,567
7815,3,131.2279,918,658
7816,3,131.2444,932,634
7817,3,131.2615,960,609
7818,3,131.2775,970,602
7819,3,131.2944,998,581
7820,3,131.3106,1003,578
7821,3,131.3275,1001,583
7822,3,131.3438,1001,582
7823,3,131.3606,1010,583
7824,3,131.3769,1035,624
7825,3,131.3935,1043,637
7826,3,131.4102,1063,687
7827,3,131.4266,1068,730
7828,3,131.4431,1068,730
7829,3,131.4597,1068,730
7830,3,131.4763,1068,730
7831,3,131.4929,1068,730
7832,3,131.5097,1068,730
7833,3,131.5261,1068,730
7834,3,131.5427,1068,730
7835,3,131.5594,984,605
7836,3,131.5762,980,602
7837,3,131.5923,978,599
7838,3,131.6088,951,564
7839,3,131.6255,959,562
7840,3,131.642,960,562
7841,3,131.6587,961,562
7842,3,131.6751,961,565
7843,3,131.6918,960,567
7844,3,131.7083,959,570
7845,3,131.7252,957,572
7846,3,131.7414,934,573
7847,3,131.7579,916,573
7848,3,131.7745,873,572
7849,3,131.7911,861,571
7850,3,131.8081,852,573
7851,3,131.8246,853,574
7852,3,131.8412,851,577
7853,3,131.8575,851,578
7854,3,131.874,850,581
7855,3,131.8905,849,582
7856,3,131.9075,848,586
7857,3,131.9237,847,588
7858,3,131.9402,848,590
7859,3,131.9569,849,591
7860,3,131.9734,850,594
7861,3,131.9902,852,592
7862,3,132.0066,856,574
7863,3,132.0231,858,563
7864,3,132.0396,860,547
7865,3,132.0562,860,546
7866,3,132.0728,860,551
7867,3,132.0893,860,552
7868,3,132.1059,859,554
7869,3,132.123,858,554
7870,3,132.1393,859,554
7871,3,132.1556,860,554
7872,3,132.1725,869,556
7873,3,132.1887,887,563
7874,3,132.2053,971,597
7875,3,132.2218,1018,616
7876,3,132.2386,1084,646
7877,3,132.2552,1093,651
7878,3,132.2717,1093,652
7879,3,132.2881,1092,652
7880,3,132.3051,1091,651
7881,3,132.3212,1091,650
7882,3,132.3378,1093,651
7883,3,132.3548,1093,651
7884,3,132.3709,1094,653
7885,3,132.3878,1101,656
7886,3,132.4048,1130,669
7887,3,132.4206,1148,677
7888,3,132.4373,1171,685
7889,3,132.4538,1174,686
7890,3,132.4704,1174,684
7891,3,132.4869,1174,685
7892,3,132.5036,1175,687
7893,3,132.5201,1175,688
7894,3,132.5375,1173,688
7895,3,132.5535,1165,687
7896,3,132.5699,1142,682
7897,3,132.5864,1030,664
7898,3,132.6034,953,652
7899,3,132.6194,821,630

7900,3,132.6364,787,625
7901,3,132.6529,766,623
7902,3,132.6691,766,625
7903,3,132.6861,764,627
7904,3,132.7023,764,627
7905,3,132.7195,763,625
7906,3,132.7354,763,625
7907,3,132.7521,762,626
7908,3,132.7686,761,625
7909,3,132.7852,757,621
7910,3,132.8023,754,619
7911,3,132.8182,752,615
7912,3,132.8347,751,614
7913,3,132.8516,751,613
7914,3,132.8684,750,612
7915,3,132.8845,747,611
7916,3,132.901,746,611
7917,3,132.9176,745,611
7918,3,132.9344,746,611
7919,3,132.9507,746,610
7920,3,132.9673,747,609
7921,3,132.984,748,609
7922,3,133.0008,747,609
7923,3,133.017,746,608
7924,3,133.0338,745,607
7925,3,133.0502,746,605
7926,3,133.0672,747,604
7927,3,133.0833,746,604
7928,3,133.0998,744,604
7929,3,133.1164,742,608
7930,3,133.1335,742,610
7931,3,133.1495,744,619
7932,3,133.1662,744,619
7933,3,133.1829,744,619
7934,3,133.1992,744,619
7935,3,133.2158,744,619
7936,3,133.2326,744,619
7937,3,133.2496,744,619
7938,3,133.2655,744,619
7939,3,133.2824,1191,702
7940,3,133.2986,1178,710
7941,3,133.3152,1195,693
7942,3,133.3319,1199,675
7943,3,133.3484,1194,668
7944,3,133.3649,1190,658
7945,3,133.3815,1186,658
7946,3,133.3983,1181,663
7947,3,133.4148,1181,664
7948,3,133.4312,1179,664
7949,3,133.4481,1178,664
7950,3,133.4643,1178,663
7951,3,133.481,1179,666
7952,3,133.4979,1182,677
7953,3,133.5141,1183,683
7954,3,133.5306,1184,690
7955,3,133.5477,1184,690
7956,3,133.5639,1185,689
7957,3,133.5805,1186,690
7958,3,133.5969,1186,692
7959,3,133.6137,1186,692
7960,3,133.63,1184,692
7961,3,133.6465,1183,691
7962,3,133.6631,1183,690
7963,3,133.6798,1183,690
7964,3,133.6965,1184,689
7965,3,133.7129,1183,690
7966,3,133.7296,1182,693
7967,3,133.746,1182,695
7968,3,133.7629,1181,696
7969,3,133.7791,1181,696
7970,3,133.7963,1180,700
7971,3,133.8122,1181,702
7972,3,133.8289,1182,706
7973,3,133.8453,1181,707
7974,3,133.8619,1179,704
7975,3,133.8786,1178,703
7976,3,133.8954,1175,702
7977,3,133.9117,1173,700
7978,3,133.9285,1148,688
7979,3,133.9448,1106,670
7980,3,133.9615,982,623
7981,3,133.9779,921,600
7982,3,133.9947,845,572
7983,3,134.011,836,568
7984,3,134.0276,832,565
7985,3,134.0441,829,564
7986,3,134.0607,826,567
7987,3,134.0773,823,568
7988,3,134.0938,842,633
7989,3,134.1104,842,633
7990,3,134.1269,842,633
7991,3,134.1435,842,633
7992,3,134.1602,842,633
7993,3,134.1767,842,633
7994,3,134.1935,842,633
7995,3,134.2098,761,686
7996,3,134.2264,771,666
7997,3,134.2429,792,628
7998,3,134.2595,803,595
7999,3,134.2763,813,566

8000,3,134.2948,810,564
8001,3,134.3112,806,565
8002,3,134.3277,806,567
8003,3,134.3445,806,568
8004,3,134.3609,806,567
8005,3,134.3782,807,566
8006,3,134.394,807,566
8007,3,134.4108,804,566
8008,3,134.4274,798,567
8009,3,134.4438,777,576
8010,3,134.4603,767,582
8011,3,134.4769,752,590
8012,3,134.4935,752,592
8013,3,134.51,754,592
8014,3,134.5266,755,592
8015,3,134.5433,756,592
8016,3,134.5597,756,592
8017,3,134.5763,755,590
8018,3,134.5928,755,589
8019,3,134.6097,754,586
8020,3,134.626,754,586
8021,3,134.6426,753,587
8022,3,134.6592,752,587
8023,3,134.6758,753,587
8024,3,134.693,755,586
8025,3,134.7089,780,570
8026,3,134.7254,801,555
8027,3,134.7419,844,522
8028,3,134.7585,858,510
8029,3,134.7751,867,502
8030,3,134.7916,867,501
8031,3,134.8086,867,498
8032,3,134.8248,868,497
8033,3,134.8415,870,496
8034,3,134.8579,877,495
8035,3,134.8747,929,482
8036,3,134.891,961,474
8037,3,134.9079,1017,458
8038,3,134.9242,1028,454
8039,3,134.9414,1030,455
8040,3,134.9573,1029,456
8041,3,134.9739,1028,457
8042,3,134.9905,1029,458
8043,3,135.0072,1032,458
8044,3,135.0238,1033,458
8045,3,135.0406,1034,458
8046,3,135.0567,1034,457
8047,3,135.0734,1033,456
8048,3,135.0898,1032,455
8049,3,135.1065,1037,471
8050,3,135.1232,1050,509
8051,3,135.1402,1062,543
8052,3,135.1561,1069,578
8053,3,135.1727,1163,836
8054,3,135.1894,1163,836
8055,3,135.2058,1163,836
8056,3,135.2223,1163,836
8057,3,135.239,1163,836
8058,3,135.2556,1163,836
8059,3,135.2727,919,517
8060,3,135.2886,942,491
8061,3,135.3053,961,479
8062,3,135.3219,997,454
8063,3,135.3383,1014,445
8064,3,135.355,1026,437
8065,3,135.3714,1025,437
8066,3,135.3883,1024,435
8067,3,135.4055,1024,435
8068,3,135.422,1026,437
8069,3,135.4377,1027,438
8070,3,135.4545,1031,438
8071,3,135.471,1031,438
8072,3,135.4879,1035,439
8073,3,135.504,1039,441
8074,3,135.521,1049,447
8075,3,135.5372,1054,449
8076,3,135.5537,1060,453
8077,3,135.5706,1061,454
8078,3,135.587,1062,455
8079,3,135.6035,1061,455
8080,3,135.6199,1060,456
8081,3,135.6366,1060,457
8082,3,135.6534,1060,460
8083,3,135.6698,1060,461
8084,3,135.6863,1060,462
8085,3,135.7032,1059,462
8086,3,135.7194,1060,463
8087,3,135.7363,1060,464
8088,3,135.7525,1061,467
8089,3,135.7692,1061,468
8090,3,135.7859,1060,468
8091,3,135.8022,1059,467
8092,3,135.8188,1060,465
8093,3,135.8355,1060,464
8094,3,135.8523,1061,464
8095,3,135.8685,1059,463
8096,3,135.8852,1043,459
8097,3,135.9016,1033,455
8098,3,135.9187,1015,451
8099,3,135.9347,1011,449

8100,3,135.9513,1011,446
8101,3,135.968,1012,444
8102,3,135.9844,1012,439
8103,3,136.001,1011,437
8104,3,136.0176,1010,438
8105,3,136.0341,1009,439
8106,3,136.0511,1008,440
8107,3,136.0673,1008,440
8108,3,136.0847,989,443
8109,3,136.1004,969,450
8110,3,136.1171,944,459
8111,3,136.1335,900,475
8112,3,136.1502,889,481
8113,3,136.1667,886,483
8114,3,136.1833,886,483
8115,3,136.2001,886,483
8116,3,136.2165,885,483
8117,3,136.2335,885,484
8118,3,136.2496,886,485
8119,3,136.2664,886,487
8120,3,136.2828,884,500
8121,3,136.2992,836,591
8122,3,136.3158,765,731
8123,3,136.3323,726,809
8124,3,136.3491,408,1391
8125,3,136.3658,408,1391
8126,3,136.3822,408,1391
8127,3,136.3986,408,1391
8128,3,136.4152,408,1391
8129,3,136.4317,597,932
8130,3,136.4484,597,932
8131,3,136.4649,750,788
8132,3,136.4814,804,726
8133,3,136.4984,972,537
8134,3,136.5224,1018,472
8135,3,136.5313,1020,463
8136,3,136.548,1020,463
8137,3,136.5642,1019,467
8138,3,136.5811,1019,467
8139,3,136.5974,1020,464
8140,3,136.614,1021,464
8141,3,136.6305,1038,483
8142,3,136.6471,1056,509
8143,3,136.664,1094,572
8144,3,136.6802,1108,599
8145,3,136.6968,1117,622
8146,3,136.7133,1117,624
8147,3,136.7302,1118,624
8148,3,136.7465,1118,624
8149,3,136.7631,1119,625
8150,3,136.7796,1119,626
8151,3,136.7962,1117,628
8152,3,136.8136,1109,626
8153,3,136.8299,1046,606
8154,3,136.8465,993,589
8155,3,136.8625,887,554
8156,3,136.8792,850,541
8157,3,136.8966,831,534
8158,3,136.9121,831,534
8159,3,136.9287,830,535
8160,3,136.9453,829,535
8161,3,136.9619,827,534
8162,3,136.9786,826,534
8163,3,136.995,825,536
8164,3,137.0116,826,537
8165,3,137.0284,825,539
8166,3,137.0451,826,539
8167,3,137.0613,835,536
8168,3,137.0782,841,533
8169,3,137.0945,851,529
8170,3,137.1112,853,528
8171,3,137.1284,852,530
8172,3,137.1445,851,530
8173,3,137.1608,850,530
8174,3,137.1772,850,530
8175,3,137.1939,852,529
8176,3,137.2107,854,529
8177,3,137.227,855,527
