ID,IMG,Time,X,Y
21700,8,361.493,802,627
21701,8,361.5096,803,626
21702,8,361.5266,803,627
21703,8,361.5427,803,627
21704,8,361.5594,802,628
21705,8,361.576,802,628
21706,8,361.5925,804,642
21707,8,361.6093,816,725
21708,8,361.6259,822,749
21709,8,361.6421,845,840
21710,8,361.6589,798,1027
21711,8,361.6755,798,1027
21712,9,361.6918,798,1027
21713,9,361.7085,798,1027
21714,9,361.7249,798,1027
21715,9,361.7415,798,1027
21716,9,361.7581,798,1027
21717,9,361.7746,798,1027
21718,9,361.7912,798,1027
21719,9,361.8078,770,843
21720,9,361.8249,759,783
21721,9,361.8409,782,740
21722,9,361.8576,804,722
21723,9,361.8741,849,682
21724,9,361.8908,860,679
21725,9,361.9074,873,664
21726,9,361.9237,872,656
21727,9,361.9406,871,648
21728,9,361.9569,871,648
21729,9,361.9737,870,653
21730,9,361.9901,870,655
21731,9,362.0069,872,655
21732,9,362.0232,884,644
21733,9,362.0402,921,589
21734,9,362.0563,939,556
21735,9,362.0732,956,530
21736,9,362.0894,966,511
21737,9,362.1066,967,511
21738,9,362.1225,967,514
21739,9,362.1392,967,513
21740,9,362.1557,966,512
21741,9,362.1722,967,513
21742,9,362.1888,967,513
21743,9,362.2054,966,513
21744,9,362.2219,967,511
21745,9,362.2385,969,510
21746,9,362.2551,970,509
21747,9,362.2716,970,509
21748,9,362.2882,969,510
21749,9,362.3048,969,511
21750,9,362.3213,968,511
21751,9,362.3382,968,511
21752,9,362.3545,965,508
21753,9,362.3712,952,501
21754,9,362.3876,880,455
21755,9,362.4048,825,419
21756,9,362.4208,725,356
21757,9,362.4373,692,336
21758,9,362.4541,677,328
21759,9,362.4709,676,327
21760,9,362.487,675,323
21761,9,362.5036,674,322
21762,9,362.5207,671,320
21763,9,362.5367,670,318
21764,9,362.5533,669,317
21765,9,362.5698,669,317
21766,9,362.587,668,318
21767,9,362.6032,668,319
21768,9,362.6202,669,319
21769,9,362.6361,668,318
21770,9,362.6536,668,318
21771,9,362.6692,667,317
21772,9,362.6858,668,318
21773,9,362.7024,669,318
21774,9,362.7197,670,318
21775,9,362.7355,670,318
21776,9,362.752,670,318
21777,9,362.7686,670,318
21778,9,362.7854,670,318
21779,9,362.8021,670,318
21780,9,362.8183,670,318
21781,9,362.835,670,318
21782,9,362.8515,670,318
21783,9,362.868,670,318
21784,9,362.8847,670,318
21785,9,362.9012,1183,619
21786,9,362.9178,1186,621
21787,9,362.9344,1181,620
21788,9,362.951,1164,618
21789,9,362.9679,1065,559
21790,9,362.9846,996,515
21791,9,363.0011,840,405
21792,9,363.0172,792,368
21793,9,363.0347,736,327
21794,9,363.0508,731,323
21795,9,363.067,727,321
21796,9,363.0835,725,321
21797,9,363.1003,723,324
21798,9,363.1166,721,325
21799,9,363.1332,704,320

21800,9,363.1625,677,310
21801,9,363.1791,657,301
21802,9,363.1961,653,300
21803,9,363.2126,653,301
21804,9,363.2288,654,302
21805,9,363.2453,655,303
21806,9,363.2619,655,303
21807,9,363.2789,655,304
21808,9,363.2951,656,305
21809,9,363.3117,657,307
21810,9,363.3282,658,308
21811,9,363.3447,659,311
21812,9,363.3614,660,313
21813,9,363.3781,658,316
21814,9,363.3945,653,317
21815,9,363.411,642,321
21816,9,363.4279,637,322
21817,9,363.4442,634,322
21818,9,363.461,634,321
21819,9,363.4776,634,322
21820,9,363.4939,635,322
21821,9,363.5104,635,324
21822,9,363.527,635,325
21823,9,363.5436,639,325
21824,9,363.5601,663,327
21825,9,363.5768,755,340
21826,9,363.5932,817,353
21827,9,363.6098,918,384
21828,9,363.6264,943,396
21829,9,363.6433,958,406
21830,9,363.6595,958,406
21831,9,363.6761,958,406
21832,9,363.693,958,406
21833,9,363.7092,958,407
21834,9,363.7261,958,407
21835,9,363.7424,951,415
21836,9,363.7592,943,424
21837,9,363.7755,935,435
21838,9,363.7928,929,441
21839,9,363.8086,915,453
21840,9,363.8251,915,453
21841,9,363.8418,915,453
21842,9,363.8583,915,453
21843,9,363.8749,915,453
21844,9,363.8914,915,453
21845,9,363.9082,915,453
21846,9,363.9246,772,628
21847,9,363.9413,892,592
21848,9,363.9577,913,594
21849,9,363.9744,942,594
21850,9,363.991,956,596
21851,9,364.0076,971,599
21852,9,364.024,973,606
21853,9,364.0407,976,606
21854,9,364.0572,977,606
21855,9,364.074,977,606
21856,9,364.0902,976,606
21857,9,364.1069,976,606
21858,9,364.1234,977,607
21859,9,364.1402,978,609
21860,9,364.1565,978,613
21861,9,364.1732,977,614
21862,9,364.1896,976,614
21863,9,364.2062,976,613
