ID,IMG,Time,X,Y
36476,15,606.3327,1032,544
36477,15,606.3495,1032,544
36478,15,606.3659,1032,544
36479,15,606.3824,1032,544
36480,15,606.3991,1032,544
36481,15,606.4155,941,484
36482,15,606.4323,937,480
36483,15,606.4487,930,484
36484,15,606.4653,928,495
36485,15,606.482,925,494
36486,15,606.4984,925,492
36487,15,606.5153,927,490
36488,15,606.5316,927,490
36489,15,606.5487,926,489
36490,15,606.5646,926,489
36491,15,606.5817,926,489
36492,15,606.5979,926,488
36493,15,606.6144,925,489
36494,15,606.6309,928,489
36495,15,606.6478,950,481
36496,15,606.6641,968,472
36497,15,606.6809,1004,454
36498,15,606.6972,1015,448
36499,15,606.7137,1017,446

36500,15,606.7303,1016,447
36501,15,606.747,1017,447
36502,15,606.7635,1018,446
36503,15,606.7802,1019,444
36504,15,606.7967,1018,443
36505,15,606.8134,1016,443
36506,15,606.8301,1016,443
36507,15,606.8463,1017,445
36508,15,606.8629,1017,446
36509,15,606.88,1018,447
36510,15,606.896,1022,446
36511,15,606.9126,1047,441
36512,15,606.9291,1065,437
36513,15,606.9459,1094,430
36514,15,606.9626,1103,429
36515,15,606.9791,1105,428
36516,15,606.9954,1105,429
36517,15,607.012,1107,430
36518,15,607.0286,1107,430
36519,15,607.0458,1108,432
36520,15,607.0616,1108,432
36521,15,607.0782,1108,433
36522,15,607.0955,1107,434
36523,15,607.1114,1086,436
36524,15,607.1281,1057,441
36525,15,607.1451,976,457
36526,15,607.1617,939,466
36527,15,607.1776,897,476
36528,15,607.1943,892,478
36529,15,607.2108,893,477
36530,15,607.2278,893,477
36531,15,607.2439,894,477
36532,15,607.2606,893,473
36533,15,607.2773,893,473
36534,15,607.2936,893,473
36535,15,607.3101,893,473
36536,15,607.3268,893,473
36537,15,607.3433,893,473
36538,15,607.3599,879,508
36539,15,607.3764,893,463
36540,15,607.3931,938,448
36541,15,607.4095,946,438
36542,15,607.4263,951,434
36543,15,607.4427,953,443
36544,15,607.4594,952,452
36545,15,607.4758,951,463
36546,15,607.4925,950,467
36547,15,607.5089,949,467
36548,15,607.5256,949,467
36549,15,607.5421,950,467
36550,15,607.5588,951,467
36551,15,607.5752,953,465
36552,15,607.5918,953,464
36553,15,607.6083,953,464
36554,15,607.6249,953,465
36555,15,607.6415,943,470
36556,15,607.6581,927,475
36557,15,607.6749,891,489
36558,15,607.6912,875,494
36559,15,607.7081,862,501
36560,15,607.7245,862,503
36561,15,607.7411,862,504
36562,15,607.7575,861,504
36563,15,607.774,862,506
36564,15,607.7907,864,509
36565,15,607.8072,867,513
36566,15,607.8237,874,519
36567,15,607.8403,874,519
36568,15,607.8569,874,519
36569,15,607.8735,874,519
36570,15,607.89,874,519
36571,15,607.9066,874,519
36572,15,607.9231,874,519
36573,15,607.9401,874,519
36574,15,607.9562,874,519
36575,15,607.9728,901,670
36576,15,607.9897,924,667
36577,15,608.006,945,654
36578,15,608.0225,1029,645
36579,15,608.0393,1040,652
36580,15,608.0557,1026,673
36581,15,608.0724,1021,696
36582,15,608.0891,1000,730
36583,15,608.1055,840,664
36584,15,608.1221,840,664
36585,15,608.1385,840,664
36586,15,608.1551,840,664
36587,15,608.1716,840,664
36588,15,608.1882,840,664
36589,15,608.2047,840,664
36590,15,608.222,840,664
36591,15,608.238,972,550
36592,15,608.2545,1042,594
36593,15,608.2711,1044,602
36594,15,608.2877,1035,607
36595,15,608.3046,1035,613
36596,15,608.3208,1010,599
36597,15,608.3377,1001,592
36598,15,608.3536,1002,592
36599,15,608.3702,1002,590

36600,15,608.387,1000,590
36601,15,608.4036,999,591
36602,15,608.4209,999,590
36603,15,608.4371,999,590
36604,15,608.4536,1005,572
36605,15,608.4699,1009,555
36606,15,608.4866,1017,510
36607,15,608.503,1019,489
36608,15,608.5198,1017,474
36609,15,608.5361,1016,472
36610,15,608.5529,1016,472
36611,15,608.5698,1014,471
36612,15,608.5858,1013,468
36613,15,608.6026,1014,468
36614,15,608.619,1018,471
36615,15,608.6355,1021,473
36616,15,608.652,1022,476
36617,15,608.669,1021,479
36618,15,608.6852,1014,509
36619,15,608.702,1008,534
36620,15,608.7184,998,580
36621,15,608.7349,994,596
36622,15,608.7515,995,594
36623,15,608.768,997,594
36624,15,608.7847,997,598
36625,15,608.8012,996,601
36626,15,608.8179,982,606
36627,15,608.8344,964,606
36628,15,608.8513,923,605
36629,15,608.8675,901,603
36630,15,608.8842,889,603
36631,15,608.9006,878,604
36632,15,608.9174,876,605
36633,15,608.9339,872,605
36634,15,608.9505,871,604
36635,15,608.9667,868,605
36636,15,608.9832,872,602
36637,15,609,911,566
36638,15,609.0168,939,541
36639,15,609.0331,995,494
36640,15,609.0501,1008,486
36641,15,609.0663,1020,483
36642,15,609.0828,1020,484
36643,15,609.0997,1022,482
36644,15,609.1159,1024,480
36645,15,609.1327,1022,474
36646,15,609.1491,1021,470
36647,15,609.1656,1020,466
36648,15,609.183,1020,466
36649,15,609.1989,1024,469
36650,15,609.2157,1026,470
36651,15,609.2319,1025,469
36652,15,609.2485,1025,468
36653,15,609.2651,1024,466
36654,15,609.2817,1023,465
36655,15,609.2983,1023,462
36656,15,609.3148,1024,462
36657,15,609.3317,1028,465
36658,15,609.3478,1027,466
36659,15,609.3645,1011,464
36660,15,609.3813,1004,462
36661,15,609.3976,993,461
36662,15,609.4143,993,460
36663,15,609.4309,993,459
36664,15,609.4473,992,458
36665,15,609.464,991,465
36666,15,609.4804,991,479
36667,15,609.497,991,532
36668,15,609.5135,991,559
36669,15,609.5301,990,597
36670,15,609.5467,990,601
36671,15,609.5634,989,602
36672,15,609.5803,990,599
36673,15,609.5964,995,572
36674,15,609.6139,997,565
36675,15,609.6295,1002,539
36676,15,609.6461,1032,496
36677,15,609.6626,1032,496
36678,15,609.6796,1032,496
36679,15,609.6959,1032,496
36680,15,609.7123,1032,496
36681,15,609.7291,1032,496
36682,15,609.7455,1032,496
36683,15,609.7623,1075,960
36684,15,609.7786,990,704
36685,15,609.7958,981,671
36686,15,609.8118,967,607
36687,15,609.8286,970,587
36688,15,609.845,979,560
36689,15,609.862,980,561
36690,15,609.878,976,563
36691,15,609.8946,954,564
36692,15,609.9111,902,565
36693,15,609.9277,879,567
36694,15,609.9446,861,573
36695,15,609.9608,864,576
36696,15,609.9774,865,578
36697,15,609.994,864,578
36698,15,610.0113,862,579
36699,15,610.0271,863,580

36700,15,610.0438,865,582
36701,15,610.0602,866,585
36702,15,610.0775,868,588
36703,15,610.0934,868,590
36704,15,610.1101,865,590
36705,15,610.1265,859,589
36706,15,610.1431,835,589
36707,15,610.1598,819,587
36708,15,610.1765,793,584
36709,15,610.1931,786,584
36710,15,610.2094,784,586
36711,15,610.2259,785,587
36712,15,610.2424,789,591
36713,15,610.2595,789,592
36714,15,610.2756,788,594
36715,15,610.2922,786,594
36716,15,610.3089,785,591
36717,15,610.3333,782,590
36718,15,610.3419,777,586
36719,15,610.3585,774,585
36720,15,610.3751,771,584
36721,15,610.3919,771,585
36722,15,610.4081,771,585
36723,15,610.4247,771,584
36724,15,610.4412,772,584
36725,15,610.4578,772,584
36726,15,610.4747,771,584
36727,15,610.4912,771,584
36728,15,610.5076,770,585
36729,15,610.5241,770,585
36730,15,610.5408,768,587
36731,15,610.5574,767,587
36732,15,610.5741,767,587
36733,15,610.5903,765,587
36734,15,610.6071,757,589
36735,15,610.6235,753,590
36736,15,610.6403,750,591
36737,15,610.6566,748,591
36738,15,610.6733,748,591
36739,15,610.6898,748,589
36740,15,610.7064,748,590
36741,15,610.7229,749,591
36742,15,610.7396,749,591
36743,15,610.7562,751,591
36744,15,610.7729,751,590
36745,15,610.7892,754,587
36746,15,610.8057,756,583
36747,15,610.8223,762,575
36748,15,610.8392,764,572
36749,15,610.8554,766,569
36750,15,610.872,765,569
36751,15,610.8885,765,570
36752,15,610.9052,764,571
36753,15,610.9217,765,571
36754,15,610.9384,764,570
36755,15,610.955,765,568
36756,15,610.9716,765,567
36757,15,610.988,766,568
36758,15,611.0045,766,569
36759,15,611.0212,764,569
36760,15,611.0377,763,568
36761,15,611.0544,763,568
36762,15,611.0709,763,569
36763,15,611.0875,763,570
36764,15,611.1039,762,570
36765,15,611.1206,761,569
36766,15,611.1373,761,570
36767,15,611.1541,765,571
36768,15,611.1703,779,569
36769,15,611.1873,844,564
36770,15,611.2035,885,561
36771,15,611.2201,950,557
36772,15,611.2365,966,558
36773,15,611.2531,971,560
36774,15,611.2702,972,560
36775,15,611.2861,971,557
36776,15,611.3034,971,556
36777,15,611.3193,969,551
36778,15,611.3358,969,542
36779,15,611.3524,969,542
36780,15,611.3692,969,542
36781,15,611.3856,969,542
36782,15,611.4021,969,542
36783,15,611.4191,969,542
36784,15,611.4352,969,542
36785,15,611.4521,1040,581
36786,15,611.4684,1040,580
36787,15,611.485,1030,577
36788,15,611.5016,1026,580
36789,15,611.5181,1003,564
36790,15,611.5347,995,562
36791,15,611.5513,997,577
36792,15,611.5681,999,586
36793,15,611.5845,1004,605
36794,15,611.6009,1004,605
36795,15,611.6175,1004,605
36796,15,611.634,1004,605
36797,15,611.6506,1004,605
36798,15,611.6672,1004,605
36799,15,611.6839,1004,605

36800,15,611.7007,957,554
36801,15,611.7176,957,554
36802,15,611.7338,994,569
36803,15,611.7503,998,573
36804,15,611.7676,1000,581
36805,15,611.7838,998,579
36806,15,611.8,993,580
36807,15,611.8166,993,581
36808,15,611.8332,996,583
36809,15,611.8497,997,583
36810,15,611.8666,996,585
36811,15,611.8829,995,588
36812,15,611.8995,994,599
36813,15,611.916,993,604
36814,15,611.9329,990,608
36815,15,611.9492,989,608
36816,15,611.9657,989,606
36817,15,611.9822,990,604
36818,15,611.9988,991,602
36819,15,612.0154,991,602
36820,15,612.032,990,602
36821,15,612.0493,989,603
36822,15,612.0651,987,601
36823,15,612.0817,986,600
36824,15,612.0984,986,600
36825,15,612.1148,985,601
36826,15,612.1313,984,603
36827,15,612.1479,985,604
36828,15,612.1648,987,605
36829,15,612.181,988,606
36830,15,612.1977,988,607
36831,15,612.2142,989,608
36832,15,612.2312,988,608
36833,15,612.2474,989,609
36834,15,612.264,995,613
36835,15,612.2805,995,613
36836,15,612.2971,993,612
36837,15,612.3137,1094,644
36838,15,612.3301,1094,644
36839,15,612.3469,1094,644
36840,15,612.3633,1094,644
36841,15,612.3799,1094,644
36842,15,612.3966,1094,644
36843,15,612.4134,1094,644
36844,15,612.4296,912,916
36845,15,612.4461,934,890
36846,15,612.463,930,842
36847,15,612.4793,909,820
36848,15,612.4958,907,806
36849,15,612.5125,907,787
36850,15,612.5291,917,784
36851,15,612.5458,927,783
36852,15,612.5622,926,784
36853,15,612.5789,927,783
36854,15,612.5953,926,783
36855,15,612.612,926,781
36856,15,612.6285,925,781
36857,15,612.645,925,781
36858,15,612.6615,926,780
36859,15,612.6783,929,777
36860,15,612.6948,932,775
36861,15,612.7115,937,771
36862,15,612.7278,939,771
36863,15,612.7444,940,772
36864,15,612.7609,943,778
36865,15,612.7775,943,781
36866,15,612.7942,943,782
36867,15,612.8109,942,782
36868,15,612.8275,939,782
36869,15,612.8445,934,782
36870,15,612.861,930,780
36871,15,612.877,924,777
36872,15,612.8934,917,773
36873,15,612.9102,920,774
36874,15,612.9266,925,776
36875,15,612.9439,929,777
36876,15,612.9597,930,777
36877,15,612.9769,928,777
36878,15,612.9928,925,777
36879,15,613.01,924,777
36880,15,613.0259,924,780
36881,15,613.0428,924,783
36882,15,613.0592,926,786
36883,15,613.0756,933,784
36884,15,613.0924,986,761
36885,15,613.1096,1028,743
36886,15,613.1254,1105,706
36887,15,613.1419,1127,693
36888,15,613.1588,1130,684
36889,15,613.175,1128,684
36890,15,613.1919,1128,686
36891,15,613.2082,1129,687
36892,15,613.225,1131,688
36893,15,613.2413,1132,687
36894,15,613.2583,1133,685
36895,15,613.2745,1133,684
36896,15,613.2911,1133,685
36897,15,613.3076,1132,685
36898,15,613.3242,1115,685
36899,15,613.3407,1112,685

36900,15,613.3574,1093,683
36901,15,613.3741,991,691
36902,15,613.3907,991,691
36903,15,613.4074,991,691
36904,15,613.4236,991,691
36905,15,613.4402,991,691
36906,15,613.4568,853,579
36907,15,613.4734,817,588
36908,15,613.4904,806,588
36909,15,613.5065,784,589
36910,15,613.5233,777,587
36911,15,613.5399,774,589
36912,15,613.5563,775,592
36913,15,613.5728,774,593
36914,15,613.5894,774,591
36915,15,613.6059,773,589
36916,15,613.6226,773,589
36917,15,613.6393,774,589
36918,15,613.6561,774,589
36919,15,613.6722,774,589
36920,15,613.689,774,588
36921,15,613.7053,776,589
36922,15,613.7223,776,588
36923,15,613.7385,775,588
36924,15,613.7551,773,589
36925,15,613.7715,770,585
36926,15,613.7882,768,582
36927,15,613.8047,767,579
36928,15,613.8212,767,579
36929,15,613.8378,767,581
36930,15,613.8546,767,582
36931,15,613.871,769,582
36932,15,613.8875,770,581
36933,15,613.9041,771,580
36934,15,613.9207,771,580
36935,15,613.9373,763,585
36936,15,613.9537,758,591
36937,15,613.9704,750,600
36938,15,613.9869,749,602
36939,15,614.004,752,602
36940,15,614.02,752,601
36941,15,614.0366,754,607
36942,15,614.0532,756,613
36943,15,614.0698,758,621
36944,15,614.0863,760,626
36945,15,614.1031,766,631
36946,15,614.1198,766,631
36947,15,614.136,766,631
36948,15,614.1528,766,631
36949,15,614.1699,766,631
36950,15,614.1857,766,631
36951,15,614.2024,1363,901
36952,15,614.2192,1154,812
36953,15,614.2354,1132,793
36954,15,614.252,1091,755
36955,15,614.2686,1124,736
36956,15,614.2857,1230,741
36957,15,614.3017,1230,742
36958,15,614.319,1235,749
36959,15,614.335,1236,754
36960,15,614.3513,1236,754
36961,15,614.3679,1236,754
36962,15,614.3846,1236,754
36963,15,614.4012,1236,754
36964,15,614.4178,1236,754
36965,15,614.4342,1236,754
36966,15,614.4513,1236,754
36967,15,614.4674,1236,754
36968,15,614.4844,1236,754
36969,15,614.5005,1223,782
36970,15,614.5171,1160,713
36971,15,614.5336,1161,706
36972,15,614.5502,1153,690
36973,15,614.5667,1154,680
36974,15,614.5833,1154,670
36975,15,614.5999,1156,670
36976,15,614.6165,1161,673
36977,15,614.633,1162,674
36978,15,614.6495,1163,674
36979,15,614.6661,1162,673
36980,15,614.6833,1154,677
36981,15,614.6993,1150,679
36982,15,614.7158,1136,677
36983,15,614.7328,1105,670
36984,15,614.749,998,647
36985,15,614.7656,931,637
36986,15,614.7823,833,624
36987,15,614.7988,815,622
36988,15,614.8156,807,621
36989,15,614.8318,807,620
36990,15,614.8486,806,619
36991,15,614.865,806,620
36992,15,614.8819,803,620
36993,15,614.8981,802,619
36994,15,614.9147,800,617
36995,15,614.9312,799,617
36996,15,614.9482,800,618
36997,15,614.9643,800,619
36998,15,614.9809,801,621
36999,15,614.9976,804,620

37000,15,615.0143,821,614
37001,15,615.0306,833,612
37002,15,615.0474,853,608
37003,15,615.0637,857,607
37004,15,615.0803,857,607
37005,15,615.0969,857,607
37006,15,615.1135,857,607
37007,15,615.1302,858,607
37008,15,615.1467,857,608
37009,15,615.1635,857,608
37010,15,615.1797,858,606
37011,15,615.1962,859,604
37012,15,615.2131,855,601
37013,15,615.2294,831,592
37014,15,615.2467,794,580
37015,15,615.2625,781,575
37016,15,615.2792,772,572
37017,15,615.2957,773,573
37018,15,615.3125,773,574
37019,15,615.329,772,574
37020,15,615.3456,772,573
37021,15,615.3624,771,569
37022,15,615.3785,770,568
37023,15,615.3951,770,564
37024,15,615.4117,770,562
37025,15,615.4285,770,561
37026,15,615.4449,778,559
37027,15,615.4613,837,540
37028,15,615.4779,886,522
37029,15,615.4946,980,484
37030,15,615.5113,1011,470
37031,15,615.5276,1024,465
37032,15,615.5442,1024,466
37033,15,615.5607,1023,462
37034,15,615.5775,1023,461
37035,15,615.5939,1020,454
37036,15,615.6105,1015,446
37037,15,615.627,1015,446
37038,15,615.6436,1015,446
37039,15,615.6602,1015,446
37040,15,615.6767,1015,446
37041,15,615.6938,1015,446
37042,15,615.7098,1015,446
37043,15,615.7272,1049,470
37044,15,615.743,1045,468
37045,15,615.7597,1040,466
37046,15,615.7765,1037,464
37047,15,615.7927,1034,464
37048,15,615.8094,1034,465
37049,15,615.8259,1034,466
37050,15,615.8423,1033,468
37051,15,615.8595,1033,470
37052,15,615.8755,1034,471
37053,15,615.8921,1036,472
37054,15,615.9089,1032,474
37055,15,615.9252,990,485
37056,15,615.9418,955,494
37057,15,615.9585,889,513
37058,15,615.9749,868,520
37059,15,615.9915,863,525
37060,15,616.0084,864,525
37061,15,616.0247,865,526
37062,15,616.0414,864,527
37063,15,616.0577,864,529
37064,15,616.0743,863,529
37065,15,616.0909,863,528
37066,15,616.1074,865,528
37067,15,616.1244,892,518
37068,15,616.1406,922,506
37069,15,616.1572,978,480
37070,15,616.174,1001,468
37071,15,616.1909,1007,462
37072,15,616.2068,1007,462
37073,15,616.2235,1007,462
37074,15,616.24,1007,463
37075,15,616.2567,1007,464
37076,15,616.2733,1007,465
37077,15,616.2898,1007,466
37078,15,616.3064,1006,466
37079,15,616.3229,1007,464
37080,15,616.3395,1007,464
37081,15,616.3564,1003,475
37082,15,616.3725,999,491
37083,15,616.3891,993,513
37084,15,616.4056,984,556
37085,15,616.4231,983,569
37086,15,616.4388,983,577
37087,15,616.4553,984,578
37088,15,616.4719,984,580
37089,15,616.4885,984,581
37090,15,616.5051,985,581
37091,15,616.5217,984,581
37092,15,616.5384,1004,587
37093,15,616.5547,1027,597
37094,15,616.5714,1089,627
37095,15,616.5879,1114,642
37096,15,616.6044,1135,659
37097,15,616.621,1135,660
37098,15,616.6379,1133,660
37099,15,616.6541,1133,660

37100,15,616.6708,1134,659
37101,15,616.6873,1136,658
37102,15,616.7038,1138,657
37103,15,616.7204,1141,659
37104,15,616.7372,1153,667
37105,15,616.7535,1161,673
37106,15,616.7702,1174,681
37107,15,616.7867,1176,683
37108,15,616.8033,1171,680
37109,15,616.8201,1169,677
37110,15,616.8364,1168,676
37111,15,616.853,1169,677
37112,15,616.8695,1175,682
37113,15,616.8862,1177,684
37114,15,616.9026,1176,685
37115,15,616.9192,1176,685
37116,15,616.9363,1174,685
37117,15,616.9523,1174,685
37118,15,616.9689,1175,683
37119,15,616.9859,1176,681
37120,15,617.002,1176,679
37121,15,617.0187,1173,677
37122,15,617.0357,1155,649
37123,15,617.0518,1137,617
37124,15,617.0684,1094,533
37125,15,617.0848,1078,499
37126,15,617.1016,1060,462
37127,15,617.1183,1058,461
37128,15,617.1346,1057,463
37129,15,617.1511,1060,466
37130,15,617.1677,1077,481
37131,15,617.1846,1083,486
37132,15,617.2008,1100,499
37133,15,617.2174,1164,541
37134,15,617.2339,1164,541
37135,15,617.2505,1164,541
37136,15,617.2673,1164,541
37137,15,617.2838,1164,541
37138,15,617.3011,1164,541
37139,15,617.3168,1164,541
37140,15,617.3336,1030,425
37141,15,617.3499,1003,403
37142,15,617.3667,1007,410
37143,15,617.3834,1009,420
37144,15,617.3997,1009,425
37145,15,617.4162,1010,438
37146,15,617.4329,1011,441
37147,15,617.4501,1011,439
37148,15,617.4659,1011,437
37149,15,617.4825,1012,434
37150,15,617.4991,1013,433
37151,15,617.5157,1012,432
37152,15,617.5327,1012,432
37153,15,617.5487,1011,436
37154,15,617.5654,1001,441
37155,15,617.5822,958,461
37156,15,617.5986,916,482
37157,15,617.6152,837,524
37158,15,617.632,810,541
37159,15,617.6481,792,555
37160,15,617.6649,790,556
37161,15,617.6813,788,557
37162,15,617.6979,787,558
37163,15,617.7144,787,561
37164,15,617.7318,788,562
37165,15,617.7479,788,562
37166,15,617.7642,788,561
37167,15,617.7807,786,560
37168,15,617.7975,786,560
37169,15,617.8138,785,562
37170,15,617.8305,785,562
37171,15,617.8472,786,564
37172,15,617.8636,791,563
37173,15,617.8885,833,546
37174,15,617.8967,874,529
37175,15,617.9139,959,493
37176,15,617.9303,989,481
37177,15,617.9467,1013,467
37178,15,617.9631,1012,465
