ID,IMG,Time,X,Y
38754,16,644.0722,796,518
38755,16,644.0889,796,520
38756,16,644.1052,795,523
38757,16,644.1218,799,523
38758,16,644.1391,835,531
38759,16,644.1548,869,540
38760,16,644.1714,935,557
38761,16,644.188,959,563
38762,16,644.2045,971,567
38763,16,644.2211,972,570
38764,16,644.2376,975,579
38765,16,644.2542,977,582
38766,16,644.2708,979,589
38767,16,644.2874,960,607
38768,16,644.3039,960,607
38769,16,644.3209,960,607
38770,16,644.337,960,607
38771,16,644.3536,960,607
38772,16,644.3702,960,607
38773,16,644.3867,960,607
38774,16,644.404,960,607
38775,16,644.4202,855,643
38776,16,644.4365,927,629
38777,16,644.4531,948,624
38778,16,644.4697,989,612
38779,16,644.4864,1000,607
38780,16,644.5028,999,599
38781,16,644.5193,996,597
38782,16,644.5358,995,600
38783,16,644.5524,997,601
38784,16,644.5691,997,603
38785,16,644.5858,996,603
38786,16,644.6024,995,603
38787,16,644.6191,996,603
38788,16,644.6354,996,603
38789,16,644.6518,997,605
38790,16,644.6685,995,609
38791,16,644.6849,992,609
38792,16,644.7016,988,608
38793,16,644.7181,981,603
38794,16,644.7349,977,600
38795,16,644.7513,978,600
38796,16,644.768,978,602
38797,16,644.7844,978,603
38798,16,644.8011,978,606
38799,16,644.8181,978,605

38800,16,644.8342,979,606
38801,16,644.8506,979,607
38802,16,644.8672,975,615
38803,16,644.8839,955,668
38804,16,644.9003,943,703
38805,16,644.9172,925,761
38806,16,644.9334,922,774
38807,16,644.95,923,776
38808,16,644.9666,923,776
38809,16,644.9832,925,778
38810,16,644.9997,926,780
38811,16,645.017,924,782
38812,16,645.0328,916,778
38813,16,645.0494,881,733
38814,16,645.066,860,699
38815,16,645.0825,821,630
38816,16,645.0991,811,608
38817,16,645.1157,803,595
38818,16,645.133,802,594
38819,16,645.1489,802,593
38820,16,645.1657,802,593
38821,16,645.1819,802,594
38822,16,645.1985,802,595
38823,16,645.2158,804,595
38824,16,645.2316,805,595
38825,16,645.2484,805,594
38826,16,645.2648,804,593
38827,16,645.2813,801,592
38828,16,645.2982,796,591
38829,16,645.3145,776,592
38830,16,645.3311,766,593
38831,16,645.3476,751,595
38832,16,645.3643,751,595
38833,16,645.3807,751,597
38834,16,645.3973,750,597
38835,16,645.4141,748,595
38836,16,645.4304,747,594
38837,16,645.447,746,591
38838,16,645.4639,746,590
38839,16,645.4802,746,592
38840,16,645.4969,746,593
38841,16,645.5133,745,588
38842,16,645.5298,743,584
38843,16,645.5464,741,579
38844,16,645.563,741,578
38845,16,645.5798,741,578
38846,16,645.5963,742,578
38847,16,645.6127,742,576
38848,16,645.6292,748,576
38849,16,645.6459,825,585
38850,16,645.6624,892,597
38851,16,645.6793,1046,630
38852,16,645.6958,1100,645
38853,16,645.7122,1131,656
38854,16,645.7289,1148,663
38855,16,645.7452,1149,664
38856,16,645.762,1149,665
38857,16,645.7785,1149,666
38858,16,645.7951,1149,667
38859,16,645.812,1149,667
38860,16,645.8281,1148,664
38861,16,645.8447,1147,664
38862,16,645.8611,1155,670
38863,16,645.8785,1172,681
38864,16,645.8943,1181,687
38865,16,645.9109,1186,690
38866,16,645.9279,1188,694
38867,16,645.944,1188,695
38868,16,645.9608,1187,698
38869,16,645.9771,1187,698
38870,16,645.994,1187,698
38871,16,646.0103,1186,697
38872,16,646.0268,1187,695
38873,16,646.0434,1188,694
38874,16,646.0601,1188,692
38875,16,646.0767,1188,692
38876,16,646.0934,1189,694
38877,16,646.1097,1190,694
38878,16,646.1262,1189,695
38879,16,646.1428,1181,692
38880,16,646.1602,1150,674
38881,16,646.1759,1129,661
38882,16,646.1925,1097,636
38883,16,646.209,1089,628
38884,16,646.2258,1088,623
38885,16,646.2426,1088,623
38886,16,646.2588,1087,622
38887,16,646.2754,1086,622
38888,16,646.2919,1085,620
38889,16,646.3085,1085,620
38890,16,646.325,1073,618
38891,16,646.3416,1054,615
38892,16,646.3591,999,606
38893,16,646.3747,973,603
38894,16,646.3913,945,599
38895,16,646.4078,943,601
38896,16,646.4246,941,604
38897,16,646.4411,940,606
38898,16,646.4578,939,607
38899,16,646.4745,939,606

38900,16,646.4907,941,603
38901,16,646.5073,941,601
38902,16,646.5239,941,600
38903,16,646.5404,940,599
38904,16,646.5573,942,601
38905,16,646.5735,943,601
38906,16,646.5901,943,601
38907,16,646.6066,942,600
38908,16,646.6239,942,600
38909,16,646.6398,942,600
38910,16,646.6564,942,600
38911,16,646.673,942,600
38912,16,646.6897,942,600
38913,16,646.7061,942,600
38914,16,646.7226,942,600
38915,16,646.7392,856,559
38916,16,646.7559,846,558
38917,16,646.7723,820,561
38918,16,646.7891,792,567
38919,16,646.8055,783,571
38920,16,646.822,779,577
38921,16,646.8388,783,577
38922,16,646.8552,787,578
38923,16,646.8718,794,578
38924,16,646.8887,795,578
38925,16,646.9048,790,581
38926,16,646.9214,782,583
38927,16,646.938,763,588
38928,16,646.9545,755,590
38929,16,646.972,750,592
38930,16,646.9877,750,592
38931,16,647.0043,749,593
38932,16,647.0208,749,593
38933,16,647.0378,750,593
38934,16,647.054,751,595
38935,16,647.0706,768,610
38936,16,647.0876,792,636
38937,16,647.1037,862,712
38938,16,647.121,897,754
38939,16,647.1371,936,804
38940,16,647.1534,942,813
38941,16,647.1702,943,815
38942,16,647.1865,943,816
38943,16,647.2034,942,820
38944,16,647.2197,943,820
38945,16,647.2364,943,820
38946,16,647.2528,942,820
38947,16,647.2695,941,819
38948,16,647.286,942,814
38949,16,647.3028,952,777
38950,16,647.3191,959,746
38951,16,647.3362,971,688
38952,16,647.3522,974,668
38953,16,647.3688,975,660
38954,16,647.3854,976,659
38955,16,647.4019,976,656
38956,16,647.4185,975,655
38957,16,647.4355,974,655
38958,16,647.4516,973,655
38959,16,647.4683,972,654
38960,16,647.485,973,652
38961,16,647.5017,974,648
38962,16,647.518,979,634
38963,16,647.5344,981,626
38964,16,647.5513,984,615
38965,16,647.5676,985,613
38966,16,647.5841,986,611
38967,16,647.6008,986,610
38968,16,647.6173,986,609
38969,16,647.6338,986,609
38970,16,647.6504,986,610
38971,16,647.6669,986,611
38972,16,647.6837,986,612
38973,16,647.7003,986,612
38974,16,647.7173,986,612
38975,16,647.7332,989,610
38976,16,647.7498,1003,597
38977,16,647.7671,1009,588
38978,16,647.783,1018,575
38979,16,647.7997,1019,574
38980,16,647.816,1018,573
38981,16,647.8326,1019,573
38982,16,647.8492,1019,585
38983,16,647.8659,1019,598
38984,16,647.8823,1019,616
38985,16,647.8989,1021,639
38986,16,647.9155,1021,639
38987,16,647.9321,1021,639
38988,16,647.9487,1021,639
38989,16,647.9652,1021,639
38990,16,647.982,1021,639
38991,16,647.9983,1925,1040
38992,16,648.0148,1925,1040
38993,16,648.0318,1379,753
38994,16,648.048,1220,669
38995,16,648.0646,1129,620
38996,16,648.0819,1034,563
38997,16,648.0982,1033,555
38998,16,648.1143,1041,549
38999,16,648.1312,1044,551

39000,16,648.1474,1054,557
39001,16,648.1641,1084,596
39002,16,648.1811,1084,596
39003,16,648.197,1084,596
39004,16,648.2137,1084,596
39005,16,648.2303,1084,596
39006,16,648.2468,1084,596
39007,16,648.264,1084,596
39008,16,648.2799,1084,596
39009,16,648.2968,1223,1244
39010,16,648.314,1176,1047
39011,16,648.3304,1122,836
39012,16,648.3464,1103,777
39013,16,648.3627,1045,563
39014,16,648.3793,1033,518
39015,16,648.3961,1032,516
39016,16,648.4124,1033,516
39017,16,648.429,1032,518
39018,16,648.4456,1031,519
39019,16,648.4622,1030,519
39020,16,648.4787,1029,515
39021,16,648.4952,1026,499
39022,16,648.512,1023,488
39023,16,648.5286,1019,468
39024,16,648.545,1017,464
39025,16,648.5617,1015,461
39026,16,648.5781,1015,461
39027,16,648.5952,1014,461
39028,16,648.6112,1014,461
39029,16,648.6279,1015,462
39030,16,648.6447,1015,463
39031,16,648.6609,1017,465
39032,16,648.6775,1016,467
39033,16,648.6941,1006,488
39034,16,648.7106,997,513
39035,16,648.7275,980,568
39036,16,648.744,975,589
39037,16,648.7606,971,606
39038,16,648.7776,970,605
39039,16,648.7939,969,606
39040,16,648.8145,969,608
39041,16,648.8271,969,610
39042,16,648.8433,970,611
39043,16,648.8605,972,612
39044,16,648.8765,972,612
39045,16,648.8935,974,611
39046,16,648.9094,973,611
39047,16,648.926,972,612
39048,16,648.9426,971,613
39049,16,648.9592,972,611
39050,16,648.976,976,610
39051,16,648.9924,978,610
39052,16,649.0092,981,608
39053,16,649.0254,981,606
39054,16,649.0419,980,603
39055,16,649.0588,980,602
39056,16,649.0751,980,602
39057,16,649.0917,981,603
39058,16,649.1082,981,603
39059,16,649.1248,981,604
39060,16,649.142,976,610
39061,16,649.158,967,624
39062,16,649.1745,943,673
39063,16,649.191,932,700
39064,16,649.2082,922,736
39065,16,649.2242,921,741
39066,16,649.2411,919,744
39067,16,649.2579,919,746
39068,16,649.2739,922,749
39069,16,649.2905,922,749
39070,16,649.3073,921,749
39071,16,649.3236,921,750
39072,16,649.3401,922,753
39073,16,649.3568,922,757
39074,16,649.3738,923,766
39075,16,649.3898,923,769
39076,16,649.4064,924,770
39077,16,649.423,924,769
39078,16,649.4396,924,767
39079,16,649.4561,925,766
39080,16,649.4728,926,765
39081,16,649.4894,927,765
39082,16,649.5066,928,764
39083,16,649.5225,928,764
39084,16,649.5392,928,764
39085,16,649.5555,928,764
39086,16,649.5721,928,764
39087,16,649.5889,928,764
39088,16,649.6053,928,764
39089,16,649.6221,928,764
39090,16,649.6384,926,720
39091,16,649.655,924,713
39092,16,649.6716,920,714
39093,16,649.6882,918,718
39094,16,649.7047,910,729
39095,16,649.7213,907,736
39096,16,649.7378,901,736
39097,16,649.7543,892,730
39098,16,649.7709,846,699
39099,16,649.7877,814,677

39100,16,649.8041,763,639
39101,16,649.821,750,627
39102,16,649.8372,748,621
39103,16,649.8538,749,621
39104,16,649.8703,747,620
39105,16,649.887,745,620
39106,16,649.9041,742,615
39107,16,649.92,741,612
39108,16,649.9368,740,608
39109,16,649.9533,740,607
39110,16,649.9698,739,603
39111,16,649.9871,737,600
39112,16,650.003,736,591
39113,16,650.0194,735,589
39114,16,650.0361,736,588
39115,16,650.0527,737,588
39116,16,650.0692,736,588
39117,16,650.0858,735,587
39118,16,650.1024,734,587
39119,16,650.1196,735,588
39120,16,650.1354,750,589
39121,16,650.152,859,592
39122,16,650.1686,938,596
39123,16,650.1851,1090,607
39124,16,650.2018,1130,614
39125,16,650.2188,1152,626
39126,16,650.2348,1151,630
39127,16,650.2516,1153,645
39128,16,650.2679,1156,663
39129,16,650.2844,1157,673
39130,16,650.3011,1156,692
39131,16,650.3177,1156,692
39132,16,650.3342,1156,692
39133,16,650.3507,1156,692
39134,16,650.3674,1156,692
39135,16,650.384,1156,692
39136,16,650.4005,1156,692
39137,16,650.4176,1156,692
39138,16,650.4335,1156,692
39139,16,650.4504,1236,801
39140,16,650.4667,1203,710
39141,16,650.4834,1184,707
39142,16,650.5001,1169,693
39143,16,650.5165,1155,672
39144,16,650.533,1153,666
39145,16,650.5497,1151,653
39146,16,650.5661,1151,653
39147,16,650.5828,1154,653
39148,16,650.5995,1155,653
39149,16,650.6166,1158,654
39150,16,650.6324,1159,654
39151,16,650.649,1156,655
39152,16,650.6658,1141,654
39153,16,650.6822,1045,639
39154,16,650.6987,980,629
39155,16,650.716,859,609
39156,16,650.7318,827,602
39157,16,650.7484,807,597
39158,16,650.7649,806,595
39159,16,650.7817,804,595
39160,16,650.798,803,595
39161,16,650.8147,800,595
39162,16,650.8312,800,594
39163,16,650.8478,799,592
39164,16,650.8646,797,591
39165,16,650.8814,779,586
39166,16,650.8976,767,584
39167,16,650.9141,744,582
39168,16,650.9307,739,581
39169,16,650.9474,736,579
39170,16,650.9637,736,579
39171,16,650.9803,736,576
39172,16,650.9969,736,574
39173,16,651.0138,735,573
39174,16,651.03,734,572
39175,16,651.0468,734,572
39176,16,651.0632,735,572
39177,16,651.0798,735,570
39178,16,651.0963,734,569
39179,16,651.1138,735,567
39180,16,651.1296,740,567
39181,16,651.1461,769,568
39182,16,651.1628,882,567
39183,16,651.1791,950,569
39184,16,651.1957,1055,574
39185,16,651.2123,1073,576
39186,16,651.2294,1081,581
39187,16,651.2455,1082,582
39188,16,651.2621,1085,583
39189,16,651.2788,1086,583
39190,16,651.295,1087,582
39191,16,651.3116,1085,582
39192,16,651.3281,1085,582
39193,16,651.3452,1085,582
39194,16,651.3613,1085,582
39195,16,651.3779,1085,582
39196,16,651.3948,1085,582
39197,16,651.4111,1085,582
39198,16,651.4278,1085,582
39199,16,651.4449,1085,582

39200,16,651.4607,1100,641
39201,16,651.4773,1127,656
39202,16,651.4939,1130,657
39203,16,651.5104,1130,655
39204,16,651.5272,1128,651
39205,16,651.5442,1125,649
39206,16,651.5602,1126,651
39207,16,651.5768,1131,656
39208,16,651.5938,1150,670
39209,16,651.6098,1159,676
39210,16,651.6265,1174,687
39211,16,651.6429,1176,690
39212,16,651.6602,1175,690
39213,16,651.676,1175,689
39214,16,651.6927,1177,693
39215,16,651.7092,1178,695
39216,16,651.7259,1178,696
39217,16,651.7427,1178,696
39218,16,651.7593,1179,694
39219,16,651.7755,1179,694
39220,16,651.7921,1169,694
39221,16,651.8086,1093,681
39222,16,651.8253,1023,667
39223,16,651.8418,870,638
39224,16,651.8583,809,624
39225,16,651.8752,761,613
39226,16,651.8915,753,610
39227,16,651.908,752,608
39228,16,651.9246,752,609
39229,16,651.9414,753,609
39230,16,651.9577,752,607
39231,16,651.9749,751,603
39232,16,651.9908,749,601
39233,16,652.0074,748,600
39234,16,652.024,747,600
39235,16,652.0408,748,602
39236,16,652.0574,750,602
39237,16,652.0737,750,601
39238,16,652.0903,750,601
39239,16,652.1068,749,610
39240,16,652.1234,748,613
39241,16,652.1401,748,624
39242,16,652.1569,746,636
39243,16,652.1733,746,636
39244,16,652.1896,746,636
39245,16,652.2068,746,636
39246,16,652.2228,746,636
39247,16,652.2394,746,636
39248,16,652.2559,746,636
39249,16,652.2725,746,636
39250,16,652.289,724,1217
39251,16,652.3056,710,669
39252,16,652.3221,722,600
39253,16,652.339,731,561
39254,16,652.3555,745,566
39255,16,652.3719,752,568
39256,16,652.3885,758,568
39257,16,652.405,786,556
39258,16,652.4216,806,544
39259,16,652.4382,858,521
39260,16,652.455,880,512
39261,16,652.4714,884,515
39262,16,652.4886,877,519
39263,16,652.5045,864,527
39264,16,652.5209,865,532
39265,16,652.5375,865,538
39266,16,652.5541,864,539
39267,16,652.571,861,543
39268,16,652.5872,861,544
39269,16,652.6039,864,544
39270,16,652.6204,865,545
39271,16,652.6374,832,554
39272,16,652.6535,806,564
39273,16,652.6701,752,583
39274,16,652.6866,736,590
39275,16,652.7035,737,591
39276,16,652.7203,741,591
39277,16,652.7365,747,590
39278,16,652.7529,747,590
39279,16,652.7697,747,584
39280,16,652.7861,746,574
39281,16,652.8031,779,562
39282,16,652.8192,819,551
39283,16,652.8358,918,523
39284,16,652.8524,967,504
39285,16,652.869,988,498
39286,16,652.8855,1009,497
39287,16,652.9023,1008,497
39288,16,652.9186,1008,499
39289,16,652.9354,1007,500
39290,16,652.9517,1007,501
39291,16,652.9683,998,502
39292,16,652.9849,935,519
39293,16,653.0014,891,534
39294,16,653.0179,811,567
39295,16,653.0345,791,578
39296,16,653.0513,781,585
39297,16,653.0677,783,584
39298,16,653.0842,786,583
39299,16,653.1009,786,582

39300,16,653.1177,785,580
39301,16,653.1341,783,579
39302,16,653.1506,781,581
39303,16,653.1671,780,584
39304,16,653.1837,772,593
39305,16,653.2004,767,599
39306,16,653.2168,758,610
39307,16,653.2335,757,612
39308,16,653.2499,758,611
39309,16,653.2666,758,610
39310,16,653.2831,758,611
39311,16,653.3003,759,613
39312,16,653.3162,759,615
39313,16,653.3329,760,616
39314,16,653.3496,765,618
39315,16,653.3659,765,618
39316,16,653.3826,765,618
39317,16,653.3992,765,618
39318,16,653.4158,765,618
39319,16,653.433,765,618
39320,16,653.4487,851,691
39321,16,653.4655,884,667
39322,16,653.4821,899,652
39323,16,653.4984,925,623
39324,16,653.515,931,611
39325,16,653.5317,939,597
39326,16,653.5482,940,597
39327,16,653.5647,942,594
39328,16,653.5822,941,593
39329,16,653.598,941,591
39330,16,653.6144,947,592
39331,16,653.6312,968,599
39332,16,653.6476,978,601
39333,16,653.6641,989,603
39334,16,653.6808,989,602
39335,16,653.6973,989,600
39336,16,653.7138,990,600
39337,16,653.7303,992,597
39338,16,653.7469,993,596
39339,16,653.7635,993,595
39340,16,653.7804,993,595
39341,16,653.7966,993,590
39342,16,653.8137,999,574
39343,16,653.8298,1020,523
39344,16,653.8463,1032,497
39345,16,653.8631,1047,460
39346,16,653.8803,1048,455
39347,16,653.8961,1045,452
39348,16,653.9127,1044,451
39349,16,653.9295,1044,450
39350,16,653.9457,1044,450
39351,16,653.9625,1044,450
39352,16,653.9791,1044,450
39353,16,653.9959,1044,451
39354,16,654.012,1044,451
39355,16,654.0286,1044,452
39356,16,654.0451,1043,452
39357,16,654.0616,1032,466
39358,16,654.0787,1012,491
39359,16,654.0948,992,518
39360,16,654.1117,975,536
39361,16,654.1282,825,701
39362,16,654.1445,825,701
39363,16,654.161,825,701
39364,16,654.1777,825,701
39365,16,654.1942,825,701
39366,16,654.2108,825,701
39367,16,654.2274,953,495
39368,16,654.2439,991,499
39369,16,654.2606,1001,487
39370,16,654.277,1006,464
39371,16,654.2938,1018,451
39372,16,654.3107,1014,435
39373,16,654.3268,1014,439
39374,16,654.3434,1014,442
39375,16,654.3601,1016,442
39376,16,654.3767,1017,443
39377,16,654.393,1018,445
39378,16,654.4097,1017,444
39379,16,654.4261,1017,444
39380,16,654.443,1017,444
39381,16,654.4596,1017,444
39382,16,654.476,1017,444
39383,16,654.4925,1017,444
39384,16,654.5092,1017,444
39385,16,654.5256,1017,444
39386,16,654.5424,1017,444
39387,16,654.5587,1013,542
39388,16,654.5753,1029,562
39389,16,654.5922,1015,561
39390,16,654.6085,993,556
39391,16,654.6251,979,553
39392,16,654.6421,967,538
39393,16,654.6581,968,531
39394,16,654.6746,970,518
39395,16,654.6912,970,514
39396,16,654.7078,971,516
39397,16,654.7243,972,519
39398,16,654.741,972,525
39399,16,654.7579,969,526

39400,16,654.7741,946,521
39401,16,654.7906,931,518
39402,16,654.8072,905,520
39403,16,654.8239,898,524
39404,16,654.8408,899,532
39405,16,654.8569,900,533
39406,16,654.8736,901,531
39407,16,654.89,900,530
39408,16,654.9071,900,530
39409,16,654.9232,899,530
39410,16,654.9398,899,529
39411,16,654.9562,899,528
39412,16,654.973,901,527
39413,16,654.9894,901,526
39414,16,655.0061,901,525
39415,16,655.0225,899,523
39416,16,655.0393,894,516
39417,16,655.0557,892,512
39418,16,655.0724,890,507
39419,16,655.0888,888,502
39420,16,655.1054,888,502
39421,16,655.1225,889,502
39422,16,655.1385,889,502
39423,16,655.1551,887,505
39424,16,655.1719,886,507
39425,16,655.1882,886,507
39426,16,655.2048,887,505
39427,16,655.2215,889,500
39428,16,655.238,890,499
39429,16,655.2549,890,499
39430,16,655.2711,890,500
39431,16,655.2877,890,501
39432,16,655.3043,890,501
39433,16,655.321,890,500
39434,16,655.3376,891,499
39435,16,655.3539,918,487
39436,16,655.3705,941,477
39437,16,655.3872,992,454
39438,16,655.4036,1009,448
39439,16,655.4202,1019,445
39440,16,655.4442,1019,446
39441,16,655.4533,1019,446
39442,16,655.4698,1020,445
39443,16,655.4867,1021,442
39444,16,655.503,1022,443
39445,16,655.5197,1025,493
39446,16,655.5361,1025,544
39447,16,655.5527,1027,613
39448,16,655.5693,1029,659
39449,16,655.5862,1029,922
39450,16,655.6025,1029,922
39451,16,655.6189,1029,922
39452,16,655.6355,1029,922
39453,16,655.652,1029,922
39454,16,655.6688,1190,1080
39455,16,655.6856,1113,821
39456,16,655.7022,1088,729
39457,16,655.7183,1036,539
39458,16,655.735,1020,476
39459,16,655.7517,1011,436
39460,16,655.7685,1012,438
39461,16,655.7846,1013,436
39462,16,655.8013,1014,435
39463,16,655.818,1015,433
39464,16,655.8345,1014,431
39465,16,655.8509,1013,430
39466,16,655.8679,1013,429
39467,16,655.884,1011,428
39468,16,655.9008,1011,427
39469,16,655.9173,1011,426
39470,16,655.9338,1012,426
39471,16,655.9507,1013,426
39472,16,655.9669,1015,426
39473,16,655.9836,1027,429
39474,16,656.0005,1033,432
39475,16,656.0166,1039,434
39476,16,656.0331,1044,438
39477,16,656.0499,1044,439
39478,16,656.0668,1043,439
39479,16,656.0831,1058,446
39480,16,656.1002,1082,458
39481,16,656.116,1108,470
39482,16,656.1326,1128,480
39483,16,656.1496,1160,498
39484,16,656.1657,1160,498
39485,16,656.1823,1160,498
39486,16,656.1988,1160,498
39487,16,656.2153,1160,498
39488,16,656.2324,1160,498
39489,16,656.2484,1160,498
39490,16,656.265,1160,498
39491,16,656.2816,1022,477
39492,16,656.2987,1020,478
39493,16,656.3148,1019,476
39494,16,656.3314,1015,471
39495,16,656.3484,1014,468
39496,16,656.3646,1011,465
39497,16,656.381,1012,467
39498,16,656.3977,1013,471
39499,16,656.4142,1011,488

39500,16,656.4308,1008,625
39501,16,656.4476,1006,661
39502,16,656.4641,1009,808
39503,16,656.4804,973,1169
39504,16,656.4974,973,1169
39505,16,656.5135,973,1169
39506,16,656.5308,973,1169
39507,16,656.5466,973,1169
39508,16,656.5632,973,1169
39509,16,656.58,973,1169
39510,16,656.5965,838,614
39511,16,656.613,838,614
39512,16,656.6296,838,614
39513,16,656.6461,942,584
39514,16,656.6627,990,570
39515,16,656.6793,1038,559
39516,16,656.6961,1036,566
39517,16,656.7124,1021,564
39518,16,656.7289,1022,563
39519,16,656.7455,1032,564
39520,16,656.762,1048,564
39521,16,656.7786,1088,568
39522,16,656.7952,1106,569
39523,16,656.8118,1121,573
39524,16,656.8283,1122,576
39525,16,656.8448,1121,580
39526,16,656.8616,1121,582
39527,16,656.8788,1121,582
39528,16,656.8945,1121,581
39529,16,656.9113,1122,579
39530,16,656.9277,1122,579
39531,16,656.9443,1123,579
39532,16,656.9612,1124,581
39533,16,656.9777,1127,583
39534,16,656.9941,1127,584
39535,16,657.0107,1127,585
39536,16,657.0275,1127,585
39537,16,657.0438,1127,584
39538,16,657.0604,1127,584
39539,16,657.0768,1127,583
39540,16,657.0933,1126,583
39541,16,657.1099,1125,583
39542,16,657.1265,1125,584
39543,16,657.1432,1126,584
39544,16,657.1603,1129,582
39545,16,657.1762,1143,558
39546,16,657.1927,1153,536
39547,16,657.2094,1173,492
39548,16,657.226,1179,476
39549,16,657.2427,1181,468
39550,16,657.2593,1180,468
39551,16,657.2758,1181,465
39552,16,657.2924,1182,465
39553,16,657.3088,1183,464
39554,16,657.3253,1182,464
39555,16,657.3419,1182,464
39556,16,657.3588,1182,464
39557,16,657.3755,1185,460
39558,16,657.3915,1185,460
39559,16,657.4084,1185,460
39560,16,657.4246,1185,460
39561,16,657.4413,1185,460
39562,16,657.4578,1185,460
39563,16,657.4744,1185,460
39564,16,657.4913,1186,408
39565,16,657.5076,1175,417
39566,16,657.5241,1156,424
39567,16,657.5406,1151,422
39568,16,657.5573,1133,430
39569,16,657.5738,1129,432
39570,16,657.5908,1128,430
39571,16,657.6069,1129,429
39572,16,657.6238,1130,427
39573,16,657.6401,1131,426
39574,16,657.6566,1132,426
