ID,IMG,Time,X,Y
2871,1,49.28165,945,632
2872,1,49.29818,943,631
2873,1,49.31477,945,631
2874,1,49.33132,953,632
2875,1,49.34808,971,634
2876,1,49.36462,980,636
2877,1,49.38136,986,638
2878,1,49.39811,985,638
2879,1,49.41415,984,639
2880,1,49.43072,985,639
2881,1,49.44798,985,642
2882,1,49.46387,985,643
2883,1,49.48074,985,642
2884,1,49.49704,985,642
2885,1,49.51371,985,642
2886,1,49.53011,986,643
2887,1,49.5467,987,646
2888,1,49.56328,988,647
2889,1,49.57982,985,646
2890,1,49.59652,979,646
2891,1,49.6133,963,641
2892,1,49.62956,955,639
2893,1,49.64629,947,636
2894,1,49.66282,946,635
2895,1,49.67924,945,637
2896,1,49.69609,941,639
2897,1,49.71235,911,648
2898,1,49.72902,903,650
2899,1,49.7456,870,660

2900,1,49.76217,812,681
2901,1,49.77872,812,681
2902,1,49.79517,812,681
2903,1,49.81176,812,681
2904,1,49.82855,812,681
2905,1,49.84489,671,820
2906,1,49.86182,702,788
2907,1,49.87803,740,753
2908,1,49.89458,753,732
2909,1,49.91115,789,672
2910,1,49.92813,798,647
2911,1,49.94437,793,637
2912,1,49.96091,794,637
2913,1,49.97776,797,640
2914,1,49.99499,796,639
2915,1,50.01089,794,639
2916,1,50.02711,798,636
2917,1,50.04367,844,604
2918,1,50.06026,883,577
2919,1,50.07692,959,527
2920,1,50.09372,986,511
2921,1,50.11031,996,509
2922,1,50.12651,997,509
2923,1,50.14316,999,508
2924,1,50.15971,1000,508
2925,1,50.17664,1000,508
2926,1,50.19286,999,509
2927,1,50.20968,997,509
2928,1,50.22596,997,511
2929,1,50.2426,1005,516
2930,1,50.25914,1058,563
2931,1,50.27567,1092,598
2932,1,50.29247,1151,673
2933,1,50.30877,1163,698
2934,1,50.32533,1167,717
2935,1,50.34224,1168,718
2936,1,50.35853,1168,717
2937,1,50.37513,1167,726
2938,1,50.39191,1167,737
2939,1,50.40823,1165,751
2940,1,50.42488,1164,764
2941,1,50.44129,1151,802
2942,1,50.45817,1151,802
2943,1,50.47441,1151,802
2944,1,50.49126,1151,802
2945,1,50.50753,1151,802
2946,1,50.52411,1151,802
2947,1,50.54068,1154,647
2948,1,50.55736,1114,647
2949,1,50.57394,1113,632
2950,1,50.59124,1107,609
2951,1,50.60695,1102,594
2952,1,50.62385,1096,582
2953,1,50.64009,1096,583
2954,1,50.65672,1096,584
2955,1,50.67322,1096,583
2956,1,50.68988,1092,578
2957,1,50.70638,1087,570
2958,1,50.72309,1071,546
2959,1,50.73962,1063,534
2960,1,50.75673,1054,520
2961,1,50.77271,1054,519
2962,1,50.78928,1054,518
2963,1,50.80637,1054,517
2964,1,50.82241,1054,515
2965,1,50.83914,1053,514
2966,1,50.85556,1053,514
2967,1,50.87202,1049,515
2968,1,50.88871,1035,520
2969,1,50.9055,964,556
2970,1,50.92172,916,582
2971,1,50.93842,836,630
2972,1,50.95493,817,645
2973,1,50.97157,808,651
2974,1,50.98818,808,651
2975,1,51.00465,807,651
2976,1,51.02113,807,652
2977,1,51.03813,806,655
2978,1,51.05432,806,656
2979,1,51.07099,806,658
2980,1,51.08745,805,659
2981,1,51.10404,804,657
2982,1,51.12058,803,656
2983,1,51.13717,802,651
2984,1,51.15372,802,650
2985,1,51.17077,801,649
2986,1,51.18678,800,649
2987,1,51.20343,796,648
2988,1,51.21992,792,647
2989,1,51.23649,778,647
2990,1,51.25317,771,647
2991,1,51.26962,763,646
2992,1,51.28619,763,645
2993,1,51.30278,762,645
2994,1,51.32003,761,645
2995,1,51.33636,754,659
2996,1,51.35262,738,691
2997,1,51.36903,726,721
2998,1,51.38623,715,743
2999,1,51.40214,612,959

3000,1,51.41877,612,959
3001,1,51.43555,612,959
3002,1,51.45193,612,959
3003,1,51.46848,612,959
3004,1,51.48498,612,959
3005,1,51.5016,612,959
3006,1,51.51838,1159,720
3007,1,51.53499,1147,724
3008,1,51.55126,1136,725
3009,1,51.56781,1127,728
3010,1,51.5844,1126,723
3011,1,51.60105,1128,721
3012,1,51.61756,1127,726
3013,1,51.63411,1128,728
3014,1,51.65084,1143,737
3015,1,51.66792,1155,744
3016,1,51.68378,1176,756
3017,1,51.70036,1181,760
3018,1,51.71692,1182,760
3019,1,51.7339,1182,760
3020,1,51.75008,1181,761
3021,1,51.7666,1180,762
3022,1,51.78363,1181,763
3023,1,51.79974,1175,763
3024,1,51.8168,1110,762
3025,1,51.83288,1047,763
3026,1,51.84946,907,768
3027,1,51.866,852,771
3028,1,51.88257,811,775
3029,1,51.89915,807,776
3030,1,51.91586,808,775
3031,1,51.93254,809,774
3032,1,51.94884,809,771
3033,1,51.96542,808,770
3034,1,51.98217,806,769
3035,1,51.99854,805,769
3036,1,52.01509,837,762
3037,1,52.03167,895,754
3038,1,52.04844,1062,738
3039,1,52.0648,1152,732
3040,1,52.08144,1253,726
3041,1,52.09794,1274,725
3042,1,52.11493,1276,724
3043,1,52.13106,1277,721
3044,1,52.1478,1284,711
3045,1,52.16454,1288,707
3046,1,52.18077,1295,699
3047,1,52.19737,1298,697
3048,1,52.21403,1315,686
3049,1,52.23048,1315,686
3050,1,52.24718,1315,686
3051,1,52.2639,1315,686
3052,1,52.28017,1315,686
3053,1,52.29694,1315,686
3054,1,52.3133,1315,686
3055,1,52.32988,1088,865
3056,1,52.34678,1108,852
3057,1,52.36308,1171,902
3058,1,52.37976,1173,904
3059,1,52.39618,1166,895
3060,1,52.41272,1159,891
3061,1,52.4299,1144,879
3062,1,52.44601,1143,875
3063,1,52.46249,1143,871
3064,1,52.47919,1143,871
3065,1,52.49556,1130,874
3066,1,52.51229,1114,873
3067,1,52.52869,1049,866
3068,1,52.54606,1017,861
3069,1,52.56182,974,854
3070,1,52.57854,971,854
3071,1,52.59504,975,858
3072,1,52.61158,977,862
3073,1,52.62839,977,863
3074,1,52.64471,978,863
3075,1,52.66178,980,859
3076,1,52.67785,982,855
3077,1,52.69531,990,791
3078,1,52.711,996,736
3079,1,52.72789,1005,593
3080,1,52.74407,1006,540
3081,1,52.76099,1010,489
3082,1,52.77719,1011,488
3083,1,52.79398,1011,488
3084,1,52.81036,1011,487
3085,1,52.82717,1013,486
3086,1,52.84348,1013,484
3087,1,52.86003,1013,484
3088,1,52.8766,1012,484
3089,1,52.89316,1011,483
3090,1,52.91008,1011,482
3091,1,52.92628,1011,481
3092,1,52.94284,1012,481
3093,1,52.95942,1013,483
3094,1,52.97614,1014,483
3095,1,52.99258,1025,485
3096,1,53.00931,1032,487
3097,1,53.02571,1046,492
3098,1,53.04282,1050,494
3099,1,53.05889,1050,494

3100,1,53.07534,1050,495
3101,1,53.09215,1047,497
3102,1,53.10882,1044,500
3103,1,53.12515,1025,502
3104,1,53.14179,1016,503
3105,1,53.15828,978,499
3106,1,53.17511,978,499
3107,1,53.19158,978,499
3108,1,53.20815,978,499
3109,1,53.22461,978,499
3110,1,53.24103,978,499
3111,1,53.25776,978,499
3112,1,53.27418,928,568
3113,1,53.29078,942,571
3114,1,53.30747,963,545
3115,1,53.32404,980,523
3116,1,53.34051,1004,492
3117,1,53.3571,1006,489
3118,1,53.37389,1009,488
3119,1,53.39035,1008,489
3120,1,53.40676,1008,488
3121,1,53.4233,1009,487
3122,1,53.4403,1005,498
3123,1,53.45647,1000,515
3124,1,53.47317,987,559
3125,1,53.48978,983,579
3126,1,53.5062,981,599
3127,1,53.52269,982,601
3128,1,53.53933,982,600
3129,1,53.55581,981,600
3130,1,53.57305,981,600
3131,1,53.589,981,600
3132,1,53.60561,982,601
3133,1,53.62209,982,602
3134,1,53.63923,983,604
3135,1,53.6553,983,604
3136,1,53.67178,983,604
3137,1,53.68839,980,606
3138,1,53.70538,972,613
3139,1,53.72157,968,617
3140,1,53.73812,965,624
3141,1,53.75468,965,626
3142,1,53.77138,967,627
3143,1,53.78782,967,626
3144,1,53.81354,968,623
3145,1,53.82108,968,623
3146,1,53.83758,968,623
3147,1,53.85415,967,624
3148,1,53.87116,971,623
3149,1,53.88723,979,610
3150,1,53.90441,1004,561
3151,1,53.92064,1016,534
3152,1,53.93692,1030,498
3153,1,53.9545,1031,494
3154,1,53.9701,1031,492
3155,1,53.98682,1032,491
3156,1,54.00317,1033,491
3157,1,54.02011,1034,491
3158,1,54.03654,1033,496
3159,1,54.0533,1032,500
3160,1,54.06979,1031,510
3161,1,54.08623,1032,514
3162,1,54.10258,1031,528
3163,1,54.11916,1031,528
3164,1,54.13603,1031,528
3165,1,54.15226,1031,528
3166,1,54.16902,1031,528
3167,1,54.18586,1031,528
3168,1,54.20196,1031,528
3169,1,54.21885,1050,556
3170,1,54.23531,1039,537
3171,1,54.25167,1037,514
3172,1,54.26836,1040,507
3173,1,54.2851,1044,486
3174,1,54.30148,1047,482
3175,1,54.31795,1050,485
3176,1,54.33491,1051,484
3177,1,54.35106,1051,482
3178,1,54.36771,1052,480
3179,1,54.38454,1053,479
3180,1,54.40118,1053,479
3181,1,54.41768,1053,479
3182,1,54.4339,1052,478
3183,1,54.45148,1049,479
3184,1,54.46698,1043,481
3185,1,54.48357,1029,488
3186,1,54.50012,1022,491
3187,1,54.51703,1017,493
3188,1,54.53403,1018,493
3189,1,54.54993,1020,492
3190,1,54.56638,1020,492
3191,1,54.58319,1018,492
3192,1,54.59995,1018,493
3193,1,54.61608,1018,496
3194,1,54.63263,1018,497
3195,1,54.64924,1016,496
3196,1,54.66592,1015,495
3197,1,54.68235,1025,495
3198,1,54.69891,1038,496
3199,1,54.71624,1061,498

3200,1,54.73202,1069,499
3201,1,54.74858,1071,499
3202,1,54.76517,1071,498
3203,1,54.78176,1071,496
3204,1,54.79851,1072,496
3205,1,54.81488,1073,497
3206,1,54.83145,1073,498
3207,1,54.84821,1072,499
3208,1,54.86463,1070,498
3209,1,54.88179,1067,495
3210,1,54.89775,1066,494
3211,1,54.9143,1066,493
3212,1,54.93085,1067,493
3213,1,54.94743,1061,496
3214,1,54.96402,1048,505
3215,1,54.98055,1012,536
3216,1,54.99712,995,553
3217,1,55.0137,978,575
3218,1,55.03025,977,576
3219,1,55.04683,978,573
3220,1,55.06341,978,572
3221,1,55.07996,980,572
3222,1,55.09652,978,578
3223,1,55.11312,966,598
3224,1,55.12973,962,604
3225,1,55.14623,948,622
3226,1,55.16278,933,643
3227,1,55.17934,933,643
3228,1,55.19591,933,643
3229,1,55.21252,933,643
3230,1,55.22911,811,1284
3231,1,55.24592,869,1172
3232,1,55.26223,896,1022
3233,1,55.27884,911,933
3234,1,55.29604,960,646
3235,1,55.31189,947,574
3236,1,55.32914,942,574
3237,1,55.34504,921,571
3238,1,55.36157,824,574
3239,1,55.37842,824,574
3240,1,55.39469,824,574
3241,1,55.41136,824,574
3242,1,55.42813,824,574
3243,1,55.44497,859,449
3244,1,55.461,860,455
3245,1,55.47771,859,453
3246,1,55.49447,859,450
3247,1,55.51084,857,448
3248,1,55.5275,856,443
3249,1,55.544,856,442
3250,1,55.56039,855,441
3251,1,55.57709,855,440
3252,1,55.59416,854,439
3253,1,55.61008,854,439
3254,1,55.62731,858,448
3255,1,55.64325,860,454
3256,1,55.66003,863,464
3257,1,55.67641,863,465
3258,1,55.6935,864,461
3259,1,55.70947,864,459
3260,1,55.72623,864,456
3261,1,55.74261,864,459
3262,1,55.75969,864,503
3263,1,55.77633,864,550
3264,1,55.79238,869,664
3265,1,55.80895,873,709
3266,1,55.82564,879,748
3267,1,55.84202,880,750
3268,1,55.85917,883,750
3269,1,55.8756,883,751
3270,1,55.89199,883,753
3271,1,55.90836,882,754
3272,1,55.92485,882,755
3273,1,55.94142,882,755
3274,1,55.95823,883,757
3275,1,55.97542,882,759
3276,1,55.99164,869,785
3277,1,56.00769,859,806
3278,1,56.02441,840,849
3279,1,56.04082,836,863
3280,1,56.05754,837,875
3281,1,56.07432,838,877
3282,1,56.09067,837,879
3283,1,56.10709,837,881
3284,1,56.12377,838,879
3285,1,56.14022,837,879
3286,1,56.157,836,881
3287,1,56.17372,836,881
3288,1,56.19008,836,882
3289,1,56.20663,837,883
3290,1,56.22322,838,883
3291,1,56.23962,868,877
3292,1,56.25618,917,864
3293,1,56.27275,1055,829
3294,1,56.28933,1121,813
3295,1,56.30589,1197,799
3296,1,56.32256,1206,799
3297,1,56.33922,1205,802
3298,1,56.35564,1204,801
3299,1,56.37231,1204,799

3300,1,56.38905,1204,799
3301,1,56.40528,1205,801
3302,1,56.42186,1204,802
3303,1,56.43845,1204,804
3304,1,56.45504,1204,805
3305,1,56.47182,1215,792
3306,1,56.48824,1227,778
3307,1,56.50491,1249,751
3308,1,56.52158,1256,742
3309,1,56.53783,1262,737
3310,1,56.55442,1263,737
3311,1,56.57095,1262,738
3312,1,56.58755,1262,739
3313,1,56.60409,1261,740
3314,1,56.62068,1262,740
3315,1,56.63762,1263,738
3316,1,56.65382,1263,737
3317,1,56.67045,1252,734
3318,1,56.68704,1227,726
3319,1,56.70377,1117,691
3320,1,56.72006,1045,668
3321,1,56.73666,927,629
3322,1,56.75319,899,619
3323,1,56.76977,883,613
3324,1,56.78632,884,619
3325,1,56.80289,891,649
3326,1,56.81945,893,659
3327,1,56.83602,899,688
3328,1,56.85283,910,707
3329,1,56.87007,910,707
3330,1,56.88594,910,707
3331,1,56.90242,910,707
3332,1,56.91882,910,707
3333,1,56.93546,816,532
3334,1,56.95217,833,544
3335,1,56.96857,838,544
3336,1,56.98559,841,545
3337,1,57.0017,844,542
3338,1,57.0191,843,541
3339,1,57.03482,847,538
3340,1,57.05139,848,537
3341,1,57.06796,848,536
3342,1,57.08452,848,536
3343,1,57.10131,848,535
3344,1,57.11767,849,534
3345,1,57.13451,850,533
3346,1,57.15081,850,533
3347,1,57.16748,846,533
3348,1,57.18393,845,532
3349,1,57.20053,842,534
3350,1,57.21704,841,545
3351,1,57.23381,833,611
3352,1,57.25024,828,659
3353,1,57.26684,819,743
3354,1,57.28333,816,766
3355,1,57.3,816,779
3356,1,57.31644,817,780
3357,1,57.33317,818,781
3358,1,57.34998,817,781
3359,1,57.36663,818,780
3360,1,57.3827,818,780
3361,1,57.3994,819,780
3362,1,57.41585,819,780
3363,1,57.43254,819,780
3364,1,57.44907,819,781
3365,1,57.46558,819,783
3366,1,57.48211,818,791
3367,1,57.49868,818,794
3368,1,57.51524,818,795
3369,1,57.53181,825,794
3370,1,57.54848,898,782
3371,1,57.56494,976,774
