ID,IMG,Time,X,Y
19297,7,321.6489,958,713
19298,7,321.6656,962,706
19299,8,321.6821,958,682

19300,8,321.6988,950,672
19301,8,321.7153,948,656
19302,8,321.7325,949,650
19303,8,321.7484,949,647
19304,8,321.7652,950,648
19305,8,321.7819,948,655
19306,8,321.7981,948,659
19307,8,321.8149,949,660
19308,8,321.8312,954,659
19309,8,321.8479,962,658
19310,8,321.8647,977,658
19311,8,321.8811,981,658
19312,8,321.8976,982,658
19313,8,321.9142,983,659
19314,8,321.9305,985,659
19315,8,321.948,986,657
19316,8,321.9637,985,650
19317,8,321.9803,984,648
19318,8,321.9969,982,649
19319,8,322.0135,978,649
19320,8,322.03,931,647
19321,8,322.0466,890,644
19322,8,322.0635,785,633
19323,8,322.0797,747,627
19324,8,322.0963,710,619
19325,8,322.1131,708,617
19326,8,322.1294,707,616
19327,8,322.1462,706,616
19328,8,322.1626,702,616
19329,8,322.1794,702,618
19330,8,322.1958,700,619
19331,8,322.2123,700,620
19332,8,322.2288,704,624
19333,8,322.2455,717,636
19334,8,322.262,773,688
19335,8,322.2785,803,718
19336,8,322.2955,842,761
19337,8,322.3116,845,766
19338,8,322.3282,846,769
19339,8,322.3448,847,770
19340,8,322.3613,848,770
19341,8,322.3782,848,769
19342,8,322.3945,856,775
19343,8,322.411,862,783
19344,8,322.4276,877,802
19345,8,322.4441,882,811
19346,8,322.4607,884,817
19347,8,322.4773,883,815
19348,8,322.4939,864,779
19349,8,322.5104,847,743
19350,8,322.5271,764,586
19351,8,322.5438,721,504
19352,8,322.5601,655,374
19353,8,322.5767,646,351
19354,8,322.5933,643,340
19355,8,322.6101,643,341
19356,8,322.6264,643,342
19357,8,322.6431,643,341
19358,8,322.6596,644,340
19359,8,322.6761,644,339
19360,8,322.6929,644,337
19361,8,322.7093,646,337
19362,8,322.726,656,338
19363,8,322.7424,663,338
19364,8,322.7594,674,337
19365,8,322.7756,680,338
19366,8,322.7921,714,350
19367,8,322.8086,724,354
19368,8,322.8253,761,367
19369,8,322.8417,805,382
19370,8,322.8583,805,382
19371,8,322.8748,805,382
19372,8,322.8914,805,382
19373,8,322.9081,805,382
19374,8,322.9247,843,621
19375,8,322.9415,843,621
19376,8,322.9577,850,592
19377,8,322.9742,852,581
19378,8,322.991,855,562
19379,8,323.0075,859,537
19380,8,323.0247,861,539
19381,8,323.0406,861,541
19382,8,323.0573,861,541
19383,8,323.0742,858,538
19384,8,323.0902,870,549
19385,8,323.1075,867,551
19386,8,323.1234,867,552
19387,8,323.1399,854,540
19388,8,323.1565,832,515
19389,8,323.1732,769,438
19390,8,323.1896,735,394
19391,8,323.2063,689,336
19392,8,323.2232,679,324
19393,8,323.2393,673,318
19394,8,323.2559,673,316
19395,8,323.2733,672,315
19396,8,323.289,671,314
19397,8,323.3057,670,313
19398,8,323.3221,670,313
19399,8,323.3393,670,312

19400,8,323.3553,670,312
19401,8,323.3726,671,311
19402,8,323.3885,670,312
19403,8,323.4052,670,312
19404,8,323.4215,670,312
19405,8,323.4382,670,312
19406,8,323.4547,670,312
19407,8,323.4713,670,312
19408,8,323.4878,871,989
19409,8,323.5045,937,863
19410,8,323.5211,919,836
19411,8,323.5376,915,790
19412,8,323.5541,922,758
19413,8,323.5708,925,725
19414,8,323.5872,945,707
19415,8,323.6039,951,700
19416,8,323.6207,948,702
19417,8,323.6369,947,705
19418,8,323.6536,945,711
19419,8,323.6703,945,712
19420,8,323.6866,944,709
19421,8,323.7032,944,708
19422,8,323.7199,934,720
19423,8,323.7363,927,733
19424,8,323.7529,915,758
19425,8,323.7694,911,767
19426,8,323.786,912,769
19427,8,323.8026,912,770
19428,8,323.8192,912,772
19429,8,323.8362,913,773
19430,8,323.8527,911,776
19431,8,323.8688,909,777
19432,8,323.8859,906,774
19433,8,323.9022,906,770
19434,8,323.9185,907,765
19435,8,323.9351,909,765
19436,8,323.952,913,769
19437,8,323.9683,915,770
19438,8,323.9849,913,776
19439,8,324.0016,911,777
19440,8,324.018,909,776
19441,8,324.0345,905,775
19442,8,324.0516,871,772
19443,8,324.0677,842,774
19444,8,324.0842,793,776
19445,8,324.1009,773,777
19446,8,324.1176,771,779
19447,8,324.134,772,780
19448,8,324.1506,771,786
19449,8,324.1671,771,790
19450,8,324.1837,770,795
19451,8,324.2006,770,795
19452,8,324.2168,803,765
19453,8,324.2338,833,737
19454,8,324.2499,899,672
19455,8,324.2668,926,643
19456,8,324.2831,938,624
19457,8,324.2998,939,622
19458,8,324.3162,940,626
19459,8,324.3329,939,628
19460,8,324.3494,938,632
19461,8,324.3663,937,631
19462,8,324.3824,938,626
19463,8,324.399,937,622
19464,8,324.4156,908,619
19465,8,324.4321,884,622
19466,8,324.4487,838,630
19467,8,324.4653,823,633
19468,8,324.4818,824,635
19469,8,324.4985,825,635
19470,8,324.5153,825,634
19471,8,324.5319,826,634
19472,8,324.5481,826,633
19473,8,324.5654,827,633
19474,8,324.5822,828,633
19475,8,324.5979,827,635
19476,8,324.6151,812,644
19477,8,324.6316,798,650
19478,8,324.6476,775,659
19479,8,324.6728,767,662
19480,8,324.681,766,662
19481,8,324.6972,767,662
19482,8,324.7141,767,663
19483,8,324.7305,791,665
19484,8,324.747,821,665
19485,8,324.7635,909,668
19486,8,324.7802,948,669
19487,8,324.7976,993,669
19488,8,324.8132,996,668
19489,8,324.8297,998,667
19490,8,324.8463,998,668
19491,8,324.8631,998,668
19492,8,324.8801,998,668
19493,8,324.896,998,667
19494,8,324.9127,999,668
19495,8,324.9294,1000,669
19496,8,324.9457,1001,668
19497,8,324.9623,1008,636
19498,8,324.9794,1014,606
19499,8,324.9954,1025,541

19500,8,325.0121,1028,521
19501,8,325.0286,1027,511
19502,8,325.0451,1027,513
19503,8,325.0626,1027,514
19504,8,325.0786,1028,514
19505,8,325.0948,1028,514
19506,8,325.1114,1028,514
19507,8,325.1282,1028,517
19508,8,325.1445,1034,530
19509,8,325.1611,1060,615
19510,8,325.1776,1074,671
19511,8,325.1943,1090,784
19512,8,325.2111,1089,815
19513,8,325.2274,1086,837
19514,8,325.2439,1087,838
19515,8,325.2605,1089,839
19516,8,325.277,1089,840
19517,8,325.2937,1089,842
19518,8,325.3102,1089,842
19519,8,325.3268,1089,840
19520,8,325.3433,1089,839
19521,8,325.3599,1088,839
19522,8,325.3765,1085,841
19523,8,325.393,1050,841
19524,8,325.4101,1020,840
19525,8,325.4262,950,834
19526,8,325.4429,925,830
19527,8,325.4593,904,824
19528,8,325.4758,904,823
19529,8,325.4925,905,824
19530,8,325.5091,905,826
19531,8,325.5257,906,826
19532,8,325.5421,906,826
19533,8,325.5589,906,827
19534,8,325.5752,906,828
19535,8,325.5921,905,828
19536,8,325.6089,905,828
19537,8,325.6251,905,828
19538,8,325.6415,902,829
19539,8,325.6582,899,829
19540,8,325.6757,894,828
19541,8,325.6913,892,828
19542,8,325.7079,893,829
19543,8,325.7251,893,829
19544,8,325.7409,893,830
19545,8,325.7577,893,829
19546,8,325.7741,895,821
19547,8,325.7906,905,801
19548,8,325.8072,935,741
19549,8,325.8237,950,710
19550,8,325.8411,966,676
19551,8,325.8568,966,674
19552,8,325.8736,961,674
19553,8,325.89,959,674
19554,8,325.9069,961,675
19555,8,325.9231,963,675
19556,8,325.9401,967,674
19557,8,325.9563,967,673
19558,8,325.9729,967,674
19559,8,325.9896,968,675
19560,8,326.006,969,675
19561,8,326.0225,968,676
19562,8,326.0396,966,678
19563,8,326.0557,966,679
19564,8,326.0725,967,679
19565,8,326.0891,967,677
19566,8,326.106,964,671
19567,8,326.1219,962,668
19568,8,326.1389,959,664
19569,8,326.155,959,664
19570,8,326.1718,959,662
19571,8,326.1882,960,660
19572,8,326.2048,958,659
19573,8,326.2213,957,658
19574,8,326.2379,956,653
19575,8,326.2545,957,649
19576,8,326.2713,964,639
19577,8,326.2877,969,631
19578,8,326.3044,975,614
19579,8,326.3208,976,607
19580,8,326.3373,977,599
19581,8,326.3539,978,599
19582,8,326.3707,978,598
19583,8,326.387,978,596
19584,8,326.4037,977,595
19585,8,326.4202,976,595
19586,8,326.4367,978,596
19587,8,326.4535,983,587
19588,8,326.4699,999,549
19589,8,326.4864,1006,527
19590,8,326.503,1014,496
19591,8,326.5195,1014,494
19592,8,326.5363,1014,493
19593,8,326.5527,1015,492
19594,8,326.5693,1016,490
19595,8,326.5859,1016,488
19596,8,326.6024,1016,483
19597,8,326.6191,1016,481
19598,8,326.6356,1016,478
19599,8,326.6523,1016,478

19600,8,326.6688,1017,478
19601,8,326.6854,1018,478
19602,8,326.7019,1016,477
19603,8,326.7183,1015,477
19604,8,326.7349,1012,478
19605,8,326.7515,1010,479
19606,8,326.768,1007,482
19607,8,326.785,1005,483
19608,8,326.8011,1002,486
19609,8,326.8177,1002,486
19610,8,326.8343,1002,486
19611,8,326.8509,1002,486
19612,8,326.8674,1002,486
19613,8,326.884,1002,486
19614,8,326.9008,1002,486
19615,8,326.9172,1244,591
19616,8,326.9343,1244,592
19617,8,326.9503,1229,581
19618,8,326.9669,1218,576
19619,8,326.9834,1189,560
19620,8,327,1174,554
19621,8,327.017,1173,556
19622,8,327.0331,1172,556
19623,8,327.0497,1171,576
19624,8,327.0663,1170,599
19625,8,327.083,1167,651
19626,8,327.0994,1165,673
19627,8,327.116,1163,687
19628,8,327.1325,1163,688
19629,8,327.1493,1163,689
19630,8,327.1659,1162,689
19631,8,327.1824,1160,691
19632,8,327.1988,1160,692
19633,8,327.2157,1159,694
19634,8,327.2319,1160,698
19635,8,327.2485,1160,699
19636,8,327.2657,1151,713
19637,8,327.2816,1145,723
19638,8,327.2982,1134,741
19639,8,327.3148,1131,745
19640,8,327.3317,1131,745
19641,8,327.3479,1132,744
19642,8,327.3648,1133,744
19643,8,327.381,1134,745
19644,8,327.3976,1119,746
19645,8,327.4142,1092,746
19646,8,327.4312,982,740
19647,8,327.4472,924,737
19648,8,327.4639,848,732
19649,8,327.4804,840,730
19650,8,327.4976,840,727
19651,8,327.5135,839,725
19652,8,327.5301,836,726
19653,8,327.5467,836,726
19654,8,327.5632,837,727
19655,8,327.5798,838,728
19656,8,327.5964,839,731
19657,8,327.6129,839,733
19658,8,327.6295,840,734
19659,8,327.6461,844,732
19660,8,327.6628,876,719
19661,8,327.6793,896,710
19662,8,327.6959,931,693
19663,8,327.7123,939,687
19664,8,327.7289,941,683
19665,8,327.746,941,683
19666,8,327.762,985,701
19667,8,327.7786,1040,720
19668,8,327.7956,1105,743
19669,8,327.8118,1144,755
19670,8,327.8283,1213,774
19671,8,327.8448,1213,774
19672,8,327.8614,1213,774
19673,8,327.878,1213,774
19674,8,327.8948,1213,774
19675,8,327.9118,1213,774
19676,8,327.9277,839,905
19677,8,327.9443,855,899
19678,8,327.9609,897,829
19679,8,327.9774,922,761
19680,8,327.9943,955,633
19681,8,328.0105,959,630
19682,8,328.0272,960,629
19683,8,328.0436,963,635
19684,8,328.0604,964,638
19685,8,328.0772,965,635
19686,8,328.0934,971,641
19687,8,328.1101,977,651
19688,8,328.1267,983,667
19689,8,328.1433,986,675
19690,8,328.1596,995,689
19691,8,328.1762,995,689
19692,8,328.1928,995,689
19693,8,328.2094,995,689
19694,8,328.226,995,689
19695,8,328.2426,995,689
19696,8,328.2593,917,968
19697,8,328.2757,889,911
19698,8,328.2924,968,754
19699,8,328.3089,989,679

19700,8,328.3255,1001,643
19701,8,328.3424,1015,602
19702,8,328.3587,1014,601
19703,8,328.3754,1010,610
19704,8,328.3918,1009,614
19705,8,328.4089,1006,616
19706,8,328.4249,1005,617
19707,8,328.4416,1003,617
19708,8,328.4583,994,624
19709,8,328.4746,987,631
19710,8,328.4912,974,643
19711,8,328.5082,970,646
19712,8,328.5244,969,646
19713,8,328.5409,969,646
19714,8,328.5579,968,648
19715,8,328.5741,968,648
19716,8,328.5909,967,648
19717,8,328.6071,966,649
19718,8,328.6237,975,650
19719,8,328.6403,994,648
19720,8,328.6568,1055,633
19721,8,328.6734,1086,625
19722,8,328.6903,1123,617
19723,8,328.7065,1127,617
19724,8,328.7236,1126,621
19725,8,328.7397,1127,622
19726,8,328.7563,1128,623
19727,8,328.7729,1128,624
19728,8,328.7897,1128,625
19729,8,328.8069,1127,625
19730,8,328.8227,1099,634
19731,8,328.8398,1070,644
19732,8,328.856,1007,668
19733,8,328.8722,984,677
19734,8,328.8895,970,684
19735,8,328.9053,970,683
19736,8,328.9222,971,683
19737,8,328.9395,970,684
19738,8,328.9553,969,686
19739,8,328.9716,968,685
19740,8,328.9882,968,683
19741,8,329.005,968,682
19742,8,329.0213,969,680
19743,8,329.0382,969,680
19744,8,329.0544,968,679
19745,8,329.0711,968,680
19746,8,329.0876,967,680
19747,8,329.1041,966,680
19748,8,329.1207,959,675
19749,8,329.1372,955,671
19750,8,329.154,948,663
19751,8,329.1703,946,660
19752,8,329.187,945,659
19753,8,329.2035,944,658
19754,8,329.2205,949,660
19755,8,329.2366,958,666
19756,8,329.2532,983,683
19757,8,329.2702,995,693
19758,8,329.2863,1008,702
19759,8,329.3029,1030,714
19760,8,329.3195,1030,714
19761,8,329.336,1030,714
19762,8,329.3526,1030,714
19763,8,329.3697,1030,714
19764,8,329.3858,1030,714
19765,8,329.403,791,776
19766,8,329.4189,803,764
19767,8,329.436,862,709
19768,8,329.452,894,673
19769,8,329.4688,957,622
19770,8,329.4855,961,621
19771,8,329.5017,960,624
19772,8,329.5185,958,625
19773,8,329.5348,956,625
19774,8,329.5514,955,625
19775,8,329.568,954,627
19776,8,329.5846,954,628
19777,8,329.6018,949,633
19778,8,329.6178,946,637
19779,8,329.6343,946,637
19780,8,329.6508,912,642
19781,8,329.6674,912,642
19782,8,329.6847,912,642
19783,8,329.7009,912,642
19784,8,329.717,912,642
19785,8,329.7342,912,642
19786,8,329.7502,912,642
19787,8,329.7671,924,1158
19788,8,329.7838,924,1158
19789,8,329.8,1028,871
19790,8,329.8165,1074,774
19791,8,329.8331,1088,713
19792,8,329.8498,1094,642
19793,8,329.8662,1085,636
19794,8,329.8828,1070,636
19795,8,329.9002,1069,639
19796,8,329.9163,1067,640
19797,8,329.9325,1066,638
19798,8,329.9499,1047,638
19799,8,329.9655,1028,641

19800,8,329.9828,991,648
19801,8,329.9999,979,649
19802,8,330.0161,974,648
19803,8,330.0327,974,648
19804,8,330.0492,971,652
19805,8,330.0659,969,655
19806,8,330.0832,966,655
19807,8,330.0988,963,654
19808,8,330.1158,932,652
19809,8,330.132,899,653
19810,8,330.1486,834,656
19811,8,330.1651,810,657
19812,8,330.1817,795,658
19813,8,330.1983,795,659
19814,8,330.2148,795,660
19815,8,330.2314,795,660
19816,8,330.2479,796,662
19817,8,330.265,797,664
19818,8,330.2811,795,666
19819,8,330.2981,793,666
19820,8,330.3142,791,666
19821,8,330.3309,792,667
19822,8,330.3478,789,670
19823,8,330.364,784,670
19824,8,330.3805,772,669
19825,8,330.3971,767,669
19826,8,330.4137,763,670
19827,8,330.4301,764,671
19828,8,330.4471,768,678
19829,8,330.4633,780,695
19830,8,330.4799,819,750
19831,8,330.4965,843,781
19832,8,330.5133,875,825
19833,8,330.5297,880,833
19834,8,330.5462,879,837
19835,8,330.5627,878,837
19836,8,330.5794,876,836
19837,8,330.5959,876,836
19838,8,330.6126,876,836
19839,8,330.6291,877,837
19840,8,330.6461,881,842
19841,8,330.6621,885,850
19842,8,330.6787,897,877
19843,8,330.6953,904,889
19844,8,330.7118,920,939
19845,8,330.7283,920,939
19846,8,330.745,920,939
19847,8,330.7615,920,939
19848,8,330.7781,920,939
19849,8,330.7947,920,939
19850,8,330.8114,920,939
19851,8,330.8277,920,939
19852,8,330.8445,908,843
19853,8,330.8609,1003,874
19854,8,330.8775,997,875
19855,8,330.8941,988,865
19856,8,330.9106,987,859
19857,8,330.9272,984,840
19858,8,330.944,978,830
19859,8,330.9604,954,825
19860,8,330.977,949,821
19861,8,330.9935,941,820
19862,8,331.01,938,820
19863,8,331.027,935,820
19864,8,331.0431,933,820
19865,8,331.0599,937,819
19866,8,331.0765,942,818
19867,8,331.0929,981,804
19868,8,331.1094,1014,793
19869,8,331.126,1074,770
19870,8,331.1428,1098,758
19871,8,331.1591,1103,750
19872,8,331.1757,1103,747
19873,8,331.1923,1104,747
19874,8,331.2089,1105,747
19875,8,331.2255,1106,748
19876,8,331.2421,1106,748
19877,8,331.2586,1106,748
19878,8,331.2757,1106,747
19879,8,331.2916,1114,744
19880,8,331.3085,1126,741
19881,8,331.3248,1157,733
19882,8,331.3413,1172,730
19883,8,331.3581,1183,726
19884,8,331.3748,1184,726
19885,8,331.3911,1185,725
19886,8,331.408,1186,724
19887,8,331.4242,1189,723
19888,8,331.4407,1190,722
19889,8,331.4578,1184,720
19890,8,331.4739,1167,716
19891,8,331.4908,1073,695
19892,8,331.5071,1001,679
19893,8,331.5241,869,653
19894,8,331.5402,823,646
19895,8,331.5572,802,645
19896,8,331.5734,801,644
19897,8,331.59,800,642
19898,8,331.6064,800,641
19899,8,331.6234,799,642

19900,8,331.6395,800,643
19901,8,331.6563,800,644
19902,8,331.6729,801,644
19903,8,331.6897,798,645
19904,8,331.7064,793,646
19905,8,331.7225,786,645
19906,8,331.7392,772,645
19907,8,331.7557,768,645
19908,8,331.7721,765,645
19909,8,331.7886,766,645
19910,8,331.8054,766,648
19911,8,331.8219,766,649
19912,8,331.8385,765,655
19913,8,331.8549,755,666
19914,8,331.8715,752,669
19915,8,331.8886,741,679
19916,8,331.9046,725,693
19917,8,331.9215,725,693
19918,8,331.9377,725,693
19919,8,331.9543,725,693
19920,8,331.9708,725,693
19921,8,331.9874,725,693
19922,8,332.0039,725,693
19923,8,332.0205,725,693
19924,8,332.0373,725,693
19925,8,332.0544,1148,731
19926,8,332.0703,1142,728
19927,8,332.0868,1137,724
19928,8,332.1036,1135,721
19929,8,332.12,1132,715
19930,8,332.1366,1132,714
19931,8,332.1531,1134,715
19932,8,332.1696,1134,716
19933,8,332.1862,1136,716
19934,8,332.2028,1137,716
19935,8,332.2196,1139,717
19936,8,332.2365,1139,716
19937,8,332.2525,1140,704
19938,8,332.2691,1141,684
19939,8,332.2857,1142,635
19940,8,332.3022,1143,614
19941,8,332.3189,1144,593
19942,8,332.3354,1144,594
19943,8,332.3519,1145,595
19944,8,332.3687,1145,596
19945,8,332.3851,1145,597
19946,8,332.4016,1146,597
19947,8,332.4182,1146,595
19948,8,332.435,1146,595
19949,8,332.4514,1148,595
19950,8,332.4679,1149,595
19951,8,332.4845,1150,597
19952,8,332.501,1150,599
19953,8,332.5176,1149,601
19954,8,332.5349,1148,600
19955,8,332.5508,1148,599
19956,8,332.5673,1148,599
19957,8,332.5839,1148,598
19958,8,332.6005,1146,598
19959,8,332.6171,1146,598
19960,8,332.6335,1144,599
19961,8,332.6502,1144,599
19962,8,332.6667,1144,599
19963,8,332.6833,1144,599
19964,8,332.7007,1147,597
19965,8,332.7164,1147,598
19966,8,332.7331,1146,600
19967,8,332.7504,1146,600
19968,8,332.7661,1146,599
19969,8,332.7827,1147,597
19970,8,332.7992,1148,594
19971,8,332.8161,1147,594
19972,8,332.8323,1148,595
19973,8,332.8493,1148,598
19974,8,332.8654,1150,617
19975,8,332.882,1150,636
19976,8,332.8988,1151,673
19977,8,332.9152,1151,685
19978,8,332.9319,1150,686
19979,8,332.9488,1150,685
19980,8,332.965,1150,689
19981,8,332.9819,1150,691
19982,8,332.9985,1150,694
19983,8,333.0151,1150,695
19984,8,333.0317,1150,695
19985,8,333.0477,1150,695
19986,8,333.0643,1152,705
19987,8,333.0809,1155,717
19988,8,333.0978,1160,744
19989,8,333.114,1162,754
19990,8,333.1306,1163,759
19991,8,333.1471,1163,760
19992,8,333.1637,1171,772
19993,8,333.1803,1183,785
19994,8,333.1968,1197,800
19995,8,333.2134,1207,812
19996,8,333.23,1273,833
19997,8,333.2465,1273,833
19998,8,333.2631,1273,833
19999,8,333.2798,1273,833

20000,8,333.2979,1273,833
20001,8,333.3146,1273,833
20002,8,333.331,1155,1061
20003,8,333.3475,1138,1067
20004,8,333.364,1162,922
20005,8,333.3806,1164,886
20006,8,333.3979,1179,806
20007,8,333.4137,1180,782
20008,8,333.4306,1178,764
20009,8,333.4473,1182,760
20010,8,333.4635,1184,763
20011,8,333.4799,1184,764
20012,8,333.4968,1185,768
20013,8,333.5131,1184,767
20014,8,333.5298,1182,766
20015,8,333.5462,1182,766
20016,8,333.5629,1182,765
20017,8,333.5793,1185,764
20018,8,333.596,1188,762
20019,8,333.6132,1164,789
20020,8,333.6291,1110,820
20021,8,333.6457,1086,840
20022,8,333.6622,1047,848
20023,8,333.6789,936,740
20024,8,333.6953,936,740
20025,8,333.7119,936,740
20026,8,333.7284,936,740
20027,8,333.7453,936,740
20028,8,333.7617,936,740
20029,8,333.7781,936,740
20030,8,333.7949,936,740
20031,8,333.8117,936,740
20032,8,333.8278,936,740
20033,8,333.8448,936,740
20034,8,333.861,936,740
20035,8,333.8777,936,740
20036,8,333.8945,936,740
20037,8,333.9111,936,740
20038,8,333.9273,936,740
20039,8,333.944,936,740
20040,8,333.9604,936,740
20041,8,333.977,936,740
20042,8,333.9935,936,740
20043,8,334.0102,936,740
20044,8,334.0269,936,740
20045,8,334.0432,1173,849
20046,8,334.0605,1173,849
20047,8,334.0764,1175,849
20048,8,334.0929,1180,846
20049,8,334.11,1182,844
20050,8,334.126,1181,843
20051,8,334.1426,1180,843
20052,8,334.1597,1180,842
20053,8,334.1758,1181,841
20054,8,334.1923,1181,839
20055,8,334.2089,1181,839
20056,8,334.226,1181,838
20057,8,334.2421,1182,837
20058,8,334.2588,1182,837
20059,8,334.2752,1182,838
20060,8,334.2921,1180,834
20061,8,334.3086,1179,833
20062,8,334.3249,1178,833
20063,8,334.3415,1177,833
20064,8,334.3588,1174,832
20065,8,334.3745,1175,830
20066,8,334.3913,1178,828
20067,8,334.4077,1180,820
20068,8,334.4243,1181,803
20069,8,334.4409,1179,796
20070,8,334.4575,1176,789
20071,8,334.4743,1175,790
20072,8,334.4908,1172,792
20073,8,334.5071,1172,792
20074,8,334.5237,1172,792
20075,8,334.5402,1172,792
20076,8,334.5569,1172,792
20077,8,334.5734,1037,675
20078,8,334.59,1033,669
20079,8,334.6067,1033,669
20080,8,334.6235,1033,670
20081,8,334.6396,1032,673
20082,8,334.6562,1030,673
20083,8,334.6727,1028,672
20084,8,334.6894,1026,672
20085,8,334.7061,1026,672
20086,8,334.7225,1025,672
20087,8,334.7396,1027,661
20088,8,334.7556,1040,609
20089,8,334.7722,1047,574
20090,8,334.7889,1061,516
20091,8,334.8053,1062,504
20092,8,334.822,1060,497
20093,8,334.8387,1059,497
20094,8,334.8552,1059,495
20095,8,334.8722,1057,496
20096,8,334.8881,1056,495
20097,8,334.9047,1054,493
20098,8,334.9219,1055,492
20099,8,334.9378,1058,493

20100,8,334.9545,1057,497
20101,8,334.9709,1031,521
20102,8,334.9879,1000,548
20103,8,335.0042,937,611
20104,8,335.0208,912,640
20105,8,335.0372,899,665
20106,8,335.0538,900,670
20107,8,335.0703,901,674
20108,8,335.0869,901,677
20109,8,335.1037,901,681
20110,8,335.1203,885,655
20111,8,335.1371,885,664
20112,8,335.1534,886,666
20113,8,335.1697,882,673
20114,8,335.1863,876,678
20115,8,335.2029,861,691
20116,8,335.2201,855,697
20117,8,335.236,850,701
20118,8,335.2527,851,701
20119,8,335.2697,852,701
20120,8,335.2857,852,702
20121,8,335.3024,853,705
20122,8,335.3188,853,706
20123,8,335.3358,854,706
20124,8,335.352,855,707
20125,8,335.3686,859,706
20126,8,335.3851,868,697
20127,8,335.4017,920,645
20128,8,335.4182,955,606
20129,8,335.435,1013,537
20130,8,335.4521,1029,516
20131,8,335.468,1033,508
20132,8,335.4845,1033,507
20133,8,335.5014,1034,507
20134,8,335.5176,1034,507
20135,8,335.5342,1037,506
20136,8,335.5508,1037,506
20137,8,335.5677,1037,506
20138,8,335.5839,1037,506
20139,8,335.6007,1037,506
20140,8,335.617,1037,506
20141,8,335.6336,1109,553
20142,8,335.6502,1075,540
20143,8,335.6667,1065,528
20144,8,335.6833,1047,496
20145,8,335.7005,1042,478
20146,8,335.7164,1043,465
20147,8,335.733,1044,468
20148,8,335.7496,1042,471
20149,8,335.7661,1042,470
20150,8,335.7827,1043,471
20151,8,335.7993,1042,472
20152,8,335.8158,1041,474
20153,8,335.8324,1041,476
20154,8,335.8493,1037,481
20155,8,335.8659,1035,487
20156,8,335.8821,1031,508
20157,8,335.8988,1030,519
20158,8,335.9153,1028,531
20159,8,335.9319,1029,532
20160,8,335.9484,1030,532
20161,8,335.9651,1031,532
20162,8,335.9815,1032,534
20163,8,335.9981,1032,534
20164,8,336.0148,1031,535
20165,8,336.0312,1031,536
20166,8,336.0479,1029,539
20167,8,336.0643,1029,539
20168,8,336.081,1030,537
20169,8,336.0975,1029,536
20170,8,336.114,1030,537
20171,8,336.1309,1031,539
20172,8,336.1474,1031,539
20173,8,336.1638,1030,537
20174,8,336.1806,1025,532
