ID,IMG,Time,X,Y
9728,4,162.9253,640,330
9729,4,162.9417,639,328
9730,4,162.9586,635,325
9731,4,162.9747,634,325
9732,4,162.9914,637,326
9733,4,163.0086,641,327
9734,4,163.0245,654,326
9735,4,163.041,661,324
9736,4,163.0578,668,321
9737,4,163.0745,668,321
9738,4,163.0908,668,322
9739,4,163.1073,668,323
9740,4,163.1242,669,322
9741,4,163.1409,671,322
9742,4,163.157,675,322
9743,4,163.1736,677,323
9744,4,163.1907,681,327
9745,4,163.2067,681,327
9746,4,163.2232,681,327
9747,4,163.2398,681,327
9748,4,163.2567,681,327
9749,4,163.2729,681,327
9750,4,163.2896,897,597
9751,4,163.3069,880,1133
9752,4,163.3231,908,1004
9753,4,163.3392,952,789
9754,4,163.3562,985,615
9755,4,163.3724,1006,478
9756,4,163.3894,1006,478
9757,4,163.4055,1008,476
9758,4,163.4225,1008,477
9759,4,163.4387,1006,479
9760,4,163.4555,1004,479
9761,4,163.4719,1002,478
9762,4,163.4885,1001,478
9763,4,163.5051,1000,480
9764,4,163.5218,1000,481
9765,4,163.5381,978,476
9766,4,163.5547,942,460
9767,4,163.5712,839,413
9768,4,163.5879,786,387
9769,4,163.6044,720,351
9770,4,163.621,709,345
9771,4,163.6374,705,344
9772,4,163.654,705,344
9773,4,163.6705,704,351
9774,4,163.6873,706,357
9775,4,163.7037,725,376
9776,4,163.7209,733,385
9777,4,163.7368,774,411
9778,4,163.7536,774,411
9779,4,163.7704,774,411
9780,4,163.7866,774,411
9781,4,163.8034,774,411
9782,4,163.8204,774,411
9783,4,163.8369,805,535
9784,4,163.8527,794,519
9785,4,163.8693,778,471
9786,4,163.8858,784,439
9787,4,163.9024,764,380
9788,4,163.9189,756,369
9789,4,163.9362,758,363
9790,4,163.9522,760,364
9791,4,163.9691,775,369
9792,4,163.9854,803,383
9793,4,164.0022,883,428
9794,4,164.0186,922,452
9795,4,164.0348,968,484
9796,4,164.0513,971,490
9797,4,164.0681,973,493
9798,4,164.0844,973,493
9799,4,164.1012,974,495

9800,4,164.1174,974,498
9801,4,164.1341,975,503
9802,4,164.1505,975,504
9803,4,164.1676,974,502
9804,4,164.1841,974,501
9805,4,164.2007,973,500
9806,4,164.2172,973,501
9807,4,164.2335,972,502
9808,4,164.2499,974,503
9809,4,164.2672,973,502
9810,4,164.2835,952,487
9811,4,164.3001,930,471
9812,4,164.3167,884,436
9813,4,164.3335,866,421
9814,4,164.3498,856,411
9815,4,164.3666,856,411
9816,4,164.3829,857,410
9817,4,164.3995,857,410
9818,4,164.4163,856,411
9819,4,164.4327,856,411
9820,4,164.4492,855,412
9821,4,164.4659,851,412
9822,4,164.482,818,397
9823,4,164.4985,786,383
9824,4,164.5152,718,349
9825,4,164.5316,691,335
9826,4,164.5482,673,326
9827,4,164.5647,672,326
9828,4,164.5813,672,325
9829,4,164.5979,672,324
9830,4,164.6145,671,323
9831,4,164.6314,671,323
9832,4,164.6482,672,328
9833,4,164.6645,675,338
9834,4,164.681,684,371
9835,4,164.6977,688,388
9836,4,164.7143,705,437
9837,4,164.7308,705,437
9838,4,164.7478,705,437
9839,4,164.764,705,437
9840,4,164.7805,705,437
9841,4,164.7971,705,437
9842,4,164.8137,780,430
9843,4,164.8302,774,412
9844,4,164.8468,771,390
9845,4,164.8634,771,382
9846,4,164.88,770,357
9847,4,164.8965,771,349
9848,4,164.9131,772,347
9849,4,164.9298,773,347
9850,4,164.9462,774,346
9851,4,164.9629,775,347
9852,4,164.9793,775,347
9853,4,164.9959,775,347
9854,4,165.0127,777,348
9855,4,165.0299,791,349
9856,4,165.0456,871,357
9857,4,165.0621,928,363
9858,4,165.0788,1025,373
9859,4,165.0953,1052,375
9860,4,165.1119,1061,374
9861,4,165.1284,1061,374
9862,4,165.145,1063,375
9863,4,165.162,1064,375
9864,4,165.1781,1063,375
9865,4,165.1947,1062,376
9866,4,165.2114,1062,379
9867,4,165.2278,1062,379
9868,4,165.2445,1061,379
9869,4,165.2612,1054,378
9870,4,165.2776,991,372
9871,4,165.2943,931,368
9872,4,165.3107,801,358
9873,4,165.3273,751,354
9874,4,165.344,725,352
9875,4,165.3606,715,350
9876,4,165.3769,716,349
9877,4,165.3935,717,349
9878,4,165.4101,716,349
9879,4,165.4266,713,351
9880,4,165.4434,711,352
9881,4,165.4602,710,351
9882,4,165.4766,709,351
9883,4,165.493,701,345
9884,4,165.5095,694,341
9885,4,165.5261,683,335
9886,4,165.5426,680,333
9887,4,165.5595,679,333
9888,4,165.5758,679,334
9889,4,165.5923,679,334
9890,4,165.6089,679,334
9891,4,165.6254,679,334
9892,4,165.6423,678,334
9893,4,165.6586,677,333
9894,4,165.6751,684,334
9895,4,165.6919,756,336
9896,4,165.709,813,338
9897,4,165.7249,931,346
9898,4,165.7414,967,351
9899,4,165.7581,988,359

9900,4,165.7745,989,360
9901,4,165.7912,991,362
9902,4,165.8077,992,362
9903,4,165.8242,992,362
9904,4,165.8408,992,362
9905,4,165.8577,992,362
9906,4,165.8743,987,361
9907,4,165.8905,925,358
9908,4,165.9071,873,356
9909,4,165.9236,756,349
9910,4,165.9402,715,347
9911,4,165.9569,685,346
9912,4,165.9736,685,347
9913,4,165.9901,684,348
9914,4,166.0068,682,348
9915,4,166.0233,680,349
9916,4,166.0399,679,349
9917,4,166.0562,679,346
9918,4,166.0729,679,345
9919,4,166.0896,679,346
9920,4,166.1059,679,346
9921,4,166.1224,679,346
9922,4,166.1392,679,345
9923,4,166.1556,678,344
9924,4,166.1724,677,343
9925,4,166.1891,676,344
9926,4,166.2052,676,344
9927,4,166.222,678,342
9928,4,166.2384,678,341
9929,4,166.2551,677,340
9930,4,166.2718,675,340
9931,4,166.2889,674,342
9932,4,166.3047,675,343
9933,4,166.3214,675,343
9934,4,166.3381,677,343
9935,4,166.3546,677,342
9936,4,166.3714,677,342
9937,4,166.3879,678,355
9938,4,166.4041,679,369
9939,4,166.4207,681,387
9940,4,166.4372,682,397
9941,4,166.4542,684,412
9942,4,166.4703,684,412
9943,4,166.487,684,412
9944,4,166.5037,684,412
9945,4,166.52,684,412
9946,4,166.5366,684,412
9947,4,166.5536,1011,512
9948,4,166.5698,1010,509
9949,4,166.5866,1010,506
9950,4,166.603,1018,493
9951,4,166.6201,1024,494
9952,4,166.6363,1041,500
9953,4,166.6529,1053,505
9954,4,166.6701,1167,534
9955,4,166.6857,1167,534
9956,4,166.7024,1167,534
9957,4,166.7189,1167,534
9958,4,166.7357,1167,534
9959,4,166.7519,1167,534
9960,4,166.7686,637,789
9961,4,166.7851,844,623
9962,4,166.8018,867,585
9963,4,166.8185,913,517
9964,4,166.8351,945,477
9965,4,166.8513,941,443
9966,4,166.8679,938,439
9967,4,166.8848,941,440
9968,4,166.901,943,441
9969,4,166.9181,946,443
9970,4,166.9342,947,444
9971,4,166.9508,946,448
9972,4,166.9673,945,450
9973,4,166.9839,940,451
9974,4,167.0004,926,445
9975,4,167.017,851,411
9976,4,167.0336,799,387
9977,4,167.0503,713,349
9978,4,167.0671,690,339
9979,4,167.0833,683,338
9980,4,167.0999,684,338
9981,4,167.1164,683,336
9982,4,167.133,683,336
9983,4,167.1496,683,337
9984,4,167.1661,682,337
9985,4,167.1827,681,338
9986,4,167.1992,681,338
9987,4,167.2158,681,336
9988,4,167.2327,681,336
9989,4,167.2493,678,339
9990,4,167.266,676,341
9991,4,167.2822,677,344
9992,4,167.2987,677,344
9993,4,167.3155,678,343
9994,4,167.3322,678,342
9995,4,167.3484,683,342
9996,4,167.3654,700,348
9997,4,167.3815,783,388
9998,4,167.3983,838,418
9999,4,167.4152,931,464

10000,4,167.4312,954,476
10001,4,167.4478,961,479
10002,4,167.4643,962,480
10003,4,167.481,963,485
10004,4,167.4975,964,486
10005,4,167.514,963,485
10006,4,167.5306,962,485
10007,4,167.5477,960,484
10008,4,167.5637,957,481
10009,4,167.5804,957,481
10010,4,167.5976,957,481
10011,4,167.6134,957,481
10012,4,167.6304,957,481
10013,4,167.6465,957,481
10014,4,167.6632,808,1087
10015,4,167.6798,878,969
10016,4,167.6965,953,661
10017,4,167.7128,965,595
10018,4,167.7294,975,497
10019,4,167.746,971,484
10020,4,167.7625,970,477
10021,4,167.7791,973,481
10022,4,167.7962,974,484
10023,4,167.8122,975,486
10024,4,167.8289,977,486
10025,4,167.8454,977,486
10026,4,167.8619,977,486
10027,4,167.8784,977,486
10028,4,167.8951,977,486
10029,4,167.9116,977,486
10030,4,167.9282,977,486
10031,4,167.9448,977,486
10032,4,167.9613,977,486
10033,4,167.9779,1086,544
10034,4,167.9945,1059,542
10035,4,168.011,1030,518
10036,4,168.0278,1022,507
10037,4,168.0443,995,479
10038,4,168.0608,993,474
10039,4,168.0775,995,477
10040,4,168.0941,995,480
10041,4,168.1107,995,483
10042,4,168.1273,994,485
10043,4,168.1441,996,488
10044,4,168.1601,998,494
10045,4,168.1767,1001,523
10046,4,168.1933,1002,532
10047,4,168.2098,1002,560
10048,4,168.2264,1003,585
10049,4,168.2431,1003,585
10050,4,168.2598,1003,585
10051,4,168.2761,601,430
10052,4,168.2926,679,448
10053,4,168.3092,689,413
10054,4,168.3263,702,395
10055,4,168.3423,707,376
10056,4,168.3593,706,373
10057,4,168.3758,705,373
10058,4,168.392,705,373
10059,4,168.4092,706,370
10060,4,168.4252,707,370
10061,4,168.4419,707,368
10062,4,168.4583,706,367
10063,4,168.475,706,367
10064,4,168.4915,709,368
10065,4,168.5081,751,381
10066,4,168.5246,797,399
10067,4,168.5412,903,445
10068,4,168.5577,944,464
10069,4,168.5744,977,482
10070,4,168.5909,978,481
10071,4,168.6076,978,481
10072,4,168.624,980,483
10073,4,168.6406,980,482
10074,4,168.6571,979,481
10075,4,168.6737,979,482
10076,4,168.6906,979,485
10077,4,168.7069,979,486
10078,4,168.7234,980,486
10079,4,168.7401,980,485
10080,4,168.7565,964,477
10081,4,168.7732,939,464
10082,4,168.7897,866,425
10083,4,168.8062,830,403
10084,4,168.8228,789,377
10085,4,168.8396,781,371
10086,4,168.8559,780,371
10087,4,168.8725,780,371
10088,4,168.8893,780,370
10089,4,168.9062,780,370
10090,4,168.9222,777,371
10091,4,168.9388,775,371
10092,4,168.9553,773,372
10093,4,168.972,770,372
10094,4,168.9886,768,372
10095,4,169.0051,765,372
10096,4,169.0216,761,372
10097,4,169.0382,761,372
10098,4,169.0547,761,372
10099,4,169.0713,761,372

10100,4,169.088,761,372
10101,4,169.1047,761,372
10102,4,169.121,561,494
10103,4,169.1376,621,468
10104,4,169.1544,775,403
10105,4,169.1709,785,400
10106,4,169.1877,824,388
10107,4,169.2038,831,386
10108,4,169.2204,827,386
10109,4,169.237,826,385
10110,4,169.2535,825,383
10111,4,169.2703,825,384
10112,4,169.2867,808,379
10113,4,169.3033,787,371
10114,4,169.3199,734,350
10115,4,169.3366,710,341
10116,4,169.3529,691,334
10117,4,169.3702,689,333
10118,4,169.3861,688,333
10119,4,169.4026,688,333
10120,4,169.4199,686,332
10121,4,169.4357,685,332
10122,4,169.4523,684,331
10123,4,169.4689,687,333
10124,4,169.4858,725,344
10125,4,169.502,763,356
10126,4,169.5186,844,385
10127,4,169.5352,877,397
10128,4,169.5517,897,408
10129,4,169.5683,898,410
10130,4,169.5849,901,411
10131,4,169.6014,901,413
10132,4,169.6184,903,422
10133,4,169.6346,911,437
10134,4,169.6511,918,451
10135,4,169.6677,925,461
10136,4,169.6842,944,485
10137,4,169.7011,944,485
10138,4,169.7173,944,485
10139,4,169.7343,944,485
10140,4,169.7505,944,485
10141,4,169.7671,944,485
10142,4,169.7836,944,485
10143,4,169.8004,899,548
10144,4,169.8168,901,530
10145,4,169.8334,925,508
10146,4,169.85,944,492
10147,4,169.8666,964,481
10148,4,169.8834,966,482
10149,4,169.8998,968,485
10150,4,169.9162,968,484
10151,4,169.9328,968,482
10152,4,169.9497,968,482
10153,4,169.9668,962,479
10154,4,169.9825,946,471
10155,4,169.9994,861,426
10156,4,170.0156,810,399
10157,4,170.0323,725,353
10158,4,170.0487,709,345
10159,4,170.0653,701,341
10160,4,170.0818,700,340
10161,4,170.0989,699,341
10162,4,170.1151,699,341
10163,4,170.1317,697,340
10164,4,170.1482,697,339
10165,4,170.1648,696,337
10166,4,170.1813,700,337
10167,4,170.1979,751,335
10168,4,170.2144,796,333
10169,4,170.2312,901,328
10170,4,170.2478,940,327
10171,4,170.2641,961,327
10172,4,170.2807,972,327
10173,4,170.2973,973,326
10174,4,170.3138,973,325
10175,4,170.3305,974,326
10176,4,170.3476,975,327
10177,4,170.3636,978,326
10178,4,170.3801,979,326
10179,4,170.3967,981,327
10180,4,170.4132,982,327
10181,4,170.4297,983,326
10182,4,170.4464,983,326
10183,4,170.4631,983,326
10184,4,170.4801,983,326
10185,4,170.4961,983,326
10186,4,170.5127,983,326
10187,4,170.5292,873,458
10188,4,170.5459,872,412
10189,4,170.5625,880,401
10190,4,170.5797,899,379
10191,4,170.5954,911,377
10192,4,170.6126,925,387
10193,4,170.6286,926,389
10194,4,170.6454,927,402
10195,4,170.6618,927,412
10196,4,170.6782,927,412
10197,4,170.6949,927,412
10198,4,170.7114,927,412
10199,4,170.7282,927,412

10200,4,170.7445,927,412
10201,4,170.7611,823,646
10202,4,170.7777,862,554
10203,4,170.7942,923,488
10204,4,170.8108,939,453
10205,4,170.828,947,440
10206,4,170.8439,951,432
10207,4,170.8609,951,433
10208,4,170.878,952,439
10209,4,170.8938,952,442
10210,4,170.9102,952,443
10211,4,170.9271,948,442
10212,4,170.9433,914,425
10213,4,170.9601,872,404
10214,4,170.9767,777,358
10215,4,170.9932,740,338
10216,4,171.0096,707,324
10217,4,171.0262,706,324
10218,4,171.0432,705,323
10219,4,171.0593,704,323
10220,4,171.0759,702,324
10221,4,171.0924,700,324
10222,4,171.1091,699,325
10223,4,171.1255,699,325
10224,4,171.1422,702,326
10225,4,171.1587,703,326
10226,4,171.1753,706,326
10227,4,171.192,724,326
10228,4,171.2092,826,332
10229,4,171.225,907,339
10230,4,171.2417,1054,354
10231,4,171.2589,1097,362
10232,4,171.2751,1125,368
10233,4,171.2912,1125,368
10234,4,171.3079,1126,368
10235,4,171.3247,1128,369
10236,4,171.3412,1128,370
10237,4,171.3575,1128,373
10238,4,171.3744,1129,374
10239,4,171.3907,1130,376
10240,4,171.4072,1130,377
10241,4,171.4238,1108,380
10242,4,171.4404,1072,380
10243,4,171.4569,962,379
10244,4,171.4735,903,380
10245,4,171.4901,831,384
10246,4,171.5067,816,387
10247,4,171.5231,814,390
10248,4,171.5398,813,391
10249,4,171.5569,813,390
10250,4,171.573,812,390
10251,4,171.5898,811,389
10252,4,171.606,810,389
10253,4,171.6227,809,389
10254,4,171.6395,809,388
10255,4,171.6557,809,387
10256,4,171.6725,809,387
10257,4,171.6896,808,386
10258,4,171.7054,807,386
10259,4,171.7224,807,388
10260,4,171.7386,807,391
10261,4,171.7552,811,397
10262,4,171.7721,814,403
10263,4,171.7882,816,405
10264,4,171.8048,816,405
10265,4,171.8214,816,405
10266,4,171.8381,816,405
10267,4,171.8547,816,405
10268,4,171.8715,858,497
10269,4,171.8876,962,539
10270,4,171.9042,954,527
10271,4,171.9209,959,495
10272,4,171.9373,951,471
10273,4,171.9542,966,435
10274,4,171.9705,972,426
10275,4,171.987,970,428
10276,4,172.0037,969,428
10277,4,172.0203,969,428
10278,4,172.037,970,427
10279,4,172.0533,971,425
10280,4,172.0699,972,425
10281,4,172.0864,969,427
10282,4,172.103,960,425
10283,4,172.1202,897,407
10284,4,172.1361,851,393
10285,4,172.1527,768,367
10286,4,172.1693,742,358
10287,4,172.1858,735,355
10288,4,172.2024,734,354
10289,4,172.2191,732,353
10290,4,172.2355,731,352
10291,4,172.2521,730,353
10292,4,172.2686,729,353
10293,4,172.2852,730,354
10294,4,172.3018,736,354
10295,4,172.3189,795,351
10296,4,172.3349,848,349
10297,4,172.3517,961,343
10298,4,172.3684,1003,341
10299,4,172.3853,1027,342

10300,4,172.4013,1027,343
10301,4,172.4178,1027,344
10302,4,172.4343,1027,347
10303,4,172.451,1027,347
10304,4,172.4675,1027,348
10305,4,172.4841,1023,349
10306,4,172.5012,975,349
10307,4,172.5172,929,348
10308,4,172.5337,808,347
10309,4,172.5503,759,349
10310,4,172.5668,711,352
10311,4,172.5837,708,354
10312,4,172.6,709,356
10313,4,172.6165,710,356
10314,4,172.6332,708,362
10315,4,172.6501,707,384
10316,4,172.6663,707,390
10317,4,172.6828,708,411
10318,4,172.6994,708,433
10319,4,172.7159,708,433
10320,4,172.7325,708,433
10321,4,172.7492,708,433
10322,4,172.7656,708,433
10323,4,172.7822,708,433
10324,4,172.7989,708,433
10325,4,172.8154,708,433
10326,4,172.8319,706,355
10327,4,172.8486,706,355
10328,4,172.8651,711,422
10329,4,172.8816,710,415
10330,4,172.8987,709,401
10331,4,172.9147,708,388
10332,4,172.9315,704,373
10333,4,172.9481,703,374
10334,4,172.965,703,372
10335,4,172.981,704,370
10336,4,172.998,705,370
10337,4,173.0142,705,370
10338,4,173.0308,704,371
10339,4,173.0473,703,371
10340,4,173.0639,703,370
10341,4,173.0807,703,371
10342,4,173.0971,703,372
10343,4,173.1136,703,371
10344,4,173.1303,703,370
10345,4,173.1468,698,369
10346,4,173.1633,694,368
10347,4,173.1799,685,365
10348,4,173.1965,682,364
10349,4,173.2136,681,364
10350,4,173.2295,682,365
10351,4,173.2461,681,365
10352,4,173.2626,680,366
10353,4,173.2793,677,367
10354,4,173.2961,677,367
10355,4,173.3124,677,366
10356,4,173.3292,678,364
10357,4,173.3456,681,362
10358,4,173.3622,682,362
10359,4,173.3786,682,362
10360,4,173.3953,682,363
10361,4,173.4118,682,365
10362,4,173.4285,682,366
10363,4,173.4449,685,368
10364,4,173.4615,686,370
10365,4,173.4781,687,372
10366,4,173.4946,688,371
10367,4,173.5113,688,372
10368,4,173.5279,688,373
10369,4,173.5446,689,377
10370,4,173.5609,693,378
10371,4,173.5777,696,381
10372,4,173.594,701,383
10373,4,173.6107,707,382
10374,4,173.6272,707,382
10375,4,173.6439,707,382
10376,4,173.6607,707,382
10377,4,173.6768,707,382
10378,4,173.6934,707,382
10379,4,173.7102,707,382
10380,4,173.7266,707,382
10381,4,173.7431,745,433
10382,4,173.7601,722,430
10383,4,173.7763,708,416
10384,4,173.7928,709,396
10385,4,173.8094,691,382
10386,4,173.826,683,377
10387,4,173.8425,684,377
10388,4,173.8591,683,377
10389,4,173.8756,680,373
10390,4,173.8923,679,370
10391,4,173.9092,677,366
10392,4,173.9259,677,365
10393,4,173.9419,676,363
10394,4,173.9585,676,362
10395,4,173.9751,675,360
10396,4,173.9917,674,359
10397,4,174.0086,670,357
10398,4,174.0247,669,357
10399,4,174.0414,668,356

10400,4,174.0587,667,355
10401,4,174.0834,664,353
10402,4,174.0916,662,353
10403,4,174.1078,662,350
10404,4,174.1242,663,349
10405,4,174.1408,663,348
10406,4,174.1573,662,345
10407,4,174.174,662,344
10408,4,174.1905,669,341
10409,4,174.2072,685,341
10410,4,174.2242,740,349
10411,4,174.2403,768,353
10412,4,174.2568,804,359
10413,4,174.2732,808,360
10414,4,174.2901,807,360
10415,4,174.3065,807,361
10416,4,174.323,807,362
10417,4,174.3399,807,361
10418,4,174.3563,809,357
10419,4,174.3727,810,356
10420,4,174.3892,810,356
10421,4,174.4064,809,356
10422,4,174.4225,809,357
10423,4,174.4389,809,356
10424,4,174.4563,808,355
10425,4,174.4721,808,353
10426,4,174.4886,810,352
10427,4,174.5054,810,353
10428,4,174.5218,810,354
10429,4,174.5387,809,354
10430,4,174.5549,797,352
10431,4,174.5718,781,349
10432,4,174.5881,735,338
10433,4,174.6047,713,332
10434,4,174.6213,689,325
10435,4,174.6378,686,325
10436,4,174.6543,687,327
10437,4,174.671,685,327
10438,4,174.6875,683,327
10439,4,174.7042,681,326
10440,4,174.7206,679,323
10441,4,174.7372,679,322
10442,4,174.754,678,320
10443,4,174.7703,678,319
10444,4,174.7878,680,319
10445,4,174.8035,680,319
10446,4,174.82,681,322
10447,4,174.8366,680,323
10448,4,174.8534,674,321
10449,4,174.8696,670,319
10450,4,174.8867,663,314
10451,4,174.9028,661,313
10452,4,174.9202,661,313
10453,4,174.9359,661,313
10454,4,174.9525,660,312
10455,4,174.9691,659,312
10456,4,174.9856,658,313
10457,4,175.0028,658,313
10458,4,175.0189,658,311
10459,4,175.0354,658,311
10460,4,175.0518,658,309
10461,4,175.0685,658,309
10462,4,175.0853,657,309
10463,4,175.1017,657,309
10464,4,175.1181,657,310
10465,4,175.1347,657,311
10466,4,175.1518,653,310
10467,4,175.1678,652,309
10468,4,175.1844,652,308
10469,4,175.2011,652,307
10470,4,175.2177,652,307
10471,4,175.2345,652,308
10472,4,175.2518,653,311
10473,4,175.2672,652,311
10474,4,175.284,652,311
10475,4,175.3004,652,309
10476,4,175.317,652,309
10477,4,175.3339,653,310
10478,4,175.3502,655,312
10479,4,175.3667,656,313
10480,4,175.3832,658,315
10481,4,175.3999,658,316
10482,4,175.4165,658,316
10483,4,175.433,658,316
10484,4,175.4502,658,316
10485,4,175.466,658,316
10486,4,175.4826,658,316
10487,4,175.4992,595,447
10488,4,175.5157,610,423
10489,4,175.5326,626,390
10490,4,175.5488,643,356
10491,4,175.5656,645,337
10492,4,175.5824,642,319
10493,4,175.5987,641,317
10494,4,175.6152,641,316
10495,4,175.6317,642,315
10496,4,175.6483,642,315
10497,4,175.6648,641,315
10498,4,175.6814,642,319
10499,4,175.698,643,321

10500,4,175.7146,643,323
10501,4,175.7315,650,348
10502,4,175.7477,661,384
10503,4,175.7643,673,425
10504,4,175.7809,682,454
10505,4,175.7979,698,504
10506,4,175.8139,698,504
10507,4,175.8305,698,504
10508,4,175.8472,698,504
10509,4,175.864,698,504
10510,4,175.8802,698,504
10511,4,175.8968,698,504
10512,4,175.9137,642,381
10513,4,175.93,657,369
10514,4,175.9465,680,351
10515,4,175.963,699,335
10516,4,175.9799,712,321
10517,4,175.9962,711,320
10518,4,176.0133,711,317
10519,4,176.0293,711,318
10520,4,176.0459,711,320
10521,4,176.0625,711,320
10522,4,176.079,710,320
10523,4,176.0956,709,319
10524,4,176.1121,698,316
10525,4,176.1288,687,315
10526,4,176.1458,665,315
10527,4,176.1618,658,316
10528,4,176.1788,654,320
10529,4,176.195,654,321
10530,4,176.212,654,320
10531,4,176.2281,654,320
10532,4,176.2447,653,322
10533,4,176.2612,653,323
10534,4,176.2778,653,324
10535,4,176.2943,653,324
10536,4,176.3109,653,326
10537,4,176.328,653,327
10538,4,176.3441,655,329
10539,4,176.3606,658,330
10540,4,176.3772,664,332
10541,4,176.3938,667,332
10542,4,176.4103,667,330
10543,4,176.4269,666,329
10544,4,176.4435,665,328
10545,4,176.4608,665,328
10546,4,176.4767,666,328
10547,4,176.4933,667,327
10548,4,176.5098,667,328
10549,4,176.5263,666,330
10550,4,176.5429,663,333
10551,4,176.5594,662,334
10552,4,176.5766,660,333
10553,4,176.5925,660,332
10554,4,176.6094,660,332
10555,4,176.6257,661,334
10556,4,176.6424,661,335
10557,4,176.659,661,337
10558,4,176.6756,661,337
10559,4,176.692,661,334
10560,4,176.7086,661,333
10561,4,176.7251,661,331
10562,4,176.7417,661,332
10563,4,176.7582,662,333
10564,4,176.7748,662,334
10565,4,176.7914,662,333
10566,4,176.8079,661,333
10567,4,176.8246,660,333
10568,4,176.8412,660,333
10569,4,176.8576,661,333
10570,4,176.8742,661,333
10571,4,176.8909,660,333
10572,4,176.9075,660,332
10573,4,176.9241,660,334
10574,4,176.9406,660,335
10575,4,176.9571,660,334
10576,4,176.9742,660,333
10577,4,176.9902,660,331
10578,4,177.0068,660,330
10579,4,177.0233,659,330
10580,4,177.0399,659,330
10581,4,177.0565,659,331
10582,4,177.0731,662,332
10583,4,177.0905,669,333
10584,4,177.1062,673,332
10585,4,177.1227,676,330
10586,4,177.1393,676,331
10587,4,177.1563,675,332
10588,4,177.1725,674,333
10589,4,177.1891,676,334
10590,4,177.2055,677,334
10591,4,177.2223,680,337
10592,4,177.2386,680,337
10593,4,177.2552,680,337
10594,4,177.2721,680,337
10595,4,177.2883,680,337
10596,4,177.3049,680,337
10597,4,177.3219,680,337
