ID,IMG,Time,X,Y
24100,9,401.271,991,513
24101,9,401.2874,989,517
24102,9,401.3041,985,514
24103,9,401.3206,985,514
24104,9,401.337,985,514
24105,9,401.3536,985,514
24106,9,401.3702,985,514
24107,9,401.3869,1210,589
24108,9,401.4036,1146,564
24109,9,401.4202,1081,509
24110,9,401.4364,1049,504
24111,9,401.4533,1027,497
24112,9,401.4695,1008,493
24113,9,401.4861,1007,493
24114,9,401.5027,1006,493
24115,9,401.5193,1006,492
24116,9,401.5359,1006,492
24117,9,401.5524,1006,492
24118,9,401.5691,1006,493
24119,9,401.5858,1006,492
24120,9,401.6021,1006,490
24121,9,401.6186,1006,490
24122,9,401.6352,995,493
24123,9,401.6518,986,495
24124,9,401.6683,971,497
24125,9,401.6849,967,498
24126,10,401.7015,966,499
24127,10,401.718,965,499
24128,10,401.735,965,500
24129,10,401.7519,965,500
24130,10,401.7679,964,502
24131,10,401.7844,963,502
24132,10,401.8009,962,500
24133,10,401.8174,962,498
24134,10,401.8342,962,496
24135,10,401.8506,963,496
24136,10,401.8673,963,495
24137,10,401.8837,963,494
24138,10,401.9003,961,488
24139,10,401.9168,961,488
24140,10,401.9334,961,488
24141,10,401.95,961,488
24142,10,401.9665,961,488
24143,10,401.9831,961,488
24144,10,401.9997,946,596
24145,10,402.0162,944,589
24146,10,402.0329,950,563
24147,10,402.0497,950,542
24148,10,402.0661,965,524
24149,10,402.0826,969,526
24150,10,402.0995,968,543
24151,10,402.1157,966,549
24152,10,402.1328,963,551
24153,10,402.1489,964,549
24154,10,402.1653,967,549
24155,10,402.1819,969,550
24156,10,402.1985,972,553
24157,10,402.2153,972,554
24158,10,402.2323,971,561
24159,10,402.2483,965,574
24160,10,402.2648,941,633
24161,10,402.2815,927,669
24162,10,402.2982,913,720
24163,10,402.3148,911,730
24164,10,402.3312,910,735
24165,10,402.3478,910,734
24166,10,402.3645,909,734
24167,10,402.3809,902,727
24168,10,402.3974,882,701
24169,10,402.4139,809,587
24170,10,402.4306,758,505
24171,10,402.447,672,364
24172,10,402.4637,649,329
24173,10,402.4807,627,303
24174,10,402.4968,624,301
24175,10,402.5138,620,298
24176,10,402.5299,619,295
24177,10,402.5467,619,289
24178,10,402.563,619,286
24179,10,402.5796,617,282
24180,10,402.5961,617,281
24181,10,402.6133,614,279
24182,10,402.6293,613,278
24183,10,402.6461,612,278
24184,10,402.6624,615,278
24185,10,402.679,632,280
24186,10,402.6955,643,282
24187,10,402.7123,659,286
24188,10,402.7287,660,287
24189,10,402.7454,658,288
24190,10,402.7619,657,288
24191,10,402.7784,656,288
24192,10,402.7956,656,288
24193,10,402.8115,656,285
24194,10,402.8282,656,284
24195,10,402.8446,654,283
24196,10,402.8613,654,283
24197,10,402.8783,656,284
24198,10,402.8944,657,285
24199,10,402.9109,657,287

24200,10,402.9275,657,286
24201,10,402.9441,658,287
24202,10,402.9607,659,287
24203,10,402.9773,659,287
24204,10,402.9937,657,287
24205,10,403.0107,656,286
24206,10,403.0268,656,286
24207,10,403.0436,650,288
24208,10,403.0601,644,291
24209,10,403.0766,632,298
24210,10,403.0933,629,300
24211,10,403.1097,630,302
24212,10,403.1263,630,303
24213,10,403.1428,631,302
24214,10,403.1599,631,301
24215,10,403.1759,632,295
24216,10,403.1924,632,295
24217,10,403.209,632,295
24218,10,403.2258,632,295
24219,10,403.2423,632,295
24220,10,403.259,577,952
24221,10,403.2755,762,836
24222,10,403.2919,1026,1292
24223,10,403.3086,1025,1141
24224,10,403.325,1058,851
24225,10,403.3423,1033,561
24226,10,403.3582,1031,502
24227,10,403.3748,1032,502
24228,10,403.3914,1034,504
24229,10,403.4082,1035,505
24230,10,403.4245,1033,507
24231,10,403.4413,1033,507
24232,10,403.4583,1030,509
24233,10,403.4742,1030,510
24234,10,403.4907,1031,513
24235,10,403.5074,1027,522
24236,10,403.5241,1002,571
24237,10,403.5404,986,606
24238,10,403.5572,960,665
24239,10,403.5739,954,680
24240,10,403.5904,953,681
24241,10,403.607,953,681
24242,10,403.6233,952,684
24243,10,403.64,951,687
