ID,IMG,Time,X,Y
29063,12,483.5196,894,556
29064,12,483.5365,894,557
29065,12,483.5528,897,558
29066,12,483.5693,923,560
29067,12,483.5864,940,561
29068,12,483.6024,968,563
29069,12,483.6198,974,564
29070,12,483.6359,974,564
29071,12,483.6521,974,565
29072,12,483.6688,974,565
29073,12,483.6852,974,566
29074,12,483.7018,974,569
29075,12,483.7188,974,570
29076,12,483.7354,975,571
29077,12,483.7515,976,571
29078,12,483.7684,976,572
29079,12,483.7846,976,573
29080,12,483.8013,981,573
29081,12,483.818,986,570
29082,12,483.8344,998,565
29083,12,483.8512,1001,566
29084,12,483.8678,989,602
29085,12,483.884,977,635
29086,12,483.9006,953,710
29087,12,483.9173,945,738
29088,12,483.9339,938,760
29089,12,483.9508,938,761
29090,12,483.9668,936,761
29091,12,483.9834,936,761
29092,12,484,937,763
29093,12,484.0165,937,764
29094,12,484.0332,945,763
29095,12,484.0498,966,754
29096,12,484.0664,1051,715
29097,12,484.0833,1095,695
29098,12,484.0995,1135,676
29099,12,484.1161,1163,663

29100,12,484.1328,1164,664
29101,12,484.1492,1163,665
29102,12,484.1659,1162,666
29103,12,484.1824,1162,665
29104,12,484.1988,1161,665
29105,12,484.2154,1159,665
29106,12,484.2321,1159,666
29107,12,484.2486,1163,674
29108,12,484.2651,1166,680
29109,12,484.282,1174,690
29110,12,484.2982,1176,693
29111,12,484.315,1175,695
29112,12,484.3313,1174,694
29113,12,484.3479,1173,694
29114,12,484.3644,1173,695
29115,12,484.381,1168,691
29116,12,484.3978,1165,688
29117,12,484.4141,1165,690
29118,12,484.4307,1168,694
29119,12,484.4479,1173,701
29120,12,484.4638,1173,700
29121,12,484.4805,1173,698
29122,12,484.497,1171,697
29123,12,484.5135,1140,688
29124,12,484.5301,1081,674
29125,12,484.5469,938,641
29126,12,484.5638,866,625
29127,12,484.5798,792,609
29128,12,484.5967,782,606
29129,12,484.6129,778,605
29130,12,484.6295,777,605
29131,12,484.6466,776,605
29132,12,484.6626,777,604
29133,12,484.6794,777,606
29134,12,484.6958,776,607
29135,12,484.7128,768,608
29136,12,484.729,761,607
29137,12,484.7464,752,604
29138,12,484.762,750,603
29139,12,484.7788,748,602
29140,12,484.7952,748,603
29141,12,484.8117,747,603
29142,12,484.8284,747,604
29143,12,484.8448,746,606
29144,12,484.8614,745,607
29145,12,484.878,746,608
29146,12,484.8946,746,607
29147,12,484.9111,747,606
29148,12,484.9282,747,606
29149,12,484.9444,747,607
29150,12,484.9608,748,607
29151,12,484.9775,780,590
29152,12,484.9941,824,569
29153,12,485.0109,929,523
29154,12,485.0272,973,505
29155,12,485.0439,1016,487
29156,12,485.0604,1018,485
29157,12,485.0771,1018,484
29158,12,485.0934,1018,484
29159,12,485.1102,1019,483
29160,12,485.1265,1019,482
29161,12,485.1432,1018,482
29162,12,485.1596,1018,482
29163,12,485.1764,1017,480
29164,12,485.1929,1017,479
29165,12,485.2098,1018,479
29166,12,485.2259,1018,480
29167,12,485.2432,1019,481
29168,12,485.2592,1017,487
29169,12,485.2759,1012,500
29170,12,485.2925,998,540
29171,12,485.3088,992,560
29172,12,485.3253,987,580
29173,12,485.342,986,581
29174,12,485.3585,984,578
29175,12,485.375,983,578
29176,12,485.3923,982,582
29177,12,485.4081,983,590
29178,12,485.4247,983,592
29179,12,485.4414,984,598
29180,12,485.4579,985,599
29181,12,485.4744,985,599
29182,12,485.4909,985,599
29183,12,485.5077,985,599
29184,12,485.5244,985,599
29185,12,485.5408,785,655
29186,12,485.5572,713,657
29187,12,485.5739,748,639
29188,12,485.5907,796,610
29189,12,485.607,817,596
29190,12,485.6235,861,577
29191,12,485.6402,872,575
29192,12,485.6569,872,580
29193,12,485.6733,871,579
29194,12,485.6902,870,578
29195,12,485.7063,871,577
29196,12,485.7236,873,576
29197,12,485.7395,873,576
29198,12,485.7561,869,568
29199,12,485.7726,863,556

29200,12,485.7899,850,529
29201,12,485.8057,845,517
29202,12,485.8223,841,508
29203,12,485.8389,842,507
29204,12,485.8554,842,507
29205,12,485.8721,842,507
29206,12,485.8886,842,506
29207,12,485.9051,841,506
29208,12,485.9218,840,505
29209,12,485.9388,839,505
29210,12,485.9548,840,506
29211,12,485.9714,840,507
29212,12,485.988,842,508
29213,12,486.0048,852,513
29214,12,486.0211,890,538
29215,12,486.0377,911,553
29216,12,486.0544,939,575
29217,12,486.0708,943,579
29218,12,486.0874,943,577
29219,12,486.104,943,577
29220,12,486.1205,954,582
29221,12,486.1371,972,592
29222,12,486.1539,990,601
29223,12,486.1702,1002,606
29224,12,486.187,1121,673
29225,12,486.2033,1121,673
29226,12,486.2201,1121,673
29227,12,486.2365,1121,673
29228,12,486.2531,1121,673
29229,12,486.2696,908,641
29230,12,486.2863,1031,627
29231,12,486.3028,1059,633
29232,12,486.3195,1066,630
29233,12,486.3361,1072,628
29234,12,486.3524,1065,625
29235,12,486.3693,1056,622
29236,12,486.3857,1057,623
29237,12,486.4025,1059,628
29238,12,486.4192,1059,631
29239,12,486.4353,1058,634
29240,12,486.452,1058,634
29241,12,486.4686,1061,628
29242,12,486.485,1063,626
29243,12,486.5017,1083,637
29244,12,486.5181,1102,647
29245,12,486.5347,1145,672
29246,12,486.5513,1159,681
29247,12,486.5678,1168,691
29248,12,486.5846,1167,691
29249,12,486.601,1168,693
29250,12,486.6178,1167,692
29251,12,486.6341,1166,691
29252,12,486.6509,1166,690
29253,12,486.6672,1144,698
29254,12,486.6842,1118,707
29255,12,486.7003,1038,731
29256,12,486.7169,1001,742
29257,12,486.7335,961,755
29258,12,486.7501,957,757
29259,12,486.7667,957,759
29260,12,486.7835,958,758
29261,12,486.7998,955,755
29262,12,486.8163,951,753
29263,12,486.833,946,752
29264,12,486.8501,942,751
29265,12,486.8661,934,755
29266,12,486.8826,931,759
29267,12,486.8994,925,762
29268,12,486.9157,924,765
29269,12,486.9324,925,765
29270,12,486.9491,926,763
29271,12,486.9658,925,765
29272,12,486.982,924,766
29273,12,486.9992,924,765
29274,12,487.0151,924,763
29275,12,487.0318,923,760
29276,12,487.0484,924,758
29277,12,487.0648,897,738
29278,12,487.0813,897,738
29279,12,487.0979,897,738
29280,12,487.1147,897,738
29281,12,487.1313,897,738
29282,12,487.1481,897,738
29283,12,487.1647,897,738
29284,12,487.1807,897,738
29285,12,487.1973,897,738
29286,12,487.2143,829,799
29287,12,487.2308,908,787
29288,12,487.2471,924,773
29289,12,487.2639,935,762
29290,12,487.2802,952,743
29291,12,487.2968,955,738
29292,12,487.3138,966,740
29293,12,487.33,970,745
29294,12,487.3467,1004,758
29295,12,487.363,1004,758
29296,12,487.3798,1004,758
29297,12,487.3961,1004,758
29298,12,487.4127,1004,758
29299,12,487.4293,1004,758

29300,12,487.4458,1004,758
29301,12,487.4624,1004,758
29302,12,487.4789,1004,758
29303,12,487.4958,996,660
29304,12,487.5121,993,649
29305,12,487.5287,985,626
29306,12,487.5453,985,620
29307,12,487.5618,986,603
29308,12,487.5785,991,599
29309,12,487.595,994,604
29310,12,487.6122,993,603
29311,12,487.6281,992,601
29312,12,487.6447,991,600
29313,12,487.6619,973,601
29314,12,487.6779,955,603
29315,12,487.6945,918,610
29316,12,487.7119,905,611
29317,12,487.7274,900,612
29318,12,487.744,901,612
29319,12,487.7614,902,610
29320,12,487.7772,902,609
29321,12,487.7943,901,608
29322,12,487.8103,901,608
29323,12,487.8269,900,609
29324,12,487.8435,899,609
29325,12,487.86,898,610
29326,12,487.8766,898,608
29327,12,487.8933,908,606
29328,12,487.9097,922,606
29329,12,487.9263,955,607
29330,12,487.9429,969,609
29331,12,487.9598,980,609
29332,12,487.9761,980,609
29333,12,487.9929,980,610
29334,12,488.0092,979,613
29335,12,488.0257,982,616
29336,12,488.0424,988,617
29337,12,488.0588,995,617
29338,12,488.0753,1000,618
29339,12,488.092,1010,620
29340,12,488.1088,1010,620
29341,12,488.1255,1010,620
29342,12,488.1416,1010,620
29343,12,488.1582,1010,620
29344,12,488.1747,1010,620
29345,12,488.1913,1010,620
29346,12,488.2079,1010,620
29347,12,488.2245,1010,620
29348,12,488.2415,1010,620
29349,12,488.2581,1010,620
29350,12,488.2741,1010,620
29351,12,488.2907,1010,620
29352,12,488.3077,1010,620
29353,12,488.324,1010,620
29354,12,488.3404,1010,620
29355,12,488.3571,1010,620
29356,12,488.3742,1010,620
29357,12,488.3901,1010,620
29358,12,488.4068,1010,620
29359,12,488.4234,1010,620
29360,12,488.4402,1086,621
29361,12,488.4564,1047,565
29362,12,488.473,1044,563
29363,12,488.4895,1041,565
29364,12,488.5062,1038,568
29365,12,488.5229,1041,583
29366,12,488.5392,1041,583
29367,12,488.5558,1041,583
29368,12,488.5724,1041,583
29369,12,488.5889,1041,583
29370,12,488.6055,1041,583
29371,12,488.622,1041,583
29372,12,488.6386,1041,583
29373,12,488.6554,1041,583
29374,12,488.6718,1015,609
29375,12,488.6886,1002,594
29376,12,488.7051,1001,582
29377,12,488.7217,1003,576
29378,12,488.7382,1003,559
29379,12,488.7547,1004,557
29380,12,488.7711,1006,559
29381,12,488.7878,1007,561
29382,12,488.8047,1006,563
29383,12,488.8217,1006,563
29384,12,488.8374,1008,562
29385,12,488.854,1010,562
29386,12,488.8708,1015,548
29387,12,488.8871,1017,534
29388,12,488.904,1022,509
29389,12,488.9211,1023,499
29390,12,488.9368,1022,494
29391,12,488.9539,1021,495
29392,12,488.97,1021,496
29393,12,488.9866,1021,498
29394,12,489.0031,1021,501
29395,12,489.0197,1021,501
29396,12,489.0362,1021,501
29397,12,489.0528,1019,505
29398,12,489.0702,1007,532
29399,12,489.0859,1000,552

29400,12,489.1025,990,584
29401,12,489.1198,988,591
29402,12,489.1357,989,593
29403,12,489.1523,989,594
29404,12,489.1689,990,595
29405,12,489.1853,989,596
29406,12,489.2019,988,597
29407,12,489.2185,986,598
29408,12,489.235,984,599
29409,12,489.2522,984,599
29410,12,489.2684,984,598
29411,12,489.2847,985,598
29412,12,489.3014,984,596
29413,12,489.318,981,596
29414,12,489.3347,965,599
29415,12,489.3513,957,600
29416,12,489.3676,945,603
29417,12,489.3842,943,603
29418,12,489.4008,943,602
29419,12,489.4178,943,603
29420,12,489.4339,942,610
29421,12,489.4505,941,620
29422,12,489.467,941,640
29423,12,489.4837,941,650
29424,12,489.5001,946,670
29425,12,489.5167,946,670
29426,12,489.5332,946,670
29427,12,489.5502,946,670
29428,12,489.5664,946,670
29429,12,489.583,946,670
29430,12,489.5998,366,976
29431,12,489.6162,527,863
29432,12,489.6327,638,808
29433,12,489.6493,678,768
29434,12,489.6661,776,667
29435,12,489.6823,816,616
29436,12,489.699,802,590
29437,12,489.7155,800,586
29438,12,489.7321,797,587
29439,12,489.749,797,589
29440,12,489.7653,796,593
29441,12,489.7817,791,593
29442,12,489.7983,781,593
29443,12,489.8149,755,594
29444,12,489.8315,744,594
29445,12,489.8481,734,593
29446,12,489.8649,734,592
29447,12,489.8813,735,592
29448,12,489.8978,734,593
29449,12,489.9143,734,594
29450,12,489.9308,733,594
29451,12,489.9475,733,594
29452,12,489.964,733,594
29453,12,489.9811,733,594
29454,12,489.9972,737,593
29455,12,490.0137,801,597
29456,12,490.0304,865,605
29457,12,490.0468,1021,635
29458,12,490.0708,1082,649
29459,12,490.0801,1140,667
29460,12,490.0969,1143,670
29461,12,490.1132,1145,669
29462,12,490.13,1146,667
29463,12,490.1462,1146,665
29464,12,490.1629,1148,662
29465,12,490.1797,1148,662
29466,12,490.1961,1148,662
29467,12,490.2124,1148,662
29468,12,490.229,1148,662
29469,12,490.2456,1148,662
29470,12,490.2626,1148,662
29471,12,490.2788,924,849
29472,12,490.2957,924,849
29473,12,490.3119,1121,745
29474,12,490.3284,1128,729
29475,12,490.3451,1140,709
29476,12,490.3616,1149,678
29477,12,490.3791,1135,678
29478,12,490.3953,1137,682
29479,12,490.4119,1138,683
29480,12,490.4279,1138,683
29481,12,490.4447,1138,682
29482,12,490.461,1141,682
29483,12,490.4777,1146,684
29484,12,490.4944,1161,690
29485,12,490.5107,1169,692
29486,12,490.5281,1180,696
29487,12,490.5439,1182,697
29488,12,490.5605,1183,700
29489,12,490.577,1183,700
29490,12,490.5937,1182,701
29491,12,490.6101,1181,700
29492,12,490.6271,1181,697
29493,12,490.6432,1181,696
29494,12,490.6601,1174,699
29495,12,490.6765,1153,706
29496,12,490.693,1071,734
29497,12,490.7097,1024,750
29498,12,490.726,960,768
29499,12,490.7428,951,770

29500,12,490.7595,949,767
29501,12,490.7757,949,766
29502,12,490.7924,949,768
29503,12,490.8092,949,768
29504,12,490.8255,950,765
29505,12,490.842,950,764
29506,12,490.8587,946,765
29507,12,490.8752,943,766
29508,12,490.8917,934,766
29509,12,490.9083,929,766
29510,12,490.9248,925,769
29511,12,490.9414,926,770
29512,12,490.958,927,769
29513,12,490.9745,927,767
29514,12,490.9913,924,765
29515,12,491.0082,922,767
29516,12,491.0242,921,769
29517,12,491.0409,902,764
29518,12,491.058,902,764
29519,12,491.0739,902,764
29520,12,491.0905,902,764
29521,12,491.107,902,764
29522,12,491.1237,902,764
29523,12,491.1403,902,764
29524,12,491.1568,902,764
29525,12,491.1733,902,764
29526,12,491.1903,889,781
29527,12,491.2065,918,777
29528,12,491.2231,923,773
29529,12,491.2396,930,761
29530,12,491.2562,928,758
29531,12,491.2733,923,748
29532,12,491.2896,924,747
29533,12,491.306,927,756
29534,12,491.3228,928,761
29535,12,491.339,927,773
29536,12,491.3557,925,777
29537,12,491.3721,923,778
29538,12,491.3887,923,777
29539,12,491.4053,924,778
29540,12,491.4219,924,779
29541,12,491.439,918,776
29542,12,491.455,916,774
29543,12,491.4715,916,775
29544,12,491.4881,919,776
29545,12,491.5052,928,776
29546,12,491.5212,930,774
29547,12,491.5378,933,771
29548,12,491.5544,932,771
29549,12,491.5711,927,773
29550,12,491.5875,925,774
29551,12,491.6041,925,773
29552,12,491.6207,926,772
29553,12,491.6376,929,770
29554,12,491.6538,930,768
29555,12,491.6703,931,765
29556,12,491.6872,931,763
29557,12,491.7035,932,764
29558,12,491.72,943,762
29559,12,491.7367,1006,743
29560,12,491.7532,1052,726
29561,12,491.7698,1128,695
29562,12,491.7863,1153,684
29563,12,491.8031,1165,683
29564,12,491.8195,1171,684
29565,12,491.8365,1174,684
29566,12,491.8526,1171,685
29567,12,491.8693,1165,684
29568,12,491.8857,1165,683
29569,12,491.9024,1164,683
29570,12,491.9189,1163,682
29571,12,491.9361,1165,680
29572,12,491.9519,1169,680
29573,12,491.9686,1177,681
29574,12,491.9851,1179,682
29575,12,492.0018,1179,684
29576,12,492.0183,1177,685
29577,12,492.0352,1176,685
29578,12,492.0515,1177,686
29579,12,492.0684,1178,689
29580,12,492.0846,1178,690
29581,12,492.1013,1179,692
29582,12,492.1176,1179,692
29583,12,492.1342,1180,694
29584,12,492.1509,1181,694
29585,12,492.1674,1152,688
29586,12,492.1842,1124,683
29587,12,492.2006,985,655
29588,12,492.2177,898,638
29589,12,492.2337,763,610
29590,12,492.2502,716,602
29591,12,492.2669,717,602
29592,12,492.2834,719,599
29593,12,492.3,720,598
29594,12,492.3165,719,597
29595,12,492.3336,718,597
29596,12,492.3496,716,599
29597,12,492.3666,715,598
29598,12,492.3827,725,597
29599,12,492.3993,732,595

29600,12,492.4158,746,595
29601,12,492.4325,749,595
29602,12,492.4491,749,597
29603,12,492.4656,749,596
29604,12,492.4822,747,598
29605,12,492.499,739,607
29606,12,492.5153,736,611
29607,12,492.5318,729,621
29608,12,492.5485,717,631
29609,12,492.565,717,631
29610,12,492.5817,717,631
29611,12,492.5981,717,631
29612,12,492.6146,717,631
29613,12,492.6312,717,631
29614,12,492.6482,717,631
29615,12,492.6644,732,617
29616,12,492.6814,741,610
29617,12,492.6975,752,600
29618,12,492.7147,764,587
29619,12,492.7307,765,585
29620,12,492.7472,764,584
29621,12,492.764,764,581
29622,12,492.7808,764,581
29623,12,492.7969,764,579
29624,12,492.8134,764,579
29625,12,492.8301,764,578
29626,12,492.8467,764,579
29627,12,492.8631,765,581
29628,12,492.8797,765,582
29629,12,492.8963,765,582
29630,12,492.9134,774,601
29631,12,492.9294,799,635
29632,12,492.9462,807,649
29633,12,492.9626,839,708
29634,12,492.9797,1006,919
29635,12,492.9957,1006,919
29636,12,493.0129,1006,919
29637,12,493.0288,1006,919
29638,12,493.0458,1006,919
29639,12,493.0619,1006,919
29640,12,493.0786,1006,919
29641,12,493.0954,1006,919
29642,12,493.1116,1006,919
29643,12,493.1284,1006,919
29644,12,493.145,1006,919
29645,12,493.1613,1006,919
29646,12,493.178,1006,919
29647,12,493.1949,1006,919
29648,12,493.211,1006,919
29649,12,493.2276,1141,667
29650,12,493.2449,1133,669
29651,12,493.2609,1138,665
29652,12,493.2774,1131,681
29653,12,493.2947,1114,687
29654,12,493.3108,1114,684
29655,12,493.327,1119,675
29656,12,493.3441,1126,660
29657,12,493.3601,1142,641
29658,12,493.3767,1145,633
29659,12,493.3933,1150,636
29660,12,493.4102,1150,636
29661,12,493.4265,1150,636
29662,12,493.443,1150,636
29663,12,493.4598,1150,636
29664,12,493.4761,1150,636
29665,12,493.4926,1150,636
29666,12,493.5097,1150,636
29667,12,493.5258,855,732
29668,12,493.5426,956,694
29669,12,493.5593,980,674
29670,12,493.5757,994,660
29671,12,493.5921,1015,640
29672,12,493.6086,1015,638
29673,12,493.6253,1016,633
29674,12,493.6418,1016,632
29675,12,493.6584,1016,627
29676,12,493.6754,1017,626
29677,12,493.6916,1018,625
29678,12,493.7081,1019,625
29679,12,493.7251,1019,625
29680,12,493.7413,1019,625
29681,12,493.7578,1025,626
29682,12,493.7747,1066,640
29683,12,493.7915,1096,652
29684,12,493.8074,1152,671
29685,12,493.824,1168,676
29686,12,493.8409,1171,676
29687,12,493.8571,1171,675
29688,12,493.874,1171,675
29689,12,493.8903,1170,674
29690,12,493.9068,1169,673
29691,12,493.9234,1167,673
29692,12,493.9402,1161,677
29693,12,493.9566,1159,678
29694,12,493.9731,1153,683
29695,12,493.9897,1132,695
29696,12,494.0062,1132,695
29697,12,494.0228,1132,695
29698,12,494.0394,1132,695
29699,12,494.0563,1132,695

29700,12,494.0729,1132,695
29701,12,494.0896,1132,695
29702,12,494.1056,974,615
29703,12,494.1222,923,561
29704,12,494.1388,949,562
29705,12,494.1553,956,563
29706,12,494.172,970,562
29707,12,494.1887,973,565
29708,12,494.2051,973,568
29709,12,494.2216,972,569
29710,12,494.2384,972,571
29711,12,494.2547,972,572
29712,12,494.2715,972,571
29713,12,494.2879,972,570
29714,12,494.3047,971,569
29715,12,494.3213,971,570
29716,12,494.3376,972,573
29717,12,494.3541,973,573
29718,12,494.3707,974,574
29719,12,494.3873,973,574
29720,12,494.4038,970,574
29721,12,494.4204,971,576
29722,12,494.437,981,581
29723,12,494.4536,988,586
29724,12,494.4703,1000,594
29725,12,494.4871,1002,596
29726,12,494.5032,1000,597
29727,12,494.5202,1000,596
29728,12,494.5364,1000,594
29729,12,494.5531,1000,594
29730,12,494.5697,1000,595
29731,12,494.5862,1000,597
29732,12,494.6028,999,598
29733,12,494.6193,998,599
29734,12,494.6357,998,598
29735,12,494.653,997,595
29736,12,494.6689,997,595
29737,12,494.6855,997,595
29738,12,494.702,997,595
29739,12,494.7186,997,595
29740,12,494.7355,997,595
29741,12,494.7519,997,595
29742,12,494.7683,997,595
29743,12,494.7856,1002,618
29744,12,494.8014,1009,623
29745,12,494.818,997,627
29746,12,494.8347,993,626
29747,12,494.8511,982,616
29748,12,494.8677,980,615
29749,12,494.8845,980,615
29750,12,494.9009,979,617
29751,12,494.9175,991,624
29752,12,494.934,1014,633
29753,12,494.9507,1090,661
29754,12,494.9673,1125,674
29755,12,494.9837,1165,689
29756,12,495.0003,1166,689
29757,12,495.0168,1165,687
29758,12,495.0334,1165,686
29759,12,495.05,1168,689
29760,12,495.0667,1170,691
29761,12,495.0831,1170,690
29762,12,495.0997,1171,688
29763,12,495.1162,1171,685
29764,12,495.1331,1172,685
29765,12,495.1494,1173,687
29766,12,495.1659,1173,688
29767,12,495.1828,1174,689
29768,12,495.199,1173,690
29769,12,495.2163,1171,690
29770,12,495.2321,1170,689
29771,12,495.2489,1170,687
29772,12,495.2656,1170,687
29773,12,495.2821,1172,687
29774,12,495.2985,1172,687
29775,12,495.3152,1173,688
29776,12,495.3321,1173,688
29777,12,495.3483,1175,687
29778,12,495.3647,1176,687
29779,12,495.3814,1166,694
29780,12,495.3979,1153,700
29781,12,495.4144,1133,709
29782,12,495.4309,1121,713
29783,12,495.4476,1107,714
29784,12,495.4641,1107,714
29785,12,495.4808,816,629
29786,12,495.4973,820,619
29787,12,495.5142,822,613
29788,12,495.5304,825,600
29789,12,495.5469,839,591
29790,12,495.5635,842,590
29791,12,495.5801,856,591
29792,12,495.5966,938,622
29793,12,495.6133,938,622
29794,12,495.63,938,622
29795,12,495.6467,938,622
29796,12,495.663,938,622
29797,12,495.6796,938,622
29798,12,495.696,729,1228
29799,12,495.7128,729,1228

29800,12,495.7292,762,997
29801,12,495.746,853,780
29802,12,495.7623,879,632
29803,12,495.7788,886,622
29804,12,495.7957,898,609
29805,12,495.812,900,610
29806,12,495.8286,908,616
29807,12,495.8456,909,618
29808,12,495.8618,910,618
29809,12,495.8783,909,617
29810,12,495.8952,906,617
29811,12,495.9117,907,618
29812,12,495.928,927,618
29813,12,495.9445,945,616
29814,12,495.9612,980,610
29815,12,495.9777,990,607
29816,12,495.9942,993,605
29817,12,496.0115,992,605
29818,12,496.0273,987,613
29819,12,496.044,975,637
29820,12,496.0605,965,657
29821,12,496.0771,958,674
29822,12,496.0937,875,867
29823,12,496.1102,875,867
29824,12,496.1267,875,867
29825,12,496.1433,875,867
29826,12,496.1602,875,867
29827,12,496.1765,875,867
29828,12,496.1934,890,696
29829,12,496.2096,918,691
29830,12,496.2262,968,577
29831,12,496.2427,991,570
29832,12,496.2593,1022,547
29833,12,496.2761,1033,546
29834,12,496.2928,1037,543
29835,12,496.3091,1035,542
29836,12,496.3256,1035,541
29837,12,496.3425,1037,543
29838,12,496.3591,1041,541
29839,12,496.3753,1040,529
29840,12,496.3919,1036,496
29841,12,496.4084,1034,481
29842,12,496.425,1030,466
29843,12,496.4416,1030,466
29844,12,496.4582,1031,466
29845,12,496.4747,1031,466
29846,12,496.4914,1032,467
29847,12,496.5078,1033,467
29848,12,496.5245,1033,466
29849,12,496.5413,1033,465
29850,12,496.5576,1033,465
29851,12,496.5741,1032,467
29852,12,496.5906,1029,468
29853,12,496.6073,1019,465
29854,12,496.6237,1013,463
29855,12,496.6403,1004,459
29856,12,496.6569,1002,458
29857,12,496.6738,1002,458
29858,12,496.6904,1002,458
29859,12,496.7066,1002,458
29860,12,496.7232,1002,458
29861,12,496.7397,1003,457
29862,12,496.7563,1003,455
29863,12,496.7732,1004,453
29864,12,496.7894,1004,453
29865,12,496.806,999,455
29866,12,496.8225,987,459
29867,12,496.8391,945,474
29868,12,496.856,922,483
29869,12,496.8723,894,495
29870,12,496.8888,891,498
29871,12,496.906,893,501
29872,12,496.922,893,503
29873,12,496.9385,894,509
29874,12,496.9552,894,512
