ID,IMG,Time,X,Y
26689,11,444.1687,1093,673
26690,11,444.1853,1077,677
26691,11,444.2018,1057,682
26692,11,444.2183,1009,696
26693,11,444.2353,988,702
26694,11,444.2515,976,707
26695,11,444.2685,977,706
26696,11,444.2848,977,707
26697,11,444.3012,976,707
26698,11,444.3184,975,707
26699,11,444.3344,974,707

26700,11,444.351,961,720
26701,11,444.368,946,737
26702,11,444.3845,917,777
26703,11,444.4006,906,793
26704,11,444.4172,901,803
26705,11,444.434,901,803
26706,11,444.4503,899,803
26707,11,444.4668,899,803
26708,11,444.4834,898,801
26709,11,444.5,898,801
26710,11,444.5173,899,802
26711,11,444.5331,900,802
26712,11,444.5499,901,804
26713,11,444.5668,904,803
26714,11,444.5828,936,788
26715,11,444.5998,966,773
26716,11,444.616,1027,741
26717,11,444.6329,1049,729
26718,11,444.6491,1060,722
26719,11,444.6656,1060,721
26720,11,444.6822,1062,725
26721,11,444.6989,1062,735
26722,11,444.7153,1062,756
26723,11,444.7319,1062,768
26724,11,444.7486,1063,787
26725,11,444.7652,1063,787
26726,11,444.7815,1063,787
26727,11,444.7981,1063,787
26728,11,444.8147,1063,787
26729,11,444.8313,1063,787
26730,11,444.8478,1063,787
26731,11,444.8647,745,347
26732,11,444.8811,744,347
26733,11,444.8976,742,345
26734,11,444.9141,741,342
26735,11,444.9307,738,338
26736,11,444.9554,737,338
26737,11,444.9639,736,339
26738,11,444.9808,736,339
26739,11,444.9971,736,337
26740,11,445.0136,736,337
26741,11,445.0307,763,366
26742,11,445.0466,795,403
26743,11,445.0636,890,522
26744,11,445.0798,933,578
26745,11,445.0966,986,650
26746,11,445.113,993,659
26747,11,445.1299,994,661
26748,11,445.1462,994,662
26749,11,445.1628,994,664
26750,11,445.1792,995,664
26751,11,445.1958,995,664
26752,11,445.2126,994,664
26753,11,445.229,994,663
26754,11,445.2455,994,661
26755,11,445.2621,973,661
26756,11,445.2786,955,661
26757,11,445.2953,933,661
26758,11,445.3117,899,660
26759,11,445.3285,892,660
26760,11,445.3459,890,660
26761,11,445.362,888,665
26762,11,445.3781,886,669
26763,11,445.3947,867,682
26764,11,445.4111,859,688
26765,11,445.4278,849,693
26766,11,445.4443,819,709
26767,11,445.4609,819,709
26768,11,445.4775,819,709
26769,11,445.4941,819,709
26770,11,445.5106,819,709
26771,11,445.5271,819,709
26772,11,445.5442,819,709
26773,11,445.5605,679,796
26774,11,445.5768,856,809
26775,11,445.5938,884,804
26776,11,445.6103,940,769
26777,11,445.6265,967,741
26778,11,445.6432,998,683
26779,11,445.6597,997,678
26780,11,445.6768,996,670
26781,11,445.6928,996,667
26782,11,445.7098,998,663
26783,11,445.7259,998,661
26784,11,445.7425,1002,670
26785,11,445.759,1012,683
26786,11,445.7757,1036,715
26787,11,445.7922,1046,728
26788,11,445.8091,1058,740
26789,11,445.8253,1059,740
26790,11,445.8418,1058,736
26791,11,445.8584,1055,731
26792,11,445.8756,1051,726
26793,11,445.8917,1049,721
26794,11,445.9088,1041,716
26795,11,445.9247,1041,716
26796,11,445.9416,1041,716
26797,11,445.9579,1041,716
26798,11,445.9747,1041,716
26799,11,445.9916,1041,716

26800,11,446.0079,1041,716
26801,11,446.024,1041,716
26802,11,446.0407,1060,648
26803,11,446.0572,1052,668
26804,11,446.0738,1037,678
26805,11,446.0903,1024,693
26806,11,446.1069,1010,696
26807,11,446.1235,1004,689
26808,11,446.1405,995,683
26809,11,446.1567,1006,671
26810,11,446.1736,1013,667
26811,11,446.1898,1015,663
26812,11,446.2063,1014,663
26813,11,446.2229,1010,665
26814,11,446.2398,1017,669
26815,11,446.2566,1048,684
26816,11,446.2726,1067,693
26817,11,446.2892,1089,704
26818,11,446.3058,1093,707
26819,11,446.3223,1092,712
26820,11,446.3389,1093,713
26821,11,446.3559,1094,713
26822,11,446.372,1094,711
26823,11,446.3885,1092,710
26824,11,446.4051,1084,714
26825,11,446.4217,1037,733
26826,11,446.4386,1004,743
26827,11,446.4553,948,757
26828,11,446.4714,933,759
26829,11,446.4883,933,755
26830,11,446.5045,931,757
26831,11,446.5211,926,761
26832,11,446.5377,923,763
26833,11,446.5542,920,764
26834,11,446.5713,921,763
26835,11,446.5874,925,763
26836,11,446.6041,926,763
26837,11,446.6206,925,761
26838,11,446.6371,924,761
26839,11,446.6538,921,760
26840,11,446.6704,912,740
26841,11,446.6874,912,740
26842,11,446.7033,912,740
26843,11,446.7199,912,740
26844,11,446.7366,912,740
26845,11,446.7531,912,740
26846,11,446.7705,912,740
26847,11,446.7867,912,740
26848,11,446.8031,912,740
26849,11,446.8193,1167,646
26850,11,446.8367,1044,651
26851,11,446.8525,1031,644
26852,11,446.869,1007,623
26853,11,446.8856,1000,607
26854,11,446.9022,1000,586
26855,11,446.9188,1001,584
26856,11,446.9353,1004,586
26857,11,446.9518,1005,589
26858,11,446.9693,1006,591
26859,11,446.985,1007,591
26860,11,447.0018,1005,592
26861,11,447.0185,1004,593
26862,11,447.0346,1004,593
26863,11,447.0513,1004,593
26864,11,447.0679,1013,581
26865,11,447.0847,1022,571
26866,11,447.101,1041,539
26867,11,447.1176,1047,525
26868,11,447.1343,1052,513
26869,11,447.1507,1052,513
26870,11,447.1673,1051,526
26871,11,447.1837,1046,539
26872,11,447.2006,1013,585
26873,11,447.2169,997,605
26874,11,447.2336,818,809
26875,11,447.2502,818,809
26876,11,447.2665,818,809
26877,11,447.2831,818,809
26878,11,447.2997,818,809
26879,11,447.3163,818,809
26880,11,447.3328,818,809
26881,11,447.3494,818,809
26882,11,447.366,818,809
26883,11,447.3825,1022,605
26884,11,447.3991,1018,610
26885,11,447.4159,1010,607
26886,11,447.4323,1008,607
26887,11,447.4493,1006,609
26888,11,447.4655,1007,612
26889,11,447.482,1010,617
26890,11,447.4985,1009,618
26891,11,447.5154,1005,616
26892,11,447.5325,998,619
26893,11,447.5488,982,633
26894,11,447.5648,974,641
26895,11,447.5814,968,648
26896,11,447.5979,969,648
26897,11,447.6145,968,648
26898,11,447.631,967,649
26899,11,447.6476,967,649

26900,11,447.6642,967,647
26901,11,447.6808,967,646
26902,11,447.6973,966,648
26903,11,447.7139,967,648
26904,11,447.7306,968,637
26905,11,447.7471,971,630
26906,11,447.7636,974,624
26907,11,447.7802,977,564
26908,11,447.7968,977,564
26909,11,447.8137,977,564
26910,11,447.8298,977,564
26911,11,447.8464,977,564
26912,11,447.863,977,564
26913,11,447.8804,977,564
26914,11,447.8969,875,754
26915,11,447.913,887,745
26916,11,447.9293,904,722
26917,11,447.9459,897,701
26918,11,447.9625,948,663
26919,11,447.979,972,653
26920,11,447.9957,977,643
26921,11,448.0125,979,641
26922,11,448.0287,981,640
26923,11,448.0456,991,646
26924,11,448.0618,1028,673
26925,11,448.0786,1050,690
26926,11,448.0953,1079,717
26927,11,448.1115,1084,723
26928,11,448.1282,1083,723
26929,11,448.145,1083,724
26930,11,448.1613,1082,725
26931,11,448.1782,1083,725
26932,11,448.1944,1084,724
26933,11,448.2109,1085,724
26934,11,448.2278,1086,725
26935,11,448.244,1086,725
26936,11,448.2612,1085,726
26937,11,448.2772,1084,726
26938,11,448.2937,1083,726
26939,11,448.3103,1083,726
26940,11,448.3269,1083,729
26941,11,448.3441,1083,730
26942,11,448.3601,1077,736
26943,11,448.3766,1062,744
26944,11,448.3932,1001,771
26945,11,448.4098,963,786
26946,11,448.4263,911,806
26947,11,448.4429,898,811
26948,11,448.4595,900,814
26949,11,448.476,901,816
26950,11,448.4926,899,820
26951,11,448.5102,896,821
26952,11,448.5259,891,823
26953,11,448.5424,890,823
26954,11,448.5589,890,823
26955,11,448.5753,891,823
26956,11,448.5921,892,823
26957,11,448.6086,891,821
26958,11,448.6251,890,820
26959,11,448.6416,890,819
26960,11,448.6585,891,819
26961,11,448.6752,892,820
26962,11,448.6913,893,821
26963,11,448.7083,893,823
26964,11,448.7245,897,819
26965,11,448.7414,935,778
26966,11,448.7576,958,749
26967,11,448.7747,998,697
26968,11,448.7907,1006,686
26969,11,448.8073,1007,684
26970,11,448.8238,1007,688
26971,11,448.8404,1008,691
26972,11,448.8571,1008,692
26973,11,448.874,1007,692
26974,11,448.8901,1007,691
26975,11,448.9067,1009,691
26976,11,448.9234,1010,692
26977,11,448.94,1010,693
26978,11,448.9564,1010,692
26979,11,448.9731,1008,693
26980,11,448.9898,1007,693
26981,11,449.0063,997,683
26982,11,449.0227,992,677
26983,11,449.0393,982,666
26984,11,449.056,981,663
26985,11,449.0723,982,662
26986,11,449.0893,982,664
26987,11,449.1055,981,666
26988,11,449.1221,980,667
26989,11,449.1389,978,666
26990,11,449.1552,978,666
26991,11,449.1718,978,666
26992,11,449.1884,979,666
26993,11,449.2051,979,666
26994,11,449.2214,981,662
26995,11,449.2382,1002,618
26996,11,449.2546,1016,585
26997,11,449.2712,1043,513
26998,11,449.2881,1049,490
26999,11,449.3043,1052,471

27000,11,449.3209,1051,470
27001,11,449.3374,1049,471
27002,11,449.3542,1049,473
27003,11,449.3708,1047,475
27004,11,449.3874,1047,476
27005,11,449.404,1046,477
27006,11,449.4207,1046,477
27007,11,449.4369,1044,476
27008,11,449.4538,1042,476
27009,11,449.47,1021,478
27010,11,449.4866,1012,480
27011,11,449.5031,970,483
27012,11,449.5197,970,483
27013,11,449.5363,970,483
27014,11,449.5528,970,483
27015,11,449.5699,970,483
27016,11,449.5859,970,483
27017,11,449.6025,970,483
27018,11,449.6191,899,732
27019,11,449.6357,835,723
27020,11,449.6523,856,736
27021,11,449.6694,896,721
27022,11,449.6853,957,681
27023,11,449.7019,982,654
27024,11,449.719,1006,623
27025,11,449.735,1006,625
27026,11,449.7516,1003,626
27027,11,449.7682,1002,625
27028,11,449.7848,1001,622
27029,11,449.8013,999,622
27030,11,449.8181,990,624
27031,11,449.8344,981,626
27032,11,449.8511,965,630
27033,11,449.8676,961,631
27034,11,449.8841,960,633
27035,11,449.9012,961,634
27036,11,449.9173,962,632
27037,11,449.934,959,628
27038,11,449.9505,958,622
27039,11,449.9676,956,620
27040,11,449.9835,927,571
27041,11,450.0001,927,571
27042,11,450.0167,927,571
27043,11,450.0332,927,571
27044,11,450.0502,927,571
27045,11,450.0663,927,571
27046,11,450.0834,927,571
27047,11,450.0995,1165,910
27048,11,450.116,1110,867
27049,11,450.1326,1016,722
27050,11,450.1498,997,693
27051,11,450.1658,977,647
27052,11,450.1824,986,637
27053,11,450.1989,985,635
27054,11,450.2154,982,636
27055,11,450.2326,980,637
27056,11,450.2486,981,636
27057,11,450.2652,984,631
27058,11,450.2817,986,630
27059,11,450.2983,995,632
27060,11,450.3148,1003,634
27061,11,450.3314,1018,640
27062,11,450.348,1022,642
27063,11,450.3646,1022,642
27064,11,450.3812,1022,642
27065,11,450.3977,1022,642
27066,11,450.4143,1022,643
27067,11,450.4308,1022,644
27068,11,450.4477,1023,644
27069,11,450.4643,1025,643
27070,11,450.4808,1026,641
27071,11,450.4972,1026,639
27072,11,450.5137,1025,639
27073,11,450.5308,1023,640
27074,11,450.5468,1023,641
27075,11,450.5634,1025,644
27076,11,450.58,1025,646
27077,11,450.5966,1025,647
27078,11,450.6133,1024,648
27079,11,450.6299,1023,648
27080,11,450.6462,1023,649
27081,11,450.6628,1024,650
27082,11,450.6793,1023,650
27083,11,450.696,1023,650
27084,11,450.7128,1023,650
27085,11,450.729,1023,650
27086,11,450.7462,1023,650
27087,11,450.7621,1023,650
27088,11,450.7787,1023,650
27089,11,450.7953,1023,650
27090,11,450.8123,862,693
27091,11,450.8285,883,683
27092,11,450.845,937,659
27093,11,450.8622,973,644
27094,11,450.8783,1011,632
27095,11,450.8948,1008,634
27096,11,450.9113,1006,636
27097,11,450.9281,1007,633
27098,11,450.9445,1007,629
27099,11,450.9619,1007,627

27100,11,450.9777,1000,626
27101,11,450.9944,993,628
27102,11,451.0107,977,635
27103,11,451.0278,970,638
27104,11,451.0441,966,641
27105,11,451.0607,966,641
27106,11,451.0771,966,640
27107,11,451.0935,968,639
27108,11,451.1101,968,639
27109,11,451.1268,972,639
27110,11,451.1436,998,651
27111,11,451.1598,1005,654
27112,11,451.1766,1034,670
27113,11,451.1929,1069,690
27114,11,451.2099,1069,690
27115,11,451.226,1069,690
27116,11,451.2426,1069,690
27117,11,451.2596,1069,690
27118,11,451.2757,1069,690
27119,11,451.2923,1069,690
27120,11,451.3089,762,1231
27121,11,451.3256,774,1186
27122,11,451.3424,814,1065
27123,11,451.3586,864,877
27124,11,451.3757,911,758
27125,11,451.3917,961,655
27126,11,451.4083,973,649
27127,11,451.4248,984,649
27128,11,451.4414,980,653
27129,11,451.458,979,657
27130,11,451.4745,980,659
27131,11,451.4912,982,662
27132,11,451.5077,983,663
27133,11,451.5245,983,665
27134,11,451.5408,982,665
27135,11,451.5574,986,666
27136,11,451.5739,992,667
27137,11,451.5908,1005,668
27138,11,451.6071,1009,668
27139,11,451.624,1012,668
27140,11,451.6403,1012,667
27141,11,451.657,1011,668
27142,11,451.6734,1011,668
27143,11,451.69,1011,668
27144,11,451.7065,1011,668
27145,11,451.7231,1011,667
27146,11,451.7396,999,665
27147,11,451.7563,981,664
27148,11,451.7727,928,664
27149,11,451.7894,899,665
27150,11,451.8061,865,667
27151,11,451.8224,859,668
27152,11,451.8393,858,671
27153,11,451.8556,858,672
27154,11,451.8721,857,672
27155,11,451.8887,857,671
27156,11,451.9052,857,667
27157,11,451.922,857,665
27158,11,451.9385,845,661
27159,11,451.955,810,657
27160,11,451.9715,799,655
27161,11,451.9882,768,649
27162,11,452.0047,679,692
27163,11,452.0212,679,692
27164,11,452.0382,679,692
27165,11,452.0544,679,692
27166,11,452.0713,679,692
27167,11,452.0875,679,692
27168,11,452.1041,679,692
27169,11,452.1206,679,692
27170,11,452.1372,679,692
27171,11,452.1542,679,692
27172,11,452.1703,1085,683
27173,11,452.1872,1083,683
27174,11,452.2036,1082,684
27175,11,452.2203,1081,684
27176,11,452.2367,1081,686
27177,11,452.2534,1081,687
27178,11,452.2698,1082,690
27179,11,452.2863,1082,691
27180,11,452.303,1082,691
27181,11,452.3194,1096,695
27182,11,452.3361,1105,698
27183,11,452.3526,1118,709
27184,11,452.3693,1117,714
27185,11,452.3858,1114,721
27186,11,452.4029,1115,720
27187,11,452.4189,1119,722
27188,11,452.4361,1120,722
27189,11,452.452,1120,722
27190,11,452.4687,1118,722
27191,11,452.4852,1118,722
27192,11,452.5095,1119,722
27193,11,452.5187,1119,724
27194,11,452.5349,1116,726
27195,11,452.5516,1075,720
27196,11,452.5681,1042,713
27197,11,452.5846,957,694
27198,11,452.6013,927,686
27199,11,452.6176,898,677

27200,11,452.6343,897,675
27201,11,452.6508,897,675
27202,11,452.6674,896,677
27203,11,452.6845,895,680
27204,11,452.7005,895,681
27205,11,452.717,877,686
27206,11,452.7338,862,688
27207,11,452.7507,840,692
27208,11,452.7669,757,726
27209,11,452.7835,757,726
27210,11,452.7999,757,726
27211,11,452.8164,757,726
27212,11,452.8337,757,726
27213,11,452.8495,757,726
27214,11,452.8661,757,726
27215,11,452.8827,922,784
27216,11,452.8996,922,784
27217,11,452.9158,981,770
27218,11,452.9324,986,765
27219,11,452.949,1014,721
27220,11,452.9658,1032,708
27221,11,452.9826,1051,687
27222,11,452.9989,1050,690
27223,11,453.0156,1049,694
27224,11,453.0318,1049,694
27225,11,453.0486,1048,696
27226,11,453.0649,1048,694
27227,11,453.0818,1046,692
27228,11,453.0986,1046,692
27229,11,453.1146,1053,696
27230,11,453.1312,1063,702
27231,11,453.1479,1085,715
27232,11,453.1643,1094,722
27233,11,453.181,1102,727
27234,11,453.1975,1102,728
27235,11,453.2144,1102,728
27236,11,453.231,1102,727
27237,11,453.2472,1101,727
27238,11,453.2637,1092,725
27239,11,453.2804,1069,720
27240,11,453.2969,990,702
27241,11,453.3135,904,680
27242,11,453.3304,881,673
27243,11,453.3466,872,668
27244,11,453.3633,870,663
27245,11,453.3798,871,663
27246,11,453.3969,871,665
27247,11,453.4128,871,667
27248,11,453.4294,870,667
27249,11,453.4459,870,665
27250,11,453.4629,870,661
27251,11,453.4792,870,660
27252,11,453.4962,868,662
27253,11,453.5128,868,663
27254,11,453.5288,869,664
27255,11,453.5461,870,665
27256,11,453.5619,869,667
27257,11,453.5786,869,667
27258,11,453.5951,866,671
27259,11,453.6117,855,681
27260,11,453.6282,850,686
27261,11,453.6448,825,703
27262,11,453.6617,825,703
27263,11,453.6779,825,703
27264,11,453.6946,825,703
27265,11,453.7111,825,703
27266,11,453.7276,825,703
27267,11,453.7442,825,703
27268,11,453.7607,825,703
27269,11,453.7773,825,703
27270,11,453.7942,972,681
27271,11,453.8107,971,673
27272,11,453.827,969,670
27273,11,453.8437,964,673
27274,11,453.8603,960,673
27275,11,453.8769,954,676
27276,11,453.8933,954,675
27277,11,453.9099,955,673
27278,11,453.9264,958,674
27279,11,453.9434,992,684
27280,11,453.9595,1021,695
27281,11,453.9762,1076,717
27282,11,453.9928,1095,725
27283,11,454.0094,1101,727
27284,11,454.0258,1100,724
27285,11,454.0423,1099,723
27286,11,454.0598,1099,724
27287,11,454.0759,1100,726
27288,11,454.092,1101,727
27289,11,454.1089,1101,728
27290,11,454.1252,1101,727
27291,11,454.1418,1099,727
27292,11,454.1591,1100,728
27293,11,454.1751,1102,729
27294,11,454.1915,1108,730
27295,11,454.2083,1149,732
27296,11,454.2246,1182,735
27297,11,454.2411,1244,740
27298,11,454.2577,1265,742
27299,11,454.2744,1271,741

27300,11,454.2908,1271,740
27301,11,454.3075,1271,740
27302,11,454.3246,1271,740
27303,11,454.3405,1271,739
27304,11,454.3575,1272,738
27305,11,454.3737,1267,738
27306,11,454.3902,1250,741
27307,11,454.4068,1155,755
27308,11,454.4234,1084,766
27309,11,454.44,959,788
27310,11,454.4565,917,795
27311,11,454.4732,898,800
27312,11,454.4896,896,799
27313,11,454.5062,895,796
27314,11,454.5228,894,795
27315,11,454.5393,893,794
27316,11,454.556,893,795
27317,11,454.5726,894,798
27318,11,454.5893,894,800
27319,11,454.6061,894,800
27320,11,454.6222,893,800
27321,11,454.6393,895,803
27322,11,454.6553,898,804
27323,11,454.6719,899,805
27324,11,454.6884,903,805
27325,11,454.7051,903,805
27326,11,454.7216,903,807
27327,11,454.7382,903,809
27328,11,454.755,903,811
27329,11,454.7714,904,812
27330,11,454.7882,906,813
27331,11,454.8045,906,812
27332,11,454.8213,904,811
27333,11,454.8376,903,810
27334,11,454.8542,901,809
27335,11,454.8708,901,808
27336,11,454.8873,906,809
27337,11,454.9038,907,809
27338,11,454.9211,905,813
27339,11,454.937,904,816
27340,11,454.9535,901,816
27341,11,454.9701,902,817
27342,11,454.9866,907,813
27343,11,455.0032,914,803
27344,11,455.0198,953,752
27345,11,455.0363,975,722
27346,11,455.0529,1008,672
27347,11,455.0697,1011,663
27348,11,455.0861,1010,659
27349,11,455.1026,1010,659
27350,11,455.1192,1009,663
27351,11,455.1358,1008,666
27352,11,455.1523,1008,668
27353,11,455.169,1019,687
27354,11,455.1855,1019,687
27355,11,455.202,1019,687
27356,11,455.2186,1019,687
27357,11,455.2351,1019,687
27358,11,455.2517,1019,687
27359,11,455.2683,1019,687
27360,11,455.2849,940,693
27361,11,455.3014,936,672
27362,11,455.318,952,657
27363,11,455.3346,974,635
27364,11,455.3514,986,627
27365,11,455.3677,993,628
27366,11,455.3843,976,647
27367,11,455.4008,929,706
27368,11,455.4174,904,742
27369,11,455.4339,871,794
27370,11,455.4505,867,803
27371,11,455.4671,867,810
27372,11,455.4837,867,811
27373,11,455.5002,866,812
27374,11,455.5168,865,813
27375,11,455.5334,863,815
27376,11,455.5499,863,816
27377,11,455.5665,864,817
27378,11,455.583,866,816
27379,11,455.5996,873,812
27380,11,455.6162,876,812
27381,11,455.633,878,815
27382,11,455.6495,878,816
27383,11,455.6665,877,815
27384,11,455.6824,878,813
27385,11,455.6996,880,811
27386,11,455.7156,881,812
27387,11,455.7322,882,813
27388,11,455.7487,886,809
27389,11,455.7653,910,781
27390,11,455.782,942,741
27391,11,455.7984,1004,663
27392,11,455.8152,1030,629
27393,11,455.8318,1049,605
27394,11,455.8481,1049,605
27395,11,455.8647,1048,602
27396,11,455.8813,1047,601
27397,11,455.8983,1047,601
27398,11,455.9144,1048,602
27399,11,455.931,1050,603

27400,11,455.9476,1050,602
27401,11,455.9642,1049,602
27402,11,455.9809,1049,601
27403,11,455.9972,1063,610
27404,11,456.0138,1094,628
27405,11,456.0312,1176,682
27406,11,456.0469,1216,708
27407,11,456.0636,1258,739
27408,11,456.0803,1260,743
27409,11,456.0967,1260,747
27410,11,456.1136,1259,748
27411,11,456.1302,1260,748
27412,11,456.1463,1260,747
27413,11,456.163,1259,746
27414,11,456.1797,1258,748
27415,11,456.1962,1257,747
27416,11,456.2127,1258,744
27417,11,456.2292,1259,740
27418,11,456.2457,1259,734
27419,11,456.2624,1258,733
27420,11,456.2789,1255,734
27421,11,456.2955,1255,735
27422,11,456.312,1255,735
27423,11,456.3286,1256,733
27424,11,456.3456,1257,733
27425,11,456.3617,1256,733
27426,11,456.3789,1255,734
27427,11,456.3948,1253,735
27428,11,456.4116,1236,753
27429,11,456.428,1213,774
27430,11,456.445,1167,819
27431,11,456.4611,1146,840
27432,11,456.4785,1136,851
27433,11,456.4947,1135,853
27434,11,456.5108,1135,854
27435,11,456.5273,1136,852
27436,11,456.5441,1136,850
27437,11,456.5608,1135,849
27438,11,456.5771,1131,848
27439,11,456.5936,1125,849
27440,11,456.6102,1120,850
27441,11,456.627,1109,852
27442,11,456.6434,1109,852
27443,11,456.66,1109,852
27444,11,456.6767,1109,852
27445,11,456.693,1109,852
27446,11,456.7096,873,495
27447,11,456.7261,879,475
27448,11,456.743,880,446
27449,11,456.7595,881,437
27450,11,456.776,882,425
27451,11,456.7927,881,414
27452,11,456.8093,879,413
27453,11,456.8256,876,415
27454,11,456.8421,875,416
27455,11,456.859,874,416
27456,11,456.876,875,415
27457,11,456.8918,875,414
27458,11,456.9092,875,414
27459,11,456.9253,877,412
27460,11,456.9416,879,411
27461,11,456.9583,884,409
27462,11,456.9749,884,409
27463,11,456.9912,882,411
27464,11,457.0078,880,413
27465,11,457.0244,873,423
27466,11,457.041,869,429
27467,11,457.0578,865,433
27468,11,457.0742,857,442
27469,11,457.0906,857,442
27470,11,457.1071,857,442
27471,11,457.1237,857,442
27472,11,457.1404,857,442
27473,11,457.1568,857,442
