ID,IMG,Time,X,Y
0,0,1.712665,507,350
1,0,1.725656,506,351
2,0,1.742276,505,350
3,0,1.759205,506,350
4,0,1.775755,507,350
5,0,1.792463,507,352
6,0,1.808894,508,353
7,0,1.826448,507,354
8,0,1.842005,506,354
9,0,1.858659,508,355
10,0,1.875221,526,361
11,0,1.891799,636,396
12,0,1.907967,724,426
13,0,1.924521,886,490
14,0,1.94111,937,514
15,0,1.95768,968,532
16,0,1.974679,969,533
17,0,1.991246,972,536
18,0,2.007795,973,536
19,0,2.024559,973,537
20,0,2.040675,972,537
21,0,2.057195,970,538
22,0,2.073566,969,538
23,0,2.090142,969,537
24,0,2.106741,969,537
25,0,2.123337,973,537
26,0,2.139828,974,538
27,0,2.15694,991,528
28,0,2.17304,1012,507
29,0,2.189955,1067,450
30,0,2.206133,1091,424
31,0,2.222666,1114,394
32,0,2.239712,1115,392
33,0,2.256265,1115,393
34,0,2.272835,1115,394
35,0,2.289402,1115,393
36,0,2.305946,1115,392
37,0,2.32253,1115,391
38,0,2.339094,1115,392
39,0,2.355654,1116,393
40,0,2.37222,1114,395
41,0,2.388452,1084,423
42,0,2.405013,1056,450
43,0,2.421478,997,514
44,0,2.43812,978,539
45,0,2.454821,965,564
46,0,2.471267,965,567
47,0,2.487915,965,571
48,0,2.504442,965,572
49,0,2.520979,967,572
50,0,2.537902,967,572
51,0,2.554934,966,572
52,0,2.57064,966,573
53,0,2.587528,965,572
54,0,2.603783,965,571
55,0,2.620404,972,564
56,0,2.636916,981,553
57,0,2.653605,1007,526
58,0,2.669953,1017,512
59,0,2.687445,1028,495
60,0,2.703551,1027,494
61,0,2.72022,1027,494
62,0,2.736966,1027,496
63,0,2.753515,1028,497
64,0,2.770024,1028,499
65,0,2.7866,1028,499
66,0,2.803102,1009,511
67,0,2.820368,950,557
68,0,2.836222,913,592
69,0,2.852725,879,624
70,0,2.868814,844,664
71,0,2.885391,839,670
72,0,2.901925,836,669
73,0,2.918562,836,670
74,0,2.935443,836,672
75,0,2.952408,836,672
76,0,2.968988,834,674
77,0,2.985162,834,675
78,0,3.0017,834,678
79,0,3.017838,834,679
80,0,3.034496,828,687
81,0,3.051063,822,694
82,0,3.067941,811,710
83,0,3.084183,809,716
84,0,3.100743,810,719
85,0,3.117319,810,719
86,0,3.133834,817,717
87,0,3.150523,833,713
88,0,3.167015,885,696
89,0,3.183671,913,687
90,0,3.200199,949,675
91,0,3.216809,954,674
92,0,3.233622,955,672
93,0,3.250171,956,669
94,0,3.266744,956,665
95,0,3.28329,956,665
96,0,3.299868,957,665
97,0,3.316436,957,665
98,0,3.333011,979,668
99,0,3.349559,1008,675

100,0,3.366126,1083,700
101,0,3.382514,1116,712
102,0,3.399023,1147,728
103,0,3.41559,1149,731
104,0,3.432063,1149,731
105,0,3.448674,1149,730
106,0,3.465615,1151,731
107,0,3.482224,1152,732
108,0,3.49875,1152,733
109,0,3.515297,1150,732
110,0,3.531427,1149,732
111,0,3.548068,1149,733
112,0,3.564703,1150,733
113,0,3.581236,1150,733
114,0,3.597805,1147,735
115,0,3.614682,1145,735
116,0,3.631236,1145,734
117,0,3.647835,1145,733
118,0,3.664833,1146,734
119,0,3.681371,1145,736
120,0,3.697583,1144,736
121,0,3.714072,1141,738
122,0,3.731111,1125,751
123,0,3.747205,1115,760
124,0,3.763931,1097,778
125,0,3.780637,1092,783
126,0,3.797266,1093,781
127,0,3.81347,1094,780
128,0,3.82984,1094,778
129,0,3.846518,1094,778
130,0,3.863497,1094,779
131,0,3.879901,1093,779
132,0,3.896451,1094,778
133,0,3.912867,1094,778
134,0,3.929689,1088,778
135,0,3.945648,1025,775
136,0,3.962231,975,771
137,0,3.978819,851,761
138,0,3.995343,808,757
139,0,4.011908,766,755
140,0,4.028475,763,755
141,0,4.045021,762,757
142,0,4.061586,762,757
143,0,4.078228,764,754
144,0,4.094773,764,753
145,0,4.111331,763,755
146,0,4.128246,763,756
147,0,4.144815,762,756
148,0,4.161373,761,756
149,0,4.17795,759,755
150,0,4.194506,759,754
151,0,4.211073,764,746
152,0,4.227845,770,738
153,0,4.244408,780,718
154,0,4.260941,784,712
155,0,4.277453,783,708
156,0,4.293995,782,708
157,0,4.310483,781,705
158,0,4.327033,781,703
159,0,4.34323,783,703
160,0,4.359787,783,703
161,0,4.376369,785,703
162,0,4.392948,795,696
163,0,4.409972,865,636
164,0,4.426555,916,593
165,0,4.443134,1011,516
166,0,4.459681,1037,495
167,0,4.476261,1050,488
168,0,4.492401,1050,489
169,0,4.50927,1049,494
170,0,4.525793,1049,496
171,0,4.542128,1048,498
172,0,4.558849,1046,505
173,0,4.575369,1046,505
174,0,4.591665,1046,505
175,0,4.60872,1046,505
176,0,4.625295,1301,542
177,0,4.641945,1174,527
178,0,4.658489,1163,507
179,0,4.675462,1144,469
180,0,4.691645,1139,443
181,0,4.708626,1142,424
182,0,4.7247,1144,425
183,0,4.741545,1143,426
184,0,4.757818,1142,427
185,0,4.774863,1143,429
186,0,4.790954,1143,430
187,0,4.807652,1143,430
188,0,4.824099,1141,429
189,0,4.840765,1141,429
190,0,4.857221,1141,426
191,0,4.87379,1139,423
192,0,4.890355,1126,414
193,0,4.906917,1115,407
194,0,4.923498,1094,392
195,0,4.940057,1087,385
196,0,4.95662,1086,378
197,0,4.973635,1088,378
198,0,4.989791,1089,381
199,0,5.006454,1088,383

200,0,5.022894,1086,387
201,0,5.039078,1081,395
202,0,5.056023,1055,434
203,0,5.072615,1040,460
204,0,5.088828,1018,501
205,0,5.105379,1015,510
206,0,5.121907,1015,512
207,0,5.138583,1014,512
208,0,5.155032,1013,512
209,0,5.171601,1013,513
210,0,5.188183,1012,515
211,0,5.205134,1011,516
212,0,5.221687,1010,516
213,0,5.237902,1010,516
214,0,5.254488,1011,517
215,0,5.270912,1012,517
216,0,5.28752,1013,518
217,0,5.304156,1014,518
218,0,5.320817,1014,531
219,0,5.337183,1013,548
220,0,5.35377,1012,593
221,0,5.370387,1011,613
222,0,5.387097,1011,629
223,0,5.403553,1011,628
224,0,5.4205,1009,625
225,0,5.437058,1007,624
226,0,5.453651,1006,626
227,0,5.470181,1006,626
228,0,5.486459,1009,626
229,0,5.503017,1011,625
230,0,5.519504,1010,622
231,0,5.536485,1008,622
232,0,5.553033,997,627
233,0,5.569604,990,632
234,0,5.586142,978,641
235,0,5.60236,975,643
236,0,5.618835,973,644
237,0,5.635808,972,644
238,0,5.652612,971,644
239,0,5.669222,971,648
240,0,5.685722,972,662
241,0,5.702113,973,666
242,0,5.718374,975,677
243,0,5.734797,975,682
244,0,5.751486,975,682
245,0,5.768597,975,682
246,0,5.78464,975,682
247,0,5.801172,975,682
248,0,5.818076,975,682
249,0,5.83463,975,682
250,0,5.851229,837,710
251,0,5.867797,926,684
252,0,5.884377,949,678
253,0,5.900632,998,667
254,0,5.917581,1011,666
255,0,5.933752,1020,660
256,0,5.950311,1022,656
257,0,5.967264,1023,656
258,0,5.983536,1023,656
259,0,6.000257,1024,658
260,0,6.016778,1023,660
261,0,6.033302,1021,662
262,0,6.050392,1019,662
263,0,6.066261,1008,660
264,0,6.083199,999,658
265,0,6.099889,982,656
266,0,6.116461,974,656
267,0,6.133002,973,657
268,0,6.1495,973,657
269,0,6.166076,960,653
270,0,6.182613,940,648
271,0,6.199806,886,636
272,0,6.21585,861,629
273,0,6.232306,835,622
274,0,6.248896,832,622
275,0,6.265436,833,623
276,0,6.281988,835,623
277,0,6.298567,836,623
278,0,6.315001,836,624
279,0,6.331246,834,625
280,0,6.347812,834,625
281,0,6.364382,832,626
282,0,6.380939,829,627
283,0,6.397708,816,636
284,0,6.414053,808,642
