ID,IMG,Time,X,Y
4949,2,83.71399,1143,760
4950,2,83.73129,1142,759
4951,2,83.74706,1140,757
4952,2,83.76387,1140,757
4953,2,83.7802,1141,756
4954,2,83.79676,1142,755
4955,2,83.81346,1129,738
4956,2,83.82994,1106,702
4957,2,83.84647,1029,577
4958,2,83.86304,986,505
4959,2,83.8802,925,404
4960,2,83.90421,913,387
4961,2,83.91286,907,381
4962,2,83.92946,907,380
4963,2,83.94602,908,377
4964,2,83.96257,907,376
4965,2,83.979,906,375
4966,2,83.99625,905,375
4967,2,84.01248,905,375
4968,2,84.02874,905,376
4969,2,84.04563,906,376
4970,2,84.06189,906,375
4971,2,84.07841,899,381
4972,2,84.09495,886,399
4973,2,84.11154,846,471
4974,2,84.12812,826,512
4975,2,84.14503,804,567
4976,2,84.16131,803,573
4977,2,84.1778,804,572
4978,2,84.19453,804,573
4979,2,84.21126,805,579
4980,2,84.22749,807,582
4981,2,84.24407,815,588
4982,2,84.26064,820,589
4983,2,84.27722,832,598
4984,2,84.29382,832,598
4985,2,84.31042,832,598
4986,2,84.32688,832,598
4987,2,84.34347,832,598
4988,2,84.36001,832,598
4989,2,84.37657,832,598
4990,2,84.39321,832,598
4991,2,84.40997,926,603
4992,2,84.42635,974,598
4993,2,84.44326,983,595
4994,2,84.45943,999,581
4995,2,84.476,1001,576
4996,2,84.49258,998,566
4997,2,84.50946,999,565
4998,2,84.5257,1001,573
4999,2,84.54246,1002,573

5000,2,84.55892,1004,573
5001,2,84.57543,1004,573
5002,2,84.59209,1003,573
5003,2,84.60912,1002,573
5004,2,84.62531,1001,573
5005,2,84.64201,1009,572
5006,2,84.65824,1052,568
5007,2,84.67487,1082,567
5008,2,84.69138,1131,564
5009,2,84.70795,1142,564
5010,2,84.72453,1143,565
5011,2,84.74108,1143,565
5012,2,84.75764,1141,565
5013,2,84.77419,1141,566
5014,2,84.79076,1141,568
5015,2,84.80733,1142,568
5016,2,84.82435,1135,575
5017,2,84.84045,1121,590
5018,2,84.8571,1078,636
5019,2,84.8736,1057,661
5020,2,84.89017,1036,692
5021,2,84.90673,1034,695
5022,2,84.9233,1035,694
5023,2,84.93989,1035,695
5024,2,84.95644,1036,697
5025,2,84.97311,1036,699
5026,2,84.98997,1034,700
5027,2,85.00613,1034,700
5028,2,85.02279,1033,699
5029,2,85.03991,1033,698
5030,2,85.05589,1033,699
5031,2,85.07241,1027,700
5032,2,85.08941,1000,697
5033,2,85.10553,983,693
5034,2,85.12225,955,685
5035,2,85.13871,948,684
5036,2,85.15554,948,685
5037,2,85.1718,946,689
5038,2,85.18861,946,688
5039,2,85.20495,945,684
5040,2,85.22153,945,681
5041,2,85.23808,944,678
5042,2,85.25463,944,678
5043,2,85.27162,944,679
5044,2,85.28777,945,680
5045,2,85.30445,945,681
5046,2,85.3213,942,682
5047,2,85.3375,912,684
5048,2,85.35464,888,684
5049,2,85.37094,843,683
5050,2,85.38731,831,683
5051,2,85.40376,825,683
5052,2,85.42104,825,684
5053,2,85.43706,827,684
5054,2,85.45395,827,684
5055,2,85.47001,826,685
5056,2,85.48714,824,685
5057,2,85.50314,823,686
5058,2,85.51977,823,686
5059,2,85.53657,817,684
5060,2,85.5533,807,681
5061,2,85.5694,777,670
5062,2,85.58613,764,664
5063,2,85.60262,753,658
5064,2,85.61916,754,658
5065,2,85.63573,754,661
5066,2,85.6527,753,661
5067,2,85.66892,752,660
5068,2,85.6857,752,659
5069,2,85.70194,752,658
5070,2,85.71851,754,658
5071,2,85.73515,793,632
5072,2,85.75165,832,607
5073,2,85.76822,924,547
5074,2,85.78513,959,524
5075,2,85.80179,989,506
5076,2,85.81791,990,506
5077,2,85.83447,990,505
5078,2,85.85104,990,505
5079,2,85.868,989,505
5080,2,85.88416,988,505
5081,2,85.90076,990,508
5082,2,85.91729,989,509
5083,2,85.93392,989,509
5084,2,85.95044,989,507
5085,2,85.96764,990,505
5086,2,85.98356,990,504
5087,2,86.00044,991,504
5088,2,86.01667,991,504
5089,2,86.03345,991,504
5090,2,86.04981,990,506
5091,2,86.06655,990,507
5092,2,86.08295,990,509
5093,2,86.09969,984,510
5094,2,86.11609,934,508
5095,2,86.13286,896,504
5096,2,86.14933,828,496
5097,2,86.16589,809,494
5098,2,86.18236,804,493
5099,2,86.19901,804,494

5100,2,86.21574,804,495
5101,2,86.23238,803,496
5102,2,86.24863,802,497
5103,2,86.26518,802,497
5104,2,86.28177,799,497
5105,2,86.2985,792,490
5106,2,86.3149,761,449
5107,2,86.33147,740,418
5108,2,86.3484,704,363
5109,2,86.36462,695,348
5110,2,86.38161,690,343
5111,2,86.39774,690,342
5112,2,86.41507,690,340
5113,2,86.43088,689,340
5114,2,86.44746,687,339
5115,2,86.46399,686,338
5116,2,86.48073,683,336
5117,2,86.4973,682,334
5118,2,86.51402,677,332
5119,2,86.53064,667,332
5120,2,86.54716,643,334
5121,2,86.56342,632,335
5122,2,86.57997,622,335
5123,2,86.59653,622,334
5124,2,86.61353,622,330
5125,2,86.62968,622,330
5126,2,86.64622,621,329
5127,2,86.66341,621,330
5128,2,86.67937,621,332
5129,2,86.69608,621,332
5130,2,86.71252,620,331
5131,2,86.7293,620,331
5132,2,86.74572,619,329
5133,2,86.76219,619,328
5134,2,86.77904,619,328
5135,2,86.79575,619,329
5136,2,86.81189,621,331
5137,2,86.82879,621,332
5138,2,86.84558,621,333
5139,2,86.86166,620,333
5140,2,86.87817,619,333
5141,2,86.89474,619,332
5142,2,86.91139,625,332
5143,2,86.92855,631,332
5144,2,86.9446,641,333
5145,2,86.96134,645,334
5146,2,86.97759,647,335
5147,2,86.99433,648,336
5148,2,87.01079,649,336
5149,2,87.02785,649,336
5150,2,87.04391,650,335
5151,2,87.06041,650,335
5152,2,87.07711,647,335
5153,2,87.09351,635,336
5154,2,87.11028,628,336
5155,2,87.12666,617,336
5156,2,87.14344,614,337
5157,2,87.16006,614,339
5158,2,87.17661,614,339
5159,2,87.19299,612,340
5160,2,87.21014,612,340
5161,2,87.22612,613,338
5162,2,87.24268,613,337
5163,2,87.25919,613,331
5164,2,87.27583,612,329
5165,2,87.29234,610,327
5166,2,87.30892,610,327
5167,2,87.32597,610,328
5168,2,87.34203,610,327
5169,2,87.35864,610,326
5170,2,87.37556,608,325
5171,2,87.39256,603,323
5172,2,87.40863,602,320
5173,2,87.42488,607,312
5174,2,87.44144,609,309
5175,2,87.45802,637,321
5176,2,87.47481,678,340
5177,2,87.49116,719,363
5178,2,87.50779,817,400
5179,2,87.52426,817,400
5180,2,87.5409,817,400
5181,2,87.55743,817,400
5182,2,87.5739,817,400
5183,2,87.59052,817,400
5184,2,87.6071,817,400
5185,2,87.62364,817,400
5186,2,87.64027,817,400
5187,2,87.65749,817,400
5188,2,87.67333,817,400
5189,2,87.69001,817,400
5190,2,87.70654,817,400
5191,2,87.7232,817,400
5192,2,87.73967,817,400
5193,2,87.75621,817,400
5194,2,87.7728,817,400
5195,2,87.78944,817,400
5196,2,87.80676,817,400
5197,2,87.82246,817,400
5198,2,87.83929,848,572
5199,2,87.8556,848,572

5200,2,87.87258,848,572
5201,2,87.88876,950,509
5202,2,87.90542,944,516
5203,2,87.92197,926,499
5204,2,87.93889,940,499
5205,2,87.95554,950,489
5206,2,87.9716,965,481
5207,2,87.98816,992,463
5208,2,88.00484,997,456
5209,2,88.02126,1002,444
5210,2,88.03802,1003,439
5211,2,88.05448,998,435
5212,2,88.07124,984,432
5213,2,88.0876,921,422
5214,2,88.10434,866,413
5215,2,88.121,770,390
5216,2,88.13802,739,380
5217,2,88.15382,720,368
5218,2,88.17077,721,368
5219,2,88.1871,720,372
5220,2,88.20351,720,374
5221,2,88.22089,718,376
5222,2,88.23663,717,378
5223,2,88.25331,718,380
5224,2,88.27018,718,381
5225,2,88.28632,717,383
5226,2,88.30299,716,384
5227,2,88.31953,741,382
5228,2,88.33643,769,380
5229,2,88.35259,831,375
5230,2,88.36944,853,373
5231,2,88.38573,866,368
5232,2,88.40229,865,367
5233,2,88.41931,865,367
5234,2,88.43549,866,368
5235,2,88.45212,866,367
5236,2,88.46858,865,367
5237,2,88.48521,864,367
5238,2,88.50182,863,367
5239,2,88.51845,863,367
5240,2,88.53524,863,368
5241,2,88.55152,863,368
5242,2,88.56796,862,367
5243,2,88.58474,862,367
5244,2,88.60115,838,364
5245,2,88.6178,807,360
5246,2,88.63451,722,352
5247,2,88.65079,682,350
5248,2,88.66776,638,349
5249,2,88.68393,632,349
5250,2,88.70049,635,348
5251,2,88.71712,636,347
5252,2,88.7338,634,346
5253,2,88.75053,632,345
5254,2,88.76675,628,343
5255,2,88.78342,627,342
5256,2,88.80009,627,339
5257,2,88.81646,628,337
5258,2,88.83316,630,335
5259,2,88.8496,630,334
5260,2,88.86662,628,329
5261,2,88.88284,623,323
5262,2,88.9001,621,320
5263,2,88.91589,614,311
5264,2,88.93243,630,347
5265,2,88.94936,630,347
5266,2,88.96592,630,347
5267,2,88.98206,630,347
5268,2,88.99868,630,347
5269,2,89.01525,630,347
5270,2,89.03199,630,347
5271,2,89.04837,630,347
5272,2,89.06506,1129,604
5273,2,89.08154,1111,591
5274,2,89.0982,1100,586
5275,2,89.11479,1082,576
5276,2,89.13166,1064,567
5277,2,89.14793,1063,565
5278,2,89.16451,1056,565
5279,2,89.18116,987,575
5280,2,89.19755,987,575
5281,2,89.21404,987,575
5282,2,89.23073,987,575
5283,2,89.24747,987,575
5284,2,89.26389,987,575
5285,2,89.28032,987,575
5286,2,89.29688,987,575
5287,2,89.31368,970,592
5288,2,89.33002,995,589
5289,2,89.34714,1015,590
5290,2,89.36316,1018,594
5291,2,89.37973,1031,597
5292,2,89.3963,1031,598
5293,2,89.41296,1029,598
5294,2,89.42947,1029,597
5295,2,89.44617,1029,597
5296,2,89.46267,1023,598
5297,2,89.47915,979,609
5298,2,89.49571,945,619
5299,2,89.51227,879,638

5300,2,89.5288,859,646
5301,2,89.54547,850,649
5302,2,89.56228,849,648
5303,2,89.57856,847,648
5304,2,89.59535,846,649
5305,2,89.61168,845,650
5306,2,89.62823,844,650
5307,2,89.6451,843,650
5308,2,89.66187,843,651
5309,2,89.67795,843,652
5310,2,89.6945,843,652
5311,2,89.71114,843,651
5312,2,89.72793,843,650
5313,2,89.74466,844,651
5314,2,89.76076,844,651
5315,2,89.77797,862,650
5316,2,89.79396,884,647
5317,2,89.81071,909,642
5318,2,89.8271,955,633
5319,2,89.84402,967,631
5320,2,89.86016,968,630
5321,2,89.87676,968,629
5322,2,89.89343,967,628
5323,2,89.90993,969,645
5324,2,89.92642,972,665
5325,2,89.94312,975,690
5326,2,89.95956,976,705
5327,2,89.9762,980,725
5328,2,89.99297,980,725
5329,2,90.00933,980,725
5330,2,90.02608,980,725
5331,2,90.04247,980,725
5332,2,90.05922,950,724
5333,2,90.07554,944,711
5334,2,90.09225,945,670
5335,2,90.10904,954,655
5336,2,90.12531,973,613
5337,2,90.14182,985,608
5338,2,90.15854,995,611
5339,2,90.1752,996,614
5340,2,90.19157,998,620
5341,2,90.20832,997,620
5342,2,90.22491,994,618
5343,2,90.24126,1000,619
5344,2,90.25777,1036,632
5345,2,90.27433,1061,642
5346,2,90.29121,1105,659
5347,2,90.30746,1115,663
5348,2,90.32424,1118,665
5349,2,90.34061,1119,666
5350,2,90.35779,1117,669
5351,2,90.37373,1116,670
5352,2,90.3903,1114,671
5353,2,90.40718,1113,671
5354,2,90.42393,1094,676
5355,2,90.44,1070,680
5356,2,90.45672,1011,693
5357,2,90.47323,986,699
5358,2,90.48988,965,707
5359,2,90.5064,965,708
5360,2,90.52327,966,710
5361,2,90.53956,966,710
5362,2,90.55602,967,711
5363,2,90.57281,967,712
5364,2,90.58943,967,713
5365,2,90.60574,967,714
5366,2,90.62227,967,714
5367,2,90.63885,966,714
5368,2,90.65558,966,714
5369,2,90.67193,965,715
5370,2,90.68854,965,714
5371,2,90.70506,965,714
5372,2,90.72239,966,712
5373,2,90.73828,966,711
5374,2,90.75558,964,711
5375,2,90.77165,964,710
5376,2,90.78816,958,717
5377,2,90.8046,953,729
5378,2,90.82118,941,760
5379,2,90.83774,938,774
5380,2,90.85439,933,786
5381,2,90.87116,933,786
5382,2,90.88752,933,785
5383,2,90.90392,932,787
5384,2,90.92062,922,790
5385,2,90.93736,904,794
5386,2,90.95364,886,798
5387,2,90.97018,874,799
5388,2,90.98671,841,808
5389,2,91.00335,841,808
5390,2,91.02003,841,808
5391,2,91.03686,841,808
5392,2,91.05306,841,808
5393,2,91.06971,841,808
5394,2,91.08627,947,859
5395,2,91.10267,862,828
5396,2,91.11923,878,814
5397,2,91.13622,897,797
5398,2,91.15237,903,788
5399,2,91.16965,924,776

5400,2,91.18563,929,775
5401,2,91.20214,929,779
5402,2,91.21935,933,772
5403,2,91.2353,965,712
5404,2,91.25177,993,665
5405,2,91.26881,1045,575
5406,2,91.28489,1063,547
5407,2,91.30147,1071,538
5408,2,91.31853,1071,539
5409,2,91.33459,1071,540
5410,2,91.35117,1070,540
5411,2,91.37482,1069,537
5412,2,91.38429,1069,536
5413,2,91.40087,1070,533
5414,2,91.41755,1070,533
5415,2,91.43399,1071,534
5416,2,91.45074,1069,536
5417,2,91.46713,1051,551
5418,2,91.48371,1036,565
5419,2,91.50058,1008,594
5420,2,91.51725,1000,605
5421,2,91.53343,997,611
5422,2,91.55022,997,610
5423,2,91.56738,997,609
5424,2,91.58308,997,608
5425,2,91.59966,996,608
5426,2,91.61623,996,609
5427,2,91.6329,994,610
5428,2,91.64995,993,610
5429,2,91.66599,991,610
5430,2,91.68263,991,610
5431,2,91.69915,991,611
5432,2,91.71583,990,611
5433,2,91.7323,991,610
5434,2,91.74904,995,610
5435,2,91.76548,1035,609
5436,2,91.7819,1068,608
5437,2,91.79802,1135,604
5438,2,91.81509,1157,601
5439,2,91.83115,1167,601
5440,2,91.84818,1166,602
5441,2,91.86475,1166,604
5442,2,91.88095,1167,604
5443,2,91.8979,1168,604
5444,2,91.91409,1169,606
5445,2,91.93101,1169,608
5446,2,91.94772,1169,609
5447,2,91.96386,1168,608
5448,2,91.98032,1168,608
5449,2,91.9974,1167,607
5450,2,92.01386,1166,607
5451,2,92.0306,1166,607
5452,2,92.04752,1167,606
5453,2,92.06367,1165,609
5454,2,92.08013,1150,638
5455,2,92.09634,1138,664
5456,2,92.11292,1117,714
5457,2,92.12946,1111,731
5458,2,92.14639,1110,738
5459,2,92.16293,1110,737
5460,2,92.18035,1112,737
5461,2,92.19606,1112,736
5462,2,92.21266,1114,737
5463,2,92.22919,1114,738
5464,2,92.24583,1114,738
5465,2,92.26269,1113,738
5466,2,92.27897,1112,736
5467,2,92.29546,1113,736
5468,2,92.31204,1095,733
5469,2,92.3286,1073,728
5470,2,92.34579,1022,714
5471,2,92.36174,1001,707
5472,2,92.3783,986,702
5473,2,92.39484,986,703
5474,2,92.41145,985,702
5475,2,92.42809,985,701
5476,2,92.44459,983,700
5477,2,92.46122,982,700
5478,2,92.47787,981,702
5479,2,92.49432,981,703
5480,2,92.51084,981,704
5481,2,92.52803,980,705
5482,2,92.54404,980,705
5483,2,92.56057,980,705
5484,2,92.57764,980,705
5485,2,92.59369,980,706
5486,2,92.61025,979,708
5487,2,92.62686,979,708
5488,2,92.64447,981,708
5489,2,92.66028,981,707
5490,2,92.67659,981,699
5491,2,92.69313,981,692
5492,2,92.71027,980,679
5493,2,92.72623,980,675
5494,2,92.7429,979,673
5495,2,92.76012,977,673
5496,2,92.77595,975,675
5497,2,92.7925,975,675
5498,2,92.80927,977,675
5499,2,92.82603,979,676

5500,2,92.84241,980,675
5501,2,92.8592,979,676
5502,2,92.87545,979,675
5503,2,92.89185,978,673
5504,2,92.9086,978,672
5505,2,92.92575,983,669
5506,2,92.94193,988,666
5507,2,92.95822,999,659
5508,2,92.97475,1003,656
5509,2,92.99133,1006,652
5510,2,93.00783,1006,651
5511,2,93.02448,1005,650
5512,2,93.04099,1004,651
5513,2,93.05857,1004,651
5514,2,93.07422,1005,650
5515,2,93.09103,1006,650
5516,2,93.10727,1007,649
5517,2,93.12379,1008,650
5518,2,93.14035,1009,649
5519,2,93.15691,1009,649
5520,2,93.17349,1009,649
5521,2,93.19006,1009,649
5522,2,93.20702,1009,649
5523,2,93.22366,1009,649
5524,2,93.23979,639,1048
5525,2,93.2565,944,894
5526,2,93.2729,952,844
5527,2,93.28951,972,739
5528,2,93.30651,968,682
5529,2,93.32265,954,630
5530,2,93.33947,950,627
5531,2,93.3558,950,629
5532,2,93.37272,949,630
5533,2,93.38933,948,631
5534,2,93.40549,949,632
5535,2,93.422,950,630
5536,2,93.43864,950,630
5537,2,93.4552,948,630
5538,2,93.47202,944,632
5539,2,93.48833,934,637
5540,2,93.50484,930,639
5541,2,93.52141,928,640
5542,2,93.53803,929,640
5543,2,93.55455,928,642
5544,2,93.57109,928,642
5545,2,93.58806,926,640
5546,2,93.60423,925,639
5547,2,93.62096,925,637
5548,2,93.63773,925,637
5549,2,93.65394,911,636
5550,2,93.67064,896,637
5551,2,93.68717,860,638
5552,2,93.70364,847,639
5553,2,93.72024,841,641
5554,2,93.7371,843,640
5555,2,93.75334,845,637
5556,2,93.77007,845,635
5557,2,93.78645,844,634
5558,2,93.80313,850,635
5559,2,93.8196,887,639
5560,2,93.83622,911,642
5561,2,93.85349,949,647
5562,2,93.86931,957,648
5563,2,93.88592,961,648
5564,2,93.90242,962,647
5565,2,93.91953,965,647
5566,2,93.93574,966,647
5567,2,93.95248,966,646
5568,2,93.9687,966,645
5569,2,93.98563,970,645
5570,2,94.00183,978,647
5571,2,94.01888,996,653
5572,2,94.03496,1005,657
5573,2,94.05177,1010,658
5574,2,94.06811,1012,659
5575,2,94.08466,1012,658
5576,2,94.10126,1013,659
5577,2,94.11835,1013,660
5578,2,94.13439,1012,660
5579,2,94.15092,1011,660
5580,2,94.16751,1010,660
5581,2,94.18407,1010,661
5582,2,94.20065,1010,660
5583,2,94.21735,1010,660
5584,2,94.23375,993,653
5585,2,94.25034,975,645
5586,2,94.26705,934,625
5587,2,94.28348,918,616
5588,2,94.30093,908,609
5589,2,94.31658,908,609
5590,2,94.33315,907,611
5591,2,94.34976,909,617
5592,2,94.36635,909,618
5593,2,94.38286,911,621
5594,2,94.40028,917,623
5595,2,94.41604,917,623
5596,2,94.43279,917,623
5597,2,94.44926,917,623
5598,2,94.46567,917,623
5599,2,94.48302,917,623

5600,2,94.49891,917,623
5601,2,94.5155,781,762
5602,2,94.53195,781,762
5603,2,94.54854,790,731
5604,2,94.56541,830,667
5605,2,94.58167,836,651
5606,2,94.59862,838,631
5607,2,94.61526,834,630
5608,2,94.63136,829,635
5609,2,94.64838,829,640
5610,2,94.66449,829,645
5611,2,94.68116,827,645
5612,2,94.69765,825,645
5613,2,94.71481,825,645
5614,2,94.7308,824,647
5615,2,94.7474,825,646
5616,2,94.76395,825,644
5617,2,94.78112,825,644
5618,2,94.79704,825,644
5619,2,94.81403,825,645
5620,2,94.83015,833,646
5621,2,94.84673,856,650
5622,2,94.8634,948,673
5623,2,94.88042,1004,690
5624,2,94.89645,1087,717
5625,2,94.91322,1104,722
5626,2,94.92957,1109,720
5627,2,94.94612,1110,718
5628,2,94.96285,1110,716
5629,2,94.97926,1110,716
5630,2,94.99607,1112,715
5631,2,95.01279,1113,715
5632,2,95.02901,1114,713
5633,2,95.04572,1114,712
5634,2,95.06218,1113,711
5635,2,95.07865,1113,711
5636,2,95.09532,1123,714
5637,2,95.11179,1134,718
5638,2,95.12847,1146,722
5639,2,95.14522,1167,732
5640,2,95.16161,1171,735
5641,2,95.17808,1171,737
5642,2,95.1949,1172,737
5643,2,95.21129,1172,737
5644,2,95.2281,1172,737
5645,2,95.24434,1173,737
5646,2,95.26115,1174,736
5647,2,95.27747,1176,737
5648,2,95.29405,1176,738
5649,2,95.3106,1175,740
5650,2,95.32716,1173,741
5651,2,95.34374,1171,739
5652,2,95.36031,1169,738
5653,2,95.37752,1145,735
5654,2,95.39343,1107,725
5655,2,95.41,970,685
5656,2,95.42655,894,663
5657,2,95.44352,785,634
5658,2,95.45969,766,630
5659,2,95.47628,758,631
5660,2,95.49335,757,631
5661,2,95.50945,755,631
5662,2,95.52666,753,631
5663,2,95.54253,751,630
5664,2,95.5591,751,629
5665,2,95.57566,751,628
5666,2,95.59223,751,628
5667,2,95.60881,751,630
5668,2,95.62536,750,631
5669,2,95.64193,750,631
5670,2,95.65913,751,631
5671,2,95.67506,751,631
5672,2,95.69164,750,631
5673,2,95.7082,751,636
5674,2,95.72536,752,638
5675,2,95.74139,753,640
5676,2,95.75823,752,640
5677,2,95.7749,750,639
5678,2,95.79102,749,639
5679,2,95.80787,750,640
5680,2,95.8246,751,641
5681,2,95.84084,753,646
5682,2,95.8573,755,648
5683,2,95.87385,756,648
5684,2,95.89043,757,649
5685,2,95.90711,751,639
5686,2,95.92355,751,639
5687,2,95.94008,751,639
5688,2,95.95678,751,639
5689,2,95.97342,751,639
5690,2,95.99031,751,639
5691,2,96.00639,1438,873
5692,2,96.02309,1137,739
5693,2,96.04012,1145,747
5694,2,96.05617,1121,717
5695,2,96.07266,1098,687
5696,2,96.0894,1106,654
5697,2,96.10582,1109,643
5698,2,96.12237,1106,639
5699,2,96.139,1103,642

5700,2,96.15554,1102,645
5701,2,96.17223,1102,646
5702,2,96.18864,1103,646
5703,2,96.2052,1103,646
5704,2,96.22178,1104,645
5705,2,96.23835,1104,645
5706,2,96.25496,1104,647
5707,2,96.27195,1104,647
5708,2,96.2884,1113,659
5709,2,96.3046,1123,675
5710,2,96.32198,1143,715
5711,2,96.3378,1150,733
5712,2,96.35444,1153,754
5713,2,96.37115,1154,756
5714,2,96.38756,1155,758
5715,2,96.40405,1155,758
5716,2,96.42057,1154,759
5717,2,96.43731,1153,761
5718,2,96.45407,1153,763
5719,2,96.47028,1153,762
5720,2,96.48695,1155,760
5721,2,96.50348,1155,758
5722,2,96.52002,1155,759
5723,2,96.53658,1155,760
5724,2,96.55318,1155,761
5725,2,96.57017,1154,762
5726,2,96.58698,1152,764
5727,2,96.60286,1151,765
5728,2,96.61963,1152,767
5729,2,96.636,1152,767
5730,2,96.65279,1151,767
5731,2,96.66906,1151,768
5732,2,96.68597,1152,773
5733,2,96.70219,1152,776
5734,2,96.71886,1152,779
5735,2,96.73579,1152,780
5736,2,96.75204,1154,779
5737,2,96.76851,1154,779
5738,2,96.7855,1152,779
5739,2,96.80165,1151,779
5740,2,96.81851,1150,779
5741,2,96.83474,1150,778
5742,2,96.85191,1150,778
5743,2,96.86789,1151,777
5744,2,96.88462,1151,777
5745,2,96.901,1152,775
5746,2,96.91761,1152,775
5747,2,96.93412,1152,775
5748,2,96.95068,1153,775
5749,2,96.96761,1152,775
5750,2,96.98383,1148,767
5751,2,97.0005,1124,705
5752,2,97.0172,1103,650
5753,2,97.03353,1058,540
5754,2,97.05009,1040,504
5755,2,97.06689,1027,486
5756,2,97.08321,1026,486
5757,2,97.09978,1028,482
5758,2,97.11634,1029,480
5759,2,97.13322,1029,475
5760,2,97.14952,1028,476
5761,2,97.16611,1022,488
5762,2,97.18277,1017,503
5763,2,97.20003,1010,526
5764,2,97.21633,1010,526
5765,2,97.23252,1010,526
5766,2,97.24887,1010,526
5767,2,97.26546,1010,526
5768,2,97.28204,1010,526
5769,2,97.29858,1010,526
5770,2,97.31532,971,503
5771,2,97.33201,1004,501
5772,2,97.34829,1038,493
5773,2,97.36497,1044,487
5774,2,97.38171,1060,473
5775,2,97.39861,1046,472
