ID,IMG,Time,X,Y
14521,6,242.4008,755,489
14522,6,242.4177,755,489
14523,6,242.4342,756,488
14524,6,242.4504,758,488
14525,6,242.467,758,488
14526,6,242.4835,757,490
14527,6,242.5001,757,491
14528,6,242.5166,758,490
14529,6,242.5332,761,488
14530,6,242.55,786,477
14531,6,242.5664,804,468
14532,6,242.5829,830,448
14533,6,242.5995,824,434
14534,6,242.6161,758,396
14535,6,242.6327,719,375
14536,6,242.6492,665,344
14537,6,242.6658,655,339
14538,6,242.683,655,341
14539,6,242.6989,655,341
14540,6,242.7159,655,339
14541,6,242.7325,655,338
14542,6,242.7491,652,335
14543,6,242.7656,650,335
14544,6,242.7822,648,335
14545,6,242.7988,647,337
14546,6,242.8153,646,343
14547,6,242.8319,646,345
14548,6,242.8485,646,350
14549,6,242.8652,645,372
14550,6,242.8815,645,372
14551,6,242.8982,645,372
14552,6,242.9154,645,372
14553,6,242.9313,645,372
14554,6,242.948,928,475
14555,6,242.9646,924,476
14556,6,242.981,922,478
14557,6,242.9977,909,464
14558,6,243.0142,912,466
14559,6,243.0307,916,468
14560,6,243.0473,916,468
14561,6,243.0643,917,470
14562,6,243.0801,915,470
14563,6,243.0967,914,472
14564,6,243.1135,914,472
14565,6,243.1296,911,473
14566,6,243.1467,900,469
14567,6,243.1633,834,431
14568,6,243.1798,791,406
14569,6,243.1959,711,360
14570,6,243.2125,694,350
14571,6,243.2295,684,342
14572,6,243.246,685,340
14573,6,243.2622,684,338
14574,6,243.2788,684,337
14575,6,243.2954,681,338
14576,6,243.3119,679,338
14577,6,243.3289,677,339
14578,6,243.3451,677,340
14579,6,243.3616,680,342
14580,6,243.3782,682,343
14581,6,243.3947,685,342
14582,6,243.4113,699,346
14583,6,243.4279,794,376
14584,6,243.4448,858,399
14585,6,243.4614,974,446
14586,6,243.478,1001,460
14587,6,243.4946,1017,472
14588,6,243.5111,1018,474
14589,6,243.5277,1022,479
14590,6,243.5442,1022,479
14591,6,243.5608,1022,481
14592,6,243.5774,1023,483
14593,6,243.5942,1025,485
14594,6,243.6112,1026,486
14595,6,243.6272,1028,497
14596,6,243.6436,1031,519
14597,6,243.6602,1040,606
14598,6,243.6769,1043,651
14599,6,243.694,1044,709

14600,6,243.7095,1043,715
14601,6,243.7262,1042,717
14602,6,243.7427,1042,718
14603,6,243.7597,1041,720
14604,6,243.7758,1041,721
14605,6,243.7924,1041,722
14606,6,243.8089,1042,722
14607,6,243.8254,1043,723
14608,6,243.842,1045,724
14609,6,243.8586,1045,725
14610,6,243.8752,1037,728
14611,6,243.8919,1015,741
14612,6,243.9083,962,776
14613,6,243.9251,935,795
14614,6,243.9417,909,815
14615,6,243.9584,907,818
14616,6,243.975,905,819
14617,6,243.9915,904,820
14618,6,244.0079,904,821
14619,6,244.0243,903,821
14620,6,244.0413,904,821
14621,6,244.058,904,822
14622,6,244.0744,903,824
14623,6,244.091,903,825
14624,6,244.1076,902,824
14625,6,244.1242,904,821
14626,6,244.1407,915,799
14627,6,244.1573,929,761
14628,6,244.1738,958,684
14629,6,244.1904,971,651
14630,6,244.2074,979,628
14631,6,244.2235,979,629
14632,6,244.2401,978,629
14633,6,244.2567,978,628
14634,6,244.2736,979,626
14635,6,244.2901,979,626
14636,6,244.306,979,626
14637,6,244.3225,979,627
14638,6,244.3391,979,628
14639,6,244.3557,980,625
14640,6,244.3724,989,604
14641,6,244.3888,999,581
14642,6,244.4058,1018,535
14643,6,244.4224,1023,518
14644,6,244.439,1027,505
14645,6,244.4555,1027,506
14646,6,244.4726,1027,505
14647,6,244.4886,1028,505
14648,6,244.5052,1028,504
14649,6,244.5217,1028,503
14650,6,244.5383,1027,502
14651,6,244.5549,1026,502
14652,6,244.5714,1006,517
14653,6,244.5876,980,537
14654,6,244.6042,920,592
14655,6,244.6207,896,616
14656,6,244.6377,876,643
14657,6,244.6546,876,646
14658,6,244.6708,876,646
14659,6,244.6874,876,646
14660,6,244.7036,877,645
14661,6,244.7201,879,644
14662,6,244.7371,881,644
14663,6,244.7536,883,643
14664,6,244.7699,884,643
14665,6,244.7864,884,643
14666,6,244.8029,884,643
14667,6,244.8194,884,643
14668,6,244.8361,884,643
14669,6,244.8525,884,643
14670,6,244.8692,884,643
14671,6,244.8857,884,643
14672,6,244.9023,884,643
14673,6,244.9192,884,643
14674,6,244.9359,884,643
14675,6,244.9525,884,643
14676,6,244.9691,884,643
14677,6,244.9856,940,680
14678,6,245.0025,943,680
14679,6,245.019,943,681
14680,6,245.0353,945,681
14681,6,245.0522,947,679
14682,6,245.0684,949,678
14683,6,245.0857,947,679
14684,6,245.1015,946,680
14685,6,245.1185,945,682
14686,6,245.1347,940,683
14687,6,245.1514,934,683
14688,6,245.1679,905,679
14689,6,245.1848,889,676
14690,6,245.201,868,670
14691,6,245.2172,866,669
14692,6,245.2337,867,670
14693,6,245.2503,867,671
14694,6,245.2667,875,670
14695,6,245.2834,886,667
14696,6,245.3007,928,656
14697,6,245.3173,949,653
14698,6,245.333,974,652
14699,6,245.3496,976,655

14700,6,245.3665,976,655
14701,6,245.3831,977,653
14702,6,245.4,975,661
14703,6,245.416,968,680
14704,6,245.4327,963,692
14705,6,245.4491,951,722
14706,6,245.4656,951,722
14707,6,245.4825,951,722
14708,6,245.499,951,722
14709,6,245.5153,951,722
14710,6,245.5318,951,722
14711,6,245.5484,951,722
14712,6,245.565,951,722
14713,6,245.5815,951,722
14714,6,245.5981,951,722
14715,6,245.6146,1132,802
14716,6,245.6316,1114,744
14717,6,245.6478,1051,536
14718,6,245.6643,1038,500
14719,6,245.6809,1034,502
14720,6,245.6975,1035,503
14721,6,245.714,1037,503
14722,6,245.7306,1037,501
14723,6,245.7472,1038,499
14724,6,245.7637,1038,499
14725,6,245.7807,1037,499
14726,6,245.7973,1037,504
14727,6,245.8138,1037,527
14728,6,245.8304,1038,533
14729,6,245.8469,1037,557
14730,6,245.8635,1037,573
14731,6,245.8802,1037,573
14732,6,245.8969,1037,573
14733,6,245.9134,1037,573
14734,6,245.9299,1037,573
14735,6,245.9465,1037,573
14736,6,245.9627,1037,573
14737,6,245.9792,997,552
14738,6,245.9957,999,545
14739,6,246.0122,1005,522
14740,6,246.0289,1013,505
14741,6,246.0458,1010,475
14742,6,246.0623,1007,468
14743,6,246.0789,1004,469
14744,6,246.0954,1002,471
14745,6,246.1116,1002,473
14746,6,246.1282,1002,473
14747,6,246.1448,1004,472
14748,6,246.1613,1005,472
14749,6,246.1779,1006,471
14750,6,246.1949,1002,471
14751,6,246.2115,963,471
14752,6,246.2282,919,474
14753,6,246.2448,826,482
14754,6,246.2607,791,485
14755,6,246.2776,764,489
14756,6,246.2939,764,488
14757,6,246.3106,765,487
14758,6,246.327,765,486
14759,6,246.3441,765,486
14760,6,246.3605,764,486
14761,6,246.3771,764,486
14762,6,246.3937,763,486
14763,6,246.4102,763,485
14764,6,246.4268,762,486
14765,6,246.4434,762,486
14766,6,246.4599,760,485
14767,6,246.4762,759,484
14768,6,246.4927,764,485
14769,6,246.51,792,496
14770,6,246.526,804,500
14771,6,246.5425,989,584
14772,6,246.5591,989,584
14773,6,246.5757,989,584
14774,6,246.5924,989,584
14775,6,246.6089,989,584
14776,6,246.6263,989,584
14777,6,246.6422,989,584
14778,6,246.6589,758,751
14779,6,246.6754,843,685
14780,6,246.692,872,683
14781,6,246.7081,884,679
14782,6,246.7247,918,667
14783,6,246.7417,937,660
14784,6,246.7582,939,664
14785,6,246.7743,943,663
14786,6,246.7909,946,661
14787,6,246.8074,947,661
14788,6,246.824,946,664
14789,6,246.8406,947,665
14790,6,246.8571,946,666
14791,6,246.8737,946,665
14792,6,246.8903,946,661
14793,6,246.9069,949,660
14794,6,246.9239,961,657
14795,6,246.9403,968,655
14796,6,246.9569,979,651
14797,6,246.9734,982,650
14798,6,246.9897,981,650
14799,6,247.0062,982,650

14800,6,247.0229,983,651
14801,6,247.0394,984,651
14802,6,247.0559,985,652
14803,6,247.0725,985,653
14804,6,247.0892,985,656
14805,6,247.1057,981,661
14806,6,247.1225,961,698
14807,6,247.1392,948,730
14808,6,247.1558,927,793
14809,6,247.1723,920,815
14810,6,247.1886,919,824
14811,6,247.2052,917,823
14812,6,247.2216,913,826
14813,6,247.2382,913,826
14814,6,247.2548,911,825
14815,6,247.2713,911,825
14816,6,247.2879,911,824
14817,6,247.3044,911,823
14818,6,247.3214,913,822
14819,6,247.3377,914,822
14820,6,247.3543,914,824
14821,6,247.3711,914,828
14822,6,247.3879,915,830
14823,6,247.4039,943,806
14824,6,247.4204,964,788
14825,6,247.437,1018,745
14826,6,247.4535,1034,732
14827,6,247.4702,1048,723
14828,6,247.4867,1049,722
14829,6,247.5033,1048,720
14830,6,247.5202,1048,719
14831,6,247.5368,1046,719
14832,6,247.5534,1047,719
14833,6,247.5699,1047,716
14834,6,247.5868,1047,716
14835,6,247.6033,1046,718
14836,6,247.6196,1046,719
14837,6,247.6364,1047,721
14838,6,247.653,1046,721
14839,6,247.6695,1046,722
14840,6,247.6861,1046,724
14841,6,247.7025,1037,725
14842,6,247.719,1024,723
14843,6,247.7357,973,713
14844,6,247.7522,948,708
14845,6,247.7684,916,702
14846,6,247.7849,915,700
14847,6,247.8015,919,696
14848,6,247.818,920,695
14849,6,247.8346,919,695
14850,6,247.8512,918,695
14851,6,247.8678,917,697
14852,6,247.8843,918,698
14853,6,247.9008,918,699
14854,6,247.9174,917,700
14855,6,247.9343,917,700
14856,6,247.9505,917,700
14857,6,247.9671,915,699
14858,6,247.9836,911,698
14859,6,248.0002,888,684
14860,6,248.0168,875,676
14861,6,248.0334,856,663
14862,6,248.0499,855,663
14863,6,248.0666,856,665
14864,6,248.0831,856,665
14865,6,248.0998,856,664
14866,6,248.1163,857,663
14867,6,248.1328,859,668
14868,6,248.1494,859,671
14869,6,248.1659,860,679
14870,6,248.1824,860,679
14871,6,248.199,859,676
14872,6,248.2156,862,676
14873,6,248.2323,879,676
14874,6,248.2487,943,678
14875,6,248.2654,981,680
14876,6,248.2818,1036,680
14877,6,248.2987,1047,679
14878,6,248.3153,1047,678
14879,6,248.3316,1046,678
14880,6,248.3481,1045,677
14881,6,248.3647,1045,675
14882,6,248.3813,1043,670
14883,6,248.3978,1042,669
14884,6,248.415,1041,670
14885,6,248.4314,1042,671
14886,6,248.4475,1043,672
14887,6,248.4642,1042,671
14888,6,248.4807,1043,672
14889,6,248.4972,1043,673
14890,6,248.5139,1031,670
14891,6,248.5304,1015,662
14892,6,248.5473,981,643
14893,6,248.5639,969,636
14894,6,248.5809,961,630
14895,6,248.597,962,630
14896,6,248.6136,961,629
14897,6,248.6298,960,629
14898,6,248.6464,963,633
14899,6,248.6629,965,634

14900,6,248.6795,967,636
14901,6,248.6961,966,637
14902,6,248.7127,964,634
14903,6,248.7292,964,633
14904,6,248.7458,964,631
14905,6,248.7623,964,631
14906,6,248.7789,964,633
14907,6,248.7955,964,634
14908,6,248.812,964,633
14909,6,248.8286,964,632
14910,6,248.8451,965,630
14911,6,248.8617,965,630
14912,6,248.8787,964,632
14913,6,248.8952,964,643
14914,6,248.9118,963,685
14915,6,248.9284,958,723
14916,6,248.9449,949,792
14917,6,248.9615,944,816
14918,6,248.9781,942,835
14919,6,248.9946,943,834
14920,6,249.0112,942,832
14921,6,249.0278,940,832
14922,6,249.0443,937,829
14923,6,249.0605,937,829
14924,6,249.0771,939,829
14925,6,249.0936,940,830
14926,6,249.1102,942,833
14927,6,249.1268,942,833
14928,6,249.1439,941,830
14929,6,249.1603,940,828
14930,6,249.1769,939,826
14931,6,249.1933,939,827
14932,6,249.2098,939,830
14933,6,249.2266,945,825
14934,6,249.2432,968,797
14935,6,249.2597,983,774
14936,6,249.2763,1007,732
14937,6,249.2928,1012,719
14938,6,249.3094,1014,706
14939,6,249.326,1015,703
14940,6,249.3425,1013,699
14941,6,249.3591,1012,696
14942,6,249.3758,1011,691
14943,6,249.3923,1010,690
14944,6,249.4092,1011,690
14945,6,249.4255,1013,694
14946,6,249.442,1014,695
14947,6,249.4586,1028,691
14948,6,249.4752,1040,685
14949,6,249.492,1063,670
14950,6,249.5087,1071,662
14951,6,249.5248,1072,656
14952,6,249.5414,1073,657
14953,6,249.5583,1079,665
14954,6,249.5748,1081,668
14955,6,249.5911,1079,670
14956,6,249.6077,1076,669
14957,6,249.6244,1053,664
14958,6,249.641,1029,661
14959,6,249.6575,966,656
14960,6,249.674,931,652
14961,6,249.6905,899,651
14962,6,249.7071,890,649
14963,6,249.7242,891,647
14964,6,249.7402,891,646
14965,6,249.7568,889,644
14966,6,249.7733,887,643
14967,6,249.79,885,640
14968,6,249.8065,885,640
14969,6,249.8232,888,643
14970,6,249.8399,889,644
14971,6,249.8562,881,648
14972,6,249.8728,871,648
14973,6,249.8895,853,649
14974,6,249.9059,848,650
14975,6,249.9225,849,653
14976,6,249.939,849,655
14977,6,249.9556,847,658
14978,6,249.9723,845,658
14979,6,249.9887,843,657
14980,6,250.0053,845,656
14981,6,250.0219,867,651
14982,6,250.0385,889,648
14983,6,250.055,929,639
14984,6,250.072,945,636
14985,6,250.0881,951,640
14986,6,250.1049,951,646
14987,6,250.1213,953,657
14988,6,250.1378,952,662
14989,6,250.1544,947,669
14990,6,250.1711,947,669
14991,6,250.1879,947,669
14992,6,250.2042,947,669
14993,6,250.2207,947,669
14994,6,250.2373,947,669
14995,6,250.2541,947,669
14996,6,250.2703,947,669
14997,6,250.2871,947,669
14998,6,250.3041,798,761
14999,6,250.3201,816,745

15000,6,250.3366,943,691
15001,6,250.3532,967,678
15002,6,250.37,991,651
15003,6,250.3863,990,640
15004,6,250.4032,988,611
15005,6,250.4205,987,610
15006,6,250.4361,985,611
15007,6,250.4526,984,614
15008,6,250.4693,981,616
15009,6,250.4857,980,616
15010,6,250.5023,980,615
15011,6,250.5191,980,615
15012,6,250.5354,981,614
15013,6,250.552,982,613
15014,6,250.5686,981,610
15015,6,250.5852,980,609
15016,6,250.602,979,611
15017,6,250.6184,977,613
15018,6,250.6348,976,617
15019,6,250.6514,977,617
15020,6,250.6682,981,618
15021,6,250.6847,984,618
15022,6,250.7011,983,617
15023,6,250.7179,983,617
15024,6,250.7342,974,640
15025,6,250.7508,964,671
15026,6,250.7673,947,704
15027,6,250.7839,929,848
15028,6,250.8005,904,928
15029,6,250.817,904,928
15030,6,250.8336,904,928
15031,6,250.8502,904,928
15032,6,250.8672,904,928
15033,6,250.8833,904,928
15034,6,250.9002,904,928
15035,6,250.9169,904,928
15036,6,250.933,648,786
15037,6,250.95,717,763
15038,6,250.9672,783,740
15039,6,250.9827,887,691
15040,6,250.9993,943,661
15041,6,251.016,976,629
15042,6,251.0324,975,624
15043,6,251.049,976,627
15044,6,251.0656,976,629
15045,6,251.0821,973,633
15046,6,251.0987,972,633
15047,6,251.1153,968,632
15048,6,251.1318,962,634
15049,6,251.1484,949,638
15050,6,251.165,944,641
15051,6,251.1822,943,642
15052,6,251.1981,945,642
15053,6,251.2147,943,640
15054,6,251.2314,942,638
15055,6,251.2479,943,637
15056,6,251.2643,945,637
15057,6,251.2809,948,639
15058,6,251.2977,948,640
15059,6,251.3141,948,640
15060,6,251.3306,949,640
15061,6,251.3477,948,640
15062,6,251.3637,949,642
15063,6,251.3805,951,645
15064,6,251.3969,951,646
15065,6,251.4135,950,646
15066,6,251.4303,952,646
15067,6,251.4466,965,648
15068,6,251.4633,974,651
15069,6,251.4797,988,660
15070,6,251.4964,990,663
15071,6,251.5132,990,665
15072,6,251.5294,989,665
15073,6,251.5462,995,666
15074,6,251.563,1002,670
15075,6,251.5791,1028,684
15076,6,251.5957,1040,690
15077,6,251.6127,1082,716
15078,6,251.6288,1082,716
15079,6,251.6454,1082,716
15080,6,251.6619,1082,716
15081,6,251.6785,1082,716
15082,6,251.6951,1082,716
15083,6,251.7116,1082,716
15084,6,251.7288,1082,716
15085,6,251.7448,1082,716
15086,6,251.7615,1082,716
15087,6,251.7779,1082,716
15088,6,251.7947,1082,716
15089,6,251.811,1082,716
15090,6,251.8276,1082,716
15091,6,251.8442,1082,716
15092,6,251.8607,1082,716
15093,6,251.8781,1082,716
15094,6,251.8939,1082,716
15095,6,251.9105,1082,716
15096,6,251.927,1082,716
15097,6,251.9436,1082,716
15098,6,251.9601,1082,716
15099,6,251.9767,1082,716

15100,6,251.9933,1144,780
15101,6,252.0101,907,730
15102,6,252.0265,898,718
15103,6,252.0432,927,702
15104,6,252.0599,944,691
15105,6,252.0761,987,689
15106,6,252.0927,990,691
15107,6,252.1096,989,685
15108,6,252.1258,989,685
15109,6,252.1424,989,685
15110,6,252.1596,989,685
15111,6,252.1755,989,685
15112,6,252.1921,989,685
15113,6,252.2087,989,685
15114,6,252.2254,989,685
15115,6,252.2424,989,685
15116,6,252.2583,989,685
15117,6,252.2749,989,685
15118,6,252.2916,1099,720
15119,6,252.3084,1044,703
15120,6,252.3246,1026,702
15121,6,252.3415,992,695
15122,6,252.3581,977,697
15123,6,252.3744,980,684
15124,6,252.3909,980,677
15125,6,252.4076,976,661
15126,6,252.4241,974,656
15127,6,252.4407,974,645
15128,6,252.4572,973,642
15129,6,252.4739,969,639
15130,6,252.4906,958,635
15131,6,252.5072,954,634
15132,6,252.5235,951,637
15133,6,252.54,952,639
15134,6,252.5565,951,647
15135,6,252.5731,950,649
15136,6,252.5906,950,648
15137,6,252.6062,950,648
15138,6,252.6228,950,646
15139,6,252.64,949,644
15140,6,252.6559,949,645
15141,6,252.6726,961,649
15142,6,252.6892,995,660
15143,6,252.7057,1011,668
15144,6,252.7227,1027,678
15145,6,252.7388,1028,681
15146,6,252.7557,1027,683
15147,6,252.7722,1028,683
15148,6,252.7885,1029,683
15149,6,252.8051,1030,683
15150,6,252.8216,1031,686
15151,6,252.8382,1032,689
15152,6,252.8551,1038,691
15153,6,252.8713,1048,696
15154,6,252.8884,1072,710
15155,6,252.9046,1082,717
15156,6,252.9211,1092,726
15157,6,252.9376,1092,726
15158,6,252.9547,1092,724
15159,6,252.9707,1089,725
15160,6,252.9873,1063,714
15161,6,253.0039,1053,708
15162,6,253.0206,989,661
15163,6,253.0374,1092,816
15164,6,253.0537,1092,816
15165,6,253.0702,1092,816
15166,6,253.087,1092,816
15167,6,253.104,1092,816
15168,6,253.1201,1092,816
15169,6,253.1365,1092,816
15170,6,253.153,1092,816
15171,6,253.1696,1092,816
15172,6,253.1868,1092,816
15173,6,253.2026,1092,816
15174,6,253.2192,1092,816
15175,6,253.236,1092,816
15176,6,253.2523,1092,816
15177,6,253.2689,1092,816
15178,6,253.2857,1092,816
15179,6,253.3022,1092,816
15180,6,253.3188,1092,816
15181,6,253.3352,1092,816
15182,6,253.3517,1092,816
15183,6,253.3688,1092,816
15184,6,253.3849,1092,816
15185,6,253.4014,1092,816
15186,6,253.418,1092,816
15187,6,253.435,1092,816
15188,6,253.4512,870,736
15189,6,253.4679,942,762
15190,6,253.4843,939,759
15191,6,253.501,942,751
15192,6,253.5183,937,740
15193,6,253.534,944,709
15194,6,253.5506,947,696
15195,6,253.5673,942,685
15196,6,253.5837,941,682
15197,6,253.6004,942,681
15198,6,253.6169,943,682
15199,6,253.6335,960,686

15200,6,253.6499,982,690
15201,6,253.6667,1037,706
15202,6,253.6835,1063,715
15203,6,253.6999,1077,719
15204,6,253.7163,1085,723
15205,6,253.7328,1085,723
15206,6,253.7503,1088,724
15207,6,253.766,1086,727
15208,6,253.7827,1080,729
15209,6,253.7997,1080,728
15210,6,253.8156,1083,728
15211,6,253.8322,1086,727
15212,6,253.8488,1089,731
15213,6,253.8653,1089,734
15214,6,253.8819,1090,734
15215,6,253.8991,1092,733
15216,6,253.915,1093,727
15217,6,253.9316,1093,726
15218,6,253.9482,1094,727
15219,6,253.9648,1094,728
15220,6,253.9819,1093,729
15221,6,253.9978,1084,724
15222,6,254.0144,1024,705
15223,6,254.0313,989,695
15224,6,254.0476,931,680
15225,6,254.0642,926,679
15226,6,254.0807,927,681
15227,6,254.0973,928,681
15228,6,254.1143,930,682
15229,6,254.1304,933,680
15230,6,254.147,933,680
15231,6,254.1635,933,680
15232,6,254.1801,933,680
15233,6,254.1966,933,680
15234,6,254.2132,933,680
15235,6,254.2303,933,680
15236,6,254.2464,933,680
15237,6,254.2631,933,680
15238,6,254.2796,900,623
15239,6,254.2961,932,601
15240,6,254.3126,1025,565
15241,6,254.3292,1056,545
15242,6,254.3457,1069,537
15243,6,254.3623,1077,529
15244,6,254.3791,1077,529
15245,6,254.3956,1076,528
15246,6,254.412,1076,529
15247,6,254.4286,1075,529
15248,6,254.4453,1075,528
15249,6,254.4618,1073,529
15250,6,254.4783,1068,526
15251,6,254.4949,1054,515
15252,6,254.5115,1047,507
15253,6,254.528,1038,494
15254,6,254.5446,1037,492
15255,6,254.5612,1036,493
15256,6,254.5777,1037,494
15257,6,254.5945,1037,499
15258,6,254.6112,1034,502
15259,6,254.6279,1033,503
15260,6,254.644,1026,501
15261,6,254.6606,1026,501
15262,6,254.6771,1026,501
15263,6,254.6937,1026,501
15264,6,254.7102,1026,501
15265,6,254.7275,1026,501
15266,6,254.7434,1026,501
15267,6,254.76,1026,501
15268,6,254.7768,957,860
15269,6,254.7931,957,860
15270,6,254.8102,986,684
15271,6,254.8263,994,619
15272,6,254.8428,999,582
15273,6,254.8595,1003,540
15274,6,254.876,1002,539
15275,6,254.8926,1001,538
15276,6,254.9093,1001,537
15277,6,254.9261,999,535
15278,6,254.9422,1000,534
15279,6,254.9591,1002,535
15280,6,254.9753,1001,537
15281,6,254.9919,975,554
15282,6,255.0087,945,573
15283,6,255.025,879,616
15284,6,255.0415,855,632
15285,6,255.0583,836,649
15286,6,255.0747,837,652
15287,6,255.0914,838,653
15288,6,255.1083,838,654
15289,6,255.1245,837,654
15290,6,255.141,836,653
15291,6,255.1577,835,653
15292,6,255.1741,833,652
15293,6,255.1908,833,652
15294,6,255.2072,834,652
15295,6,255.2238,834,652
15296,6,255.2406,833,652
15297,6,255.2572,833,651
15298,6,255.2735,833,652
15299,6,255.2908,833,652

15300,6,255.3067,833,652
15301,6,255.3232,833,654
15302,6,255.3406,835,658
15303,6,255.3563,835,660
15304,6,255.3729,834,658
15305,6,255.3895,834,657
15306,6,255.4065,833,656
15307,6,255.4226,833,657
15308,6,255.4392,833,658
15309,6,255.4562,833,657
15310,6,255.4723,842,648
15311,6,255.4889,861,633
15312,6,255.5056,925,580
15313,6,255.5221,962,548
15314,6,255.5386,1010,504
15315,6,255.5556,1020,495
15316,6,255.5717,1023,492
15317,6,255.5884,1025,492
15318,6,255.6048,1027,490
15319,6,255.6214,1027,490
15320,6,255.638,1026,489
15321,6,255.655,1026,490
15322,6,255.6711,1027,490
15323,6,255.6879,1027,490
15324,6,255.7042,1029,487
15325,6,255.7208,1029,486
15326,6,255.7374,1019,506
15327,6,255.7539,1002,543
15328,6,255.7706,959,657
15329,6,255.787,938,719
15330,6,255.804,915,796
15331,6,255.8202,910,813
15332,6,255.8368,910,818
15333,6,255.8533,910,820
15334,6,255.8699,909,820
15335,6,255.8865,908,819
15336,6,255.903,906,822
15337,6,255.9201,906,824
15338,6,255.9361,906,826
15339,6,255.9529,907,827
15340,6,255.97,907,825
15341,6,255.9861,908,825
15342,6,256.0026,911,827
15343,6,256.0192,914,829
15344,6,256.0357,920,830
15345,6,256.0523,922,831
15346,6,256.0688,928,828
15347,6,256.0853,928,828
15348,6,256.1023,928,828
15349,6,256.1184,928,828
15350,6,256.1349,928,828
15351,6,256.1515,928,828
15352,6,256.1685,928,828
15353,6,256.1846,928,828
15354,6,256.2012,928,828
15355,6,256.2178,981,1061
15356,6,256.2351,981,1061
15357,6,256.2511,949,907
15358,6,256.2679,943,883
15359,6,256.2844,904,867
15360,6,256.3008,892,887
15361,6,256.3177,869,924
15362,6,256.3338,886,948
15363,6,256.3503,886,948
15364,6,256.367,886,948
15365,6,256.3834,886,948
15366,6,256.4006,886,948
15367,6,256.4166,886,948
15368,6,256.4331,886,948
15369,6,256.4502,886,948
15370,6,256.4664,886,948
15371,6,256.4829,841,789
15372,6,256.5,852,773
15373,6,256.516,908,750
15374,6,256.5325,928,723
15375,6,256.5491,976,686
15376,6,256.5658,979,673
15377,6,256.5823,980,661
15378,6,256.5988,980,665
15379,6,256.6154,978,671
15380,6,256.6325,977,674
15381,6,256.6485,952,715
