ID,IMG,Time,X,Y
33798,14,561.965,1020,526
33799,14,561.9815,1021,525

33800,14,561.998,1021,526
33801,14,562.015,1022,529
33802,14,562.0313,1021,531
33803,14,562.0479,1013,536
33804,14,562.0642,1006,540
33805,14,562.0805,993,547
33806,14,562.0971,989,550
33807,14,562.1139,985,554
33808,14,562.1304,983,555
33809,14,562.1469,983,556
33810,14,562.1636,984,555
33811,14,562.1802,984,553
33812,14,562.1965,984,553
33813,14,562.2131,984,552
33814,14,562.2296,985,553
33815,14,562.2463,974,550
33816,14,562.2628,941,530
33817,14,562.2793,835,453
33818,14,562.2958,779,407
33819,14,562.3128,701,339
33820,14,562.3293,691,330
33821,14,562.3459,686,329
33822,14,562.3625,685,331
33823,14,562.379,684,333
33824,14,562.3956,684,333
33825,14,562.4122,683,332
33826,14,562.4285,683,331
33827,14,562.445,683,328
33828,14,562.4615,683,328
33829,14,562.4783,683,327
33830,14,562.4952,684,335
33831,14,562.5118,692,375
33832,14,562.5278,694,387
33833,14,562.5449,703,429
33834,14,562.5615,716,471
33835,14,562.5779,716,471
33836,14,562.5945,716,471
33837,14,562.6107,716,471
33838,14,562.6273,716,471
33839,14,562.6438,938,836
33840,14,562.6604,966,833
33841,14,562.6769,965,783
33842,14,562.6935,973,763
33843,14,562.7101,964,713
33844,14,562.7266,958,705
33845,14,562.7432,955,703
33846,14,562.7601,953,703
33847,14,562.7767,954,701
33848,14,562.7935,954,701
33849,14,562.8098,953,700
33850,14,562.826,953,700
33851,14,562.8426,953,699
33852,14,562.8597,954,697
33853,14,562.8763,955,695
33854,14,562.8928,956,696
33855,14,562.9094,954,698
33856,14,562.9259,953,699
33857,14,562.9421,952,698
33858,14,562.9586,951,695
33859,14,562.9756,944,685
33860,14,562.9921,899,615
33861,14,563.0088,860,554
33862,14,563.0253,778,427
33863,14,563.0419,746,378
33864,14,563.0583,719,347
33865,14,563.075,715,345
33866,14,563.0915,715,346
33867,14,563.1082,716,346
33868,14,563.1246,715,345
33869,14,563.1412,713,345
33870,14,563.158,703,340
33871,14,563.1743,693,335
33872,14,563.1908,676,324
33873,14,563.2073,671,320
33874,14,563.2237,670,315
33875,14,563.2403,670,314
33876,14,563.2568,669,312
33877,14,563.2733,668,311
33878,14,563.2899,666,306
33879,14,563.3064,666,305
33880,14,563.323,664,304
33881,14,563.34,661,304
33882,14,563.3566,644,304
33883,14,563.3731,633,304
33884,14,563.3893,616,307
33885,14,563.4059,613,308
33886,14,563.4229,615,307
33887,14,563.4395,616,306
33888,14,563.4556,616,303
33889,14,563.4721,626,302
33890,14,563.4887,729,304
33891,14,563.5052,829,305
33892,14,563.5218,1050,310
33893,14,563.5384,1141,311
33894,14,563.5551,1209,316
33895,14,563.5722,1216,320
33896,14,563.588,1215,325
33897,14,563.6046,1215,327
33898,14,563.6213,1214,329
33899,14,563.6382,1216,336

33900,14,563.6547,1217,341
33901,14,563.6713,1227,360
33902,14,563.6878,1227,360
33903,14,563.7044,1227,360
33904,14,563.7206,1227,360
33905,14,563.7371,1227,360
33906,14,563.7538,1227,360
33907,14,563.7703,1227,360
33908,14,563.7869,918,687
33909,14,563.8035,948,647
33910,14,563.82,1009,590
33911,14,563.8365,1027,553
33912,14,563.8531,1034,542
33913,14,563.8697,1033,536
33914,14,563.8865,1032,538
33915,14,563.9028,1034,541
33916,14,563.9196,1034,543
33917,14,563.936,1033,547
33918,14,563.9526,1032,548
33919,14,563.9695,1030,547
33920,14,563.9857,1030,545
33921,14,564.0023,1031,547
33922,14,564.0189,1032,551
33923,14,564.0355,1034,559
33924,14,564.052,1034,561
33925,14,564.0685,1036,564
33926,14,564.0851,1036,564
33927,14,564.1017,1034,567
33928,14,564.1186,1033,569
33929,14,564.1351,1020,574
33930,14,564.1517,995,580
33931,14,564.1683,931,597
33932,14,564.1848,903,606
33933,14,564.2011,872,618
33934,14,564.2177,870,620
33935,14,564.2343,869,621
33936,14,564.2509,868,622
33937,14,564.2673,868,623
33938,14,564.2844,868,623
33939,14,564.3009,869,622
33940,14,564.3177,869,622
33941,14,564.3343,868,622
33942,14,564.3508,867,623
33943,14,564.3672,867,623
33944,14,564.3839,867,623
33945,14,564.4005,867,623
33946,14,564.4166,867,623
33947,14,564.4333,866,626
33948,14,564.45,863,632
33949,14,564.4661,855,658
33950,14,564.4827,850,674
33951,14,564.4992,844,703
33952,14,564.5158,843,710
33953,14,564.5328,843,714
33954,14,564.5494,843,714
33955,14,564.566,841,714
33956,14,564.5825,841,714
33957,14,564.5992,841,713
33958,14,564.6159,842,713
33959,14,564.6323,842,714
33960,14,564.6495,842,713
33961,14,564.6655,842,713
33962,14,564.6819,843,714
33963,14,564.6985,843,714
33964,14,564.7151,852,714
33965,14,564.7316,868,710
33966,14,564.7482,917,696
33967,14,564.7648,944,689
33968,14,564.7814,976,681
33969,14,564.7979,981,680
33970,14,564.8145,983,676
33971,14,564.8312,982,674
33972,14,564.8477,981,672
33973,14,564.8643,981,671
33974,14,564.8808,981,672
33975,14,564.8974,981,672
33976,14,564.9147,981,671
33977,14,564.9304,981,670
33978,14,564.947,982,668
33979,14,564.9636,982,667
33980,14,564.9802,984,666
33981,14,564.9967,988,658
33982,14,565.0133,999,621
33983,14,565.0298,1006,597
33984,14,565.0464,1016,561
33985,14,565.0632,1019,553
33986,14,565.0796,1021,552
33987,14,565.0961,1020,551
33988,14,565.1127,1021,550
33989,14,565.1296,1021,550
33990,14,565.1458,1020,551
33991,14,565.1626,1019,550
33992,14,565.179,1018,549
33993,14,565.1955,1017,549
33994,14,565.2121,1019,549
33995,14,565.2289,1020,548
33996,14,565.2454,1022,547
33997,14,565.2621,1023,548
33998,14,565.2862,1025,545
33999,14,565.2949,1034,536

34000,14,565.3115,1078,493
34001,14,565.3281,1110,459
34002,14,565.345,1161,400
34003,14,565.3616,1177,380
34004,14,565.3777,1182,373
34005,14,565.3944,1183,373
34006,14,565.4109,1184,371
34007,14,565.4274,1186,368
34008,14,565.4443,1191,350
34009,14,565.4611,1192,344
34010,14,565.4772,1195,325
34011,14,565.494,1198,301
34012,14,565.5104,1198,301
34013,14,565.527,1198,301
34014,14,565.5435,1198,301
34015,14,565.5604,1182,283
34016,14,565.5767,1220,346
34017,14,565.5933,1223,343
34018,14,565.6102,1225,340
34019,14,565.6262,1225,337
34020,14,565.6429,1223,330
34021,14,565.6594,1221,330
34022,14,565.6766,1220,332
34023,14,565.6929,1220,331
34024,14,565.7101,1220,330
34025,14,565.7256,1220,331
34026,14,565.7423,1221,332
34027,14,565.7592,1221,333
34028,14,565.7755,1221,334
34029,14,565.7919,1220,332
34030,14,565.8085,1219,333
34031,14,565.8251,1215,338
34032,14,565.8423,1212,341
34033,14,565.8582,1208,345
34034,14,565.8755,1208,346
34035,14,565.8913,1208,343
34036,14,565.9078,1208,341
34037,14,565.9245,1209,342
34038,14,565.941,1209,342
34039,14,565.9576,1210,344
34040,14,565.9742,1210,344
34041,14,565.9907,1208,344
34042,14,566.0073,1207,345
34043,14,566.024,1206,348
34044,14,566.0404,1208,348
34045,14,566.0569,1215,350
34046,14,566.0735,1217,351
34047,14,566.0903,1218,353
34048,14,566.1067,1217,354
34049,14,566.1232,1218,353
34050,14,566.1398,1219,352
34051,14,566.1566,1220,348
34052,14,566.1729,1220,347
34053,14,566.1895,1220,348
34054,14,566.2062,1220,348
34055,14,566.2233,1216,349
34056,14,566.2392,1211,349
34057,14,566.2558,1199,347
34058,14,566.2723,1195,346
34059,14,566.2889,1193,345
34060,14,566.3055,1194,345
34061,14,566.3221,1195,346
34062,14,566.3389,1194,345
34063,14,566.3557,1193,344
34064,14,566.3718,1194,344
34065,14,566.3884,1196,345
34066,14,566.4052,1196,345
34067,14,566.4214,1196,346
34068,14,566.438,1196,347
34069,14,566.4547,1196,346
34070,14,566.4711,1195,347
34071,14,566.4879,1196,347
34072,14,566.5043,1199,347
34073,14,566.5209,1210,350
34074,14,566.5374,1214,352
34075,14,566.5541,1218,353
34076,14,566.5706,1217,354
34077,14,566.5872,1216,353
34078,14,566.6037,1215,353
34079,14,566.6204,1216,353
34080,14,566.6375,1216,353
34081,14,566.6539,1216,353
34082,14,566.67,1215,353
34083,14,566.6866,1215,354
34084,14,566.7032,1215,355
34085,14,566.7204,1216,355
34086,14,566.7362,1219,354
34087,14,566.753,1223,353
34088,14,566.7697,1229,349
34089,14,566.7861,1230,348
34090,14,566.8028,1229,347
34091,14,566.8199,1227,347
34092,14,566.8356,1226,347
34093,14,566.8523,1226,348
34094,14,566.8688,1227,349
34095,14,566.8854,1227,349
34096,14,566.902,1229,349
34097,14,566.9185,1230,348
34098,14,566.9351,1233,347
34099,14,566.9516,1234,347

34100,14,566.9681,1235,348
34101,14,566.9847,1236,347
34102,14,567.0013,1236,347
34103,14,567.0179,1236,347
34104,14,567.0344,1236,347
34105,14,567.051,1236,347
34106,14,567.0676,1198,361
34107,14,567.0841,1199,358
34108,14,567.1007,1200,355
34109,14,567.1172,1201,354
34110,14,567.1346,1200,351
34111,14,567.1504,1185,361
34112,14,567.1669,1118,414
34113,14,567.1835,1079,449
34114,14,567.2001,1013,513
34115,14,567.2166,1003,526
34116,14,567.2332,994,535
34117,14,567.2502,992,535
34118,14,567.2664,992,538
34119,14,567.2829,992,539
34120,14,567.3,993,540
34121,14,567.316,994,540
34122,14,567.3326,994,543
34123,14,567.3492,993,544
34124,14,567.3657,992,544
34125,14,567.3823,992,543
34126,14,567.3989,988,543
34127,14,567.4155,987,544
34128,14,567.432,987,545
34129,14,567.4494,987,546
34130,14,567.4651,994,549
34131,14,567.4817,1002,556
34132,14,567.4986,1020,570
34133,14,567.5148,1027,577
34134,14,567.5314,1031,583
34135,14,567.548,1030,583
34136,14,567.5647,1029,584
34137,14,567.5814,1029,584
34138,14,567.5979,1029,582
34139,14,567.6145,1029,581
34140,14,567.6312,1032,586
34141,14,567.6474,1041,603
34142,14,567.6645,1071,663
34143,14,567.6805,1087,697
34144,14,567.6973,1110,747
34145,14,567.7136,1113,756
34146,14,567.7304,1114,759
34147,14,567.7474,1112,761
34148,14,567.7635,1112,761
34149,14,567.7799,1112,764
34150,14,567.7966,1112,767
34151,14,567.8133,1112,766
34152,14,567.8297,1111,764
34153,14,567.8462,1111,762
34154,14,567.8628,1112,762
34155,14,567.8796,1112,766
34156,14,567.8961,1111,768
34157,14,567.9129,1097,768
34158,14,567.929,1074,767
34159,14,567.9463,992,759
34160,14,567.9622,946,753
34161,14,567.9788,884,743
34162,14,567.9952,870,739
34163,14,568.0118,866,737
34164,14,568.0284,866,737
34165,14,568.0453,865,739
34166,14,568.0616,866,740
34167,14,568.0789,868,739
34168,14,568.0947,869,738
34169,14,568.1113,873,735
34170,14,568.1278,872,731
34171,14,568.1448,872,731
34172,14,568.1614,872,731
34173,14,568.1776,872,731
34174,14,568.1946,872,731
34175,14,568.2106,872,731
34176,14,568.2272,872,731
34177,14,568.2441,758,718
34178,14,568.2604,800,711
34179,14,568.277,829,709
34180,14,568.2935,893,703
34181,14,568.3101,920,691
34182,14,568.3266,921,688
34183,14,568.3439,915,693
34184,14,568.3597,914,694
34185,14,568.3764,914,693
34186,14,568.3929,915,691
34187,14,568.4105,915,689
34188,14,568.4261,917,689
34189,14,568.4426,918,689
34190,14,568.4592,919,689
34191,14,568.4757,918,690
34192,14,568.4922,917,692
34193,14,568.5089,916,692
34194,14,568.5255,921,688
34195,14,568.542,930,679
34196,14,568.5587,967,640
34197,14,568.5751,986,618
34198,14,568.5917,1011,586
34199,14,568.6088,1013,581

34200,14,568.6248,1013,580
34201,14,568.6414,1013,579
34202,14,568.658,1012,579
34203,14,568.6747,1012,579
34204,14,568.6912,1013,578
34205,14,568.7076,1014,578
34206,14,568.7243,1013,578
34207,14,568.741,1013,578
34208,14,568.7575,1011,577
34209,14,568.7739,1011,576
34210,14,568.7905,1011,574
34211,14,568.8074,1011,574
34212,14,568.8236,1011,578
34213,14,568.8407,1013,581
34214,14,568.8568,1028,590
34215,14,568.8733,1033,592
34216,14,568.89,1048,596
34217,14,568.9064,1141,650
34218,14,568.923,1141,650
34219,14,568.9396,1141,650
34220,14,568.9564,1141,650
34221,14,568.9731,1141,650
34222,14,568.9893,1141,650
34223,14,569.0061,1141,650
34224,14,569.0224,915,536
34225,14,569.039,915,536
34226,14,569.0557,975,525
34227,14,569.0721,979,522
34228,14,569.0887,992,511
34229,14,569.1052,995,507
34230,14,569.1218,995,505
34231,14,569.1384,996,506
34232,14,569.155,998,507
34233,14,569.1718,1000,508
34234,14,569.1884,999,510
34235,14,569.2047,998,511
34236,14,569.2219,996,512
34237,14,569.2378,996,512
34238,14,569.2545,996,513
34239,14,569.2709,995,513
34240,14,569.2878,980,512
34241,14,569.3043,968,511
34242,14,569.3207,955,510
34243,14,569.3372,939,508
34244,14,569.3539,937,507
34245,14,569.3707,936,504
34246,14,569.387,936,503
34247,14,569.4036,935,506
34248,14,569.42,935,509
34249,14,569.4366,936,511
34250,14,569.4536,935,527
34251,14,569.4697,936,544
34252,14,569.4868,935,566
34253,14,569.5028,935,579
34254,14,569.5194,937,597
34255,14,569.5359,937,597
34256,14,569.5526,937,597
34257,14,569.5693,937,597
34258,14,569.5859,937,597
34259,14,569.6027,937,597
34260,14,569.6188,937,597
34261,14,569.6358,937,597
34262,14,569.6523,949,476
34263,14,569.6686,948,471
34264,14,569.6859,945,468
34265,14,569.7018,945,467
34266,14,569.7187,944,463
34267,14,569.7348,944,462
34268,14,569.7513,944,464
34269,14,569.7679,944,465
34270,14,569.7848,943,465
34271,14,569.8015,944,464
34272,14,569.8176,963,461
34273,14,569.8342,983,457
34274,14,569.8508,1023,451
34275,14,569.8676,1039,448
34276,14,569.8843,1045,447
34277,14,569.9005,1044,448
34278,14,569.917,1044,450
34279,14,569.9336,1044,451
34280,14,569.9501,1044,451
34281,14,569.9668,1044,451
34282,14,569.9833,1043,453
34283,14,569.9999,1043,454
34284,14,570.0164,1043,455
34285,14,570.033,1044,456
34286,14,570.0504,1044,456
34287,14,570.0661,1044,456
34288,14,570.0833,1035,456
34289,14,570.0992,1018,456
34290,14,570.1158,970,456
34291,14,570.1324,946,455
34292,14,570.1492,920,453
34293,14,570.1659,917,452
34294,14,570.1821,919,453
34295,14,570.1987,919,454
34296,14,570.2152,919,454
34297,14,570.2319,918,453
34298,14,570.2484,917,451
34299,14,570.2649,916,450

34300,14,570.2815,916,449
34301,14,570.298,915,449
34302,14,570.3146,915,451
34303,14,570.3312,915,452
34304,14,570.3478,915,455
34305,14,570.3645,916,455
34306,14,570.3809,916,455
34307,14,570.3974,916,455
34308,14,570.414,916,455
34309,14,570.4305,916,455
34310,14,570.4471,916,455
34311,14,570.4642,916,455
34312,14,570.4807,916,455
34313,14,570.4969,916,455
34314,14,570.5134,1125,1062
34315,14,570.53,1091,947
34316,14,570.5466,1041,776
34317,14,570.5631,997,625
34318,14,570.5797,966,517
34319,14,570.5963,966,515
34320,14,570.6129,968,513
34321,14,570.6294,968,513
34322,14,570.646,969,517
34323,14,570.6625,969,523
34324,14,570.6791,970,535
34325,14,570.6957,971,541
34326,14,570.7122,973,554
34327,14,570.7289,973,554
34328,14,570.7462,973,554
34329,14,570.7623,973,554
34330,14,570.7789,973,554
34331,14,570.795,973,554
34332,14,570.8116,973,554
34333,14,570.8282,973,554
34334,14,570.8448,776,1208
34335,14,570.8615,952,664
34336,14,570.8783,988,547
34337,14,570.8945,978,532
34338,14,570.9117,974,507
34339,14,570.9277,976,502
34340,14,570.9442,979,501
34341,14,570.9607,979,499
34342,14,570.9776,1011,525
34343,14,570.994,1011,525
34344,14,571.0107,1011,525
34345,14,571.027,1011,525
34346,14,571.0435,1011,525
34347,14,571.0606,1011,525
34348,14,571.0767,1011,525
34349,14,571.0939,1011,525
34350,14,571.1098,1011,525
34351,14,571.127,986,579
34352,14,571.1429,990,572
34353,14,571.1596,990,562
34354,14,571.1761,986,549
34355,14,571.1929,985,534
34356,14,571.2094,984,530
34357,14,571.226,982,531
34358,14,571.2423,982,535
34359,14,571.2593,974,544
34360,14,571.2755,966,552
34361,14,571.2925,949,573
34362,14,571.3086,944,580
34363,14,571.3252,940,587
34364,14,571.3417,941,586
34365,14,571.3584,942,587
34366,14,571.3752,942,588
34367,14,571.3915,941,589
34368,14,571.4082,940,588
34369,14,571.4247,939,586
34370,14,571.4411,939,586
34371,14,571.4578,939,586
34372,14,571.4742,948,585
34373,14,571.4909,960,582
34374,14,571.5077,992,573
34375,14,571.524,1004,570
34376,14,571.5408,1014,567
34377,14,571.5571,1013,568
34378,14,571.5737,1010,567
34379,14,571.591,1010,567
34380,14,571.6068,1010,568
34381,14,571.6234,1010,570
34382,14,571.64,1009,571
34383,14,571.6565,1009,570
34384,14,571.6739,1009,568
34385,14,571.6896,1010,568
34386,14,571.7062,1010,567
34387,14,571.7228,1010,566
34388,14,571.7397,1010,564
34389,14,571.756,1009,565
34390,14,571.7727,1008,567
34391,14,571.7891,1004,566
34392,14,571.8057,985,561
34393,14,571.8222,974,558
34394,14,571.8387,955,553
34395,14,571.8553,951,553
34396,14,571.8725,951,552
34397,14,571.8884,951,552
34398,14,571.9056,952,553
34399,14,571.9216,952,554

34400,14,571.9382,954,554
34401,14,571.9548,954,554
34402,14,571.9713,952,552
34403,14,571.988,951,551
34404,14,572.005,949,551
34405,14,572.021,950,551
34406,14,572.0377,966,548
34407,14,572.0544,979,543
34408,14,572.0709,1004,535
34409,14,572.0874,1010,532
34410,14,572.1041,1012,531
34411,14,572.1207,1011,530
34412,14,572.137,1009,533
34413,14,572.1535,1002,537
34414,14,572.1702,997,544
34415,14,572.1866,993,547
34416,14,572.2032,942,574
34417,14,572.2197,942,574
34418,14,572.2363,942,574
34419,14,572.2529,942,574
34420,14,572.27,942,574
34421,14,572.2861,942,574
34422,14,572.3026,865,645
34423,14,572.3192,900,638
34424,14,572.3358,927,626
34425,14,572.3527,972,607
34426,14,572.3689,1001,595
34427,14,572.3854,1008,583
34428,14,572.402,1007,581
34429,14,572.4193,1012,585
34430,14,572.4351,1015,591
34431,14,572.4517,1017,598
34432,14,572.4683,1016,601
34433,14,572.4849,1008,605
34434,14,572.5013,1008,605
34435,14,572.5179,1008,605
34436,14,572.5345,1008,605
34437,14,572.5517,1008,605
34438,14,572.5677,1008,605
34439,14,572.5844,1008,605
34440,14,572.6008,1008,605
34441,14,572.6174,1260,408
34442,14,572.634,1257,422
34443,14,572.6506,1249,422
34444,14,572.6674,1242,426
34445,14,572.684,1232,387
34446,14,572.7002,1232,380
34447,14,572.7169,1233,378
34448,14,572.7333,1234,377
34449,14,572.7578,1211,386
34450,14,572.7668,1176,404
34451,14,572.7831,1081,465
34452,14,572.7998,1035,497
34453,14,572.8163,1001,522
34454,14,572.8328,979,543
34455,14,572.8498,979,544
34456,14,572.8659,979,545
34457,14,572.8826,979,545
34458,14,572.8994,978,548
34459,14,572.9156,978,549
34460,14,572.9322,978,549
34461,14,572.9489,978,548
34462,14,572.9653,977,548
34463,14,572.9819,977,548
34464,14,572.9985,978,548
34465,14,573.015,978,549
34466,14,573.0316,979,550
34467,14,573.0482,979,550
34468,14,573.0649,978,548
34469,14,573.0813,978,547
34470,14,573.0981,977,547
34471,14,573.1144,976,547
34472,14,573.1312,989,540
34473,14,573.1476,1004,532
34474,14,573.1641,1040,510
34475,14,573.1806,1053,502
34476,14,573.1975,1064,491
34477,14,573.2138,1065,491
34478,14,573.2303,1068,499
34479,14,573.2476,1068,501
34480,14,573.2635,1069,511
34481,14,573.2802,1093,565
34482,14,573.2966,1093,565
34483,14,573.3133,1093,565
34484,14,573.3297,1093,565
34485,14,573.3467,1093,565
34486,14,573.3629,1093,565
34487,14,573.3796,1093,565
34488,14,573.3969,1173,666
34489,14,573.4128,1074,561
34490,14,573.4297,1064,555
34491,14,573.4458,1042,537
34492,14,573.4623,1038,529
34493,14,573.4792,1037,519
34494,14,573.4955,1037,516
34495,14,573.5121,1038,513
34496,14,573.5289,1035,516
34497,14,573.5452,1034,518
34498,14,573.5618,1027,526
34499,14,573.5783,1027,526

34500,14,573.595,1027,526
34501,14,573.6118,1027,526
34502,14,573.628,1027,526
34503,14,573.6447,1027,526
34504,14,573.6614,1027,526
34505,14,573.6776,1027,526
34506,14,573.6949,1000,512
34507,14,573.711,996,520
34508,14,573.7274,994,511
34509,14,573.7442,988,516
34510,14,573.7605,987,517
34511,14,573.777,985,517
34512,14,573.7936,984,518
34513,14,573.8103,989,517
34514,14,573.8269,992,517
34515,14,573.8433,991,517
34516,14,573.8605,991,517
34517,14,573.8765,985,524
34518,14,573.8931,978,532
34519,14,573.9099,959,553
34520,14,573.9263,950,562
34521,14,573.9428,942,573
34522,14,573.9593,942,575
34523,14,573.976,942,574
34524,14,573.9926,941,573
34525,14,574.0093,940,574
34526,14,574.0255,940,574
34527,14,574.0423,941,574
34528,14,574.0587,941,573
34529,14,574.0754,941,572
34530,14,574.0918,949,568
34531,14,574.1086,960,564
34532,14,574.1249,983,555
34533,14,574.1415,992,552
34534,14,574.1581,997,551
34535,14,574.1748,997,552
34536,14,574.1914,997,552
34537,14,574.2079,997,552
34538,14,574.2243,991,562
34539,14,574.2409,964,613
34540,14,574.2575,955,629
34541,14,574.274,928,681
34542,14,574.2906,914,714
34543,14,574.3074,914,714
34544,14,574.3241,914,714
34545,14,574.3403,914,714
34546,14,574.3572,914,714
34547,14,574.3734,914,714
34548,14,574.3906,1066,520
34549,14,574.4066,1068,518
34550,14,574.4234,1041,502
34551,14,574.4399,973,483
34552,14,574.4567,946,467
34553,14,574.4728,937,461
34554,14,574.4894,937,460
34555,14,574.506,937,459
34556,14,574.5226,937,459
34557,14,574.5396,937,459
34558,14,574.5557,925,451
34559,14,574.5723,903,440
34560,14,574.5888,828,402
34561,14,574.6053,785,380
34562,14,574.6224,726,351
34563,14,574.6388,713,345
34564,14,574.6552,710,344
34565,14,574.6716,709,344
34566,14,574.6883,707,343
34567,14,574.7048,706,342
34568,14,574.7215,706,340
34569,14,574.7383,706,340
34570,14,574.7545,709,342
34571,14,574.7713,709,342
34572,14,574.7876,712,344
34573,14,574.8042,713,345
34574,14,574.8207,713,345
34575,14,574.8373,713,345
34576,14,574.8538,713,345
34577,14,574.8711,713,345
34578,14,574.887,713,345
34579,14,574.9036,713,345
34580,14,574.9203,713,345
34581,14,574.9369,981,478
34582,14,574.9534,979,473
34583,14,574.9702,977,476
34584,14,574.9864,977,480
34585,14,575.003,977,488
34586,14,575.0203,979,496
34587,14,575.0361,982,507
34588,14,575.0527,982,507
34589,14,575.0697,982,507
34590,14,575.0858,982,507
34591,14,575.1024,982,507
34592,14,575.119,982,507
34593,14,575.1355,982,507
34594,14,575.1527,1009,560
34595,14,575.1689,1026,571
34596,14,575.1852,1027,548
34597,14,575.2018,1027,539
34598,14,575.2183,1028,518
34599,14,575.2349,1027,519

34600,14,575.2515,1013,581
34601,14,575.2681,1009,599
34602,14,575.2846,940,842
34603,14,575.3012,879,990
34604,14,575.3179,879,990
34605,14,575.3345,879,990
34606,14,575.3512,879,990
34607,14,575.3674,879,990
34608,14,575.3847,879,990
34609,14,575.4007,879,990
34610,14,575.4173,879,990
34611,14,575.4338,1054,630
34612,14,575.4504,1034,595
34613,14,575.4669,1034,584
34614,14,575.4838,1037,563
34615,14,575.5003,1043,557
34616,14,575.5173,1052,555
34617,14,575.5333,1052,555
34618,14,575.5502,1052,554
34619,14,575.5662,1053,553
34620,14,575.5829,1053,552
34621,14,575.5994,1053,553
34622,14,575.616,1052,553
34623,14,575.6326,1051,552
34624,14,575.6492,1051,550
34625,14,575.6656,1050,548
34626,14,575.6824,1050,549
34627,14,575.6989,1049,550
34628,14,575.7153,1049,550
34629,14,575.7322,1050,552
34630,14,575.7485,1051,553
34631,14,575.7654,1050,554
34632,14,575.7816,1050,554
34633,14,575.7984,1048,554
34634,14,575.815,1049,553
34635,14,575.8313,1050,553
34636,14,575.848,1050,555
34637,14,575.8647,1050,559
34638,14,575.8811,1050,559
34639,14,575.8977,1050,556
34640,14,575.9145,1051,556
34641,14,575.9307,1051,558
34642,14,575.9473,1049,559
34643,14,575.9639,1035,553
34644,14,575.9804,1024,546
34645,14,575.9977,1004,535
34646,14,576.0135,999,531
34647,14,576.0301,996,530
34648,14,576.0467,997,530
34649,14,576.0632,1000,530
34650,14,576.0801,1003,530
34651,14,576.0964,1004,530
34652,14,576.1129,1001,530
34653,14,576.1295,997,530
34654,14,576.1461,997,531
34655,14,576.1627,995,535
34656,14,576.1792,994,535
34657,14,576.1958,991,534
34658,14,576.2123,992,533
34659,14,576.2289,991,534
34660,14,576.2458,990,534
34661,14,576.2621,989,535
34662,14,576.2787,989,536
34663,14,576.2954,996,531
34664,14,576.3117,1002,525
34665,14,576.3284,1013,511
34666,14,576.3449,1016,506
34667,14,576.3615,1016,504
34668,14,576.3785,1015,503
