ID,IMG,Time,X,Y
4958,2,83.74346,888,781
4959,2,83.76019,889,781
4960,2,83.77657,891,778
4961,2,83.79314,898,764
4962,2,83.80973,899,756
4963,2,83.82642,899,742
4964,2,83.84284,898,740
4965,2,83.85948,893,739
4966,2,83.87599,892,739
4967,2,83.89269,891,737
4968,2,83.90913,890,736
4969,2,83.92569,888,735
4970,2,83.94241,889,732
4971,2,83.95883,899,721
4972,2,83.97536,908,714
4973,2,83.99201,922,699
4974,2,84.00856,924,696
4975,2,84.02509,924,694
4976,2,84.04167,923,694
4977,2,84.05824,925,692
4978,2,84.07496,926,691
4979,2,84.0914,928,687
4980,2,84.10794,929,685
4981,2,84.1246,928,686
4982,2,84.14127,927,687
4983,2,84.15801,926,688
4984,2,84.17419,926,687
4985,2,84.19091,927,682
4986,2,84.20785,928,680
4987,2,84.224,929,680
4988,2,84.24046,928,681
4989,2,84.25723,927,681
4990,2,84.27359,926,684
4991,2,84.29031,926,689
4992,2,84.30672,926,702
4993,2,84.32338,925,708
4994,2,84.34057,922,710
4995,2,84.35646,921,709
4996,2,84.37299,919,707
4997,2,84.38956,919,707
4998,2,84.40613,920,705
4999,2,84.42269,921,704

5000,2,84.43937,920,705
5001,2,84.45615,920,708
5002,2,84.47239,921,710
5003,2,84.48898,922,709
5004,2,84.50597,921,708
5005,2,84.52217,916,708
5006,2,84.53866,900,711
5007,2,84.55523,892,711
5008,2,84.57214,881,709
5009,2,84.58839,881,709
5010,2,84.60493,882,708
5011,2,84.62161,882,708
5012,2,84.63807,881,709
5013,2,84.65462,879,711
5014,2,84.67123,880,715
5015,2,84.68777,881,715
5016,2,84.70441,883,715
5017,2,84.72092,882,716
5018,2,84.7377,881,720
5019,2,84.75419,881,722
5020,2,84.77061,881,720
5021,2,84.78716,881,718
5022,2,84.80395,882,713
5023,2,84.82053,882,711
5024,2,84.83689,883,709
5025,2,84.85343,884,708
5026,2,84.87015,886,710
5027,2,84.8869,889,715
5028,2,84.90343,895,728
5029,2,84.91975,898,735
5030,2,84.93652,900,743
5031,2,84.95325,900,742
5032,2,84.96938,901,738
5033,2,84.98611,901,736
5034,2,85.00278,903,737
5035,2,85.01914,904,738
5036,2,85.03596,905,737
5037,2,85.05223,906,736
5038,2,85.0688,905,733
5039,2,85.08539,905,731
5040,2,85.10229,905,731
5041,2,85.11848,905,733
5042,2,85.13512,905,737
5043,2,85.1517,905,738
5044,2,85.16829,913,726
5045,2,85.18476,925,708
5046,2,85.20161,952,665
5047,2,85.21788,962,646
5048,2,85.23466,969,630
5049,2,85.25103,968,621
5050,2,85.26785,967,620
5051,2,85.28422,968,617
5052,2,85.30096,970,617
5053,2,85.31738,972,617
5054,2,85.33389,971,618
5055,2,85.35107,969,608
5056,2,85.36701,968,596
5057,2,85.38395,965,572
5058,2,85.40018,963,562
5059,2,85.41702,961,555
5060,2,85.43336,961,555
5061,2,85.44991,963,552
5062,2,85.46648,963,552
5063,2,85.48296,963,551
5064,2,85.50002,964,551
5065,2,85.51622,965,553
5066,2,85.53293,966,553
5067,2,85.54923,966,552
5068,2,85.56586,967,551
5069,2,85.58253,966,550
5070,2,85.59934,957,553
5071,2,85.61555,914,573
5072,2,85.63212,886,587
5073,2,85.6492,842,611
5074,2,85.66518,832,617
5075,2,85.68251,831,618
5076,2,85.69838,831,617
5077,2,85.71487,831,613
5078,2,85.73145,831,610
5079,2,85.74802,833,608
5080,2,85.76472,833,607
5081,2,85.78134,830,604
5082,2,85.79813,830,603
5083,2,85.81431,830,599
5084,2,85.83085,830,596
5085,2,85.84773,832,590
5086,2,85.86401,832,586
5087,2,85.88057,830,578
5088,2,85.89732,828,576
5089,2,85.9137,818,574
5090,2,85.9303,812,574
5091,2,85.94693,805,572
5092,2,85.96357,803,569
5093,2,85.98021,802,562
5094,2,85.99706,801,559
5095,2,86.01311,800,553
5096,2,86.03026,800,551
5097,2,86.04624,801,546
5098,2,86.0628,800,544
5099,2,86.07936,784,547

5100,2,86.09591,768,554
5101,2,86.1125,731,574
5102,2,86.12907,716,582
5103,2,86.14563,704,588
5104,2,86.16228,705,586
5105,2,86.17904,711,584
5106,2,86.19531,712,581
5107,2,86.21233,711,575
5108,2,86.22845,711,572
5109,2,86.24517,714,570
5110,2,86.26158,718,570
5111,2,86.27828,722,568
5112,2,86.29527,722,566
5113,2,86.31139,721,564
5114,2,86.32814,721,564
5115,2,86.34502,721,567
5116,2,86.36098,722,568
5117,2,86.3777,722,568
5118,2,86.39443,719,567
5119,2,86.41077,714,564
5120,2,86.42726,699,551
5121,2,86.44386,691,546
5122,2,86.46044,682,539
5123,2,86.47698,682,539
5124,2,86.49356,681,538
5125,2,86.51007,682,537
5126,2,86.52666,682,537
5127,2,86.54323,683,538
5128,2,86.55986,681,539
5129,2,86.57636,678,540
5130,2,86.59338,675,542
5131,2,86.60951,675,544
5132,2,86.62608,679,548
5133,2,86.64263,680,549
5134,2,86.65924,674,552
5135,2,86.6758,671,553
5136,2,86.69313,676,548
5137,2,86.70894,686,536
5138,2,86.72546,721,494
5139,2,86.74215,742,470
5140,2,86.75877,770,443
5141,2,86.77516,776,441
5142,2,86.79192,778,445
5143,2,86.80829,778,448
5144,2,86.8251,779,454
5145,2,86.84187,778,456
5146,2,86.85799,777,461
5147,2,86.87456,777,464
5148,2,86.89113,781,472
5149,2,86.90768,780,484
5150,2,86.9249,769,524
5151,2,86.94117,762,546
5152,2,86.9574,754,578
5153,2,86.97395,753,584
5154,2,86.9907,754,589
5155,2,87.00749,756,593
5156,2,87.02367,759,598
5157,2,87.04021,759,599
5158,2,87.05685,759,602
5159,2,87.0736,762,606
5160,2,87.08995,805,631
5161,2,87.10649,854,657
5162,2,87.12379,980,720
5163,2,87.13976,1035,747
5164,2,87.15684,1091,774
5165,2,87.1728,1096,777
5166,2,87.18941,1095,780
5167,2,87.20599,1094,780
5168,2,87.22301,1093,780
5169,2,87.23905,1093,781
5170,2,87.2557,1091,782
5171,2,87.27219,1091,783
5172,2,87.2888,1091,784
5173,2,87.3054,1091,785
5174,2,87.32249,1091,788
5175,2,87.33842,1091,790
5176,2,87.35524,1090,790
5177,2,87.37157,1089,791
5178,2,87.38814,1088,790
5179,2,87.40469,1087,789
5180,2,87.42221,1087,789
5181,2,87.438,1088,788
5182,2,87.45455,1088,787
5183,2,87.47115,1086,785
5184,2,87.48752,1085,785
5185,2,87.50452,1086,786
5186,2,87.52084,1088,786
5187,2,87.5373,1090,786
5188,2,87.55385,1090,785
5189,2,87.57063,1091,785
5190,2,87.58698,1092,785
5191,2,87.60356,1093,785
5192,2,87.62035,1093,784
5193,2,87.63667,1092,781
5194,2,87.65322,1092,779
5195,2,87.66978,1094,777
5196,2,87.68635,1095,776
5197,2,87.7039,1095,775
5198,2,87.71952,1096,774
5199,2,87.73605,1097,773

5200,2,87.75258,1097,772
5201,2,87.76974,1097,771
5202,2,87.78574,1096,770
5203,2,87.8023,1096,768
5204,2,87.81889,1097,768
5205,2,87.83557,1099,778
5206,2,87.85208,1101,784
5207,2,87.86906,1101,796
5208,2,87.88513,1100,799
5209,2,87.90169,1099,798
5210,2,87.91866,1100,798
5211,2,87.93484,1101,797
5212,2,87.95139,1101,796
5213,2,87.96796,1100,796
5214,2,87.98508,1100,796
5215,2,88.00116,1076,791
5216,2,88.01778,1037,783
5217,2,88.03438,904,752
5218,2,88.05096,828,733
5219,2,88.06773,721,704
5220,2,88.08392,699,698
5221,2,88.10074,692,697
5222,2,88.11729,692,698
5223,2,88.13419,693,699
5224,2,88.15026,693,699
5225,2,88.16684,692,698
5226,2,88.18334,692,697
5227,2,88.20042,690,698
5228,2,88.21645,688,699
5229,2,88.23315,685,699
5230,2,88.24985,684,698
5231,2,88.26633,686,695
5232,2,88.28281,693,678
5233,2,88.29947,696,667
5234,2,88.31589,701,651
5235,2,88.33267,701,649
5236,2,88.34921,702,652
5237,2,88.36602,703,652
5238,2,88.38213,702,650
5239,2,88.3987,702,649
5240,2,88.41534,702,649
5241,2,88.43208,702,649
5242,2,88.44916,704,651
5243,2,88.46497,705,652
5244,2,88.48192,706,655
5245,2,88.49809,706,657
5246,2,88.51537,705,658
5247,2,88.53131,705,657
5248,2,88.54785,704,657
5249,2,88.56476,704,657
5250,2,88.58102,705,662
5251,2,88.59808,706,668
5252,2,88.61425,709,682
5253,2,88.63067,710,688
5254,2,88.64754,710,694
5255,2,88.66379,710,695
5256,2,88.68039,709,696
5257,2,88.69729,708,695
5258,2,88.71349,709,694
5259,2,88.73074,709,694
5260,2,88.74664,709,694
5261,2,88.76319,710,695
5262,2,88.77972,710,695
5263,2,88.79635,710,694
5264,2,88.81287,711,692
5265,2,88.82989,711,691
5266,2,88.846,708,691
5267,2,88.86256,707,692
5268,2,88.87959,707,693
5269,2,88.89569,709,693
5270,2,88.91225,712,694
5271,2,88.92894,712,695
5272,2,88.94587,710,695
5273,2,88.96194,709,695
5274,2,88.97866,708,692
5275,2,88.99544,708,691
5276,2,89.0117,710,692
5277,2,89.02837,711,692
5278,2,89.04478,714,691
5279,2,89.06135,715,690
5280,2,89.07843,713,688
5281,2,89.09447,713,689
5282,2,89.11134,712,690
5283,2,89.12761,712,690
5284,2,89.14461,712,690
5285,2,89.16074,712,690
5286,2,89.17747,711,689
5287,2,89.19393,712,688
5288,2,89.21045,715,691
5289,2,89.22702,721,699
5290,2,89.24367,745,736
5291,2,89.26019,760,760
5292,2,89.27675,786,798
5293,2,89.29327,792,807
5294,2,89.30985,793,808
5295,2,89.32672,793,807
5296,2,89.343,792,808
5297,2,89.36026,791,809
5298,2,89.37615,792,811
5299,2,89.39296,792,810

5300,2,89.40931,793,809
5301,2,89.42642,793,810
5302,2,89.44249,792,810
5303,2,89.45895,791,810
5304,2,89.4763,791,810
5305,2,89.49211,794,810
5306,2,89.50885,802,809
5307,2,89.52522,842,803
5308,2,89.54192,868,798
5309,2,89.55855,911,792
5310,2,89.57502,920,793
5311,2,89.59211,922,794
5312,2,89.60814,921,794
5313,2,89.62471,919,793
5314,2,89.64127,918,793
5315,2,89.65775,920,794
5316,2,89.67496,921,793
5317,2,89.69089,921,790
5318,2,89.70745,921,790
5319,2,89.72404,921,790
5320,2,89.74152,922,790
5321,2,89.75715,924,789
5322,2,89.77373,925,789
5323,2,89.79043,924,789
5324,2,89.80697,922,790
5325,2,89.8235,920,793
5326,2,89.83999,920,794
5327,2,89.85699,916,797
5328,2,89.87313,910,798
5329,2,89.88971,889,799
5330,2,89.90629,879,800
5331,2,89.92335,868,800
5332,2,89.9394,868,800
5333,2,89.95621,869,799
5334,2,89.97256,870,798
5335,2,89.98977,869,798
5336,2,90.00566,868,797
5337,2,90.02223,867,796
5338,2,90.0388,868,795
5339,2,90.05537,869,794
5340,2,90.07191,869,796
5341,2,90.0885,870,809
5342,2,90.10538,870,818
5343,2,90.12162,871,836
5344,2,90.13821,871,842
5345,2,90.15482,872,844
5346,2,90.17134,873,845
5347,2,90.18808,872,845
5348,2,90.20446,871,846
5349,2,90.22105,871,845
5350,2,90.23779,870,845
5351,2,90.25447,870,846
5352,2,90.27074,871,845
5353,2,90.28737,870,843
5354,2,90.30444,870,842
5355,2,90.32051,872,841
5356,2,90.33698,872,841
5357,2,90.35368,871,842
5358,2,90.37013,871,843
5359,2,90.3868,870,844
5360,2,90.40325,870,844
5361,2,90.42012,872,844
5362,2,90.43677,872,844
5363,2,90.45319,871,845
5364,2,90.46994,870,845
5365,2,90.48613,870,844
5366,2,90.50355,872,842
5367,2,90.5194,872,842
5368,2,90.53629,866,848
5369,2,90.55236,860,853
5370,2,90.56892,857,856
5371,2,90.58559,853,866
5372,2,90.60217,616,1016
5373,2,90.61871,655,996
5374,2,90.63567,721,914
5375,2,90.65173,798,843
5376,2,90.66832,857,739
5377,2,90.68504,866,712
5378,2,90.70148,886,693
5379,2,90.71877,884,690
5380,2,90.73464,880,690
5381,2,90.75128,879,691
5382,2,90.76772,880,693
5383,2,90.78428,880,693
5384,2,90.80086,880,692
5385,2,90.81744,880,691
5386,2,90.8343,881,691
5387,2,90.85133,881,691
5388,2,90.86713,882,692
5389,2,90.88368,883,692
5390,2,90.90025,882,694
5391,2,90.91685,882,697
5392,2,90.93368,851,746
5393,2,90.95001,803,809
5394,2,90.96661,751,881
5395,2,90.98341,715,926
5396,2,90.99965,641,1009
5397,2,91.01623,641,1009
5398,2,91.0328,641,1009
5399,2,91.04948,861,819

5400,2,91.0659,846,832
5401,2,91.08257,855,828
5402,2,91.09914,865,812
5403,2,91.11563,877,792
5404,2,91.13251,884,774
5405,2,91.14875,886,768
5406,2,91.17374,887,763
5407,2,91.18193,887,763
5408,2,91.19863,887,760
5409,2,91.21503,887,759
5410,2,91.2316,888,759
5411,2,91.24822,887,760
5412,2,91.26493,885,760
5413,2,91.28211,884,759
5414,2,91.29787,886,757
5415,2,91.31455,886,758
5416,2,91.3311,887,758
5417,2,91.34777,889,757
5418,2,91.36432,899,752
5419,2,91.38068,906,749
5420,2,91.39755,918,742
5421,2,91.41411,920,740
5422,2,91.43045,921,738
5423,2,91.44696,920,738
5424,2,91.46365,919,739
5425,2,91.48015,920,741
5426,2,91.49677,921,742
5427,2,91.51418,922,742
5428,2,91.5304,922,742
5429,2,91.54649,921,740
5430,2,91.56313,920,739
5431,2,91.58014,921,736
5432,2,91.59605,922,734
5433,2,91.61266,927,723
5434,2,91.62926,930,714
5435,2,91.64586,934,695
5436,2,91.66238,936,687
5437,2,91.67889,938,680
5438,2,91.69544,937,678
5439,2,91.71201,937,675
5440,2,91.72857,937,675
5441,2,91.74541,937,675
5442,2,91.76196,938,667
5443,2,91.77864,944,632
5444,2,91.79493,948,609
5445,2,91.81171,955,571
5446,2,91.82883,956,563
5447,2,91.84476,955,562
5448,2,91.86129,955,562
5449,2,91.87768,957,562
5450,2,91.89425,957,562
5451,2,91.91082,957,562
5452,2,91.9274,957,562
5453,2,91.94421,957,562
5454,2,91.96062,957,563
5455,2,91.97733,956,566
5456,2,91.99365,955,567
5457,2,92.0104,955,567
5458,2,92.02726,955,567
5459,2,92.04335,955,568
5460,2,92.05991,955,568
5461,2,92.07649,956,567
5462,2,92.09306,956,567
5463,2,92.10991,957,567
5464,2,92.12625,957,568
5465,2,92.14314,959,557
5466,2,92.15932,963,545
5467,2,92.1759,971,521
5468,2,92.19246,974,513
5469,2,92.20902,976,507
5470,2,92.22563,976,508
5471,2,92.24295,976,509
5472,2,92.25876,975,509
5473,2,92.2753,974,510
5474,2,92.29186,973,510
5475,2,92.30909,972,510
5476,2,92.32499,971,509
5477,2,92.34172,971,510
5478,2,92.35812,971,511
5479,2,92.37471,971,512
5480,2,92.39127,971,512
5481,2,92.40783,971,512
5482,2,92.42439,969,514
5483,2,92.44113,964,520
5484,2,92.4577,961,522
5485,2,92.4741,957,528
5486,2,92.49065,956,530
5487,2,92.50723,956,531
5488,2,92.52406,956,530
5489,2,92.54049,955,527
5490,2,92.55693,954,526
5491,2,92.57358,951,528
5492,2,92.59004,951,529
5493,2,92.60731,952,532
5494,2,92.62319,953,532
5495,2,92.63985,953,533
5496,2,92.65632,953,534
5497,2,92.67303,951,533
5498,2,92.68972,942,520
5499,2,92.7061,931,508

5500,2,92.72272,905,483
5501,2,92.73917,894,472
5502,2,92.75603,887,465
5503,2,92.77228,887,465
5504,2,92.78888,887,465
5505,2,92.80544,887,464
5506,2,92.822,888,462
5507,2,92.83855,889,462
5508,2,92.85514,890,463
5509,2,92.87173,891,462
5510,2,92.88827,891,462
5511,2,92.90517,890,463
5512,2,92.9214,891,463
5513,2,92.93863,896,468
5514,2,92.95457,916,484
5515,2,92.9711,929,496
5516,2,92.98766,951,516
5517,2,93.00425,957,523
5518,2,93.02079,959,526
5519,2,93.03742,958,527
5520,2,93.05431,959,529
5521,2,93.07047,960,529
5522,2,93.08705,960,530
5523,2,93.10363,960,530
5524,2,93.12029,961,531
5525,2,93.13679,961,532
5526,2,93.15336,960,533
5527,2,93.17017,960,534
5528,2,93.18646,960,533
5529,2,93.20303,960,532
5530,2,93.21978,959,529
5531,2,93.23692,959,529
5532,2,93.25294,949,562
5533,2,93.26962,948,618
5534,2,93.28587,1005,743
5535,2,93.30242,1033,847
5536,2,93.31922,1008,970
5537,2,93.33557,918,900
5538,2,93.35217,842,800
5539,2,93.36872,834,763
5540,2,93.38568,871,692
5541,2,93.40183,880,664
5542,2,93.41904,876,644
5543,2,93.43497,876,644
5544,2,93.45162,878,645
5545,2,93.4681,878,645
5546,2,93.48479,876,646
5547,2,93.50122,877,646
5548,2,93.51791,878,646
5549,2,93.53436,880,647
5550,2,93.55109,880,646
5551,2,93.56789,879,646
5552,2,93.58419,879,645
5553,2,93.60064,884,651
5554,2,93.61734,893,695
5555,2,93.63411,875,730
5556,2,93.65067,873,783
5557,2,93.66687,886,822
5558,2,93.68353,579,911
5559,2,93.701,579,911
5560,2,93.71669,579,911
5561,2,93.73324,654,1179
5562,2,93.74978,733,1027
5563,2,93.7663,927,716
5564,2,93.78307,929,710
5565,2,93.79943,910,688
5566,2,93.81623,904,677
5567,2,93.83257,889,661
5568,2,93.84961,884,657
5569,2,93.86568,884,653
5570,2,93.88229,884,651
5571,2,93.89947,883,648
5572,2,93.91539,882,648
5573,2,93.93266,882,649
5574,2,93.94924,883,650
5575,2,93.9651,892,652
5576,2,93.98165,900,653
5577,2,93.99823,920,656
5578,2,94.01492,930,657
5579,2,94.03138,939,660
5580,2,94.04792,939,660
5581,2,94.06448,938,660
5582,2,94.08105,936,660
5583,2,94.09764,936,660
5584,2,94.11419,937,660
5585,2,94.13079,941,660
5586,2,94.14812,941,660
5587,2,94.16468,938,663
5588,2,94.18089,937,679
5589,2,94.19706,941,757
5590,2,94.21358,948,801
5591,2,94.23032,1013,936
5592,2,94.24713,1049,1007
5593,2,94.2633,1137,935
5594,2,94.28026,1099,852
5595,2,94.29643,1141,832
5596,2,94.31335,1102,831
5597,2,94.32986,1045,798
5598,2,94.34612,1032,774
5599,2,94.36324,1003,728

5600,2,94.37926,1003,709
5601,2,94.39582,1012,695
5602,2,94.41246,1011,694
5603,2,94.42908,1012,695
5604,2,94.4458,1013,696
5605,2,94.46214,1014,696
5606,2,94.47865,1014,695
5607,2,94.49532,1012,693
5608,2,94.51209,1011,692
5609,2,94.52843,1008,692
5610,2,94.54491,1005,692
5611,2,94.56162,997,693
5612,2,94.57832,973,696
5613,2,94.59474,954,700
5614,2,94.61119,935,739
5615,2,94.6279,931,825
5616,2,94.64455,915,881
5617,2,94.66087,951,960
5618,2,94.67751,659,1041
5619,2,94.694,575,1092
5620,2,94.71117,575,1092
5621,2,94.72727,851,806
5622,2,94.74436,854,804
5623,2,94.76026,858,806
5624,2,94.77687,891,805
5625,2,94.79377,882,807
5626,2,94.80998,874,797
5627,2,94.82679,868,792
5628,2,94.84352,870,778
5629,2,94.85966,874,772
5630,2,94.87625,876,763
5631,2,94.89291,875,761
5632,2,94.90955,875,761
5633,2,94.92619,876,762
5634,2,94.94254,877,763
5635,2,94.95908,877,763
5636,2,94.97653,885,778
5637,2,94.99223,889,803
5638,2,95.0088,872,869
5639,2,95.02539,866,894
5640,2,95.04198,827,937
5641,2,95.05858,771,898
5642,2,95.07518,811,843
5643,2,95.09182,546,1021
5644,2,95.10819,747,911
5645,2,95.12498,743,900
5646,2,95.14143,752,863
5647,2,95.15849,748,843
5648,2,95.17445,747,813
5649,2,95.19109,752,801
5650,2,95.20815,756,783
5651,2,95.22414,757,778
5652,2,95.24076,755,777
5653,2,95.25763,755,778
5654,2,95.27389,755,779
5655,2,95.29079,756,779
5656,2,95.30701,759,778
5657,2,95.32391,761,778
5658,2,95.34027,762,781
5659,2,95.35674,761,783
5660,2,95.37328,762,784
5661,2,95.39025,761,783
5662,2,95.40698,759,782
5663,2,95.42323,759,783
5664,2,95.43961,759,785
5665,2,95.45656,757,786
5666,2,95.47266,746,791
5667,2,95.48944,739,793
5668,2,95.50587,728,797
5669,2,95.52238,726,798
5670,2,95.53925,726,801
5671,2,95.55564,726,803
5672,2,95.57207,726,804
5673,2,95.58871,727,803
5674,2,95.60547,728,800
5675,2,95.6218,728,798
5676,2,95.63838,727,796
5677,2,95.65488,727,792
5678,2,95.67152,730,774
5679,2,95.6885,734,765
5680,2,95.70475,740,750
5681,2,95.7215,742,747
5682,2,95.73827,743,747
5683,2,95.75436,743,749
5684,2,95.77097,744,750
5685,2,95.78754,746,752
5686,2,95.80401,747,752
5687,2,95.82054,746,750
5688,2,95.83736,746,750
5689,2,95.85381,747,751
5690,2,95.87026,747,752
5691,2,95.88694,747,751
5692,2,95.9034,747,749
5693,2,95.91994,747,748
5694,2,95.93668,747,747
5695,2,95.95317,754,750
5696,2,95.96977,772,756
5697,2,95.98627,839,778
5698,2,96.00324,879,788
5699,2,96.01937,936,803

5700,2,96.03595,946,805
5701,2,96.05278,949,805
5702,2,96.06905,950,807
5703,2,96.08562,954,810
5704,2,96.10218,966,811
5705,2,96.11905,1010,809
5706,2,96.13573,1034,806
5707,2,96.15192,1066,801
5708,2,96.16859,1070,800
5709,2,96.18503,1070,800
5710,2,96.20158,1070,800
5711,2,96.21841,1072,802
5712,2,96.23472,1073,802
5713,2,96.25132,1074,802
5714,2,96.26785,1074,802
5715,2,96.2846,1074,802
5716,2,96.301,1074,803
5717,2,96.31777,1074,801
5718,2,96.33421,1069,789
5719,2,96.35094,1036,743
5720,2,96.36768,1013,715
5721,2,96.38387,974,675
5722,2,96.40063,965,666
5723,2,96.41724,960,662
5724,2,96.43364,961,662
5725,2,96.45061,959,661
5726,2,96.46665,958,661
5727,2,96.48325,959,662
5728,2,96.4998,960,664
5729,2,96.51716,961,666
5730,2,96.53292,961,667
5731,2,96.54971,961,668
5732,2,96.56607,961,668
5733,2,96.5827,961,669
5734,2,96.59948,958,670
5735,2,96.61614,949,675
5736,2,96.63232,942,680
5737,2,96.64928,930,687
5738,2,96.66546,926,689
5739,2,96.68262,924,688
5740,2,96.69859,924,688
5741,2,96.71526,925,688
5742,2,96.7318,926,688
5743,2,96.74936,925,688
5744,2,96.76488,925,688
5745,2,96.78162,925,689
5746,2,96.79799,927,690
5747,2,96.81456,928,690
5748,2,96.83113,928,690
5749,2,96.84779,928,691
5750,2,96.86427,927,691
5751,2,96.88089,927,694
5752,2,96.89758,882,743
5753,2,96.91396,772,839
5754,2,96.93053,855,774
5755,2,96.9472,948,701
5756,2,96.9639,1754,31
5757,2,96.98042,1754,31
5758,2,96.9968,1120,649
5759,2,97.01335,964,885
5760,2,97.02992,950,839
5761,2,97.0468,956,810
5762,2,97.06307,934,747
5763,2,97.07991,926,729
5764,2,97.09621,922,718
5765,2,97.11285,921,715
5766,2,97.12933,920,712
5767,2,97.14614,922,712
5768,2,97.16273,922,710
5769,2,97.17989,922,710
5770,2,97.19559,919,713
5771,2,97.21233,919,714
5772,2,97.22914,922,720
5773,2,97.24527,924,722
5774,2,97.26192,930,728
5775,2,97.2784,933,729
5776,2,97.29499,935,731
5777,2,97.31203,936,731
5778,2,97.3281,935,731
5779,2,97.3447,934,731
5780,2,97.36143,932,733
5781,2,97.37782,932,733
5782,2,97.39438,931,734
5783,2,97.41095,930,734
5784,2,97.42769,930,735
5785,2,97.4441,930,736
5786,2,97.46065,930,734
5787,2,97.4772,930,733
5788,2,97.49416,931,730
5789,2,97.51039,931,730
