ID,IMG,Time,X,Y
0,0,1.605947,408,606
1,0,1.621793,423,564
2,0,1.638207,452,502
3,0,1.654967,476,443
4,0,1.671457,504,398
5,0,1.687821,511,391
6,0,1.704406,513,393
7,0,1.721058,513,393
8,0,1.737902,512,393
9,0,1.754475,511,393
10,0,1.770725,509,393
11,0,1.787372,512,395
12,0,1.804191,560,418
13,0,1.820686,617,445
14,0,1.836946,749,509
15,0,1.853507,806,537
16,0,1.87002,857,563
17,0,1.886626,864,567
18,0,1.903181,867,568
19,0,1.920165,868,569
20,0,1.936835,868,570
21,0,1.952983,868,571
22,0,1.969565,867,569
23,0,1.986167,870,571
24,0,2.002727,888,582
25,0,2.019558,900,591
26,0,2.036654,920,607
27,0,2.052783,926,611
28,0,2.069311,929,611
29,0,2.085535,930,610
30,0,2.101989,930,607
31,0,2.118572,928,605
32,0,2.136011,925,609
33,0,2.152152,924,619
34,0,2.168831,923,646
35,0,2.185256,923,659
36,0,2.202086,922,669
37,0,2.219138,920,676
38,0,2.235075,920,676
39,0,2.25159,924,679
40,0,2.268145,925,680
41,0,2.284372,924,681
42,0,2.30101,923,680
43,0,2.317607,923,676
44,0,2.33413,922,677
45,0,2.350553,910,691
46,0,2.367149,897,703
47,0,2.383663,865,731
48,0,2.400574,852,740
49,0,2.417155,845,746
50,0,2.433718,846,745
51,0,2.450704,848,745
52,0,2.466857,848,746
53,0,2.483434,849,745
54,0,2.499975,849,745
55,0,2.51653,850,744
56,0,2.532764,851,744
57,0,2.549283,864,730
58,0,2.565864,878,713
59,0,2.582815,911,674
60,0,2.599442,923,660
61,0,2.615954,934,649
62,0,2.632642,935,647
63,0,2.648711,936,646
64,0,2.665288,937,645
65,0,2.681844,938,644
66,0,2.698371,937,644
67,0,2.715002,936,647
68,0,2.731585,935,648
69,0,2.748108,944,648
70,0,2.764662,955,648
71,0,2.781194,988,650
72,0,2.797774,1002,651
73,0,2.814419,1017,652
74,0,2.830995,1017,653
75,0,2.847878,1015,655
76,0,2.864448,1015,658
77,0,2.881028,1017,664
78,0,2.897593,1018,665
79,0,2.914442,1016,663
80,0,2.931023,1014,660
81,0,2.947267,1012,657
82,0,2.964074,1013,656
83,0,2.980221,1017,657
84,0,2.996935,1018,659
85,0,3.013615,1017,655
86,0,3.030101,1015,643
87,0,3.046754,1006,598
88,0,3.063257,1002,572
89,0,3.079982,993,540
90,0,3.09602,991,536
91,0,3.112662,990,536
92,0,3.129186,989,539
93,0,3.145686,989,541
94,0,3.162265,987,545
95,0,3.178777,987,547
96,0,3.19542,986,548
97,0,3.211938,987,547
98,0,3.228551,989,544
99,0,3.24512,989,543

100,0,3.261687,988,542
101,0,3.278558,988,543
102,0,3.295147,988,541
103,0,3.311716,990,537
104,0,3.328469,998,516
105,0,3.344851,1003,504
106,0,3.361248,1009,488
107,0,3.377637,1009,487
108,0,3.394276,1009,488
109,0,3.410964,1010,489
110,0,3.427784,1011,490
111,0,3.444327,1011,489
112,0,3.460842,1008,487
113,0,3.477541,1007,485
