ID,IMG,Time,X,Y
14627,6,243.9767,938,562
14628,6,243.9934,944,566
14629,6,244.0101,944,568
14630,6,244.0264,943,570
14631,6,244.0432,942,571
14632,6,244.0599,942,572
14633,6,244.0762,942,573
14634,6,244.0932,942,573
14635,6,244.1093,942,574
14636,6,244.1261,944,573
14637,6,244.1427,946,572
14638,6,244.1594,953,564
14639,6,244.1756,955,559
14640,6,244.1929,958,552
14641,6,244.2087,958,551
14642,6,244.2254,958,548
14643,6,244.2422,958,547
14644,6,244.2589,959,548
14645,6,244.2749,960,549
14646,6,244.2916,960,551
14647,6,244.3081,959,554
14648,6,244.3249,958,551
14649,6,244.3419,955,539
14650,6,244.3578,953,534
14651,6,244.3743,948,525
14652,6,244.391,946,523
14653,6,244.4075,946,521
14654,6,244.4241,946,521
14655,6,244.4406,947,522
14656,6,244.4578,946,524
14657,6,244.4738,946,525
14658,6,244.4903,947,525
14659,6,244.5069,948,526
14660,6,244.5239,947,527
14661,6,244.5403,946,529
14662,6,244.5573,946,529
14663,6,244.5732,947,528
14664,6,244.5897,948,528
14665,6,244.6071,948,529
14666,6,244.6229,949,529
14667,6,244.6395,949,528
14668,6,244.6561,949,528
14669,6,244.6725,947,528
14670,6,244.6895,947,529
14671,6,244.7057,947,530
14672,6,244.7224,947,531
14673,6,244.739,947,531
14674,6,244.7557,947,531
14675,6,244.772,948,531
14676,6,244.7886,949,531
14677,6,244.8054,949,529
14678,6,244.8216,948,529
14679,6,244.8385,949,527
14680,6,244.8548,950,526
14681,6,244.8722,950,526
14682,6,244.8879,949,525
14683,6,244.9045,949,523
14684,6,244.921,950,523
14685,6,244.9377,951,525
14686,6,244.9542,951,525
14687,6,244.9707,950,527
14688,6,244.9873,949,527
14689,6,245.0039,950,526
14690,6,245.0204,951,525
14691,6,245.0371,953,520
14692,6,245.0538,955,518
14693,6,245.0702,957,515
14694,6,245.0867,958,514
14695,6,245.1034,960,513
14696,6,245.1198,960,513
14697,6,245.1364,959,512
14698,6,245.153,958,511
14699,6,245.1699,956,512

14700,6,245.1861,957,513
14701,6,245.2027,958,514
14702,6,245.2194,958,514
14703,6,245.2358,959,513
14704,6,245.2532,958,517
14705,6,245.2692,950,549
14706,6,245.2856,945,581
14707,6,245.3023,936,649
14708,6,245.3189,933,672
14709,6,245.3352,934,690
14710,6,245.3519,934,691
14711,6,245.3687,934,693
14712,6,245.3849,934,694
14713,6,245.4016,933,695
14714,6,245.418,933,696
14715,6,245.4347,933,697
14716,6,245.4517,933,698
14717,6,245.4679,933,698
14718,6,245.4843,932,699
14719,6,245.5012,932,699
14720,6,245.5175,933,698
14721,6,245.5343,933,698
14722,6,245.5506,933,698
14723,6,245.5671,932,698
14724,6,245.5837,931,699
14725,6,245.6008,929,699
14726,6,245.6168,923,699
14727,6,245.6334,920,699
14728,6,245.6502,917,699
14729,6,245.6667,917,698
14730,6,245.6834,917,696
14731,6,245.6998,918,695
14732,6,245.7167,920,693
14733,6,245.7328,921,689
14734,6,245.7497,932,655
14735,6,245.766,942,627
14736,6,245.7831,965,572
14737,6,245.7991,973,553
14738,6,245.816,978,544
14739,6,245.8325,978,543
14740,6,245.8488,978,541
14741,6,245.8662,978,540
14742,6,245.882,979,537
14743,6,245.8985,979,536
14744,6,245.9152,978,534
14745,6,245.9316,978,534
14746,6,245.9483,979,536
14747,6,245.9649,980,538
14748,6,245.9815,983,540
14749,6,245.9979,986,540
14750,6,246.0149,998,543
14751,6,246.031,1006,546
14752,6,246.0476,1018,550
14753,6,246.0645,1020,551
14754,6,246.0807,1019,549
14755,6,246.0973,1019,548
14756,6,246.1138,1019,549
14757,6,246.1304,1020,550
14758,6,246.1471,1020,554
14759,6,246.164,1019,554
14760,6,246.1801,1017,555
14761,6,246.1967,1017,556
14762,6,246.2137,1015,562
14763,6,246.2298,1019,579
14764,6,246.2464,1043,650
14765,6,246.263,1051,672
14766,6,246.2796,1077,739
14767,6,246.2963,1110,807
14768,6,246.3126,1110,807
14769,6,246.3292,1176,706
14770,6,246.3458,1114,668
14771,6,246.3626,1090,647
14772,6,246.3792,1046,603
14773,6,246.3955,1032,586
14774,6,246.4122,1021,572
14775,6,246.4286,1022,571
14776,6,246.4453,1022,571
14777,6,246.4626,1023,570
14778,6,246.4783,1024,569
14779,6,246.4949,1024,568
14780,6,246.5114,1025,568
14781,6,246.528,1026,565
14782,6,246.5447,1027,563
14783,6,246.5614,1029,559
14784,6,246.5783,1030,557
14785,6,246.5943,1030,556
14786,6,246.6109,1029,555
14787,6,246.6274,1031,561
14788,6,246.644,1034,569
14789,6,246.6605,1038,577
14790,6,246.6773,1044,594
14791,6,246.6937,1008,493
14792,6,246.7103,1005,488
14793,6,246.7268,1004,487
14794,6,246.7435,1007,488
14795,6,246.76,1011,488
14796,6,246.7766,999,516
14797,6,246.7933,968,555
14798,6,246.8098,857,666
14799,6,246.8262,804,718

14800,6,246.8428,739,775
14801,6,246.8593,620,866
14802,6,246.8759,620,866
14803,6,246.8929,620,866
14804,6,246.9091,620,866
14805,6,246.9256,1113,542
14806,6,246.9422,1087,520
14807,6,246.9589,1061,498
14808,6,246.976,1040,474
14809,6,246.9919,1035,465
14810,6,247.0086,1032,455
14811,6,247.0251,1033,456
14812,6,247.0417,1011,478
14813,6,247.0585,932,545
14814,6,247.0747,907,569
14815,6,247.0913,836,616
14816,6,247.1078,746,666
14817,6,247.1245,746,666
14818,6,247.141,746,666
14819,6,247.1575,746,666
14820,6,247.1741,746,666
14821,6,247.1907,746,666
14822,6,247.2075,746,666
14823,6,247.2238,746,666
14824,6,247.241,746,666
14825,6,247.257,746,666
14826,6,247.2743,746,666
14827,6,247.2901,746,666
14828,6,247.3066,746,666
14829,6,247.3232,746,666
14830,6,247.3398,746,666
14831,6,247.3563,912,530
14832,6,247.373,966,582
14833,6,247.3897,958,586
14834,6,247.4063,951,605
14835,6,247.4226,946,615
14836,6,247.4392,935,633
14837,6,247.4561,927,637
14838,6,247.4725,920,635
14839,6,247.4889,916,637
14840,6,247.506,913,640
14841,6,247.522,913,640
14842,6,247.5387,911,640
14843,6,247.5551,910,640
14844,6,247.5724,909,641
14845,6,247.5883,909,643
14846,6,247.605,896,650
14847,6,247.6219,876,653
14848,6,247.638,827,659
14849,6,247.6546,807,661
14850,6,247.6714,790,665
14851,6,247.6877,790,666
14852,6,247.7045,791,669
14853,6,247.7208,792,671
14854,6,247.7379,793,673
14855,6,247.754,792,674
14856,6,247.7708,791,677
14857,6,247.7871,790,679
14858,6,247.8038,790,680
14859,6,247.8203,791,680
14860,6,247.8369,792,679
14861,6,247.8533,794,679
14862,6,247.8704,795,681
14863,6,247.8866,796,681
14864,6,247.9038,795,682
14865,6,247.9199,795,683
14866,6,247.9363,795,684
14867,6,247.9529,797,688
14868,6,247.9702,795,688
14869,6,247.9859,793,688
14870,6,248.0024,793,687
14871,6,248.0191,793,688
14872,6,248.0357,794,690
14873,6,248.0522,797,693
14874,6,248.0688,799,695
14875,6,248.0853,802,697
14876,6,248.1019,802,698
14877,6,248.1191,803,701
14878,6,248.1353,804,702
14879,6,248.1516,806,705
14880,6,248.1687,810,705
14881,6,248.1847,831,706
14882,6,248.2014,845,708
14883,6,248.218,871,714
14884,6,248.2344,878,718
14885,6,248.2514,879,723
14886,6,248.2676,878,723
14887,6,248.2842,878,725
14888,6,248.3007,879,725
14889,6,248.3173,881,727
14890,6,248.3338,882,728
14891,6,248.3504,882,730
14892,6,248.3669,883,731
14893,6,248.3836,882,734
14894,6,248.4,881,735
14895,6,248.4166,880,733
14896,6,248.4333,882,733
14897,6,248.466,897,735
14898,6,248.4698,918,741
14899,6,248.4861,926,744

14900,6,248.5029,931,747
14901,6,248.5197,933,750
14902,6,248.536,933,750
14903,6,248.5532,933,750
14904,6,248.569,933,750
14905,6,248.5862,932,750
14906,6,248.6021,931,750
14907,6,248.6187,933,750
14908,6,248.6362,939,752
14909,6,248.6518,965,762
14910,6,248.6685,980,766
14911,6,248.6855,1000,772
14912,6,248.7015,1004,772
14913,6,248.7181,1005,772
14914,6,248.7346,1005,772
14915,6,248.7512,1005,772
14916,6,248.7678,1004,772
14917,6,248.7851,1005,771
14918,6,248.8009,1006,770
14919,6,248.8175,1005,769
14920,6,248.8419,1005,768
14921,6,248.8507,1007,767
14922,6,248.8672,1007,766
14923,6,248.8837,1007,763
14924,6,248.9003,1006,761
14925,6,248.9169,1004,758
14926,6,248.9334,1004,758
14927,6,248.9502,1005,759
14928,6,248.9667,1006,760
14929,6,248.9831,1007,759
14930,6,248.9998,1007,758
14931,6,249.0163,1006,757
14932,6,249.0335,1006,756
14933,6,249.0497,1007,754
14934,6,249.0663,1007,753
14935,6,249.0826,1010,753
14936,6,249.0996,1011,753
14937,6,249.1157,1009,753
14938,6,249.1322,1008,753
14939,6,249.1497,1007,753
14940,6,249.1654,1007,753
14941,6,249.182,1009,752
14942,6,249.1985,1009,752
14943,6,249.2152,1009,752
14944,6,249.232,1010,752
14945,6,249.2483,1010,753
14946,6,249.2654,1010,753
14947,6,249.2813,1010,752
14948,6,249.2979,1010,751
14949,6,249.3145,1011,752
14950,6,249.331,1011,752
14951,6,249.3479,1010,754
14952,6,249.3643,1009,753
14953,6,249.3808,1006,741
14954,6,249.3974,1004,732
14955,6,249.4139,1002,716
14956,6,249.4308,1000,711
14957,6,249.4471,1000,710
14958,6,249.4636,1001,711
14959,6,249.4808,1002,712
14960,6,249.4967,1002,711
14961,6,249.5134,1002,711
14962,6,249.53,1001,712
14963,6,249.5464,1001,713
14964,6,249.5632,1000,714
14965,6,249.5796,999,714
14966,6,249.5961,1000,715
14967,6,249.6127,1001,715
14968,6,249.6293,1002,717
14969,6,249.6458,1002,718
14970,6,249.6626,1002,720
14971,6,249.6789,1001,720
14972,6,249.6955,1002,721
14973,6,249.7122,999,722
14974,6,249.7292,975,731
14975,6,249.7452,957,739
14976,6,249.762,923,755
14977,6,249.7783,913,761
14978,6,249.795,909,764
14979,6,249.8115,909,763
14980,6,249.8282,907,763
14981,6,249.8448,907,763
14982,6,249.8612,908,763
14983,6,249.8777,909,764
14984,6,249.8944,910,765
14985,6,249.9112,910,765
14986,6,249.9274,910,762
14987,6,249.944,910,760
14988,6,249.9613,910,760
14989,6,249.9771,910,761
14990,6,249.9937,910,763
14991,6,250.0103,911,764
14992,6,250.0268,913,763
14993,6,250.0438,914,762
14994,6,250.06,905,756
14995,6,250.0766,897,748
14996,6,250.0931,880,730
14997,6,250.1099,875,725
14998,6,250.1266,872,719
14999,6,250.1429,872,718

15000,6,250.1594,871,717
15001,6,250.176,870,717
15002,6,250.1926,871,717
15003,6,250.2093,873,717
15004,6,250.2261,874,717
15005,6,250.2422,873,717
15006,6,250.2591,872,717
15007,6,250.2754,872,717
15008,6,250.2922,872,716
15009,6,250.3085,870,712
15010,6,250.3254,858,692
15011,6,250.3416,852,681
15012,6,250.3582,846,666
15013,6,250.3748,846,664
15014,6,250.3914,850,665
15015,6,250.4079,850,665
15016,6,250.4245,850,665
15017,6,250.441,849,664
15018,6,250.4579,848,661
15019,6,250.4742,848,661
15020,6,250.491,847,661
15021,6,250.5073,847,661
15022,6,250.524,847,662
15023,6,250.5404,847,661
15024,6,250.5573,846,660
15025,6,250.5738,844,662
15026,6,250.5901,844,663
15027,6,250.6067,844,666
15028,6,250.6233,844,666
15029,6,250.6399,843,665
15030,6,250.6564,843,665
15031,6,250.6733,842,663
15032,6,250.6895,842,662
15033,6,250.7064,841,661
15034,6,250.7232,842,662
15035,6,250.7392,842,672
15036,6,250.7558,840,712
15037,6,250.773,838,724
15038,6,250.7889,835,761
15039,6,250.8055,830,794
15040,6,250.8221,830,794
15041,6,250.8386,830,794
15042,6,250.8552,819,893
15043,6,250.8722,827,870
15044,6,250.8883,829,864
15045,6,250.9049,834,842
15046,6,250.9216,836,831
15047,6,250.9383,839,805
15048,6,250.9546,840,795
15049,6,250.9711,842,793
15050,6,250.9877,842,793
15051,6,251.0044,842,792
15052,6,251.0217,842,792
15053,6,251.0375,842,794
15054,6,251.0542,842,795
15055,6,251.0714,842,797
15056,6,251.0871,842,797
15057,6,251.1037,840,796
15058,6,251.1203,840,796
15059,6,251.1368,845,817
15060,6,251.1536,851,838
15061,6,251.17,860,880
15062,6,251.1873,861,893
15063,6,251.2031,861,898
15064,6,251.2201,861,897
15065,6,251.2363,862,897
15066,6,251.2529,862,898
15067,6,251.2695,862,900
15068,6,251.2859,863,899
15069,6,251.3029,864,897
15070,6,251.3192,864,896
15071,6,251.3356,863,895
15072,6,251.3524,862,895
15073,6,251.3688,862,895
15074,6,251.3853,863,894
15075,6,251.4019,864,894
15076,6,251.4184,864,893
15077,6,251.435,863,890
15078,6,251.4517,864,889
15079,6,251.4682,863,886
15080,6,251.4847,863,884
15081,6,251.5022,863,880
15082,6,251.5179,862,878
15083,6,251.5345,861,878
15084,6,251.551,859,878
15085,6,251.5678,858,878
15086,6,251.5841,859,877
15087,6,251.6008,860,877
15088,6,251.6172,861,876
15089,6,251.6339,861,876
15090,6,251.6507,864,876
15091,6,251.6674,866,876
15092,6,251.6835,866,876
15093,6,251.7005,866,876
15094,6,251.7166,864,874
15095,6,251.7333,864,874
15096,6,251.75,866,875
15097,6,251.7669,867,875
15098,6,251.783,868,874
15099,6,251.7995,868,874

15100,6,251.816,869,876
15101,6,251.8326,869,877
15102,6,251.8492,868,877
15103,6,251.8659,867,877
15104,6,251.8831,867,876
15105,6,251.8989,867,875
15106,6,251.9155,866,878
15107,6,251.932,865,884
15108,6,251.9491,864,900
15109,6,251.9651,865,904
15110,6,251.9821,869,895
15111,6,251.9983,872,884
15112,6,252.0154,873,870
15113,6,252.0314,873,870
15114,6,252.0482,873,870
15115,6,252.0649,872,871
15116,6,252.0811,870,872
15117,6,252.0977,869,872
15118,6,252.1145,868,873
15119,6,252.1311,868,874
15120,6,252.148,869,874
15121,6,252.1639,869,874
15122,6,252.1815,870,874
15123,6,252.1971,870,874
15124,6,252.2136,869,875
15125,6,252.2302,868,875
15126,6,252.2468,868,876
15127,6,252.2635,866,879
15128,6,252.2802,859,883
15129,6,252.2965,856,885
15130,6,252.3135,855,887
15131,6,252.3296,857,886
15132,6,252.3462,858,887
15133,6,252.3627,858,886
15134,6,252.3793,857,884
15135,6,252.3963,857,884
15136,6,252.4124,855,884
15137,6,252.429,855,885
15138,6,252.4456,855,885
15139,6,252.4623,855,884
15140,6,252.479,853,884
15141,6,252.4953,853,885
15142,6,252.512,855,884
15143,6,252.529,855,883
15144,6,252.5453,855,883
15145,6,252.562,856,883
15146,6,252.5782,857,883
15147,6,252.5947,859,882
15148,6,252.6114,858,881
15149,6,252.6282,854,880
15150,6,252.6444,853,881
15151,6,252.6609,845,883
15152,6,252.6775,839,883
15153,6,252.6941,831,882
15154,6,252.7106,830,882
15155,6,252.7272,833,882
15156,6,252.7438,837,883
15157,6,252.7603,851,884
15158,6,252.777,858,884
15159,6,252.7935,867,883
15160,6,252.81,868,882
15161,6,252.8273,868,883
15162,6,252.8432,867,884
15163,6,252.8599,867,885
15164,6,252.8763,868,884
15165,6,252.8932,868,882
15166,6,252.9099,868,882
15167,6,252.926,867,881
15168,6,252.9426,866,881
15169,6,252.9594,810,897
15170,6,252.9758,743,917
15171,6,252.9923,530,987
15172,6,253.009,397,1033
15173,6,253.0258,201,1101
15174,6,253.042,134,1126
15175,6,253.0586,119,1130
15176,6,253.0751,122,1129
15177,6,253.0926,127,1129
15178,6,253.1082,127,1130
15179,6,253.1248,123,1130
15180,6,253.1414,121,1131
15181,6,253.158,119,1130
15182,6,253.1749,120,1130
15183,6,253.1911,126,1128
15184,6,253.2078,127,1127
15185,6,253.2244,127,1128
15186,6,253.2408,127,1127
15187,6,253.2574,126,1125
15188,6,253.274,126,1125
15189,6,253.2909,125,1123
15190,6,253.307,127,1123
15191,6,253.3236,132,1119
15192,6,253.3403,134,1118
15193,6,253.3572,138,1118
15194,6,253.3734,138,1118
15195,6,253.3902,133,1119
15196,6,253.4065,130,1120
15197,6,253.423,128,1119
15198,6,253.4396,130,1119
15199,6,253.4564,134,1118

15200,6,253.4731,135,1119
15201,6,253.4893,137,1120
15202,6,253.5064,137,1119
15203,6,253.5225,138,1118
15204,6,253.539,140,1119
15205,6,253.5563,140,1118
15206,6,253.5726,142,1116
15207,6,253.5888,147,1114
15208,6,253.6054,241,1065
15209,6,253.622,329,1026
15210,6,253.6384,573,929
15211,6,253.655,690,892
15212,6,253.6717,844,859
15213,6,253.6881,880,853
15214,6,253.7048,904,850
15215,6,253.7215,906,849
15216,6,253.7378,909,849
15217,6,253.7543,909,850
15218,6,253.7709,910,850
15219,6,253.7875,910,850
15220,6,253.8042,912,850
15221,6,253.8206,913,850
15222,6,253.8372,914,850
15223,6,253.8537,914,849
15224,6,253.8703,911,849
15225,6,253.8869,907,852
15226,6,253.9036,893,862
15227,6,253.9201,886,868
15228,6,253.9366,878,876
15229,6,253.9531,876,878
15230,6,253.9702,873,878
15231,6,253.9863,872,879
15232,6,254.0032,871,880
15233,6,254.0194,869,880
15234,6,254.0363,868,881
15235,6,254.0529,870,881
15236,6,254.0691,873,881
15237,6,254.0857,873,882
15238,6,254.1028,871,882
15239,6,254.1188,870,883
15240,6,254.1354,869,884
15241,6,254.1519,869,885
15242,6,254.1685,868,886
15243,6,254.1852,868,886
15244,6,254.202,869,885
15245,6,254.2183,869,885
15246,6,254.2348,868,886
15247,6,254.2516,868,887
15248,6,254.268,866,890
15249,6,254.2848,865,892
15250,6,254.301,861,896
15251,6,254.3177,860,898
15252,6,254.3342,859,897
15253,6,254.3507,859,896
15254,6,254.3676,859,897
15255,6,254.3842,859,897
15256,6,254.401,859,896
15257,6,254.417,858,895
15258,6,254.4336,855,895
15259,6,254.4503,855,896
15260,6,254.467,856,897
15261,6,254.4833,858,897
15262,6,254.4998,859,897
15263,6,254.5166,860,896
15264,6,254.533,859,896
15265,6,254.5495,859,896
15266,6,254.5661,860,895
15267,6,254.5827,860,894
15268,6,254.5993,860,894
15269,6,254.6163,860,894
15270,6,254.6324,859,895
15271,6,254.6489,860,895
15272,6,254.6656,860,895
15273,6,254.6821,862,894
15274,6,254.699,863,892
15275,6,254.7152,862,893
15276,6,254.7319,861,893
15277,6,254.7483,861,893
15278,6,254.7651,861,893
15279,6,254.7814,863,892
15280,6,254.7983,864,891
15281,6,254.8146,864,891
15282,6,254.8313,864,892
15283,6,254.8479,864,894
15284,6,254.8643,865,895
15285,6,254.881,865,894
15286,6,254.8974,865,894
15287,6,254.914,865,894
15288,6,254.9305,865,894
15289,6,254.9471,856,906
15290,6,254.9638,796,969
15291,6,254.9804,779,988
15292,6,254.9977,717,1053
15293,6,255.0134,644,1119
15294,6,255.03,822,1059
15295,6,255.0468,855,983
15296,6,255.0632,850,979
15297,6,255.0797,848,963
15298,6,255.0963,849,951
15299,6,255.1128,856,926

15300,6,255.1294,860,912
15301,6,255.146,868,889
15302,6,255.1631,870,887
15303,6,255.1791,869,885
15304,6,255.1956,868,884
15305,6,255.2128,866,884
15306,6,255.229,866,884
15307,6,255.2454,867,885
15308,6,255.2619,866,885
15309,6,255.2789,865,886
15310,6,255.295,866,887
15311,6,255.3116,867,889
15312,6,255.3282,867,890
15313,6,255.3448,865,891
15314,6,255.3616,866,890
15315,6,255.378,867,888
15316,6,255.3946,867,887
15317,6,255.4111,866,887
15318,6,255.4276,865,887
15319,6,255.4442,866,888
15320,6,255.4607,867,889
15321,6,255.4774,869,892
15322,6,255.4939,869,892
15323,6,255.5109,869,891
15324,6,255.527,868,890
15325,6,255.5436,863,899
15326,6,255.5601,855,913
15327,6,255.5767,827,964
15328,6,255.5933,813,990
15329,6,255.6107,767,1066
15330,6,255.6264,767,1066
15331,6,255.643,767,1066
15332,6,255.6595,767,1066
15333,6,255.6762,816,1036
15334,6,255.6927,850,981
15335,6,255.7095,851,984
15336,6,255.7261,854,982
15337,6,255.7428,857,967
15338,6,255.7589,857,948
15339,6,255.7755,857,932
15340,6,255.7922,860,900
15341,6,255.8094,862,888
15342,6,255.8252,864,875
15343,6,255.8417,865,871
15344,6,255.8583,866,869
15345,6,255.8749,867,869
15346,6,255.8914,867,865
15347,6,255.908,866,863
15348,6,255.9246,866,860
15349,6,255.9413,866,860
15350,6,255.958,867,861
15351,6,255.9744,867,861
15352,6,255.991,867,860
15353,6,256.0074,868,860
15354,6,256.024,868,862
15355,6,256.0405,866,873
15356,6,256.0573,822,950
15357,6,256.0738,755,1027
15358,6,256.0908,685,1117
15359,6,256.1068,638,1165
15360,6,256.1234,535,1248
15361,6,256.14,894,1161
15362,6,256.1566,828,1114
15363,6,256.1731,832,1066
15364,6,256.1896,840,966
15365,6,256.2062,865,906
15366,6,256.2231,885,868
15367,6,256.2393,887,858
15368,6,256.256,889,827
15369,6,256.2732,889,810
15370,6,256.2892,889,793
15371,6,256.3057,887,792
15372,6,256.3229,885,795
15373,6,256.3388,884,806
15374,6,256.3557,879,840
15375,6,256.3808,875,857
15376,6,256.3888,872,878
15377,6,256.4051,870,879
15378,6,256.4217,869,880
15379,6,256.4384,868,880
15380,6,256.4547,866,879
15381,6,256.4718,866,878
15382,6,256.4879,869,879
15383,6,256.5047,870,881
15384,6,256.521,874,881
15385,6,256.5381,874,880
15386,6,256.5542,871,878
15387,6,256.5715,870,876
15388,6,256.5877,869,874
15389,6,256.6038,869,873
15390,6,256.6211,869,874
15391,6,256.637,870,874
15392,6,256.6537,873,876
