ID,IMG,Time,X,Y
7200,2,120.9001,923,663
7201,2,120.9167,924,663
7202,2,120.9335,922,665
7203,2,120.9499,921,665
7204,2,120.9665,921,666
7205,2,120.9833,922,666
7206,2,120.9998,922,664
7207,2,121.0162,921,664
7208,2,121.0331,918,664
7209,2,121.0494,917,666
7210,2,121.0659,917,668
7211,2,121.0833,918,673
7212,2,121.0998,920,674
7213,2,121.1159,921,674
7214,2,121.1322,922,673
7215,2,121.1486,922,672
7216,2,121.1654,922,671
7217,2,121.1819,921,670
7218,2,121.2065,921,669
7219,2,121.215,921,671
7220,2,121.2316,921,672
7221,2,121.2477,923,672
7222,2,121.2649,924,672
7223,2,121.2813,924,671
7224,2,121.2977,923,671
7225,2,121.3143,921,671
7226,2,121.3312,919,670
7227,2,121.3474,919,670
7228,2,121.3644,919,670
7229,2,121.3805,918,672
7230,2,121.3971,918,673
7231,2,121.4139,919,672
7232,2,121.4302,919,671
7233,2,121.447,917,669
7234,2,121.4636,915,668
7235,2,121.4799,925,669
7236,2,121.4965,936,668
7237,2,121.5132,960,666
7238,3,121.5296,969,666
7239,3,121.5464,975,664
7240,3,121.5629,976,664
7241,3,121.5793,976,664
7242,3,121.5959,976,665
7243,3,121.6129,975,667
7244,3,121.629,975,667
7245,3,121.6458,976,666
7246,3,121.6621,977,665
7247,3,121.6787,975,664
7248,3,121.6953,974,664
7249,3,121.7119,972,664
7250,3,121.7284,972,664
7251,3,121.745,972,662
7252,3,121.7616,972,661
7253,3,121.7784,974,660
7254,3,121.7948,975,660
7255,3,121.8113,977,660
7256,3,121.8279,976,660
7257,3,121.8445,974,658
7258,3,121.8609,971,658
7259,3,121.8775,958,658
7260,3,121.8941,951,658
7261,3,121.9109,942,659
7262,3,121.9277,940,659
7263,3,121.9438,941,660
7264,3,121.9605,942,660
7265,3,121.9769,942,659
7266,3,121.9935,941,658
7267,3,122.0101,939,657
7268,3,122.027,939,658
7269,3,122.0432,939,661
7270,3,122.0602,939,661
7271,3,122.0764,936,658
7272,3,122.093,929,652
7273,3,122.1102,898,630
7274,3,122.126,880,619
7275,3,122.1427,858,605
7276,3,122.1591,856,605
7277,3,122.1759,856,606
7278,3,122.1923,858,605
7279,3,122.209,859,603
7280,3,122.2257,858,600
7281,3,122.242,858,600
7282,3,122.2586,858,601
7283,3,122.2752,859,602
7284,3,122.2917,861,604
7285,3,122.3084,856,597
7286,3,122.3255,815,550
7287,3,122.3414,776,513
7288,3,122.358,673,430
7289,3,122.3747,631,400
7290,3,122.3915,582,369
7291,3,122.4079,575,365
7292,3,122.4246,575,363
7293,3,122.4409,575,363
7294,3,122.4574,577,364
7295,3,122.474,578,364
7296,3,122.4909,577,365
7297,3,122.5071,576,365
7298,3,122.5237,575,364
7299,3,122.5402,576,362

7300,3,122.5568,580,360
7301,3,122.5739,581,360
7302,3,122.59,586,361
7303,3,122.6065,589,360
7304,3,122.6231,597,359
7305,3,122.6399,600,359
7306,3,122.6562,602,359
7307,3,122.6728,602,358
7308,3,122.6893,602,355
7309,3,122.7062,602,354
7310,3,122.7224,601,352
7311,3,122.7393,598,352
7312,3,122.7556,594,353
7313,3,122.7722,594,354
7314,3,122.7888,594,354
7315,3,122.8053,594,352
7316,3,122.8222,594,347
7317,3,122.8384,594,346
7318,3,122.8554,614,360
7319,3,122.8715,643,388
7320,3,122.8881,725,489
7321,3,122.9051,765,546
7322,3,122.9212,813,628
7323,3,122.9378,819,643
7324,3,122.9546,820,645
7325,3,122.9709,817,644
7326,3,122.988,814,640
7327,3,123.0042,814,639
7328,3,123.0207,813,639
7329,3,123.0372,813,640
7330,3,123.054,814,639
7331,3,123.0704,815,638
7332,3,123.087,817,634
7333,3,123.1041,817,633
7334,3,123.1201,818,632
7335,3,123.1367,818,632
7336,3,123.1532,817,632
7337,3,123.1697,819,635
7338,3,123.1864,831,659
7339,3,123.2032,842,681
7340,3,123.2194,866,727
7341,3,123.2362,874,742
7342,3,123.2532,878,752
7343,3,123.2692,877,752
7344,3,123.286,874,752
7345,3,123.3029,874,752
7346,3,123.3189,873,751
7347,3,123.3354,874,750
7348,3,123.3521,875,749
7349,3,123.3688,877,746
7350,3,123.3852,878,746
7351,3,123.4021,882,747
7352,3,123.4184,886,749
7353,3,123.435,895,754
7354,3,123.4514,899,757
7355,3,123.4681,903,761
7356,3,123.4846,904,761
7357,3,123.5013,906,759
7358,3,123.5176,909,751
7359,3,123.5346,918,711
7360,3,123.5508,925,684
7361,3,123.5675,935,637
