ID,IMG,Time,X,Y
26500,10,440.691,1148,716
26501,10,440.7076,1149,715
26502,10,440.7242,1150,714
26503,10,440.7407,1150,711
26504,10,440.7578,1151,711
26505,10,440.7739,1152,709
26506,10,440.7907,1153,696
26507,10,440.807,1159,646
26508,10,440.8235,1163,618
26509,10,440.8407,1167,583
26510,10,440.8569,1168,579
26511,10,440.8735,1166,580
26512,10,440.8898,1165,581
26513,10,440.9065,1164,583
26514,10,440.9231,1164,584
26515,10,440.9398,1165,585
26516,10,440.9564,1165,584
26517,10,440.973,1164,583
26518,10,440.9893,1164,582
26519,10,441.0059,1163,581
26520,10,441.0228,1156,581
26521,10,441.0391,1150,581
26522,10,441.0556,1141,584
26523,10,441.0725,1138,586
26524,10,441.0886,1136,587
26525,10,441.1052,1136,588
26526,10,441.1222,1135,589
26527,10,441.1383,1135,589
26528,10,441.1555,1134,588
26529,10,441.1714,1133,588
26530,10,441.1887,1134,586
26531,10,441.2046,1135,584
26532,10,441.2212,1135,581
26533,10,441.2382,1135,580
26534,10,441.2543,1135,583
26535,10,441.2709,1132,597
26536,10,441.2878,1125,652
26537,10,441.304,1122,688
26538,10,441.3206,1121,744
26539,10,441.3376,1122,758
26540,10,441.3537,1122,763
26541,10,441.3702,1122,763
26542,10,441.3871,1121,764
26543,10,441.4035,1120,763
26544,10,441.4205,1120,762
26545,10,441.4366,1120,762
26546,10,441.4532,1120,763
26547,10,441.47,1119,762
26548,10,441.4862,1119,760
26549,10,441.5028,1119,760
26550,10,441.5197,1105,761
26551,10,441.536,1079,763
26552,10,441.5529,997,764
26553,10,441.5694,953,763
26554,10,441.5856,901,762
26555,11,441.6024,892,762
26556,11,441.6192,888,762
26557,11,441.6353,888,762
26558,11,441.6519,889,762
26559,11,441.6686,890,761
26560,11,441.6854,892,760
26561,11,441.702,892,760
26562,11,441.7181,887,759
26563,11,441.7348,874,753
26564,11,441.7517,835,734
26565,11,441.7679,816,724
26566,11,441.7844,795,712
26567,11,441.801,794,710
26568,11,441.8176,796,708
26569,11,441.8341,797,708
26570,11,441.8508,798,711
26571,11,441.8672,797,712
26572,11,441.8839,797,713
26573,11,441.9004,796,713
26574,11,441.9175,797,715
26575,11,441.9336,797,716
26576,11,441.9503,797,717
26577,11,441.9675,797,716
26578,11,441.9834,798,714
26579,11,442,797,714
26580,11,442.0164,797,714
26581,11,442.0329,798,715
26582,11,442.0495,807,717
26583,11,442.0661,868,735
26584,11,442.083,915,749
26585,11,442.0992,1006,776
26586,11,442.1159,1033,785
26587,11,442.1323,1053,790
26588,11,442.149,1054,790
26589,11,442.1657,1055,788
26590,11,442.182,1055,786
26591,11,442.1986,1055,787
26592,11,442.2151,1056,787
26593,11,442.2319,1064,792
26594,11,442.2483,1077,795
26595,11,442.2649,1119,802
26596,11,442.2815,1141,806
26597,11,442.2985,1169,808
26598,11,442.3147,1172,807
26599,11,442.3312,1173,807

26600,11,442.3477,1173,807
26601,11,442.3643,1175,809
26602,11,442.3813,1176,810
26603,11,442.3974,1177,814
26604,11,442.414,1177,815
26605,11,442.4305,1178,813
26606,11,442.4475,1179,811
26607,11,442.4637,1178,808
26608,11,442.4804,1178,808
26609,11,442.497,1177,810
26610,11,442.5134,1177,811
26611,11,442.5301,1183,817
26612,11,442.5465,1191,823
26613,11,442.5631,1209,834
26614,11,442.5796,1215,837
26615,11,442.5962,1219,841
26616,11,442.6128,1218,842
26617,11,442.6296,1219,847
26618,11,442.646,1220,849
26619,11,442.6626,1221,851
26620,11,442.679,1220,851
26621,11,442.6956,1221,852
26622,11,442.7122,1221,853
26623,11,442.7287,1224,854
26624,11,442.7454,1225,853
26625,11,442.762,1223,851
26626,11,442.7784,1222,851
26627,11,442.795,1222,853
26628,11,442.8123,1223,854
26629,11,442.8281,1221,853
26630,11,442.8448,1209,849
26631,11,442.8615,1146,829
26632,11,442.8778,1096,813
26633,11,442.8946,1000,778
26634,11,442.9111,969,765
26635,11,442.928,944,754
26636,11,442.9442,943,754
26637,11,442.9608,943,753
26638,11,442.9775,945,754
26639,11,442.9942,949,754
26640,11,443.0103,950,754
26641,11,443.027,950,755
26642,11,443.0436,950,756
26643,11,443.0601,948,755
26644,11,443.0766,930,736
26645,11,443.0933,901,719
26646,11,443.1102,856,710
26647,11,443.1263,828,780
26648,11,443.1432,815,828
26649,11,443.1595,703,837
26650,11,443.1761,497,755
26651,11,443.1929,535,664
26652,11,443.2092,609,521
26653,11,443.2258,649,471
26654,11,443.2423,668,424
26655,11,443.2589,668,417
26656,11,443.2758,667,415
26657,11,443.292,667,414
26658,11,443.3086,668,413
26659,11,443.3251,668,413
26660,11,443.3418,669,414
26661,11,443.3583,668,416
26662,11,443.3749,665,410
26663,11,443.3918,661,405
26664,11,443.408,654,397
26665,11,443.4249,652,397
26666,11,443.4411,651,398
26667,11,443.4578,652,399
26668,11,443.4742,651,398
26669,11,443.4908,651,398
26670,11,443.5079,650,397
26671,11,443.5239,650,396
26672,11,443.541,650,394
26673,11,443.5571,649,393
26674,11,443.5741,648,394
26675,11,443.5902,648,396
26676,11,443.6068,649,397
26677,11,443.6233,645,398
26678,11,443.64,627,399
26679,11,443.6565,617,399
26680,11,443.6733,603,399
26681,11,443.6899,601,399
26682,11,443.7062,601,398
26683,11,443.7231,600,397
26684,11,443.7393,597,395
26685,11,443.7559,596,394
26686,11,443.7725,594,394
26687,11,443.7891,595,395
26688,11,443.8058,598,395
26689,11,443.8224,599,395
26690,11,443.8387,601,394
26691,11,443.8556,601,395
26692,11,443.8719,600,395
26693,11,443.8885,600,394
26694,11,443.9055,599,394
26695,11,443.9216,600,395
26696,11,443.9384,600,397
26697,11,443.9547,600,397
26698,11,443.9796,600,396
26699,11,443.988,600,395

26700,11,444.0045,599,394
26701,11,444.0209,599,393
26702,11,444.0376,598,392
26703,11,444.0541,598,392
26704,11,444.0707,599,392
26705,11,444.0876,599,390
26706,11,444.1038,600,389
26707,11,444.1203,600,387
26708,11,444.1371,599,387
26709,11,444.1535,598,389
26710,11,444.1705,597,389
26711,11,444.1866,596,387
26712,11,444.2033,595,386
26713,11,444.22,594,384
26714,11,444.2363,593,384
26715,11,444.2531,595,384
26716,11,444.2698,596,382
26717,11,444.286,597,379
26718,11,444.3027,596,378
26719,11,444.3193,595,380
26720,11,444.336,594,381
26721,11,444.3523,594,380
26722,11,444.3689,594,380
26723,11,444.3863,594,378
26724,11,444.4022,594,377
26725,11,444.4189,594,375
26726,11,444.4356,594,376
26727,11,444.4517,594,379
26728,11,444.4682,594,381
26729,11,444.4849,594,381
26730,11,444.5014,594,381
26731,11,444.5186,594,382
26732,11,444.5345,594,383
26733,11,444.5511,597,385
26734,11,444.5678,599,385
26735,11,444.5842,606,384
26736,11,444.6007,612,385
26737,11,444.6173,624,386
26738,11,444.6339,628,387
26739,11,444.6505,631,390
26740,11,444.667,631,392
26741,11,444.6836,634,392
26742,11,444.7002,634,391
26743,11,444.7168,633,389
26744,11,444.7334,632,388
26745,11,444.7501,630,391
26746,11,444.7665,630,391
26747,11,444.7831,628,390
26748,11,444.7996,627,389
26749,11,444.8164,628,386
26750,11,444.8327,630,386
26751,11,444.8493,631,389
26752,11,444.8662,631,391
26753,11,444.8824,631,390
26754,11,444.899,630,389
26755,11,444.9156,630,386
26756,11,444.9323,630,385
26757,11,444.9489,630,385
26758,11,444.9652,631,384
26759,11,444.9819,630,391
26760,11,444.9985,624,410
26761,11,445.0149,602,462
26762,11,445.0315,590,489
26763,11,445.0482,550,560
26764,11,445.0647,550,560
26765,11,445.0813,550,560
26766,11,445.0978,365,748
26767,11,445.1144,397,724
26768,11,445.1309,466,645
26769,11,445.1475,519,585
26770,11,445.164,619,465
26771,11,445.1808,639,434
26772,11,445.1974,653,401
26773,11,445.2137,647,396
26774,11,445.2303,644,391
26775,11,445.2469,644,390
26776,11,445.2638,653,396
26777,11,445.28,665,404
26778,11,445.2966,697,422
26779,11,445.3136,710,430
26780,11,445.3297,723,438
26781,11,445.3463,724,440
26782,11,445.3628,724,438
26783,11,445.3794,724,436
26784,11,445.3963,723,436
26785,11,445.4127,722,436
26786,11,445.4296,721,436
26787,11,445.4456,720,434
26788,11,445.4626,722,434
26789,11,445.4788,726,437
26790,11,445.4955,736,442
26791,11,445.5122,740,444
26792,11,445.5285,743,446
26793,11,445.5458,742,446
26794,11,445.562,740,446
26795,11,445.5782,739,445
26796,11,445.5948,740,446
26797,11,445.6113,741,447
26798,11,445.628,744,448
26799,11,445.6445,745,449

26800,11,445.6618,746,447
26801,11,445.6776,746,446
26802,11,445.6942,746,447
26803,11,445.7108,746,447
26804,11,445.7273,767,466
26805,11,445.744,797,493
26806,11,445.7614,882,597
26807,11,445.777,922,652
26808,11,445.7937,966,728
26809,11,445.8102,972,739
26810,11,445.8267,971,745
26811,11,445.844,971,749
26812,11,445.86,971,755
26813,11,445.8764,971,756
26814,11,445.8931,973,754
26815,11,445.9098,974,752
26816,11,445.9261,974,747
26817,11,445.9428,974,746
26818,11,445.9595,964,753
26819,11,445.976,950,764
26820,11,445.9921,907,799
26821,11,446.0092,885,817
26822,11,446.0262,859,835
26823,11,446.0422,855,835
26824,11,446.059,853,834
26825,11,446.0749,853,831
26826,11,446.0917,854,830
26827,11,446.109,856,829
26828,11,446.1257,856,831
26829,11,446.1421,856,831
26830,11,446.1581,854,832
26831,11,446.1743,845,837
26832,11,446.1913,839,840
26833,11,446.2075,829,843
26834,11,446.2241,827,844
