ID,IMG,Time,X,Y
31391,13,521.7338,795,572
31392,13,521.7503,789,592
31393,13,521.7668,776,633
31394,13,521.7835,771,647
31395,13,521.8,769,656
31396,13,521.817,770,654
31397,13,521.8331,770,651
31398,13,521.8497,769,649
31399,13,521.8663,769,647

31400,13,521.8834,768,646
31401,13,521.8994,766,647
31402,13,521.916,764,648
31403,13,521.9325,762,647
31404,13,521.9494,762,647
31405,13,521.9656,765,646
31406,13,521.9822,767,645
31407,13,521.9988,770,642
31408,13,522.0153,769,641
31409,13,522.0325,773,642
31410,13,522.0485,788,646
31411,13,522.0652,839,663
31412,13,522.0825,866,673
31413,13,522.0981,901,686
31414,13,522.1147,905,687
31415,13,522.1313,906,687
31416,13,522.1479,907,687
31417,13,522.1648,910,686
31418,13,522.181,912,685
31419,13,522.1977,916,684
31420,13,522.2141,915,684
31421,13,522.2307,913,681
31422,13,522.2473,911,680
31423,13,522.2639,908,679
31424,13,522.2804,909,680
31425,13,522.297,910,682
31426,13,522.3138,912,683
31427,13,522.3301,914,685
31428,13,522.3467,922,689
31429,13,522.3633,959,711
31430,13,522.3799,984,726
31431,13,522.3964,1025,753
31432,13,522.4133,1034,760
31433,13,522.4295,1036,762
31434,13,522.446,1036,762
31435,13,522.4626,1035,762
31436,13,522.4793,1036,762
31437,13,522.4963,1036,762
31438,13,522.5125,1037,764
31439,13,522.5291,1052,769
31440,13,522.5455,1065,774
31441,13,522.5622,1090,783
31442,13,522.5789,1098,786
31443,13,522.5954,1102,787
31444,13,522.6117,1103,787
31445,13,522.6284,1104,785
31446,13,522.645,1104,785
31447,13,522.6617,1106,784
31448,13,522.6782,1106,784
31449,13,522.6947,1107,785
31450,13,522.7113,1108,787
31451,13,522.7278,1108,787
31452,13,522.7443,1108,787
31453,13,522.7613,1108,787
31454,13,522.7774,1101,783
31455,13,522.7944,1091,779
31456,13,522.8106,1061,763
31457,13,522.8273,1047,753
31458,13,522.8438,1030,738
31459,13,522.8603,1028,734
31460,13,522.8769,1030,735
31461,13,522.8937,1031,735
31462,13,522.91,1030,736
31463,13,522.9266,1029,736
31464,13,522.9434,1028,735
31465,13,522.9607,1027,734
31466,13,522.9766,1010,731
31467,13,522.9929,996,729
31468,13,523.0096,966,728
31469,13,523.0259,955,728
31470,13,523.0427,949,727
31471,13,523.059,949,726
31472,13,523.0756,948,726
31473,13,523.0922,949,727
31474,13,523.1089,952,727
31475,13,523.1254,953,727
31476,13,523.1419,953,729
31477,13,523.1588,951,729
31478,13,523.175,948,730
31479,13,523.1916,948,730
31480,13,523.2081,950,728
31481,13,523.2247,952,727
31482,13,523.2413,953,725
31483,13,523.2583,953,725
31484,13,523.2744,949,725
31485,13,523.291,943,725
31486,13,523.3076,930,727
31487,13,523.3243,926,728
31488,13,523.3407,924,730
31489,13,523.3573,924,730
31490,13,523.3738,922,731
31491,13,523.3904,921,731
31492,13,523.4071,921,730
31493,13,523.4235,921,729
31494,13,523.4401,921,730
31495,13,523.4572,921,730
31496,13,523.4733,921,730
31497,13,523.4899,922,729
31498,13,523.5071,923,727
31499,13,523.5233,925,723

31500,13,523.5397,928,715
31501,13,523.5561,934,698
31502,13,523.5727,936,693
31503,13,523.5898,937,691
31504,13,523.6059,936,693
31505,13,523.6223,936,695
31506,13,523.639,937,695
31507,13,523.6559,938,694
31508,13,523.6721,938,693
31509,13,523.689,939,693
31510,13,523.7051,939,693
31511,13,523.7225,939,693
31512,13,523.7383,939,694
31513,13,523.7552,941,693
31514,13,523.7715,941,692
31515,13,523.788,944,686
31516,13,523.8046,947,676
31517,13,523.8213,957,644
31518,13,523.838,962,628
31519,13,523.8542,966,609
31520,13,523.8708,967,607
31521,13,523.8874,965,608
31522,13,523.904,964,608
31523,13,523.9205,966,608
31524,13,523.9371,968,606
31525,13,523.9539,972,594
31526,13,523.9708,975,585
31527,13,523.9868,981,571
31528,13,524.0036,983,568
31529,13,524.0199,983,570
31530,13,524.0365,983,571
31531,13,524.053,984,572
31532,13,524.0696,984,570
31533,13,524.0867,985,567
31534,13,524.1027,985,566
31535,13,524.1198,986,562
31536,13,524.1359,986,562
31537,13,524.1524,986,562
31538,13,524.169,986,561
31539,13,524.1863,988,560
31540,13,524.2026,989,559
31541,13,524.2187,988,557
31542,13,524.2352,987,557
31543,13,524.2524,987,558
31544,13,524.2684,987,560
31545,13,524.285,987,564
31546,13,524.3015,987,565
31547,13,524.3181,986,567
31548,13,524.3347,986,567
31549,13,524.3513,987,566
31550,13,524.3679,988,565
31551,13,524.3843,988,564
31552,13,524.4009,988,563
31553,13,524.4175,987,563
31554,13,524.4341,987,563
31555,13,524.4507,987,563
31556,13,524.4672,988,564
31557,13,524.4839,990,565
31558,13,524.5004,990,566
31559,13,524.517,990,567
31560,13,524.5334,989,567
31561,13,524.5502,985,571
31562,13,524.5666,961,608
31563,13,524.5833,945,638
31564,13,524.5997,916,690
31565,13,524.6165,906,708
31566,13,524.6329,906,706
31567,13,524.6495,906,705
31568,13,524.666,907,706
31569,13,524.6829,906,707
31570,13,524.6996,904,707
31571,13,524.7157,904,707
31572,13,524.7322,899,690
31573,13,524.749,885,657
31574,13,524.7657,813,543
31575,13,524.782,763,478
31576,13,524.7987,680,385
31577,13,524.8154,657,366
31578,13,524.8317,646,359
31579,13,524.8483,644,358
31580,13,524.8652,641,357
31581,13,524.8813,641,356
31582,13,524.8979,642,356
31583,13,524.9145,642,356
31584,13,524.9316,641,354
31585,13,524.9476,641,354
31586,13,524.9647,639,352
31587,13,524.9808,639,352
31588,13,524.9975,640,352
31589,13,525.014,639,352
31590,13,525.0305,639,352
31591,13,525.0477,640,351
31592,13,525.0637,641,350
31593,13,525.0804,638,350
31594,13,525.0968,620,351
31595,13,525.114,608,353
31596,13,525.1307,586,356
31597,13,525.1465,580,356
31598,13,525.163,580,354
31599,13,525.1797,580,352

31600,13,525.1964,580,351
31601,13,525.2128,579,350
31602,13,525.2293,578,351
31603,13,525.2459,579,352
31604,13,525.2629,580,352
31605,13,525.279,580,351
31606,13,525.2955,579,350
31607,13,525.3122,580,350
31608,13,525.3289,582,351
31609,13,525.3455,583,352
31610,13,525.3618,583,353
31611,13,525.3784,582,352
31612,13,525.395,582,351
31613,13,525.4115,582,352
31614,13,525.428,582,354
31615,13,525.4446,583,354
31616,13,525.4612,584,353
31617,13,525.4777,584,353
31618,13,525.4943,583,353
31619,13,525.5112,582,353
31620,13,525.5276,580,354
31621,13,525.5441,584,355
31622,13,525.561,597,360
31623,13,525.5771,604,362
31624,13,525.5938,612,363
31625,13,525.6103,611,362
31626,13,525.627,610,360
31627,13,525.6436,610,360
31628,13,525.6602,609,360
31629,13,525.6766,608,360
31630,13,525.6934,608,360
31631,13,525.7101,609,361
31632,13,525.7263,611,361
31633,13,525.7432,613,361
31634,13,525.7595,613,362
31635,13,525.7759,611,362
31636,13,525.7929,611,361
31637,13,525.8093,611,361
31638,13,525.8258,611,359
31639,13,525.8422,612,357
31640,13,525.8588,612,356
31641,13,525.8755,611,356
31642,13,525.8919,616,359
31643,13,525.9085,670,394
31644,13,525.925,722,429
31645,13,525.9417,840,509
31646,13,525.9583,885,541
31647,13,525.9749,922,564
31648,13,525.9915,925,564
31649,13,526.008,927,565
31650,13,526.0246,928,565
31651,13,526.0411,930,566
31652,13,526.0577,931,568
31653,13,526.0742,935,569
31654,13,526.0912,940,566
31655,13,526.1075,958,559
31656,13,526.1243,967,556
31657,13,526.1405,977,556
31658,13,526.157,978,558
31659,13,526.1743,979,559
31660,13,526.1901,979,559
31661,13,526.2073,977,561
31662,13,526.2234,976,562
31663,13,526.2404,976,564
31664,13,526.2564,976,565
31665,13,526.2729,974,566
31666,13,526.2896,973,566
31667,13,526.3062,973,568
31668,13,526.3228,974,568
31669,13,526.3394,977,569
31670,13,526.356,977,570
31671,13,526.3724,977,573
31672,13,526.3893,976,575
31673,13,526.4055,976,576
31674,13,526.4221,976,576
31675,13,526.4392,977,576
31676,13,526.4554,977,576
31677,13,526.472,977,576
31678,13,526.4883,977,576
31679,13,526.5138,977,576
31680,13,526.5215,977,577
31681,13,526.5381,967,591
31682,13,526.5549,959,605
31683,13,526.5712,944,635
31684,13,526.5884,939,646
31685,13,526.6045,937,654
31686,13,526.6208,938,655
31687,13,526.6376,938,655
31688,13,526.654,937,655
31689,13,526.6708,937,655
31690,13,526.6871,938,656
31691,13,526.7038,940,657
31692,13,526.7209,940,662
31693,13,526.7371,936,667
31694,13,526.7534,926,686
31695,13,526.7701,921,697
31696,13,526.7869,916,710
31697,13,526.8032,914,712
31698,13,526.8196,911,714
31699,13,526.8366,909,715

31700,13,526.8528,907,715
31701,13,526.8701,908,715
31702,13,526.886,913,715
31703,13,526.9028,916,716
31704,13,526.9191,916,716
31705,13,526.9356,916,715
31706,13,526.9528,914,713
31707,13,526.9688,914,712
31708,13,526.9854,914,710
31709,13,527.0019,914,709
31710,13,527.0185,917,707
31711,13,527.035,919,707
31712,13,527.0517,919,705
31713,13,527.0682,918,703
31714,13,527.0854,915,701
31715,13,527.1013,915,701
31716,13,527.1182,915,700
31717,13,527.1344,915,698
31718,13,527.151,916,694
31719,13,527.1676,916,692
31720,13,527.1841,917,691
31721,13,527.2009,918,690
31722,13,527.2173,925,673
31723,13,527.2338,931,657
31724,13,527.251,945,624
31725,13,527.2673,950,613
31726,13,527.2842,953,605
31727,13,527.3001,953,604
31728,13,527.3167,952,601
31729,13,527.3335,953,600
31730,13,527.3498,955,599
31731,13,527.3666,956,599
31732,13,527.3831,960,594
31733,13,527.3998,964,587
31734,13,527.4161,973,570
31735,13,527.4327,977,564
31736,13,527.4492,982,558
31737,13,527.4659,982,558
31738,13,527.4827,981,558
31739,13,527.499,981,557
31740,13,527.5154,982,555
31741,13,527.5321,983,554
31742,13,527.5489,984,555
31743,13,527.5652,983,555
31744,13,527.5822,983,555
31745,13,527.5983,983,554
31746,13,527.6149,982,554
31747,13,527.6315,982,555
31748,13,527.6484,989,555
31749,13,527.6646,994,554
31750,13,527.6813,1000,554
31751,13,527.6977,1000,553
31752,13,527.7146,998,555
31753,13,527.7309,998,555
31754,13,527.748,1001,553
31755,13,527.764,1002,552
31756,13,527.7807,1002,552
31757,13,527.7972,1001,554
31758,13,527.8138,1000,555
31759,13,527.8305,999,558
31760,13,527.8469,1000,559
31761,13,527.8634,1002,560
31762,13,527.88,1001,559
31763,13,527.8965,1000,558
31764,13,527.9133,998,558
31765,13,527.9297,996,557
31766,13,527.9466,998,557
31767,13,527.9628,1003,562
31768,13,527.9793,1004,565
31769,13,527.9959,1006,569
31770,13,528.0127,1006,570
31771,13,528.0295,1006,571
31772,13,528.0456,1006,571
31773,13,528.0622,1004,575
31774,13,528.079,1003,576
31775,13,528.0953,1003,575
31776,13,528.1119,1005,574
31777,13,528.1284,1008,571
31778,13,528.1458,1008,572
31779,13,528.1616,1007,573
31780,13,528.1786,1007,574
31781,13,528.1947,1008,577
31782,13,528.2112,1009,579
31783,13,528.2278,1012,582
31784,13,528.2446,1012,582
31785,13,528.2615,1010,581
31786,13,528.2776,1009,581
31787,13,528.2942,1006,582
31788,13,528.311,1007,583
31789,13,528.3273,1010,585
31790,13,528.3441,1011,585
31791,13,528.3604,1012,587
31792,13,528.377,1011,587
31793,13,528.3939,1010,585
31794,13,528.41,1010,584
31795,13,528.4266,1011,581
31796,13,528.4432,1013,581
31797,13,528.4601,1014,583
31798,13,528.4763,1013,585
31799,13,528.4932,1012,584

31800,13,528.5095,1013,584
31801,13,528.5265,1016,586
31802,13,528.5426,1013,587
31803,13,528.5592,1000,587
31804,13,528.5759,993,585
31805,13,528.5926,984,582
31806,13,528.6097,983,581
31807,13,528.6255,987,582
31808,13,528.6428,988,584
31809,13,528.6587,988,585
31810,13,528.6751,988,586
31811,13,528.6917,988,585
31812,13,528.7083,988,585
31813,13,528.7249,989,584
31814,13,528.7414,990,583
31815,13,528.758,991,583
31816,13,528.7745,991,583
31817,13,528.7917,992,583
31818,13,528.8078,991,581
31819,13,528.8245,990,578
31820,13,528.8409,989,577
31821,13,528.8577,990,575
31822,13,528.8741,990,575
31823,13,528.8909,986,572
31824,13,528.907,983,570
31825,13,528.924,980,569
31826,13,528.9402,980,569
31827,13,528.9569,981,569
31828,13,528.9737,982,569
31829,13,528.9899,983,569
31830,13,529.0074,982,569
31831,13,529.0233,982,569
31832,13,529.0396,981,570
31833,13,529.057,981,571
31834,13,529.0728,981,571
31835,13,529.0893,981,570
31836,13,529.106,979,568
31837,13,529.1229,978,567
31838,13,529.139,980,566
31839,13,529.1558,981,566
31840,13,529.1729,983,566
31841,13,529.1888,982,566
31842,13,529.2053,981,566
31843,13,529.2219,981,567
31844,13,529.2385,983,568
31845,13,529.2557,984,568
31846,13,529.2717,983,568
31847,13,529.2881,983,568
31848,13,529.3046,984,567
31849,13,529.3212,984,566
31850,13,529.3381,985,566
31851,13,529.3548,986,566
31852,13,529.371,986,567
31853,13,529.3877,986,569
31854,13,529.4043,986,570
31855,13,529.4208,987,571
31856,13,529.4374,990,572
31857,13,529.4537,992,571
31858,13,529.4705,995,569
31859,13,529.4875,995,569
31860,13,529.5035,994,572
31861,13,529.52,994,574
31862,13,529.5366,995,575
31863,13,529.5532,996,575
31864,13,529.5698,994,572
31865,13,529.5865,993,572
31866,13,529.603,991,573
31867,13,529.6194,990,574
31868,13,529.6361,990,575
31869,13,529.6525,990,575
31870,13,529.6694,990,576
31871,13,529.6858,990,576
31872,13,529.7024,990,576
31873,13,529.7188,991,578
31874,13,529.7355,991,579
31875,13,529.7521,988,577
31876,13,529.7687,987,576
31877,13,529.7851,989,573
31878,13,529.8021,990,572
31879,13,529.8182,992,570
31880,13,529.8348,993,570
31881,13,529.8514,992,568
31882,13,529.8679,991,566
31883,13,529.8846,989,565
31884,13,529.9011,989,564
31885,13,529.9177,989,565
31886,13,529.9345,989,565
31887,13,529.9507,989,565
31888,13,529.9673,989,565
31889,13,529.9839,990,565
31890,13,530.0012,991,566
31891,13,530.017,992,568
31892,13,530.0336,992,568
31893,13,530.051,990,567
31894,13,530.0668,990,566
31895,13,530.0835,991,564
31896,13,530.0999,991,564
31897,13,530.1165,990,564
31898,13,530.133,989,564
31899,13,530.1498,989,565

31900,13,530.1733,989,565
31901,13,530.19,990,565
31902,13,530.2065,991,565
31903,13,530.2231,992,566
31904,13,530.2396,990,566
31905,13,530.2563,987,566
31906,13,530.2727,985,565
31907,13,530.2893,986,565
31908,13,530.3059,986,566
31909,13,530.3224,985,567
31910,13,530.3391,986,568
31911,13,530.3555,986,568
31912,13,530.3721,987,566
31913,13,530.3887,987,565
31914,13,530.4053,986,566
31915,13,530.4224,985,567
31916,13,530.4384,984,567
31917,13,530.455,983,568
31918,13,530.4715,985,568
31919,13,530.4881,985,568
31920,13,530.5048,984,569
31921,13,530.5219,983,570
31922,13,530.5381,984,572
31923,13,530.5545,984,573
31924,13,530.5709,985,573
31925,13,530.5876,984,573
31926,13,530.6045,984,574
31927,13,530.6206,984,574
31928,13,530.6372,985,573
31929,13,530.6537,985,572
31930,13,530.6705,984,572
31931,13,530.6869,984,572
31932,13,530.7035,984,574
31933,13,530.72,984,574
31934,13,530.7366,986,574
31935,13,530.7532,985,575
31936,13,530.7697,982,576
31937,13,530.7863,980,577
31938,13,530.803,977,577
31939,13,530.8194,977,576
31940,13,530.836,976,577
31941,13,530.8525,976,577
31942,13,530.8695,974,578
31943,13,530.8857,973,578
31944,13,530.9025,973,578
31945,13,530.919,974,578
31946,13,530.9357,974,578
31947,13,530.952,973,578
31948,13,530.9686,971,580
31949,13,530.9855,969,580
31950,13,531.0017,968,581
31951,13,531.0182,968,581
31952,13,531.0349,972,589
31953,13,531.0515,973,597
31954,13,531.0682,972,613
31955,13,531.0848,971,619
31956,13,531.1012,971,620
31957,13,531.1179,971,620
31958,13,531.1344,971,621
31959,13,531.1509,969,624
31960,13,531.1679,969,626
31961,13,531.1839,969,627
31962,13,531.2004,968,627
31963,13,531.217,969,626
31964,13,531.2338,969,625
31965,13,531.2505,972,625
31966,13,531.2667,973,625
31967,13,531.2836,974,627
31968,13,531.2999,973,627
31969,13,531.3167,971,629
31970,13,531.333,970,628
31971,13,531.3505,973,618
31972,13,531.3661,975,612
31973,13,531.3827,976,602
31974,13,531.3994,974,600
31975,13,531.4158,973,601
31976,13,531.4324,974,601
31977,13,531.4498,975,601
31978,13,531.4656,976,602
31979,13,531.4827,976,600
31980,13,531.4987,977,599
31981,13,531.5157,978,598
31982,13,531.5318,978,597
31983,13,531.5486,978,599
31984,13,531.5649,977,600
31985,13,531.5815,977,601
31986,13,531.598,976,601
31987,13,531.6146,975,600
31988,13,531.6313,974,599
31989,13,531.6486,974,597
31990,13,531.6643,975,598
31991,13,531.6815,976,597
31992,13,531.6974,976,596
31993,13,531.7147,975,593
31994,13,531.7306,974,592
31995,13,531.7472,973,591
31996,13,531.7638,973,591
31997,13,531.7805,974,590
31998,13,531.7969,975,589
31999,13,531.8135,979,588

32000,13,531.8737,982,588
32001,13,531.8903,983,589
32002,13,531.9069,983,590
32003,13,531.9234,981,590
32004,13,531.9401,981,590
32005,13,531.9565,980,587
32006,13,531.9732,980,584
32007,13,531.9897,980,580
32008,13,532.0065,956,617
32009,13,532.0229,911,694
32010,13,532.0396,911,694
32011,13,532.0559,912,693
32012,13,532.0728,912,693
32013,13,532.0891,909,693
32014,13,532.1062,907,694
32015,13,532.1228,904,694
32016,13,532.1387,904,694
32017,13,532.1555,904,693
32018,13,532.172,904,692
32019,13,532.1885,904,691
32020,13,532.2052,904,691
32021,13,532.2217,905,691
32022,13,532.2382,905,691
32023,13,532.255,905,691
32024,13,532.2714,905,693
32025,13,532.2879,905,694
32026,13,532.3047,907,693
32027,13,532.321,907,694
32028,13,532.3379,886,696
32029,13,532.3541,861,696
32030,13,532.3713,800,695
32031,13,532.3878,775,693
32032,13,532.4038,757,692
32033,13,532.4204,757,692
32034,13,532.437,759,694
32035,13,532.4535,759,694
32036,13,532.4709,756,694
32037,13,532.4866,755,693
32038,13,532.5035,753,691
32039,13,532.5198,751,690
32040,13,532.5366,742,689
32041,13,532.5529,737,688
32042,13,532.5696,726,686
32043,13,532.586,724,685
32044,13,532.6022,722,682
32045,13,532.6193,722,681
32046,13,532.6358,720,681
32047,13,532.652,719,682
32048,13,532.6685,718,684
32049,13,532.6851,717,685
32050,13,532.7016,718,685
32051,13,532.7186,719,685
32052,13,532.7351,719,684
32053,13,532.7514,719,683
32054,13,532.7679,717,683
32055,13,532.7843,716,683
32056,13,532.8015,716,683
32057,13,532.8179,717,683
32058,13,532.8346,717,683
32059,13,532.8511,717,683
32060,13,532.8676,716,683
32061,13,532.8842,716,684
32062,13,532.9008,717,684
32063,13,532.9174,719,683
32064,13,532.9343,722,680
32065,13,532.9505,723,679
32066,13,532.967,724,678
32067,13,532.9836,725,677
32068,13,533.0005,726,678
32069,13,533.0168,727,679
32070,13,533.0334,727,679
32071,13,533.0499,726,679
32072,13,533.0668,723,680
32073,13,533.083,724,681
32074,13,533.0997,731,682
32075,13,533.1161,783,690
32076,13,533.1329,824,697
32077,13,533.1493,915,713
32078,13,533.1661,947,719
32079,13,533.1825,975,724
32080,13,533.199,978,724
32081,13,533.2156,980,724
32082,13,533.2321,980,724
32083,13,533.2488,981,723
32084,13,533.2653,981,723
32085,13,533.282,989,726
32086,13,533.2984,1001,731
32087,13,533.3154,1035,744
32088,13,533.3315,1051,749
32089,13,533.3481,1066,754
32090,13,533.3647,1066,753
32091,13,533.3813,1064,753
32092,13,533.3978,1064,754
32093,13,533.4147,1067,755
32094,13,533.431,1068,757
32095,13,533.4477,1069,758
32096,13,533.4641,1068,757
32097,13,533.4808,1068,758
32098,13,533.4974,1068,759
32099,13,533.5141,1068,761

32100,13,533.5305,1068,761
32101,13,533.5471,1067,760
32102,13,533.5636,1067,758
32103,13,533.5803,1068,758
32104,13,533.597,1069,760
32105,13,533.6133,1069,762
32106,13,533.6299,1068,762
32107,13,533.6467,1065,762
32108,13,533.6634,1066,761
32109,13,533.6796,1067,759
32110,13,533.6962,1067,757
32111,13,533.7127,1057,755
32112,13,533.7292,1041,751
32113,13,533.7458,995,738
32114,13,533.7625,973,731
32115,13,533.779,946,722
32116,13,533.7957,944,722
32117,13,533.8122,943,722
32118,13,533.829,944,721
32119,13,533.8453,944,721
32120,13,533.8619,944,721
32121,13,533.8792,940,721
32122,13,533.895,939,721
32123,13,533.9115,935,722
32124,13,533.9288,926,721
32125,13,533.9446,875,708
32126,13,533.9612,839,698
32127,13,533.9778,774,676
32128,13,533.9943,756,669
32129,13,534.0112,750,666
32130,13,534.0366,753,667
32131,13,534.0442,754,669
32132,13,534.0608,753,670
32133,13,534.0773,750,670
32134,13,534.0939,750,669
32135,13,534.1104,751,670
32136,13,534.127,750,671
32137,13,534.1436,749,670
32138,13,534.1605,748,669
32139,13,534.1767,748,668
32140,13,534.1932,747,669
32141,13,534.2098,747,670
32142,13,534.2266,747,670
32143,13,534.2429,745,670
32144,13,534.2595,736,665
32145,13,534.2763,730,660
32146,13,534.2929,717,651
32147,13,534.3092,714,648
32148,13,534.3267,715,646
32149,13,534.3423,716,647
32150,13,534.3588,715,648
32151,13,534.3755,713,648
32152,13,534.3922,712,648
32153,13,534.4089,713,650
32154,13,534.4251,714,654
32155,13,534.4421,712,656
32156,13,534.4584,709,658
32157,13,534.475,707,660
32158,13,534.4914,704,666
32159,13,534.5079,705,668
32160,13,534.5245,706,671
32161,13,534.541,706,671
32162,13,534.5583,704,671
32163,13,534.5742,704,671
32164,13,534.5909,703,672
32165,13,534.6073,703,672
32166,13,534.624,702,674
32167,13,534.6405,701,676
32168,13,534.657,701,676
32169,13,534.6736,702,674
32170,13,534.6901,705,670
32171,13,534.7067,707,669
32172,13,534.7233,707,669
32173,13,534.7398,701,672
32174,13,534.7564,675,692
32175,13,534.7736,661,705
32176,13,534.7896,641,726
32177,13,534.8061,639,729
32178,13,534.8227,639,728
32179,13,534.8392,638,728
32180,13,534.8558,638,727
32181,13,534.8725,639,727
32182,13,534.8889,642,723
32183,13,534.9055,642,721
32184,13,534.9229,641,721
32185,13,534.9387,640,721
32186,13,534.9553,638,721
32187,13,534.9722,637,721
32188,13,534.9883,638,725
32189,13,535.0049,640,733
32190,13,535.0216,643,754
32191,13,535.0381,646,761
32192,13,535.0547,651,770
32193,13,535.0715,653,771
32194,13,535.0879,656,771
32195,13,535.1052,655,770
32196,13,535.121,649,772
32197,13,535.1375,635,780
32198,13,535.1542,532,844
32199,13,535.171,466,887

32200,13,535.1873,292,1002
32201,13,535.2038,231,1042
32202,13,535.2203,158,1088
32203,13,535.2374,153,1091
32204,13,535.2535,156,1091
32205,13,535.27,158,1092
32206,13,535.2869,159,1095
32207,13,535.3031,158,1096
32208,13,535.3205,158,1096
32209,13,535.3365,160,1096
32210,13,535.353,163,1097
32211,13,535.3695,165,1099
32212,13,535.3862,165,1101
32213,13,535.4025,163,1101
32214,13,535.4192,161,1102
32215,13,535.4357,162,1109
32216,13,535.4522,164,1114
32217,13,535.4688,168,1118
32218,13,535.4854,170,1117
32219,13,535.5021,171,1116
32220,13,535.5185,171,1116
32221,13,535.535,170,1119
32222,13,535.5516,169,1122
32223,13,535.5682,168,1125
32224,13,535.5847,168,1126
32225,13,535.6015,171,1123
32226,13,535.6179,172,1121
32227,13,535.6347,174,1120
32228,13,535.6514,175,1118
32229,13,535.6675,174,1119
32230,13,535.6841,173,1120
32231,13,535.701,170,1120
32232,13,535.7173,170,1120
32233,13,535.7338,172,1119
32234,13,535.7504,173,1119
32235,13,535.767,172,1122
32236,13,535.7838,172,1123
32237,13,535.8003,173,1124
32238,13,535.8167,173,1124
32239,13,535.8334,180,1118
32240,13,535.8499,199,1105
32241,13,535.8664,310,1041
32242,13,535.8832,401,993
32243,13,535.8999,627,886
32244,13,535.9161,726,844
32245,13,535.9331,854,797
32246,13,535.9492,882,788
32247,13,535.9658,897,782
32248,13,535.9828,899,781
32249,13,535.999,902,777
32250,13,536.0156,904,775
32251,13,536.0322,905,772
32252,13,536.0487,906,771
32253,13,536.0655,904,776
32254,13,536.0817,896,789
32255,13,536.0983,870,830
32256,13,536.1149,856,851
32257,13,536.1316,843,874
32258,13,536.148,842,874
32259,13,536.1646,841,875
32260,13,536.1815,842,876
32261,13,536.1978,844,879
32262,13,536.2143,844,880
32263,13,536.231,843,879
32264,13,536.2474,843,879
32265,13,536.2641,844,878
32266,13,536.2806,845,878
32267,13,536.2974,847,878
32268,13,536.3137,848,878
32269,13,536.3304,849,878
32270,13,536.3468,849,879
32271,13,536.3636,850,878
32272,13,536.3802,855,877
32273,13,536.397,860,877
32274,13,536.4131,862,877
32275,13,536.4296,862,877
32276,13,536.4462,862,878
32277,13,536.4628,861,878
32278,13,536.4793,858,879
32279,13,536.4959,856,879
32280,13,536.5129,855,879
32281,13,536.5291,855,879
32282,13,536.5456,856,878
32283,13,536.5628,856,878
32284,13,536.5789,860,877
32285,13,536.5961,862,876
32286,13,536.6119,863,875
32287,13,536.6285,862,875
32288,13,536.6451,859,876
32289,13,536.6616,862,874
32290,13,536.6788,891,841
32291,13,536.6947,915,812
32292,13,536.7113,964,748
32293,13,536.7279,982,726
