ID,IMG,Time,X,Y
12162,5,203.1344,835,874
12163,5,203.1511,836,874
12164,5,203.1675,836,876
12165,5,203.184,837,876
12166,5,203.2008,833,861
12167,5,203.218,825,839
12168,5,203.2337,796,778
12169,5,203.2504,780,750
12170,5,203.2669,760,719
12171,5,203.2834,758,715
12172,5,203.3001,758,718
12173,5,203.3168,758,720
12174,5,203.3333,754,721
12175,5,203.3498,753,721
12176,5,203.3665,753,721
12177,5,203.3829,754,721
12178,5,203.3994,755,722
12179,5,203.4163,755,722
12180,5,203.4327,757,723
12181,5,203.4497,759,724
12182,5,203.4657,765,723
12183,5,203.4822,772,721
12184,5,203.4993,799,706
12185,5,203.5155,815,696
12186,5,203.5325,838,681
12187,5,203.5486,844,678
12188,5,203.5651,846,677
12189,5,203.5818,845,676
12190,5,203.5988,847,675
12191,5,203.6147,847,675
12192,5,203.6316,845,673
12193,5,203.648,844,673
12194,5,203.6644,835,676
12195,5,203.681,824,681
12196,5,203.6976,799,691
12197,5,203.7144,788,694
12198,5,203.7308,779,694
12199,5,203.7474,778,693

12200,5,203.764,778,692
12201,5,203.7804,778,692
12202,5,203.8049,778,693
12203,5,203.8136,780,694
12204,5,203.8302,806,691
12205,5,203.8468,833,688
12206,5,203.8634,863,685
12207,5,203.8798,917,679
12208,5,203.8965,932,677
12209,5,203.9133,940,674
12210,5,203.9296,940,674
12211,5,203.9461,937,674
12212,5,203.9626,936,673
12213,5,203.9792,938,670
12214,5,203.9959,940,668
12215,5,204.0124,941,665
12216,5,204.0289,943,663
12217,5,204.0456,947,660
12218,5,204.062,953,652
12219,5,204.0788,967,624
12220,5,204.0952,974,609
12221,5,204.1119,980,590
12222,5,204.1283,980,587
12223,5,204.1449,979,588
12224,5,204.1615,979,588
12225,5,204.179,978,587
12226,5,204.1946,978,586
12227,5,204.2117,980,585
12228,5,204.2279,981,585
12229,5,204.2443,982,583
12230,5,204.2611,982,581
12231,5,204.2774,981,578
12232,5,204.294,981,577
12233,5,204.3106,982,577
12234,5,204.3271,977,578
12235,5,204.3437,948,579
12236,5,204.3603,928,579
12237,5,204.3772,891,581
12238,5,204.3934,880,581
12239,5,204.41,877,582
12240,5,204.4265,877,581
12241,5,204.4434,879,581
12242,5,204.4598,881,581
12243,5,204.4763,883,580
12244,5,204.4934,884,580
12245,5,204.5094,884,583
12246,5,204.5259,889,582
12247,5,204.5427,894,578
12248,5,204.5594,894,575
12249,5,204.5757,884,568
12250,5,204.5928,879,565
12251,5,204.6088,878,557
12252,5,204.6259,876,554
12253,5,204.6419,875,554
12254,5,204.6585,875,557
12255,5,204.6756,881,564
12256,5,204.6916,883,567
12257,5,204.7083,886,565
12258,5,204.7247,888,563
12259,5,204.7414,888,561
12260,5,204.7579,890,560
12261,5,204.7751,891,560
12262,5,204.791,891,559
12263,5,204.8077,892,557
12264,5,204.8243,893,550
12265,5,204.8409,894,547
12266,5,204.8573,895,548
12267,5,204.8738,894,551
12268,5,204.8904,894,553
12269,5,204.907,894,552
12270,5,204.9238,894,548
12271,5,204.9401,893,547
12272,5,204.9567,887,545
12273,5,204.9732,886,544
12274,5,204.9898,887,541
12275,5,205.0064,889,540
12276,5,205.0234,899,556
12277,5,205.0395,907,572
12278,5,205.0561,922,605
12279,5,205.0729,927,616
12280,5,205.0892,931,620
12281,5,205.1058,932,619
12282,5,205.1225,928,618
12283,5,205.1389,926,618
12284,5,205.1563,927,620
12285,5,205.1722,929,621
12286,5,205.1886,933,623
12287,5,205.2056,933,625
12288,5,205.2217,931,629
12289,5,205.2383,930,630
12290,5,205.2557,928,632
12291,5,205.2714,926,634
12292,5,205.288,921,638
12293,5,205.3046,918,641
12294,5,205.3211,914,647
12295,5,205.3378,913,649
12296,5,205.3543,913,650
12297,5,205.3708,913,650
12298,5,205.3881,911,651
12299,5,205.4039,910,653

12300,5,205.4208,910,655
12301,5,205.4372,911,655
12302,5,205.4538,914,655
12303,5,205.4703,914,657
12304,5,205.4869,914,659
12305,5,205.5036,913,659
12306,5,205.5205,913,659
12307,5,205.5365,915,660
12308,5,205.5534,918,664
12309,5,205.5696,920,668
12310,5,205.5864,926,680
12311,5,205.6032,930,686
12312,5,205.6195,936,694
12313,5,205.636,936,696
12314,5,205.6529,934,698
12315,5,205.669,934,699
12316,5,205.6857,933,701
12317,5,205.703,932,701
12318,5,205.7189,929,700
12319,5,205.7363,927,699
12320,5,205.7524,929,700
12321,5,205.7686,930,702
12322,5,205.7851,930,704
12323,5,205.8026,929,704
12324,5,205.8183,929,705
12325,5,205.835,930,706
12326,5,205.8513,928,702
12327,5,205.8678,913,667
12328,5,205.8844,900,633
12329,5,205.901,873,561
12330,5,205.9175,854,529
12331,5,205.9347,776,472
12332,5,205.9507,721,447
12333,5,205.9677,623,402
12334,5,205.9839,594,392
12335,5,206.0007,580,388
12336,5,206.0169,578,388
12337,5,206.0336,576,390
12338,5,206.0501,577,390
12339,5,206.0673,576,389
12340,5,206.0832,576,389
12341,5,206.0998,577,388
12342,5,206.1164,579,386
12343,5,206.1329,585,381
12344,5,206.1495,590,378
12345,5,206.1663,598,374
12346,5,206.1827,600,374
12347,5,206.1992,600,374
12348,5,206.216,599,375
12349,5,206.2323,599,378
12350,5,206.2489,603,379
12351,5,206.2658,601,386
12352,5,206.2821,583,398
12353,5,206.2986,566,410
12354,5,206.3158,550,419
12355,5,206.332,375,479
12356,5,206.3483,375,479
12357,5,206.3648,375,479
12358,5,206.3814,375,479
12359,5,206.3987,375,479
12360,5,206.4145,307,710
12361,5,206.4312,360,662
12362,5,206.4476,421,589
12363,5,206.4643,523,468
12364,5,206.4811,586,395
12365,5,206.4974,620,349
12366,5,206.514,621,349
12367,5,206.5305,620,355
12368,5,206.5471,620,356
12369,5,206.5636,620,355
12370,5,206.5802,619,355
12371,5,206.5968,620,357
12372,5,206.6135,621,358
12373,5,206.6299,623,360
12374,5,206.6466,623,360
12375,5,206.663,622,360
12376,5,206.6796,618,361
12377,5,206.6962,604,365
12378,5,206.7127,597,368
12379,5,206.7293,588,374
12380,5,206.7459,588,375
12381,5,206.7625,590,376
12382,5,206.7792,590,377
12383,5,206.7955,589,376
12384,5,206.8123,588,376
12385,5,206.8287,586,377
12386,5,206.8452,586,378
12387,5,206.8622,586,381
12388,5,206.8786,586,380
12389,5,206.8952,588,378
12390,5,206.9115,588,378
12391,5,206.9284,588,379
12392,5,206.9447,588,380
12393,5,206.9613,586,378
12394,5,206.9778,585,377
12395,5,206.9945,584,375
12396,5,207.0111,582,371
12397,5,207.0276,582,370
12398,5,207.0441,582,369
12399,5,207.061,583,369

12400,5,207.0773,584,369
12401,5,207.0939,586,370
12402,5,207.1103,588,371
12403,5,207.1269,589,373
12404,5,207.1438,588,376
12405,5,207.16,588,376
12406,5,207.1766,593,381
12407,5,207.1933,610,402
12408,5,207.2098,703,503
12409,5,207.2264,767,587
12410,5,207.243,748,714
12411,5,207.2596,733,1151
12412,5,207.2765,680,1029
12413,5,207.2927,699,968
12414,5,207.3091,786,840
12415,5,207.3259,823,770
12416,5,207.343,880,717
12417,5,207.3588,895,684
12418,5,207.3757,911,648
12419,5,207.392,918,645
12420,5,207.4085,919,650
12421,5,207.4251,926,656
12422,5,207.4417,947,704
12423,5,207.4585,930,739
12424,5,207.4753,933,797
12425,5,207.4914,945,840
12426,5,207.5082,653,930
12427,5,207.5251,653,930
12428,5,207.5411,536,1126
12429,5,207.5576,565,1126
12430,5,207.5744,663,1043
12431,5,207.591,715,980
12432,5,207.6082,846,811
12433,5,207.6239,863,763
12434,5,207.6405,898,691
12435,5,207.657,903,685
12436,5,207.6737,905,681
12437,5,207.6904,906,681
12438,5,207.7067,906,678
12439,5,207.7233,905,677
12440,5,207.7402,904,678
12441,5,207.7564,903,679
12442,5,207.7737,903,679
12443,5,207.7896,904,679
12444,5,207.8062,906,678
12445,5,207.8228,908,678
12446,5,207.8394,908,676
12447,5,207.8562,907,675
12448,5,207.8727,907,676
12449,5,207.889,906,677
12450,5,207.9056,905,677
12451,5,207.9223,904,676
12452,5,207.9388,904,675
12453,5,207.9556,908,673
12454,5,207.9719,910,672
12455,5,207.9886,919,685
12456,5,208.0051,974,736
12457,5,208.0215,989,753
12458,5,208.0381,1051,801
12459,5,208.0546,1128,842
12460,5,208.0714,718,1161
12461,5,208.088,718,1161
12462,5,208.1046,718,1161
12463,5,208.1209,789,953
12464,5,208.1375,823,914
12465,5,208.154,882,811
12466,5,208.1708,919,779
12467,5,208.1872,931,727
12468,5,208.2039,927,712
12469,5,208.2203,930,700
12470,5,208.2369,930,698
12471,5,208.2535,929,696
12472,5,208.27,928,696
12473,5,208.2866,929,697
12474,5,208.3031,930,697
12475,5,208.3197,932,697
12476,5,208.3364,933,696
12477,5,208.3528,932,692
12478,5,208.3695,931,691
12479,5,208.386,930,690
12480,5,208.4025,930,691
12481,5,208.4192,932,693
12482,5,208.4358,932,694
12483,5,208.4523,929,694
12484,5,208.4693,927,693
12485,5,208.4854,925,690
12486,5,208.5019,925,690
12487,5,208.519,925,691
12488,5,208.535,926,692
12489,5,208.5517,929,692
12490,5,208.5685,930,692
12491,5,208.5847,931,691
12492,5,208.6014,931,690
12493,5,208.6184,930,690
12494,5,208.6345,930,691
12495,5,208.6515,930,692
12496,5,208.6677,931,691
12497,5,208.6843,930,689
12498,5,208.7011,929,688
12499,5,208.7175,928,685

12500,5,208.7339,923,686
12501,5,208.7505,902,692
12502,5,208.7672,890,696
12503,5,208.7837,874,702
12504,5,208.8002,874,703
12505,5,208.8168,876,703
12506,5,208.8342,876,704
12507,5,208.8502,876,706
12508,5,208.8664,876,708
12509,5,208.8831,878,711
12510,5,208.8995,878,711
12511,5,208.9169,875,708
12512,5,208.9327,873,707
12513,5,208.9501,872,708
12514,5,208.9658,871,709
12515,5,208.983,852,708
12516,5,208.9989,833,704
12517,5,209.0156,809,699
12518,5,209.0321,768,690
12519,5,209.0487,757,687
12520,5,209.0652,751,686
12521,5,209.0819,753,685
12522,5,209.0983,753,684
12523,5,209.1149,752,682
12524,5,209.1318,749,680
12525,5,209.148,747,680
12526,5,209.1646,745,679
12527,5,209.1813,745,679
12528,5,209.198,747,679
12529,5,209.2143,747,679
12530,5,209.2312,744,678
12531,5,209.2479,741,678
12532,5,209.264,737,679
12533,5,209.2805,735,680
12534,5,209.2974,735,682
12535,5,209.3137,736,681
12536,5,209.3304,737,679
12537,5,209.3468,737,677
12538,5,209.3635,736,676
12539,5,209.38,735,676
12540,5,209.3965,736,677
12541,5,209.4131,737,677
12542,5,209.4298,740,677
12543,5,209.4462,741,678
12544,5,209.463,738,678
12545,5,209.4797,736,677
12546,5,209.4959,736,675
12547,5,209.5126,736,675
12548,5,209.5291,736,674
12549,5,209.5456,737,673
12550,5,209.5622,744,670
12551,5,209.5788,752,669
12552,5,209.5953,765,667
12553,5,209.6119,767,667
12554,5,209.6287,769,670
12555,5,209.645,770,671
12556,5,209.6617,772,670
12557,5,209.6783,772,669
12558,5,209.6947,770,667
12559,5,209.7113,769,667
12560,5,209.7279,769,669
12561,5,209.7444,769,669
12562,5,209.761,770,670
12563,5,209.7779,769,670
12564,5,209.7946,767,671
12565,5,209.8107,766,671
12566,5,209.8273,765,672
12567,5,209.8445,765,672
12568,5,209.8604,767,673
12569,5,209.877,769,674
12570,5,209.8937,770,677
12571,5,209.9104,770,679
12572,5,209.9267,769,678
12573,5,209.9433,768,678
12574,5,209.9599,766,678
12575,5,209.9766,767,678
12576,5,209.9931,792,683
12577,5,210.0095,828,690
12578,5,210.0267,934,715
12579,5,210.0431,986,729
12580,5,210.0593,1029,741
12581,5,210.0758,1064,751
12582,5,210.0925,1066,753
12583,5,210.1089,1067,755
12584,5,210.1263,1067,758
12585,5,210.142,1067,758
12586,5,210.1586,1067,756
12587,5,210.1752,1067,754
12588,5,210.1918,1066,753
12589,5,210.2083,1066,753
12590,5,210.2249,1067,753
12591,5,210.2415,1068,752
12592,5,210.258,1067,752
12593,5,210.2754,1067,751
12594,5,210.2911,1066,750
12595,5,210.3077,1067,747
12596,5,210.3244,1069,744
12597,5,210.3409,1072,740
12598,5,210.3574,1075,738
12599,5,210.3739,1077,736

12600,5,210.3905,1076,736
12601,5,210.4071,1076,736
12602,5,210.4237,1076,736
12603,5,210.4402,1076,735
12604,5,210.4569,1076,735
12605,5,210.4736,1077,735
12606,5,210.49,1078,734
12607,5,210.5065,1077,733
12608,5,210.5233,1077,732
12609,5,210.5398,1076,731
12610,5,210.5562,1075,730
12611,5,210.5729,1075,728
12612,5,210.5896,1075,728
12613,5,210.6059,1073,726
12614,5,210.6228,1067,722
12615,5,210.6391,1046,703
12616,5,210.6556,1033,690
12617,5,210.6722,1015,671
12618,5,210.6889,1010,666
12619,5,210.7058,1008,661
12620,5,210.7219,1007,659
12621,5,210.7386,1009,658
12622,5,210.755,1010,658
12623,5,210.772,1011,658
12624,5,210.7881,1010,657
12625,5,210.8047,1010,655
12626,5,210.8213,1010,653
12627,5,210.8379,1012,654
12628,5,210.8544,1012,657
12629,5,210.871,1012,659
12630,5,210.8875,1012,659
12631,5,210.9043,1012,654
12632,5,210.9207,1010,648
12633,5,210.9379,1003,629
12634,5,210.9538,998,621
12635,5,210.9704,990,611
12636,5,210.987,987,610
12637,5,211.0037,987,612
12638,5,211.0206,987,611
12639,5,211.0368,988,610
12640,5,211.0534,989,610
12641,5,211.07,990,610
12642,5,211.0865,990,609
12643,5,211.1035,990,609
12644,5,211.1195,987,600
12645,5,211.1361,985,590
12646,5,211.1528,975,568
12647,5,211.1693,970,560
12648,5,211.1858,963,554
12649,5,211.2024,963,554
12650,5,211.2189,963,556
12651,5,211.2355,963,557
12652,5,211.252,964,560
12653,5,211.2689,965,560
12654,5,211.2852,966,558
12655,5,211.3017,967,557
12656,5,211.3186,967,555
12657,5,211.3348,968,556
12658,5,211.3514,969,557
12659,5,211.3682,970,558
12660,5,211.385,969,557
12661,5,211.4012,968,557
12662,5,211.4182,965,556
12663,5,211.4343,964,556
12664,5,211.451,948,561
12665,5,211.4675,927,570
12666,5,211.484,862,596
12667,5,211.5005,830,610
12668,5,211.5171,790,631
12669,5,211.534,784,635
12670,5,211.5502,782,636
12671,5,211.5668,782,635
12672,5,211.5835,782,635
12673,5,211.6,782,635
12674,5,211.6165,781,636
12675,5,211.6331,779,637
12676,5,211.6496,779,637
12677,5,211.6662,779,637
12678,5,211.6827,781,636
12679,5,211.6993,779,635
12680,5,211.7159,765,642
12681,5,211.7326,755,648
12682,5,211.7494,739,659
12683,5,211.7659,735,662
12684,5,211.7822,733,662
12685,5,211.7987,733,661
12686,5,211.8153,734,661
12687,5,211.8318,734,661
12688,5,211.849,732,666
12689,5,211.8649,727,673
12690,5,211.8821,723,692
12691,5,211.8981,720,703
12692,5,211.9147,714,759
12693,5,211.9317,714,759
12694,5,211.9478,600,985
12695,5,211.9644,623,967
12696,5,211.9814,650,872
12697,5,211.9975,699,831
12698,5,212.0142,706,747
12699,5,212.031,709,722

12700,5,212.0474,717,707
12701,5,212.064,730,667
12702,5,212.0804,734,656
12703,5,212.0972,736,654
12704,5,212.1136,736,655
12705,5,212.13,736,656
12706,5,212.1471,736,656
12707,5,212.1631,733,656
12708,5,212.1797,733,656
12709,5,212.1963,732,657
12710,5,212.2129,733,658
12711,5,212.2301,733,659
12712,5,212.2464,731,659
12713,5,212.2626,730,664
12714,5,212.2792,732,671
12715,5,212.2957,733,693
12716,5,212.3123,737,713
12717,5,212.3288,736,837
12718,5,212.3454,604,1017
12719,5,212.362,638,930
12720,5,212.3785,635,901
12721,5,212.3956,645,844
12722,5,212.4117,658,805
12723,5,212.4282,696,731
12724,5,212.4448,713,709
12725,5,212.4621,729,674
12726,5,212.4783,731,665
12727,5,212.4945,733,662
12728,5,212.5111,734,663
12729,5,212.5277,733,662
12730,5,212.5442,733,662
12731,5,212.5608,734,663
12732,5,212.5773,736,664
12733,5,212.5942,739,666
12734,5,212.6105,739,667
12735,5,212.6276,737,667
12736,5,212.6436,736,668
12737,5,212.6603,734,670
12738,5,212.6768,735,669
12739,5,212.6938,735,668
12740,5,212.7099,735,668
12741,5,212.7265,733,672
12742,5,212.743,723,685
12743,5,212.7596,688,741
12744,5,212.7761,701,766
12745,5,212.7927,690,814
12746,5,212.8096,665,940
12747,5,212.8259,759,1133
12748,5,212.8427,734,1038
12749,5,212.859,708,908
12750,5,212.8756,692,830
12751,5,212.8921,692,717
12752,5,212.9086,711,700
12753,5,212.9256,745,660
12754,5,212.9419,753,648
12755,5,212.9585,754,642
12756,5,212.9752,754,640
12757,5,212.9916,756,640
12758,5,213.0081,757,641
12759,5,213.0246,758,642
12760,5,213.0415,757,643
12761,5,213.0578,757,644
12762,5,213.0744,758,643
12763,5,213.0912,757,643
12764,5,213.1078,756,643
12765,5,213.1243,755,643
12766,5,213.1406,756,643
12767,5,213.1574,758,643
12768,5,213.1741,759,642
12769,5,213.1904,759,642
12770,5,213.2071,758,641
12771,5,213.2239,757,641
12772,5,213.24,756,642
12773,5,213.2566,758,643
12774,5,213.2732,759,644
12775,5,213.2901,759,644
12776,5,213.3063,768,648
12777,5,213.3228,788,655
12778,5,213.3399,874,682
12779,5,213.3559,927,698
12780,5,213.3732,1006,721
12781,5,213.3891,1022,727
12782,5,213.4057,1027,730
12783,5,213.4223,1026,730
12784,5,213.4389,1027,728
12785,5,213.4554,1027,727
12786,5,213.4721,1028,729
12787,5,213.4887,1028,729
12788,5,213.5051,1030,732
12789,5,213.5216,1031,733
12790,5,213.5383,1032,732
12791,5,213.5548,1032,731
12792,5,213.5713,1029,729
12793,5,213.5879,1029,729
12794,5,213.6045,1029,728
12795,5,213.621,1029,728
12796,5,213.6376,1030,729
12797,5,213.6549,1031,730
12798,5,213.6707,1033,732
12799,5,213.6873,1034,731

12800,5,213.7047,1034,728
12801,5,213.7208,1034,728
12802,5,213.7371,1034,727
12803,5,213.7541,1034,727
12804,5,213.7701,1034,726
12805,5,213.7867,1034,726
12806,5,213.8033,1036,725
12807,5,213.8198,1036,725
12808,5,213.8364,1035,727
12809,5,213.853,1034,729
12810,5,213.8698,1032,730
12811,5,213.8864,1032,731
12812,5,213.9027,1032,731
12813,5,213.9193,1032,730
12814,5,213.9359,1034,731
12815,5,213.9524,1035,730
12816,5,213.969,1020,746
12817,5,213.9858,1004,773
12818,5,214.0021,997,861
12819,5,214.0186,987,890
12820,5,214.0352,945,978
12821,5,214.0518,981,998
12822,5,214.0685,729,945
12823,5,214.0851,794,929
12824,5,214.1016,879,866
12825,5,214.1181,896,831
12826,5,214.1349,940,776
12827,5,214.1512,948,750
12828,5,214.1682,947,715
12829,5,214.1845,949,708
12830,5,214.2012,949,710
12831,5,214.2175,927,742
12832,5,214.2343,907,795
12833,5,214.2505,893,815
12834,5,214.2671,871,853
12835,5,214.2838,1073,846
12836,5,214.3007,1073,846
12837,5,214.3168,1073,846
12838,5,214.3334,1073,846
12839,5,214.3501,1073,846
12840,5,214.3666,1073,846
12841,5,214.3832,715,964
12842,5,214.3997,750,935
12843,5,214.4166,826,843
12844,5,214.4333,860,815
12845,5,214.4494,886,764
12846,5,214.466,898,750
12847,5,214.4825,899,728
12848,5,214.4991,895,720
12849,5,214.5159,896,717
12850,5,214.5322,897,718
12851,5,214.5489,901,720
12852,5,214.5653,901,722
12853,5,214.582,899,725
12854,5,214.5985,898,726
12855,5,214.6157,898,725
12856,5,214.6319,898,725
12857,5,214.6482,899,724
12858,5,214.6647,900,723
12859,5,214.6813,900,722
12860,5,214.6979,899,721
12861,5,214.715,898,722
12862,5,214.731,898,723
12863,5,214.7475,898,724
12864,5,214.7641,899,724
12865,5,214.7807,899,725
12866,5,214.7973,900,725
12867,5,214.8138,902,727
12868,5,214.8304,903,728
12869,5,214.847,903,726
12870,5,214.8637,903,724
12871,5,214.8804,903,722
12872,5,214.8966,904,722
12873,5,214.9134,907,721
12874,5,214.9301,908,720
12875,5,214.9467,907,723
12876,5,214.963,907,725
12877,5,214.9797,907,726
12878,5,214.996,907,726
12879,5,215.0127,908,723
12880,5,215.0292,908,723
12881,5,215.0458,909,721
12882,5,215.0623,909,721
12883,5,215.0789,909,722
12884,5,215.0954,909,723
12885,5,215.1121,909,723
12886,5,215.1286,911,722
12887,5,215.1453,910,722
12888,5,215.1617,909,722
12889,5,215.1786,908,722
12890,5,215.1949,906,723
12891,5,215.2117,906,722
12892,5,215.228,906,720
12893,5,215.2446,907,719
12894,5,215.2611,907,718
12895,5,215.2777,907,720
12896,5,215.2943,905,722
12897,5,215.3108,905,723
12898,5,215.3274,905,723
12899,5,215.3439,906,722

12900,5,215.3605,904,720
12901,5,215.3771,900,720
12902,5,215.3939,891,720
12903,5,215.4102,888,720
12904,5,215.4268,887,720
12905,5,215.4434,885,719
12906,5,215.4599,881,718
12907,5,215.4767,880,717
12908,5,215.4934,880,716
12909,5,215.51,882,717
12910,5,215.5262,883,719
12911,5,215.5431,883,720
12912,5,215.5598,883,721
12913,5,215.576,883,722
12914,5,215.5925,881,721
12915,5,215.609,880,721
12916,5,215.6257,879,722
12917,5,215.6422,880,722
12918,5,215.6591,881,722
12919,5,215.6753,882,722
12920,5,215.6919,883,724
12921,5,215.7085,884,724
12922,5,215.7251,884,722
12923,5,215.7421,884,721
12924,5,215.7581,884,719
12925,5,215.7747,885,718
12926,5,215.7913,885,717
12927,5,215.808,885,716
12928,5,215.8247,883,717
12929,5,215.8409,883,718
12930,5,215.8576,884,719
12931,5,215.8741,885,719
12932,5,215.8907,884,718
12933,5,215.9074,883,716
12934,5,215.9239,882,715
12935,5,215.9411,882,715
12936,5,215.9569,883,716
12937,5,215.9736,883,715
12938,5,215.9903,882,713
12939,5,216.0066,882,714
12940,5,216.0233,885,715
12941,5,216.0397,887,716
12942,5,216.0564,890,717
12943,5,216.073,889,716
12944,5,216.0895,887,714
12945,5,216.106,883,712
12946,5,216.1226,869,705
12947,5,216.1394,859,700
12948,5,216.1558,842,693
12949,5,216.1723,838,692
12950,5,216.1889,839,695
12951,5,216.2055,840,697
12952,5,216.222,842,696
12953,5,216.2386,842,694
12954,5,216.2556,840,693
12955,5,216.2717,839,693
12956,5,216.2888,839,694
12957,5,216.3049,840,695
12958,5,216.3215,842,696
12959,5,216.3382,841,697
12960,5,216.3548,838,696
12961,5,216.3712,837,694
12962,5,216.3878,837,693
12963,5,216.4043,837,692
12964,5,216.4218,838,690
12965,5,216.4373,839,689
12966,5,216.454,840,688
12967,5,216.4705,840,688
12968,5,216.4871,839,689
12969,5,216.5036,837,690
12970,5,216.5202,836,690
12971,5,216.5368,837,690
12972,5,216.5533,837,691
12973,5,216.5699,838,691
12974,5,216.5869,838,691
12975,5,216.6031,840,693
12976,5,216.6198,841,694
12977,5,216.6362,841,697
12978,5,216.6529,841,697
12979,5,216.6698,839,695
12980,5,216.6859,835,692
12981,5,216.703,818,690
12982,5,216.719,808,688
12983,5,216.736,794,687
12984,5,216.7523,793,687
12985,5,216.7689,794,687
12986,5,216.7853,794,686
12987,5,216.8019,793,684
12988,5,216.8185,793,683
12989,5,216.8352,793,681
12990,5,216.8515,792,681
12991,5,216.8685,792,680
12992,5,216.8847,793,681
12993,5,216.9017,793,682
12994,5,216.9178,793,681
12995,5,216.9344,793,681
12996,5,216.951,793,681
