ID,IMG,Time,X,Y
28971,12,481.6372,1201,763
28972,12,481.6534,1200,761
28973,12,481.67,1201,760
28974,12,481.6865,1201,759
28975,12,481.7035,1201,758
28976,12,481.7198,1202,756
28977,12,481.7363,1203,756
28978,12,481.7531,1205,756
28979,12,481.77,1206,757
28980,12,481.7859,1205,756
28981,12,481.8031,1204,756
28982,12,481.8191,1203,756
28983,12,481.8356,1204,757
28984,12,481.8523,1206,759
28985,12,481.8691,1206,758
28986,12,481.8857,1206,756
28987,12,481.9019,1201,755
28988,12,481.9188,1157,743
28989,12,481.9351,1114,729
28990,12,481.9516,1016,697
28991,12,481.9682,980,684
28992,12,481.9847,946,672
28993,12,482.0013,944,672
28994,12,482.018,943,674
28995,12,482.0346,942,674
28996,12,482.0511,942,672
28997,12,482.0676,942,671
28998,12,482.0845,941,669
28999,12,482.1007,941,669

29000,12,482.1174,941,669
29001,12,482.1339,942,671
29002,12,482.1505,940,671
29003,12,482.1671,921,662
29004,12,482.1838,902,653
29005,12,482.2001,859,630
29006,12,482.2168,842,620
29007,12,482.2341,831,610
29008,12,482.2503,832,609
29009,12,482.2664,832,611
29010,12,482.2829,832,612
29011,12,482.2995,832,613
29012,12,482.3161,832,613
29013,12,482.3331,833,613
29014,12,482.3492,833,613
29015,12,482.3658,835,612
29016,12,482.3824,834,609
29017,12,482.3992,826,596
29018,12,482.4155,821,588
29019,12,482.4325,815,576
29020,12,482.4486,814,574
29021,12,482.4656,816,574
29022,12,482.4818,817,574
29023,12,482.4984,816,577
29024,12,482.515,815,578
29025,12,482.5315,813,581
29026,12,482.5484,812,582
29027,12,482.5646,813,584
29028,12,482.5812,814,584
29029,12,482.5977,814,582
29030,12,482.6146,815,580
29031,12,482.6311,815,574
29032,12,482.6475,814,570
29033,12,482.664,812,567
29034,12,482.6807,811,567
29035,12,482.6974,808,566
29036,12,482.7138,808,568
29037,12,482.7307,809,571
29038,12,482.7469,810,571
29039,12,482.7638,808,569
29040,12,482.78,800,560
29041,12,482.7973,754,513
29042,12,482.8133,721,481
29043,12,482.8297,663,426
29044,12,482.8464,647,411
29045,12,482.8631,641,406
29046,12,482.8796,641,407
29047,12,482.8961,641,405
29048,12,482.9125,640,403
29049,12,482.9292,639,400
29050,12,482.9456,639,399
29051,12,482.9623,639,398
29052,12,482.9788,639,397
29053,12,482.9955,640,396
29054,12,483.0129,639,394
29055,12,483.0286,639,394
29056,12,483.0453,638,394
29057,12,483.0621,637,394
29058,12,483.0781,635,395
29059,12,483.0947,634,395
29060,12,483.1113,633,394
29061,12,483.1281,630,393
29062,12,483.145,614,390
29063,12,483.1609,604,389
29064,12,483.1775,589,387
29065,12,483.1941,585,386
29066,12,483.2109,584,385
29067,12,483.2272,584,384
29068,12,483.2438,582,382
29069,12,483.2603,582,382
29070,12,483.2776,581,382
29071,12,483.2935,581,381
29072,12,483.3101,581,378
29073,12,483.3267,581,377
29074,12,483.3434,581,374
29075,12,483.3598,580,374
29076,12,483.3768,578,372
29077,12,483.3929,577,372
29078,12,483.4095,575,371
29079,12,483.426,575,370
29080,12,483.4433,576,368
29081,12,483.4592,576,367
29082,12,483.4759,576,363
29083,12,483.493,576,362
29084,12,483.5092,576,359
29085,12,483.5255,575,358
29086,12,483.5426,572,356
29087,12,483.5586,570,355
29088,12,483.5755,574,352
29089,12,483.5921,579,351
29090,12,483.6083,589,350
29091,12,483.6248,593,350
29092,12,483.6419,595,347
29093,12,483.658,595,345
29094,12,483.6751,594,343
29095,12,483.6911,594,342
29096,12,483.7077,596,342
29097,12,483.7243,604,347
29098,12,483.7408,653,392
29099,12,483.7575,686,427

29100,12,483.7743,743,490
29101,12,483.7905,758,508
29102,12,483.8071,765,515
29103,12,483.824,765,515
29104,12,483.8402,766,516
29105,12,483.8568,767,516
29106,12,483.8734,766,518
29107,12,483.8903,766,519
29108,12,483.9067,768,522
29109,12,483.9231,770,523
29110,12,483.9406,772,526
29111,12,483.9562,773,529
29112,12,483.9729,783,543
29113,12,483.9893,788,551
29114,12,484.0062,794,565
29115,12,484.0225,794,568
29116,12,484.0395,793,569
29117,12,484.0556,791,571
29118,12,484.0727,791,574
29119,12,484.0887,791,577
29120,12,484.1054,793,579
29121,12,484.1227,794,580
29122,12,484.1384,794,580
29123,12,484.155,796,581
29124,12,484.1718,797,582
29125,12,484.1883,799,585
29126,12,484.2048,798,586
29127,12,484.2213,802,587
29128,12,484.2379,807,586
29129,12,484.2544,819,583
29130,12,484.2716,823,582
29131,12,484.2878,824,583
29132,12,484.3041,824,585
29133,12,484.3206,823,589
29134,12,484.3372,823,589
29135,12,484.3542,823,590
29136,12,484.3703,823,589
29137,12,484.3873,826,589
29138,12,484.4035,832,594
29139,12,484.4203,855,618
29140,12,484.4367,868,633
29141,12,484.4537,888,654
29142,12,484.4697,892,657
29143,12,484.4865,894,656
29144,12,484.503,894,656
29145,12,484.5195,895,656
29146,12,484.536,896,656
29147,12,484.5526,899,658
29148,12,484.5694,901,658
29149,12,484.5857,902,659
29150,12,484.6028,901,657
29151,12,484.6188,898,655
29152,12,484.6354,901,656
29153,12,484.6521,912,660
29154,12,484.6688,919,662
29155,12,484.6851,926,663
29156,12,484.7017,926,661
29157,12,484.7183,927,661
29158,12,484.7348,928,662
29159,12,484.7521,929,663
29160,12,484.7679,929,663
29161,12,484.7847,928,663
29162,12,484.8011,927,664
29163,12,484.8179,926,665
29164,12,484.8343,926,664
29165,12,484.8508,926,664
29166,12,484.8674,926,665
29167,12,484.8841,924,666
29168,12,484.9005,924,666
29169,12,484.917,924,666
29170,12,484.9336,925,665
29171,12,484.9503,926,663
29172,12,484.9669,925,661
29173,12,484.9833,924,658
29174,12,484.9999,916,658
29175,12,485.0164,876,656
29176,12,485.033,845,653
29177,12,485.0499,785,643
29178,12,485.0662,766,640
29179,12,485.0829,754,639
29180,12,485.0993,753,640
29181,12,485.116,754,641
29182,12,485.1324,755,640
29183,12,485.1491,756,639
29184,12,485.1658,757,640
29185,12,485.1824,756,641
29186,12,485.1988,755,640
29187,12,485.2153,752,639
29188,12,485.2324,740,635
29189,12,485.2485,732,633
29190,12,485.265,719,633
29191,12,485.2816,715,633
29192,12,485.2981,712,633
29193,12,485.3146,711,633
29194,12,485.3312,710,633
29195,12,485.3478,710,633
29196,12,485.3643,710,633
29197,12,485.3809,709,633
29198,12,485.3975,709,634
29199,12,485.4143,710,635

29200,12,485.4306,711,639
29201,12,485.4472,711,640
29202,12,485.4638,708,638
29203,12,485.4803,705,638
29204,12,485.4969,702,635
29205,12,485.5139,703,636
29206,12,485.53,703,637
29207,12,485.5467,705,642
29208,12,485.5631,677,603
29209,12,485.5799,677,603
29210,12,485.5963,677,603
29211,12,485.6129,677,603
29212,12,485.6296,677,603
29213,12,485.6466,677,603
29214,12,485.6625,677,603
29215,12,485.6791,677,603
29216,12,485.6957,677,603
29217,12,485.7123,677,603
29218,12,485.7288,677,603
29219,12,485.7454,677,603
29220,12,485.7622,677,603
29221,12,485.7785,693,602
29222,12,485.7951,692,602
29223,12,485.8117,691,599
29224,12,485.829,687,596
29225,12,485.8448,685,593
29226,12,485.8615,682,591
29227,12,485.8779,681,589
29228,12,485.8945,682,586
29229,12,485.911,683,584
29230,12,485.9278,682,583
29231,12,485.9448,685,583
29232,12,485.9608,742,595
29233,12,485.9773,802,612
29234,12,485.994,950,654
29235,12,486.011,1012,673
29236,12,486.027,1072,690
29237,12,486.0436,1079,688
29238,12,486.0602,1084,683
29239,12,486.0771,1085,681
29240,12,486.0933,1088,681
29241,12,486.1098,1089,683
29242,12,486.1264,1089,683
29243,12,486.1432,1087,682
29244,12,486.1596,1085,678
29245,12,486.1761,1086,678
29246,12,486.1929,1092,677
29247,12,486.2095,1095,677
29248,12,486.2258,1096,675
29249,12,486.2425,1098,674
29250,12,486.259,1102,674
29251,12,486.2757,1104,674
29252,12,486.2924,1104,676
29253,12,486.3094,1102,676
29254,12,486.3252,1101,673
29255,12,486.3418,1101,670
29256,12,486.3585,1104,668
29257,12,486.3752,1106,668
29258,12,486.3916,1109,668
29259,12,486.4083,1109,668
29260,12,486.4247,1108,667
29261,12,486.4413,1042,678
29262,12,486.4578,1018,675
29263,12,486.4744,963,660
29264,12,486.4909,940,654
29265,12,486.5075,910,647
29266,12,486.524,907,646
29267,12,486.5409,908,644
29268,12,486.5571,907,644
29269,12,486.5739,904,643
29270,12,486.5903,903,643
29271,12,486.6075,903,644
29272,12,486.6235,904,645
29273,12,486.64,904,645
29274,12,486.6566,904,645
29275,12,486.6732,903,645
29276,12,486.6898,903,645
29277,12,486.7063,905,646
29278,12,486.7229,904,647
29279,12,486.7395,904,650
29280,12,486.756,903,650
29281,12,486.7727,902,653
29282,12,486.7893,896,653
29283,12,486.8057,849,646
29284,12,486.8223,810,640
29285,12,486.8397,736,625
29286,12,486.8556,715,621
29287,12,486.8719,703,618
29288,12,486.8885,703,619
29289,12,486.905,701,619
29290,12,486.9217,699,619
29291,12,486.9384,698,619
29292,12,486.9548,698,619
29293,12,486.9717,698,621
29294,12,486.9879,698,622
29295,12,487.0045,697,622
29296,12,487.0212,698,621
29297,12,487.0376,699,623
29298,12,487.0541,698,625
29299,12,487.0707,700,627

29300,12,487.0876,701,628
29301,12,487.1043,704,630
29302,12,487.1204,705,630
29303,12,487.137,705,635
29304,12,487.1537,701,641
29305,12,487.1705,701,641
29306,12,487.1876,701,641
29307,12,487.2036,701,641
29308,12,487.2198,701,641
29309,12,487.2364,701,641
29310,12,487.2535,701,641
29311,12,487.2695,701,641
29312,12,487.2861,698,648
29313,12,487.3027,698,643
29314,12,487.3193,698,639
29315,12,487.3358,698,638
29316,12,487.3524,700,635
29317,12,487.3695,709,636
29318,12,487.3855,755,642
29319,12,487.4021,790,648
29320,12,487.4188,861,660
29321,12,487.4355,884,665
29322,12,487.4527,898,669
29323,12,487.4684,898,670
29324,12,487.4856,898,672
29325,12,487.5014,899,673
29326,12,487.518,899,674
29327,12,487.5346,899,673
29328,12,487.5511,901,671
29329,12,487.5677,901,669
29330,12,487.5844,901,669
29331,12,487.6011,901,669
29332,12,487.6174,901,668
29333,12,487.6342,903,667
29334,12,487.6508,911,666
29335,12,487.6674,915,665
29336,12,487.6837,919,663
29337,12,487.7003,919,662
29338,12,487.7168,919,662
29339,12,487.7336,920,664
29340,12,487.7499,922,665
29341,12,487.7665,922,664
29342,12,487.7831,922,662
29343,12,487.7996,922,661
29344,12,487.8162,921,659
29345,12,487.8328,921,659
29346,12,487.8494,922,661
29347,12,487.8659,922,662
29348,12,487.8825,921,667
29349,12,487.899,918,676
29350,12,487.9157,911,706
29351,12,487.9322,908,722
29352,12,487.9489,906,736
29353,12,487.9654,904,746
29354,12,487.9822,903,746
29355,12,487.9984,899,755
29356,12,488.0152,891,782
29357,12,488.0316,888,798
29358,12,488.0483,882,823
29359,12,488.0647,882,827
29360,12,488.0815,882,827
29361,12,488.0983,881,827
29362,12,488.1144,880,827
29363,12,488.131,880,829
29364,12,488.1478,879,830
29365,12,488.1645,881,831
29366,12,488.1808,882,831
29367,12,488.1972,885,831
29368,12,488.2138,886,831
29369,12,488.2309,886,831
29370,12,488.2469,885,831
29371,12,488.2642,883,830
29372,12,488.2801,884,820
29373,12,488.2967,898,758
29374,12,488.3134,910,705
29375,12,488.3298,935,594
29376,12,488.3463,945,555
29377,12,488.3629,952,530
29378,12,488.3798,953,530
29379,12,488.396,955,532
29380,12,488.4126,955,532
29381,12,488.4292,955,532
29382,12,488.4457,955,532
29383,12,488.4623,953,530
29384,12,488.4789,952,530
29385,12,488.4954,951,530
29386,12,488.512,951,529
29387,12,488.5291,951,528
29388,12,488.5451,951,526
29389,12,488.5619,952,523
29390,12,488.5785,952,521
29391,12,488.5957,954,520
29392,12,488.6114,956,520
29393,12,488.628,963,523
29394,12,488.6445,967,524
29395,12,488.6611,971,525
29396,12,488.6777,971,525
29397,12,488.6942,971,524
29398,12,488.7108,971,523
29399,12,488.7275,970,520

29400,12,488.744,970,518
29401,12,488.761,970,517
29402,12,488.7772,970,516
29403,12,488.7942,970,513
29404,12,488.8103,970,512
29405,12,488.8276,972,509
29406,12,488.8436,973,509
29407,12,488.8601,973,509
29408,12,488.8766,973,509
29409,12,488.8932,973,509
29410,12,488.9097,974,508
29411,12,488.9355,972,514
29412,12,488.9432,950,578
29413,12,488.9599,931,635
29414,12,488.976,892,759
29415,12,488.993,880,801
29416,12,489.0091,873,835
29417,12,489.0256,873,836
29418,12,489.0424,874,837
29419,12,489.0589,873,836
29420,12,489.0755,873,836
29421,12,489.0921,873,838
29422,12,489.1084,874,841
29423,12,489.125,875,841
29424,12,489.1415,876,834
29425,12,489.1581,876,830
29426,12,489.1747,877,825
29427,12,489.1913,877,824
29428,12,489.2079,879,824
29429,12,489.2245,880,823
29430,12,489.241,879,822
29431,12,489.2575,878,822
29432,12,489.2748,877,823
29433,12,489.2906,876,824
29434,12,489.3073,874,826
29435,12,489.3241,874,826
29436,12,489.3409,875,826
29437,12,489.3569,875,826
29438,12,489.3735,877,821
29439,12,489.39,878,818
29440,12,489.4066,881,814
29441,12,489.4232,881,812
29442,12,489.4403,881,812
29443,12,489.4566,881,813
29444,12,489.4729,883,811
29445,12,489.4896,884,811
29446,12,489.5061,883,808
29447,12,489.5227,883,807
29448,12,489.5393,881,807
29449,12,489.5559,880,808
29450,12,489.5724,879,808
29451,12,489.5891,878,807
29452,12,489.6057,877,806
29453,12,489.6227,878,806
29454,12,489.6385,880,807
29455,12,489.6551,881,807
29456,12,489.6718,883,807
29457,12,489.6883,884,806
29458,12,489.7048,885,802
29459,12,489.722,887,795
29460,12,489.7384,894,767
29461,12,489.7545,899,751
29462,12,489.7711,912,729
29463,12,489.7877,917,724
29464,12,489.8042,942,671
29465,12,489.8209,942,671
29466,12,489.8373,783,978
29467,12,489.8539,736,780
29468,12,489.8706,828,728
29469,12,489.8872,875,683
29470,12,489.9045,929,616
29471,12,489.9202,940,603
29472,12,489.9369,951,600
29473,12,489.9533,952,596
29474,12,489.9702,952,595
29475,12,489.9872,950,595
29476,12,490.0031,949,595
29477,12,490.0196,949,593
29478,12,490.0361,948,595
29479,12,490.0527,944,606
29480,12,490.0693,941,615
29481,12,490.0858,936,633
29482,12,490.1032,935,637
29483,12,490.119,936,638
29484,12,490.1356,937,637
29485,12,490.1521,935,637
29486,12,490.1687,934,638
29487,12,490.1852,931,639
29488,12,490.2018,930,638
29489,12,490.2185,931,637
29490,12,490.2353,933,637
29491,12,490.2515,935,639
29492,12,490.2681,933,640
29493,12,490.285,930,644
29494,12,490.3014,930,645
29495,12,490.3182,932,646
29496,12,490.3343,933,645
29497,12,490.351,935,640
29498,12,490.3676,934,639
29499,12,490.3843,933,639

29500,12,490.4006,933,639
29501,12,490.4172,933,641
29502,12,490.4337,932,641
29503,12,490.4509,930,640
29504,12,490.4669,931,638
29505,12,490.4834,934,635
29506,12,490.5,935,635
29507,12,490.5166,935,638
29508,12,490.5331,934,639
29509,12,490.5497,937,640
29510,12,490.5663,938,639
29511,12,490.5829,938,637
29512,12,490.5996,937,637
29513,12,490.616,936,637
29514,12,490.6326,937,638
29515,12,490.6492,936,638
29516,12,490.6656,936,638
29517,12,490.6829,936,638
29518,12,490.6988,936,637
29519,12,490.7154,933,630
29520,12,490.7321,930,624
29521,12,490.7487,925,611
29522,12,490.7654,925,608
29523,12,490.7819,927,607
29524,12,490.7982,927,608
29525,12,490.8148,924,611
29526,12,490.8313,924,611
29527,12,490.848,924,610
29528,12,490.8649,925,607
29529,12,490.8811,934,583
29530,12,490.898,939,562
29531,12,490.9142,952,521
29532,12,490.9307,957,508
29533,12,490.9474,961,500
29534,12,490.9641,960,500
29535,12,490.981,958,500
29536,12,490.997,956,500
29537,12,491.0136,954,502
29538,12,491.0303,955,503
29539,12,491.0473,956,502
29540,12,491.0633,956,501
29541,12,491.08,954,499
29542,12,491.0967,953,498
29543,12,491.1133,954,496
29544,12,491.1299,954,496
29545,12,491.1462,954,496
29546,12,491.1627,955,498
29547,12,491.1799,958,496
29548,12,491.1958,959,493
29549,12,491.2124,960,491
29550,12,491.2289,961,487
29551,12,491.2455,961,487
29552,12,491.2622,960,489
29553,12,491.2786,959,490
29554,12,491.2952,958,491
29555,12,491.3118,958,490
29556,12,491.3283,958,488
29557,12,491.3449,958,488
29558,12,491.3615,937,496
29559,12,491.378,908,507
29560,12,491.3949,828,539
29561,12,491.4113,789,555
29562,12,491.4279,751,575
29563,12,491.4443,747,579
29564,12,491.4609,746,580
29565,12,491.4774,746,581
29566,12,491.494,747,582
29567,12,491.5106,748,583
29568,12,491.5271,747,583
29569,12,491.5438,741,584
29570,12,491.5607,721,587
29571,12,491.5769,711,589
29572,12,491.5936,700,596
29573,12,491.61,699,598
29574,12,491.6266,700,599
29575,12,491.6433,699,599
29576,12,491.6597,697,596
29577,12,491.6763,697,594
29578,12,491.6932,697,592
29579,12,491.7094,696,592
29580,12,491.726,695,594
29581,12,491.7427,695,594
29582,12,491.7593,693,591
29583,12,491.7756,692,588
29584,12,491.7923,691,585
29585,12,491.8088,692,585
29586,12,491.8254,692,587
29587,12,491.8419,691,588
29588,12,491.8586,688,590
29589,12,491.8753,687,591
29590,12,491.8917,685,592
29591,12,491.9082,685,592
29592,12,491.9249,685,592
29593,12,491.9413,686,592
29594,12,491.9579,687,589
29595,12,491.9748,687,589
29596,12,491.9912,684,589
29597,12,492.0076,683,589
29598,12,492.0243,684,589
29599,12,492.0407,684,588

29600,12,492.0581,684,587
29601,12,492.0742,684,588
29602,12,492.0906,684,588
29603,12,492.107,683,590
29604,12,492.124,683,590
29605,12,492.1402,684,589
29606,12,492.1568,685,589
29607,12,492.1737,687,590
29608,12,492.1898,686,591
29609,12,492.2064,685,594
29610,12,492.2233,685,596
29611,12,492.2395,687,598
29612,12,492.2561,688,598
29613,12,492.2732,690,600
29614,12,492.2893,690,600
29615,12,492.3062,691,602
29616,12,492.3224,691,602
29617,12,492.339,691,604
29618,12,492.3558,697,606
29619,12,492.372,745,620
29620,12,492.3889,788,631
29621,12,492.4052,889,654
29622,12,492.4218,926,661
29623,12,492.4384,958,668
29624,12,492.455,960,668
29625,12,492.4717,960,669
29626,12,492.4881,962,669
29627,12,492.505,963,672
29628,12,492.5211,963,674
29629,12,492.5377,975,681
29630,12,492.5546,990,686
29631,12,492.5712,1028,699
29632,12,492.5874,1042,704
29633,12,492.6039,1054,710
29634,12,492.6205,1053,712
29635,12,492.6371,1052,714
29636,12,492.6537,1053,714
29637,12,492.6702,1057,716
29638,12,492.6868,1062,719
29639,12,492.7034,1078,730
29640,12,492.7199,1086,735
29641,12,492.737,1098,743
29642,12,492.7531,1099,745
29643,12,492.7697,1099,748
29644,12,492.7869,1099,750
29645,12,492.803,1101,750
29646,12,492.8193,1102,749
29647,12,492.8359,1104,751
29648,12,492.8525,1104,752
29649,12,492.869,1101,754
29650,12,492.8856,1100,754
29651,12,492.9022,1102,755
29652,12,492.9189,1102,756
29653,12,492.9356,1103,756
29654,12,492.9529,1103,756
29655,12,492.9685,1100,755
29656,12,492.985,1099,755
29657,12,493.0016,1100,756
29658,12,493.0181,1101,755
29659,12,493.0351,1098,754
29660,12,493.0513,1083,751
29661,12,493.068,1003,729
29662,12,493.0847,929,709
29663,12,493.1018,790,672
29664,12,493.1175,739,659
29665,12,493.1342,711,653
29666,12,493.1507,704,651
29667,12,493.1675,704,650
29668,12,493.1839,703,649
29669,12,493.2005,702,649
29670,12,493.2169,700,649
29671,12,493.2339,700,649
29672,12,493.2501,700,647
29673,12,493.2666,701,647
29674,12,493.2834,702,644
29675,12,493.2998,702,643
29676,12,493.3164,700,641
29677,12,493.3332,698,640
29678,12,493.3495,697,638
29679,12,493.3661,698,638
29680,12,493.3828,697,635
29681,12,493.3994,696,634
29682,12,493.4157,695,631
29683,12,493.4326,694,628
29684,12,493.4489,691,620
29685,12,493.4654,688,617
29686,12,493.482,684,613
29687,12,493.4986,683,612
29688,12,493.5151,681,611
29689,12,493.5317,680,610
29690,12,493.5485,681,610
29691,12,493.5648,680,609
29692,12,493.5817,681,607
29693,12,493.598,681,606
29694,12,493.6148,682,607
29695,12,493.6311,682,607
29696,12,493.6483,683,606
29697,12,493.6642,683,605
29698,12,493.6811,684,604
29699,12,493.6974,682,604

29700,12,493.714,679,604
29701,12,493.7306,679,604
29702,12,493.7472,682,605
29703,12,493.7636,684,605
29704,12,493.7802,686,605
29705,12,493.7968,686,604
29706,12,493.8134,688,603
29707,12,493.8305,689,603
29708,12,493.8466,690,604
29709,12,493.8631,689,604
29710,12,493.8797,686,606
29711,12,493.8962,686,605
29712,12,493.9131,687,606
29713,12,493.9293,688,608
29714,12,493.946,689,610
29715,12,493.9627,690,612
29716,12,493.979,691,613
29717,12,493.9956,691,614
29718,12,494.0123,693,616
29719,12,494.0291,693,618
29720,12,494.0456,692,622
29721,12,494.0618,691,625
29722,12,494.0789,691,626
29723,12,494.095,692,626
29724,12,494.112,692,624
29725,12,494.1281,693,623
29726,12,494.1449,695,624
29727,12,494.1613,695,625
29728,12,494.1783,695,627
29729,12,494.1944,695,629
29730,12,494.211,693,631
29731,12,494.2277,693,631
29732,12,494.2443,695,632
29733,12,494.2607,697,633
29734,12,494.2773,699,634
29735,12,494.2938,702,637
29736,12,494.3104,704,637
29737,12,494.327,709,633
29738,12,494.3438,712,630
29739,12,494.3603,717,622
29740,12,494.3766,718,619
29741,12,494.3938,720,618
29742,12,494.4098,718,618
29743,12,494.4264,716,617
29744,12,494.4429,717,615
29745,12,494.4596,749,604
29746,12,494.476,782,594
29747,12,494.4928,857,570
29748,12,494.5096,889,560
29749,12,494.5257,914,551
29750,12,494.5423,916,549
29751,12,494.5589,915,549
29752,12,494.5755,918,553
29753,12,494.592,951,583
29754,12,494.6087,968,599
29755,12,494.6251,995,621
29756,12,494.6422,994,599
29757,12,494.6583,962,538
29758,12,494.675,961,523
29759,12,494.6913,960,507
29760,12,494.7081,961,507
29761,12,494.7247,962,509
29762,12,494.7411,962,509
29763,12,494.7578,962,510
29764,12,494.7746,962,509
29765,12,494.7909,960,506
29766,12,494.8073,960,506
29767,12,494.8239,960,509
29768,12,494.8407,960,511
29769,12,494.8575,961,513
29770,12,494.8736,960,513
29771,12,494.8902,961,511
29772,12,494.9069,963,509
29773,12,494.9234,964,504
29774,12,494.9399,963,503
29775,12,494.9567,960,504
29776,12,494.9731,959,505
29777,12,494.9897,960,507
29778,12,495.0062,961,508
29779,12,495.0233,961,508
29780,12,495.0393,961,508
29781,12,495.0558,961,508
29782,12,495.0726,962,508
29783,12,495.0891,963,508
29784,12,495.1063,963,508
29785,12,495.1222,961,507
29786,12,495.1388,961,505
29787,12,495.1555,962,503
29788,12,495.1725,963,502
29789,12,495.1884,964,502
29790,12,495.2049,963,501
29791,12,495.2218,962,501
29792,12,495.2381,962,502
29793,12,495.2552,963,505
29794,12,495.2712,962,506
29795,12,495.2881,961,506
29796,12,495.3044,961,503
29797,12,495.3214,962,501
29798,12,495.3375,965,496
29799,12,495.354,965,494

29800,12,495.3707,961,493
29801,12,495.3876,958,494
29802,12,495.4037,933,525
29803,12,495.4206,882,589
29804,12,495.4375,858,620
29805,12,495.4534,621,935
29806,12,495.47,621,935
29807,12,495.4871,621,935
29808,12,495.5031,621,935
29809,12,495.5197,621,935
29810,12,495.5364,621,935
29811,12,495.5528,621,935
29812,12,495.5694,621,935
29813,12,495.5859,621,935
29814,12,495.6028,926,598
29815,12,495.6191,929,610
29816,12,495.636,929,612
29817,12,495.6529,928,607
29818,12,495.6688,927,605
29819,12,495.6855,923,592
29820,12,495.7019,922,587
29821,12,495.7185,921,582
29822,12,495.7351,921,580
29823,12,495.7517,924,577
29824,12,495.7683,924,578
29825,12,495.7848,925,579
29826,12,495.8013,925,578
29827,12,495.8179,925,575
29828,12,495.8345,925,574
29829,12,495.851,928,577
29830,12,495.8677,931,584
29831,12,495.8846,939,599
29832,12,495.9007,943,605
29833,12,495.9175,947,612
29834,12,495.9339,948,613
29835,12,495.9504,946,613
29836,12,495.967,946,612
29837,12,495.9838,948,611
29838,12,496.0003,950,611
29839,12,496.0167,953,610
29840,12,496.0335,953,610
29841,12,496.0499,952,609
29842,12,496.0664,952,609
29843,12,496.0832,951,611
29844,12,496.0995,952,612
29845,12,496.1167,952,613
29846,12,496.133,952,613
29847,12,496.1496,951,614
29848,12,496.1658,951,615
29849,12,496.1826,952,617
29850,12,496.1992,953,618
29851,12,496.2158,955,619
29852,12,496.2326,955,620
29853,12,496.2487,956,619
29854,12,496.2656,955,620
29855,12,496.2818,952,619
29856,12,496.2989,951,619
29857,12,496.3149,950,618
29858,12,496.3318,952,619
29859,12,496.3481,955,623
29860,12,496.3646,956,625
29861,12,496.3815,955,627
29862,12,496.3977,954,626
29863,12,496.4143,951,623
29864,12,496.4309,950,623
29865,12,496.4478,949,624
29866,12,496.4644,950,625
29867,12,496.4807,950,627
29868,12,496.4972,950,628
29869,12,496.5139,953,628
29870,12,496.5303,954,628
29871,12,496.5472,956,626
29872,12,496.5635,956,625
29873,12,496.5801,953,629
29874,12,496.5965,947,642
29875,12,496.6139,927,682
29876,12,496.6297,918,702
29877,12,496.6464,911,718
29878,12,496.6628,910,727
29879,12,496.6795,912,727
29880,12,496.6959,915,727
29881,12,496.7127,915,727
29882,12,496.7291,915,727
29883,12,496.7458,914,727
29884,12,496.7623,913,727
29885,12,496.7797,912,725
29886,12,496.7961,912,724
29887,12,496.8119,912,723
29888,12,496.8285,903,731
29889,12,496.8451,853,788
29890,12,496.862,839,805
29891,12,496.8782,789,865
29892,12,496.8947,739,923
29893,12,496.9114,739,923
29894,12,496.928,1076,830
29895,12,496.9444,1030,805
