ID,IMG,Time,X,Y
9763,4,163.3605,602,373
9764,4,163.377,602,371
9765,4,163.3937,603,370
9766,4,163.4101,604,372
9767,4,163.4268,606,375
9768,4,163.4434,607,375
9769,4,163.4604,605,376
9770,4,163.4764,604,375
9771,4,163.493,603,374
9772,4,163.5096,604,373
9773,4,163.5262,605,372
9774,4,163.5428,606,372
9775,4,163.56,605,373
9776,4,163.5759,605,373
9777,4,163.5926,605,374
9778,4,163.6091,605,373
9779,4,163.6257,605,372
9780,4,163.6421,604,372
9781,4,163.6587,605,373
9782,4,163.6752,607,373
9783,4,163.6918,609,369
9784,4,163.7084,609,368
9785,4,163.7256,607,365
9786,4,163.7415,606,364
9787,4,163.7582,605,362
9788,4,163.7746,605,361
9789,4,163.7913,605,359
9790,4,163.8077,606,357
9791,4,163.8245,607,356
9792,4,163.8412,606,356
9793,4,163.8576,606,355
9794,4,163.8741,606,358
9795,4,163.8908,605,359
9796,4,163.9072,605,359
9797,4,163.9238,605,359
9798,4,163.9411,605,358
9799,4,163.9573,604,358

9800,4,163.9735,596,360
9801,4,163.9902,590,360
9802,4,164.0067,581,357
9803,4,164.0235,579,357
9804,4,164.0397,578,357
9805,4,164.0562,577,356
9806,4,164.0728,575,355
9807,4,164.0901,574,354
9808,4,164.1059,575,356
9809,4,164.1227,576,357
9810,4,164.1391,576,356
9811,4,164.1556,576,356
9812,4,164.1722,575,353
9813,4,164.1888,574,352
9814,4,164.206,575,356
9815,4,164.2219,575,358
9816,4,164.2385,576,359
9817,4,164.2554,577,358
9818,4,164.272,579,356
9819,4,164.2885,579,355
9820,4,164.3051,579,356
9821,4,164.3213,579,357
9822,4,164.3379,580,359
9823,4,164.3552,581,360
9824,4,164.372,583,361
9825,4,164.3877,585,361
9826,4,164.4043,592,363
9827,4,164.4208,595,363
9828,4,164.4378,596,364
9829,4,164.4538,596,363
9830,4,164.4704,596,360
9831,4,164.487,598,359
9832,4,164.5036,600,359
9833,4,164.5202,600,360
9834,4,164.5367,599,362
9835,4,164.5533,599,362
9836,4,164.5698,598,361
9837,4,164.5867,598,360
9838,4,164.603,598,359
9839,4,164.6195,599,360
9840,4,164.6361,599,363
9841,4,164.6533,598,364
9842,4,164.6693,598,364
9843,4,164.6859,598,363
9844,4,164.7024,596,362
9845,4,164.7191,595,361
9846,4,164.7361,595,361
9847,4,164.7523,595,362
9848,4,164.7688,596,366
9849,4,164.7852,597,368
9850,4,164.8023,597,369
9851,4,164.8183,597,367
9852,4,164.835,596,366
9853,4,164.8519,593,367
9854,4,164.8681,593,368
9855,4,164.8846,598,370
9856,4,164.9012,602,370
9857,4,164.9183,611,366
9858,4,164.9346,613,364
9859,4,164.9509,614,362
9860,4,164.9675,614,363
9861,4,164.9841,611,365
9862,4,165.0007,610,366
9863,4,165.0171,610,364
9864,4,165.0338,610,362
9865,4,165.0503,612,359
9866,4,165.067,612,358
9867,4,165.0836,611,361
9868,4,165.1,611,363
9869,4,165.1168,611,364
9870,4,165.1332,612,363
9871,4,165.1497,613,360
9872,4,165.1666,614,360
9873,4,165.1829,617,364
9874,4,165.1994,618,365
9875,4,165.2161,620,364
9876,4,165.2327,619,362
9877,4,165.2491,618,359
9878,4,165.2661,616,360
9879,4,165.2823,613,360
9880,4,165.2989,612,359
9881,4,165.3154,639,374
9882,4,165.3321,674,396
9883,4,165.3486,780,468
9884,4,165.365,832,505
9885,4,165.3818,897,554
9886,4,165.3982,907,562
9887,4,165.4147,911,566
9888,4,165.4317,912,566
9889,4,165.4479,913,563
9890,4,165.4644,914,561
9891,4,165.4813,914,561
9892,4,165.4975,914,562
9893,4,165.5144,914,563
9894,4,165.5314,915,563
9895,4,165.5473,916,563
9896,4,165.5638,917,563
9897,4,165.5804,917,563
9898,4,165.597,917,562
9899,4,165.6137,916,560

9900,4,165.6301,915,560
9901,4,165.6467,915,561
9902,4,165.6632,916,561
9903,4,165.6798,917,562
9904,4,165.697,917,562
9905,4,165.713,917,562
9906,4,165.7297,916,566
9907,4,165.7461,911,581
9908,4,165.7626,907,590
9909,4,165.7795,903,606
9910,4,165.7957,902,610
9911,4,165.8128,901,612
9912,4,165.8289,900,612
9913,4,165.8458,901,611
9914,4,165.8622,902,611
9915,4,165.8786,902,611
9916,4,165.8952,901,612
9917,4,165.9117,901,613
9918,4,165.9283,902,613
9919,4,165.9449,903,614
9920,4,165.9619,906,617
9921,4,165.978,906,617
9922,4,165.9945,903,619
9923,4,166.0111,902,619
9924,4,166.0277,900,617
9925,4,166.0442,900,617
9926,4,166.0608,900,617
9927,4,166.0774,901,619
9928,4,166.0941,902,623
9929,4,166.1105,903,624
9930,4,166.1271,903,624
9931,4,166.1436,902,623
9932,4,166.1603,902,619
9933,4,166.1768,902,617
9934,4,166.1936,904,607
9935,4,166.2102,906,599
9936,4,166.2265,909,585
9937,4,166.2431,910,580
9938,4,166.2682,911,575
9939,4,166.2766,911,575
9940,4,166.2931,911,575
9941,4,166.3094,911,574
9942,4,166.3259,909,574
9943,4,166.3426,910,574
9944,4,166.3591,910,575
9945,4,166.3756,910,575
9946,4,166.3922,909,576
9947,4,166.4088,909,577
9948,4,166.4253,911,579
9949,4,166.4418,911,579
9950,4,166.4584,911,577
9951,4,166.475,912,576
9952,4,166.4917,913,576
9953,4,166.5081,914,578
9954,4,166.5247,914,578
9955,4,166.5413,914,578
9956,4,166.5578,915,578
9957,4,166.5747,915,578
9958,4,166.591,914,577
9959,4,166.6075,914,577
9960,4,166.6241,916,583
9961,4,166.6411,917,594
9962,4,166.6572,918,621
9963,4,166.6738,917,632
9964,4,166.6905,915,644
9965,4,166.7073,914,646
9966,4,166.7235,914,647
9967,4,166.7401,915,649
9968,4,166.7566,914,647
9969,4,166.7735,914,647
9970,4,166.7902,915,647
9971,4,166.8063,915,647
9972,4,166.823,916,648
9973,4,166.8397,916,648
9974,4,166.8566,916,649
9975,4,166.8726,916,650
9976,4,166.8894,914,651
9977,4,166.9057,914,652
9978,4,166.9226,916,653
9979,4,166.9389,917,652
9980,4,166.9555,918,651
9981,4,166.9721,918,648
9982,4,166.9887,917,647
9983,4,167.0052,916,649
9984,4,167.0218,916,650
9985,4,167.0388,916,652
9986,4,167.0548,916,653
9987,4,167.0714,916,652
9988,4,167.088,916,651
9989,4,167.1045,918,651
9990,4,167.1213,919,651
9991,4,167.1377,918,651
9992,4,167.1542,916,651
9993,4,167.1708,915,650
9994,4,167.1873,915,650
9995,4,167.2042,915,652
9996,4,167.2209,915,653
9997,4,167.237,914,644
9998,4,167.2537,913,633
9999,4,167.2704,910,605

10000,4,167.2868,910,594
10001,4,167.3036,909,582
10002,4,167.3204,908,582
10003,4,167.3367,907,583
10004,4,167.3536,907,584
10005,4,167.3697,907,584
10006,4,167.3863,907,584
10007,4,167.4028,906,582
10008,4,167.4194,905,581
10009,4,167.436,906,581
10010,4,167.4527,906,582
10011,4,167.4691,906,583
10012,4,167.4858,906,583
10013,4,167.5028,906,583
10014,4,167.5188,907,583
10015,4,167.5356,908,584
10016,4,167.5521,908,583
10017,4,167.5687,907,583
10018,4,167.5851,908,584
10019,4,167.6017,908,585
10020,4,167.6182,909,586
10021,4,167.6348,909,586
10022,4,167.6514,908,587
10023,4,167.6679,906,587
10024,4,167.6845,905,588
10025,4,167.7014,905,589
10026,4,167.7176,906,589
10027,4,167.7342,904,592
10028,4,167.7507,901,596
10029,4,167.7673,894,601
10030,4,167.7839,891,604
10031,4,167.801,890,607
10032,4,167.817,890,607
10033,4,167.8337,891,608
10034,4,167.851,891,607
10035,4,167.8669,891,606
10036,4,167.8839,890,605
10037,4,167.9,889,606
10038,4,167.9165,888,607
10039,4,167.9332,888,608
10040,4,167.9496,888,610
10041,4,167.9663,888,610
10042,4,167.9828,888,608
10043,4,167.9997,888,607
10044,4,168.0158,888,605
10045,4,168.0324,889,605
10046,4,168.049,892,611
10047,4,168.0655,894,616
10048,4,168.0822,901,625
10049,4,168.0987,904,628
10050,4,168.1156,906,627
10051,4,168.1322,906,625
10052,4,168.1483,905,624
10053,4,168.1649,905,625
10054,4,168.1818,904,628
10055,4,168.198,904,628
10056,4,168.2152,904,625
10057,4,168.2312,904,624
10058,4,168.2478,903,624
10059,4,168.2643,904,625
10060,4,168.2812,907,625
10061,4,168.2975,907,625
10062,4,168.314,908,624
10063,4,168.3306,908,624
10064,4,168.3473,906,628
10065,4,168.364,904,634
10066,4,168.3803,898,648
10067,4,168.3973,896,653
10068,4,168.4134,894,659
10069,4,168.43,895,660
10070,4,168.4468,896,660
10071,4,168.4636,897,660
10072,4,168.4797,897,660
10073,4,168.4963,897,660
10074,4,168.5128,898,660
10075,4,168.5294,899,660
10076,4,168.5459,901,663
10077,4,168.5632,902,664
10078,4,168.5791,902,667
10079,4,168.5956,901,666
10080,4,168.6125,898,665
10081,4,168.6288,898,666
10082,4,168.6454,898,666
10083,4,168.6626,898,666
10084,4,168.6785,898,666
10085,4,168.6951,899,665
10086,4,168.7116,899,665
10087,4,168.7283,900,666
10088,4,168.7449,902,669
10089,4,168.7613,903,670
10090,4,168.7779,905,668
10091,4,168.7944,904,667
10092,4,168.811,903,665
10093,4,168.8276,902,664
10094,4,168.8442,902,663
10095,4,168.8607,902,662
10096,4,168.8776,904,663
10097,4,168.8941,905,664
10098,4,168.9108,905,664
10099,4,168.927,904,664

10100,4,168.9437,903,664
10101,4,168.9601,902,663
10102,4,168.9769,902,661
10103,4,168.9934,903,660
10104,4,169.01,906,657
10105,4,169.0264,909,659
10106,4,169.0431,902,704
10107,4,169.0595,880,761
10108,4,169.0761,858,826
10109,4,169.0927,727,1079
10110,4,169.1093,650,1216
10111,4,169.126,1048,760
10112,4,169.1425,1049,759
10113,4,169.159,1026,714
10114,4,169.1759,1006,684
10115,4,169.1921,954,621
10116,4,169.2086,934,604
10117,4,169.2256,922,601
10118,4,169.2417,921,602
10119,4,169.2585,921,602
10120,4,169.2749,923,603
10121,4,169.2915,925,603
10122,4,169.3082,925,604
10123,4,169.3246,924,606
10124,4,169.3419,924,606
10125,4,169.3577,923,607
10126,4,169.3743,924,606
10127,4,169.391,924,606
10128,4,169.4077,925,606
10129,4,169.424,925,607
10130,4,169.4406,924,609
10131,4,169.4571,924,611
10132,4,169.4737,924,610
10133,4,169.4902,925,609
10134,4,169.5068,926,609
10135,4,169.5239,928,610
10136,4,169.5399,913,625
10137,4,169.5565,832,707
10138,4,169.5733,808,731
10139,4,169.59,725,816
10140,4,169.6063,650,895
10141,4,169.6228,650,895
10142,4,169.6395,650,895
10143,4,169.6562,1267,1063
10144,4,169.673,1172,1044
10145,4,169.6891,1144,883
10146,4,169.7058,1094,829
10147,4,169.7226,1018,718
10148,4,169.7387,996,670
10149,4,169.7556,933,607
10150,4,169.7725,916,593
10151,4,169.7885,908,582
10152,4,169.8056,908,581
10153,4,169.8216,907,581
10154,4,169.8382,906,580
10155,4,169.8547,905,581
10156,4,169.8713,905,582
10157,4,169.8879,904,583
10158,4,169.9048,904,581
10159,4,169.921,906,579
10160,4,169.9376,908,578
10161,4,169.9542,911,581
10162,4,169.9711,911,583
10163,4,169.9874,911,583
10164,4,170.0039,910,581
10165,4,170.0205,908,578
10166,4,170.0372,909,579
10167,4,170.0537,909,579
10168,4,170.0702,910,579
10169,4,170.0872,910,578
10170,4,170.1033,909,577
10171,4,170.1199,909,576
10172,4,170.1367,908,576
10173,4,170.153,907,576
10174,4,170.1698,906,577
10175,4,170.1861,905,578
10176,4,170.203,906,575
10177,4,170.2192,908,574
10178,4,170.2358,909,574
10179,4,170.2531,907,575
10180,4,170.2693,907,578
10181,4,170.2855,907,578
10182,4,170.3027,909,576
10183,4,170.3186,910,573
10184,4,170.3353,904,571
10185,4,170.3521,901,569
10186,4,170.3683,897,570
10187,4,170.3849,897,571
10188,4,170.4014,899,571
10189,4,170.418,899,572
10190,4,170.4348,896,571
10191,4,170.4511,895,571
10192,4,170.4677,893,572
10193,4,170.4845,893,571
10194,4,170.5009,894,568
10195,4,170.5175,896,567
10196,4,170.5347,898,566
10197,4,170.551,898,566
10198,4,170.5671,897,566
10199,4,170.5837,896,567

10200,4,170.6003,894,568
10201,4,170.617,894,569
10202,4,170.6335,896,569
10203,4,170.6507,899,569
10204,4,170.6667,901,568
10205,4,170.6836,901,568
10206,4,170.6998,900,567
10207,4,170.7168,900,567
10208,4,170.7329,899,569
10209,4,170.7493,896,572
10210,4,170.7663,889,579
10211,4,170.7825,886,581
10212,4,170.7996,886,582
10213,4,170.8156,886,580
10214,4,170.8323,886,580
10215,4,170.8491,886,581
10216,4,170.8654,888,583
10217,4,170.882,890,584
10218,4,170.8988,891,585
10219,4,170.915,891,585
10220,4,170.9321,890,585
10221,4,170.9481,889,585
10222,4,170.9649,888,586
10223,4,170.9814,887,586
10224,4,170.9982,887,586
10225,4,171.0148,891,587
10226,4,171.031,892,588
10227,4,171.0475,893,589
10228,4,171.0641,892,589
10229,4,171.0807,892,588
10230,4,171.0972,893,587
10231,4,171.1138,892,586
10232,4,171.1304,891,586
10233,4,171.1471,891,587
10234,4,171.1638,892,588
10235,4,171.1801,892,587
10236,4,171.1966,892,586
10237,4,171.2132,892,585
10238,4,171.2299,892,584
10239,4,171.2463,893,584
10240,4,171.2629,892,585
10241,4,171.2794,894,586
10242,4,171.2963,897,585
10243,4,171.3126,904,577
10244,4,171.3291,907,573
10245,4,171.3457,913,566
10246,4,171.3626,914,564
10247,4,171.3788,915,565
10248,4,171.3954,916,565
10249,4,171.412,917,565
10250,4,171.4286,917,565
10251,4,171.4451,916,589
10252,4,171.4617,921,617
10253,4,171.4784,976,682
10254,4,171.4948,1004,710
10255,4,171.5114,996,826
10256,4,171.5285,736,1015
10257,4,171.5445,913,722
10258,4,171.5611,950,702
10259,4,171.578,954,648
10260,4,171.5942,940,645
10261,4,171.6108,912,621
10262,4,171.6278,910,596
10263,4,171.6439,910,559
10264,4,171.6605,906,556
10265,4,171.677,907,559
10266,4,171.6936,909,562
10267,4,171.7102,911,564
10268,4,171.7268,910,563
10269,4,171.7433,908,561
10270,4,171.7599,908,560
10271,4,171.7765,910,559
10272,4,171.7935,911,560
10273,4,171.8096,912,559
10274,4,171.8262,910,558
10275,4,171.843,908,555
10276,4,171.8593,907,554
10277,4,171.876,908,554
10278,4,171.8924,908,554
10279,4,171.909,909,556
10280,4,171.9256,909,556
10281,4,171.9422,909,556
10282,4,171.9587,910,557
10283,4,171.9753,911,560
10284,4,171.9918,911,562
10285,4,172.0085,909,564
10286,4,172.0254,908,564
10287,4,172.0416,908,563
10288,4,172.0581,908,561
10289,4,172.0748,909,561
10290,4,172.0915,912,560
10291,4,172.1079,912,560
10292,4,172.1244,911,563
10293,4,172.1413,910,565
10294,4,172.1575,908,570
10295,4,172.1742,908,570
10296,4,172.1906,908,568
10297,4,172.2072,909,567
10298,4,172.2243,909,568
10299,4,172.2403,911,571

10300,4,172.2575,918,581
10301,4,172.2741,922,588
10302,4,172.2907,931,598
10303,4,172.3073,933,601
10304,4,172.3243,933,600
10305,4,172.3404,932,600
10306,4,172.3576,930,600
10307,4,172.3735,932,602
10308,4,172.3901,934,603
10309,4,172.4067,934,603
10310,4,172.4232,932,600
10311,4,172.4398,931,600
10312,4,172.4564,930,602
10313,4,172.4733,930,603
10314,4,172.4895,929,606
10315,4,172.5061,928,606
10316,4,172.5228,926,604
10317,4,172.5392,920,607
10318,4,172.5559,972,682
10319,4,172.5726,1007,750
10320,4,172.589,996,888
10321,4,172.6056,1004,968
10322,4,172.6221,650,1092
10323,4,172.6387,800,840
10324,4,172.6555,873,784
10325,4,172.6717,889,752
10326,4,172.6883,901,708
10327,4,172.7048,901,700
10328,4,172.7214,905,657
10329,4,172.738,913,634
10330,4,172.7546,920,618
10331,4,172.7712,918,617
10332,4,172.7878,916,622
10333,4,172.8044,915,622
10334,4,172.8214,916,621
10335,4,172.8374,916,625
10336,4,172.8541,948,669
10337,4,172.8708,996,714
10338,4,172.8871,1050,796
10339,4,172.9036,1082,836
10340,4,172.9202,986,1016
10341,4,172.9374,986,1016
10342,4,172.9534,986,1016
10343,4,172.9699,986,1016
10344,4,172.9869,986,1016
10345,4,173.0031,986,1016
10346,4,173.0196,986,1016
10347,4,173.0362,527,1016
10348,4,173.0535,527,1016
10349,4,173.0693,571,942
10350,4,173.0861,691,829
10351,4,173.1026,769,763
10352,4,173.1191,890,683
10353,4,173.1362,907,670
10354,4,173.1523,914,638
10355,4,173.1692,911,621
10356,4,173.1856,907,598
10357,4,173.202,907,594
10358,4,173.2187,904,598
10359,4,173.235,904,602
10360,4,173.2519,904,605
10361,4,173.2681,905,603
10362,4,173.2848,908,598
10363,4,173.3018,907,596
10364,4,173.3179,907,596
10365,4,173.3344,907,596
10366,4,173.3512,905,594
10367,4,173.3675,905,594
10368,4,173.3842,906,594
10369,4,173.4007,907,593
10370,4,173.4176,907,594
10371,4,173.4339,907,595
10372,4,173.4508,908,594
10373,4,173.4669,910,596
10374,4,173.4836,909,596
10375,4,173.5001,910,596
10376,4,173.5168,910,596
10377,4,173.5333,914,595
10378,4,173.5498,915,596
10379,4,173.5663,912,596
10380,4,173.5829,911,595
10381,4,173.5996,911,592
10382,4,173.6162,913,592
10383,4,173.633,914,595
10384,4,173.6492,915,598
10385,4,173.666,915,600
10386,4,173.6826,915,600
10387,4,173.6989,915,599
10388,4,173.7155,915,598
10389,4,173.7321,914,596
10390,4,173.7486,915,595
10391,4,173.7654,914,593
10392,4,173.7819,914,592
10393,4,173.7986,915,591
10394,4,173.815,914,591
10395,4,173.8315,911,600
10396,4,173.848,908,607
10397,4,173.8645,899,617
10398,4,173.8811,896,619
10399,4,173.8977,895,619

10400,4,173.9145,895,620
10401,4,173.9313,897,622
10402,4,173.9477,897,622
10403,4,173.9643,897,622
10404,4,173.9809,897,620
10405,4,173.998,897,618
10406,4,174.0143,897,617
10407,4,174.0305,898,617
10408,4,174.0471,898,619
10409,4,174.0637,898,619
10410,4,174.0802,898,619
10411,4,174.097,899,618
10412,4,174.1134,899,618
10413,4,174.13,900,622
10414,4,174.1466,900,623
10415,4,174.1631,900,620
10416,4,174.1798,900,619
10417,4,174.1964,901,617
10418,4,174.2128,902,616
10419,4,174.2294,902,615
10420,4,174.246,903,615
10421,4,174.2626,905,616
10422,4,174.279,906,617
10423,4,174.2957,906,615
10424,4,174.3122,904,615
10425,4,174.3289,904,616
10426,4,174.3454,899,617
10427,4,174.3622,897,618
10428,4,174.3784,900,618
10429,4,174.3951,905,620
10430,4,174.4116,917,626
10431,4,174.4282,921,627
10432,4,174.4448,923,627
10433,4,174.4613,922,625
10434,4,174.4778,920,623
10435,4,174.4944,920,622
10436,4,174.511,920,623
10437,4,174.5275,921,622
10438,4,174.5443,920,621
10439,4,174.5607,920,622
10440,4,174.5772,918,623
10441,4,174.5939,917,623
10442,4,174.6105,918,622
10443,4,174.6272,917,622
10444,4,174.6435,915,621
10445,4,174.6603,915,622
10446,4,174.6769,915,624
10447,4,174.6942,915,625
10448,4,174.7103,916,626
10449,4,174.7263,917,625
10450,4,174.7429,918,626
10451,4,174.7602,918,627
10452,4,174.7763,918,627
10453,4,174.793,917,626
10454,4,174.8092,917,623
10455,4,174.8257,919,622
10456,4,174.8423,920,622
10457,4,174.8589,920,621
10458,4,174.8755,918,622
10459,4,174.8929,917,621
10460,4,174.9086,917,618
10461,4,174.9252,916,617
10462,4,174.942,914,619
10463,4,174.9583,914,621
10464,4,174.9753,914,623
10465,4,174.9914,914,624
10466,4,175.008,913,626
10467,4,175.0245,912,628
10468,4,175.0411,911,632
10469,4,175.0577,912,632
10470,4,175.0742,912,628
10471,4,175.091,909,622
10472,4,175.1075,901,613
10473,4,175.124,897,610
10474,4,175.1408,891,610
10475,4,175.1572,889,611
10476,4,175.1737,887,611
10477,4,175.1902,888,611
10478,4,175.207,893,614
10479,4,175.2233,894,616
10480,4,175.2399,896,616
10481,4,175.2566,896,616
10482,4,175.2731,895,614
10483,4,175.2896,895,615
10484,4,175.3062,893,621
10485,4,175.3227,893,624
10486,4,175.3401,896,626
10487,4,175.3559,897,626
10488,4,175.3735,898,627
10489,4,175.3894,898,628
10490,4,175.4057,897,628
10491,4,175.4231,897,624
10492,4,175.4388,898,623
10493,4,175.4553,901,621
10494,4,175.472,901,620
10495,4,175.4884,897,619
10496,4,175.505,896,620
10497,4,175.5215,896,622
10498,4,175.5381,897,622
10499,4,175.5548,897,621

10500,4,175.5717,899,620
10501,4,175.5879,909,619
10502,4,175.6045,914,620
10503,4,175.6209,920,621
10504,4,175.6375,919,622
10505,4,175.6544,918,622
10506,4,175.6707,918,621
10507,4,175.6873,917,618
10508,4,175.7042,918,618
10509,4,175.7204,918,620
10510,4,175.7375,918,621
10511,4,175.7536,917,623
10512,4,175.7703,916,623
10513,4,175.7867,917,623
10514,4,175.8033,917,623
10515,4,175.8198,918,624
10516,4,175.8365,918,625
10517,4,175.8539,917,627
10518,4,175.8696,913,629
10519,4,175.8865,903,636
10520,4,175.9026,897,639
10521,4,175.9193,890,640
10522,4,175.9359,889,639
10523,4,175.9524,890,638
10524,4,175.9689,891,639
10525,4,175.9856,891,643
10526,4,176.0022,891,645
10527,4,176.0186,889,644
10528,4,176.0351,888,644
10529,4,176.0521,889,642
10530,4,176.0682,890,643
10531,4,176.0849,892,643
10532,4,176.1023,892,643
10533,4,176.118,892,643
10534,4,176.1347,892,642
10535,4,176.1514,892,641
10536,4,176.1676,894,641
10537,4,176.1843,901,641
10538,4,176.2008,905,640
10539,4,176.2179,912,639
10540,4,176.234,913,637
10541,4,176.2506,912,635
10542,4,176.2671,911,635
10543,4,176.2836,909,634
10544,4,176.3004,909,635
10545,4,176.3169,909,637
10546,4,176.3334,909,638
10547,4,176.3502,909,641
10548,4,176.3668,910,641
10549,4,176.383,914,641
10550,4,176.3997,914,641
10551,4,176.4163,917,638
10552,4,176.433,917,636
10553,4,176.4498,916,634
10554,4,176.466,915,634
10555,4,176.4827,915,634
10556,4,176.499,916,633
10557,4,176.5161,917,632
10558,4,176.5325,917,631
10559,4,176.5489,917,631
10560,4,176.5654,917,630
10561,4,176.5819,917,629
10562,4,176.5989,916,628
10563,4,176.6151,916,628
10564,4,176.632,916,623
10565,4,176.6481,916,617
10566,4,176.6653,914,604
10567,4,176.6816,914,599
10568,4,176.6978,914,598
10569,4,176.7144,914,599
10570,4,176.731,914,599
10571,4,176.7475,915,599
10572,4,176.7641,915,598
10573,4,176.7806,915,597
10574,4,176.7972,916,597
10575,4,176.8138,917,596
10576,4,176.8303,917,596
10577,4,176.8469,916,596
10578,4,176.8634,916,595
10579,4,176.88,916,595
10580,4,176.8969,914,597
10581,4,176.9137,914,598
10582,4,176.9297,914,597
10583,4,176.9464,914,596
10584,4,176.963,915,596
10585,4,176.9794,915,597
10586,4,176.9962,915,599
10587,4,177.0126,916,600
10588,4,177.0291,917,600
10589,4,177.0457,917,600
10590,4,177.0622,917,601
10591,4,177.0788,916,601
10592,4,177.0963,915,600
10593,4,177.112,915,600
10594,4,177.1286,915,600
10595,4,177.1451,915,600
10596,4,177.1617,915,601
10597,4,177.1783,915,600
10598,4,177.1948,915,600
10599,4,177.2114,915,600

10600,4,177.2279,916,599
10601,4,177.2445,917,599
