ID,IMG,Time,X,Y
2400,0,41.36572,964,937
2401,0,41.38247,964,937
2402,0,41.39869,964,936
2403,0,41.41572,965,936
2404,0,41.43199,968,940
2405,0,41.4483,968,943
2406,0,41.46503,968,948
2407,0,41.48188,967,950
2408,0,41.49813,963,948
2409,1,41.51469,962,943
2410,1,41.53134,962,930
2411,1,41.54813,962,876
2412,1,41.56451,959,842
2413,1,41.58087,950,792
2414,1,41.59757,947,781
2415,1,41.61401,947,783
2416,1,41.6306,948,785
2417,1,41.64714,947,783
2418,1,41.66396,945,779
2419,1,41.68031,945,774
2420,1,41.69692,946,773
2421,1,41.71338,949,772
2422,1,41.7305,949,772
2423,1,41.74657,950,773
2424,1,41.76321,950,776
2425,1,41.77963,949,779
2426,1,41.79631,949,779
2427,1,41.81307,947,780
2428,1,41.82935,945,776
2429,1,41.84592,938,754
2430,1,41.86272,934,739
2431,1,41.87905,924,713
2432,1,41.89561,920,706
2433,1,41.91221,917,704
2434,1,41.92873,917,703
2435,1,41.94563,920,702
2436,1,41.96218,923,702
2437,1,41.97845,925,701
2438,1,41.9952,925,702
2439,1,42.01175,923,702
2440,1,42.02813,921,703
2441,1,42.04478,919,698
2442,1,42.06142,919,689
2443,1,42.07811,915,670
2444,1,42.0944,914,661
2445,1,42.11097,913,655
2446,1,42.1276,913,654
2447,1,42.14412,913,651
2448,1,42.16069,912,650
2449,1,42.17725,912,647
2450,1,42.1938,913,646
2451,1,42.21083,911,645
2452,1,42.22693,910,645
2453,1,42.24377,913,642
2454,1,42.26006,918,638
2455,1,42.27689,930,624
2456,1,42.2932,934,617
2457,1,42.30976,938,609
2458,1,42.32636,940,606
2459,1,42.34325,942,603
2460,1,42.35949,942,603
2461,1,42.37631,940,603
2462,1,42.39265,938,604
2463,1,42.40927,936,607
2464,1,42.42573,936,609
2465,1,42.44231,935,617
2466,1,42.45889,932,625
2467,1,42.47565,922,651
2468,1,42.49294,917,664
2469,1,42.50901,910,677
2470,1,42.52514,907,676
2471,1,42.54211,907,673
2472,1,42.55826,909,672
2473,1,42.57551,912,669
2474,1,42.5914,911,668
2475,1,42.60802,908,664
2476,1,42.62454,908,662
2477,1,42.64118,909,661
2478,1,42.6578,909,662
2479,1,42.67463,909,665
2480,1,42.69081,909,666
2481,1,42.7077,907,669
2482,1,42.72399,903,671
2483,1,42.7408,898,673
2484,1,42.75708,890,677
2485,1,42.77364,888,678
2486,1,42.7902,889,677
2487,1,42.8069,891,677
2488,1,42.82339,894,677
2489,1,42.84006,892,684
2490,1,42.85654,874,735
2491,1,42.87312,862,771
2492,1,42.88968,845,842
2493,1,42.90658,842,863
2494,1,42.9228,844,873
2495,1,42.9393,844,872
2496,1,42.95609,842,871
2497,1,42.97309,841,870
2498,1,42.98902,839,869
2499,1,43.0056,839,868

2500,1,43.02306,842,866
2501,1,43.0388,842,864
2502,1,43.05535,841,857
2503,1,43.07191,841,853
2504,1,43.08845,842,848
2505,1,43.10496,844,846
2506,1,43.12208,845,844
2507,1,43.13812,844,843
2508,1,43.15468,843,840
2509,1,43.17123,842,837
2510,1,43.18825,841,835
2511,1,43.20436,841,835
2512,1,43.22111,842,839
2513,1,43.23788,842,840
2514,1,43.25408,842,838
2515,1,43.27073,841,836
2516,1,43.28767,841,833
2517,1,43.30375,842,832
2518,1,43.32039,843,827
2519,1,43.33691,847,814
2520,1,43.35371,865,760
2521,1,43.37036,874,729
2522,1,43.38704,887,684
2523,1,43.40322,888,678
2524,1,43.41989,885,677
2525,1,43.43639,885,677
2526,1,43.45338,887,677
2527,1,43.46953,888,677
2528,1,43.4863,890,679
2529,1,43.50264,894,680
2530,1,43.5198,919,690
2531,1,43.53572,941,698
2532,1,43.55243,987,716
2533,1,43.56887,1003,722
2534,1,43.5855,1011,725
2535,1,43.6021,1012,729
2536,1,43.61868,1010,731
2537,1,43.63523,1007,731
2538,1,43.65182,1006,731
2539,1,43.66838,1006,734
2540,1,43.68501,1006,735
2541,1,43.70145,1008,743
2542,1,43.71799,1019,776
2543,1,43.73505,1022,786
2544,1,43.75126,1025,803
2545,1,43.76765,996,964
2546,1,43.78424,1005,1051
2547,1,43.80077,953,945
2548,1,43.81733,966,886
2549,1,43.83407,934,752
2550,1,43.85047,941,710
2551,1,43.86741,942,675
2552,1,43.88377,934,667
2553,1,43.90025,935,666
2554,1,43.9168,937,668
2555,1,43.93365,938,674
2556,1,43.9499,937,675
2557,1,43.96677,935,676
2558,1,43.98328,936,677
2559,1,43.99959,929,682
2560,1,44.0162,916,692
2561,1,44.03281,880,723
2562,1,44.04942,862,739
2563,1,44.06599,842,761
