ID,IMG,Time,X,Y
24297,10,404.1947,1035,650
24298,10,404.2114,1027,618
24299,10,404.2279,1023,602

24300,10,404.2445,1019,585
24301,10,404.2611,1019,586
24302,10,404.2776,1019,589
24303,10,404.2941,1018,590
24304,10,404.3112,1016,590
24305,10,404.3273,1012,590
24306,10,404.3439,990,600
24307,10,404.3607,975,611
24308,10,404.377,946,630
24309,10,404.3937,939,635
24310,10,404.4101,938,638
24311,10,404.4266,939,639
24312,10,404.4433,939,641
24313,10,404.4603,938,642
24314,10,404.4763,936,643
24315,10,404.4931,935,645
24316,10,404.5095,934,647
24317,10,404.526,934,644
24318,10,404.5428,933,642
24319,10,404.5593,932,641
24320,10,404.5759,931,643
24321,10,404.5919,915,665
24322,10,404.6085,903,685
24323,10,404.625,881,725
24324,10,404.6421,876,739
24325,10,404.659,876,747
24326,10,404.6748,876,747
24327,10,404.6913,876,747
24328,10,404.7078,876,747
24329,10,404.7244,877,751
24330,10,404.7409,874,754
24331,10,404.7579,864,764
24332,10,404.7747,858,769
24333,10,404.7912,850,775
24334,10,404.8076,850,775
24335,10,404.8238,850,774
24336,10,404.8404,851,774
24337,10,404.8573,850,773
24338,10,404.8739,849,771
24339,10,404.8901,849,771
24340,10,404.9066,850,771
24341,10,404.9233,852,772
24342,10,404.9397,853,771
24343,10,404.9563,851,771
24344,10,404.9728,850,772
24345,10,404.9894,849,772
24346,10,405.006,850,772
24347,10,405.0226,851,770
24348,10,405.0392,853,769
24349,10,405.0558,859,767
24350,10,405.0726,863,765
24351,10,405.0896,868,761
24352,10,405.1063,868,759
24353,10,405.1229,869,760
24354,10,405.1389,870,762
24355,10,405.1555,869,764
24356,10,405.1721,868,764
24357,10,405.1887,868,764
24358,10,405.2053,868,765
24359,10,405.2218,869,766
24360,10,405.239,869,766
24361,10,405.2549,870,763
24362,10,405.2724,871,763
24363,10,405.2881,871,762
24364,10,405.3046,870,763
24365,10,405.3213,869,762
24366,10,405.3378,869,762
24367,10,405.3545,869,763
24368,10,405.3709,869,763
24369,10,405.3875,875,746
24370,10,405.4043,882,726
24371,10,405.4213,899,678
24372,10,405.4372,905,660
24373,10,405.4538,911,644
24374,10,405.4703,912,644
24375,10,405.4872,912,645
24376,10,405.5035,912,643
24377,10,405.5202,912,641
24378,10,405.5367,912,641
24379,10,405.5536,912,642
24380,10,405.5697,911,642
24381,10,405.5865,912,642
24382,10,405.6028,914,644
24383,10,405.6195,914,644
24384,10,405.6363,914,645
24385,10,405.6526,914,644
24386,10,405.6691,914,644
24387,10,405.6856,915,644
24388,10,405.7023,920,637
24389,10,405.7188,925,627
24390,10,405.7354,937,603
24391,10,405.7519,941,592
24392,10,405.7687,944,582
24393,10,405.7851,944,583
24394,10,405.8017,943,585
24395,10,405.8182,943,585
24396,10,405.8347,944,585
24397,10,405.8513,945,585
24398,10,405.8679,946,587
24399,10,405.8845,946,587

24400,10,405.901,945,586
24401,10,405.9176,944,585
24402,10,405.9343,940,583
24403,10,405.9507,937,583
24404,10,405.9675,931,580
24405,10,405.9841,929,578
24406,10,406.0004,934,574
24407,10,406.017,942,571
24408,10,406.0335,966,563
24409,10,406.0503,977,558
24410,10,406.0669,988,552
24411,10,406.0834,988,550
24412,10,406.0998,989,547
24413,10,406.1164,990,546
24414,10,406.1331,990,546
24415,10,406.1495,991,547
24416,10,406.1661,992,549
24417,10,406.183,993,549
24418,10,406.1996,993,548
24419,10,406.2159,991,544
24420,10,406.2324,989,527
24421,10,406.2489,988,516
24422,10,406.2655,987,501
24423,10,406.2821,988,498
24424,10,406.2995,989,497
24425,10,406.3152,990,496
24426,10,406.3318,992,498
24427,10,406.3485,991,499
24428,10,406.3653,990,500
24429,10,406.3815,990,499
24430,10,406.398,997,503
24431,10,406.4146,1014,512
24432,10,406.4392,1064,541
24433,10,406.4478,1089,556
24434,10,406.4645,1122,578
24435,10,406.4809,1127,581
24436,10,406.4974,1129,583
24437,10,406.514,1129,582
24438,10,406.5306,1126,583
24439,10,406.5471,1126,583
24440,10,406.5637,1126,582
24441,10,406.5804,1127,582
24442,10,406.5969,1129,581
24443,10,406.6134,1129,581
24444,10,406.6301,1126,580
24445,10,406.6465,1125,580
24446,10,406.6632,1128,581
24447,10,406.6798,1129,581
24448,10,406.6967,1128,581
24449,10,406.7128,1125,582
24450,10,406.7295,1123,583
24451,10,406.746,1121,587
24452,10,406.7633,1121,587
24453,10,406.7791,1121,587
24454,10,406.7956,1121,587
24455,10,406.813,1120,587
24456,10,406.8288,1119,587
24457,10,406.8453,1121,587
24458,10,406.8625,1123,587
24459,10,406.8784,1124,587
24460,10,406.8951,1124,587
24461,10,406.912,1122,587
24462,10,406.9284,1122,587
24463,10,406.9447,1122,585
24464,10,406.9613,1124,584
24465,10,406.978,1127,583
24466,10,406.9949,1128,584
24467,10,407.0111,1127,585
24468,10,407.0276,1127,586
24469,10,407.0441,1126,585
24470,10,407.0608,1125,583
24471,10,407.0774,1125,580
24472,10,407.094,1125,580
24473,10,407.1105,1125,581
24474,10,407.127,1125,582
24475,10,407.1439,1122,583
24476,10,407.1603,1121,583
24477,10,407.1768,1121,582
24478,10,407.1933,1120,582
24479,10,407.2104,1121,582
24480,10,407.2263,1121,583
24481,10,407.2431,1121,585
24482,10,407.2595,1121,586
24483,10,407.2761,1121,586
24484,10,407.2926,1120,586
24485,10,407.3093,1119,586
24486,10,407.3258,1118,585
24487,10,407.3427,1118,584
24488,10,407.3593,1119,583
24489,10,407.3755,1121,583
24490,10,407.3921,1123,587
24491,10,407.409,1130,599
24492,10,407.4261,1133,605
24493,10,407.4418,1139,613
24494,10,407.4583,1140,615
24495,10,407.4749,1140,618
24496,10,407.4915,1140,618
24497,10,407.5081,1139,616
24498,10,407.5246,1139,615
24499,10,407.5413,1140,614

24500,10,407.5577,1141,615
24501,10,407.5743,1140,615
24502,10,407.5908,1139,616
24503,10,407.6075,1138,616
24504,10,407.6243,1138,615
24505,10,407.641,1139,615
24506,10,407.6571,1144,606
24507,10,407.6737,1150,597
24508,10,407.6902,1163,578
24509,10,407.7068,1168,572
24510,10,407.7234,1174,567
24511,10,407.7399,1174,567
24512,10,407.7567,1176,566
24513,10,407.7731,1176,566
24514,10,407.7897,1175,565
24515,10,407.8062,1175,564
24516,10,407.8228,1174,564
24517,10,407.8393,1175,564
24518,10,407.8561,1175,564
24519,10,407.873,1176,564
24520,10,407.889,1176,566
24521,10,407.906,1176,567
24522,10,407.9222,1177,567
24523,10,407.9389,1177,567
24524,10,407.9553,1176,565
24525,10,407.9719,1176,565
24526,10,407.9884,1176,566
24527,10,408.0052,1179,566
24528,10,408.0216,1192,560
24529,10,408.0381,1200,555
24530,10,408.0547,1209,547
24531,10,408.0713,1210,546
24532,10,408.0885,1212,548
24533,10,408.1044,1213,550
24534,10,408.1214,1212,551
24535,10,408.1375,1211,552
24536,10,408.1544,1208,553
24537,10,408.1707,1209,553
24538,10,408.1877,1199,559
24539,10,408.2038,1187,568
24540,10,408.2204,1154,596
24541,10,408.2369,1139,608
24542,10,408.2537,1126,620
24543,10,408.2702,1125,620
24544,10,408.2869,1124,619
24545,10,408.3033,1123,619
24546,10,408.3198,1123,629
24547,10,408.3363,1122,652
24548,10,408.3529,1129,719
24549,10,408.3694,1125,745
24550,10,408.386,1124,809
24551,10,408.4026,990,662
24552,10,408.4192,1000,672
24553,10,408.4357,1030,662
24554,10,408.4523,1069,645
24555,10,408.469,1091,639
24556,10,408.4855,1107,636
24557,10,408.502,1110,635
24558,10,408.5187,1111,633
24559,10,408.5351,1110,633
24560,10,408.5518,1109,633
24561,10,408.5683,1108,633
24562,10,408.585,1108,633
24563,10,408.6014,1108,634
24564,10,408.6183,1109,634
24565,10,408.6345,1110,634
24566,10,408.6515,1111,635
24567,10,408.6679,1111,636
24568,10,408.6843,1110,637
24569,10,408.7008,1108,637
24570,10,408.7173,1107,636
24571,10,408.7339,1109,635
24572,10,408.7505,1110,636
24573,10,408.7675,1112,634
24574,10,408.7837,1114,633
24575,10,408.8006,1118,628
24576,10,408.8168,1120,626
24577,10,408.8335,1122,625
24578,10,408.8502,1122,625
24579,10,408.8665,1122,626
24580,10,408.883,1121,625
24581,10,408.8998,1121,621
24582,10,408.9165,1121,620
24583,10,408.9327,1121,620
24584,10,408.9493,1122,621
24585,10,408.9659,1123,620
24586,10,408.983,1123,619
24587,10,408.999,1122,619
24588,10,409.0156,1121,620
24589,10,409.0323,1120,621
24590,10,409.0489,1122,621
24591,10,409.0652,1123,617
24592,10,409.0818,1121,613
24593,10,409.0984,1118,603
24594,10,409.115,1117,600
24595,10,409.1317,1117,599
24596,10,409.1481,1116,599
24597,10,409.1648,1113,599
24598,10,409.1812,1112,598
24599,10,409.1978,1114,595

24600,10,409.2143,1116,594
24601,10,409.231,1121,594
24602,10,409.2475,1121,594
24603,10,409.2641,1118,595
24604,10,409.2806,1116,596
24605,10,409.2974,1116,597
24606,10,409.314,1117,598
24607,10,409.3304,1118,596
24608,10,409.347,1117,595
24609,10,409.3636,1113,594
24610,10,409.3808,1113,595
24611,10,409.3966,1112,603
24612,10,409.4137,1111,609
24613,10,409.4297,1109,621
24614,10,409.4463,1109,626
24615,10,409.4629,1110,628
24616,10,409.4794,1110,627
24617,10,409.496,1107,625
24618,10,409.5127,1106,623
24619,10,409.5293,1108,623
24620,10,409.5457,1110,625
24621,10,409.5623,1111,625
24622,10,409.579,1110,624
24623,10,409.5954,1110,619
24624,10,409.612,1111,617
24625,10,409.6291,1114,615
24626,10,409.6451,1114,615
24627,10,409.6617,1113,615
24628,10,409.6782,1112,616
24629,10,409.6949,1110,617
24630,10,409.7116,1110,616
24631,10,409.7284,1112,613
24632,10,409.7445,1113,613
24633,10,409.7612,1113,614
24634,10,409.7776,1112,615
24635,10,409.7944,1111,614
24636,10,409.8108,1110,612
24637,10,409.8275,1109,611
24638,10,409.844,1108,614
24639,10,409.8608,1109,615
24640,10,409.8772,1111,614
24641,10,409.8936,1111,613
24642,10,409.9104,1112,614
24643,10,409.9272,1112,617
24644,10,409.9433,1111,620
24645,10,409.9605,1111,620
24646,10,409.9765,1104,620
24647,10,409.993,1094,621
24648,10,410.0096,1069,620
24649,10,410.0262,1057,620
24650,10,410.0427,1046,619
24651,10,410.0592,1045,619
24652,10,410.0758,1045,621
24653,10,410.0927,1045,621
24654,10,410.1089,1045,620
24655,10,410.1255,1045,619
24656,10,410.1421,1045,620
24657,10,410.1587,1045,621
24658,10,410.1756,1045,622
24659,10,410.1921,1046,621
24660,10,410.2084,1047,619
24661,10,410.2249,1047,619
24662,10,410.2421,1047,622
24663,10,410.2581,1047,624
24664,10,410.2749,1044,627
24665,10,410.2912,1045,628
24666,10,410.3078,1063,632
24667,10,410.3249,1077,633
24668,10,410.341,1106,639
24669,10,410.3575,1115,642
24670,10,410.3741,1118,646
24671,10,410.3906,1116,648
24672,10,410.4073,1113,648
24673,10,410.4237,1113,647
24674,10,410.4403,1113,647
24675,10,410.4569,1113,647
24676,10,410.4735,1113,648
24677,10,410.4901,1114,648
24678,10,410.5067,1114,649
24679,10,410.5232,1114,650
24680,10,410.5397,1114,652
24681,10,410.5563,1114,652
24682,10,410.5735,1114,652
24683,10,410.5895,1114,652
24684,10,410.6063,1114,653
24685,10,410.6225,1115,653
24686,10,410.6393,1114,650
24687,10,410.6557,1114,649
24688,10,410.6731,1113,648
24689,10,410.6888,1112,649
24690,10,410.7054,1112,650
24691,10,410.722,1112,650
24692,10,410.7392,1113,651
24693,10,410.7551,1113,650
24694,10,410.7718,1113,649
24695,10,410.7887,1114,648
24696,10,410.8049,1115,648
24697,10,410.8214,1115,650
24698,10,410.8382,1115,650
24699,10,410.8548,1114,650

24700,10,410.8712,1114,651
24701,10,410.8877,1109,650
24702,10,410.9042,1098,648
24703,10,410.9207,1037,638
24704,10,410.9373,997,633
24705,10,410.9539,930,624
24706,10,410.9705,915,622
24707,10,410.987,910,619
24708,10,411.0036,911,618
24709,10,411.0201,909,619
24710,10,411.0367,909,620
24711,10,411.0533,908,620
24712,10,411.07,909,619
24713,10,411.087,909,618
24714,10,411.103,909,618
24715,10,411.1197,909,620
24716,10,411.1361,908,620
24717,10,411.153,909,620
24718,10,411.1696,909,620
24719,10,411.1858,909,620
24720,10,411.2025,909,620
24721,10,411.2189,909,619
24722,10,411.2356,909,619
24723,10,411.2523,908,616
24724,10,411.2686,907,616
24725,10,411.2854,906,616
24726,10,411.3021,908,617
24727,10,411.3183,896,616
24728,10,411.335,877,612
24729,10,411.3521,812,599
24730,10,411.368,780,593
24731,10,411.3846,740,586
24732,10,411.4012,734,584
24733,10,411.4179,732,581
24734,10,411.4343,732,580
24735,10,411.4509,733,579
24736,10,411.4677,733,579
24737,10,411.4841,731,579
24738,10,411.5005,730,580
24739,10,411.5172,728,581
24740,10,411.5337,727,581
24741,10,411.5503,725,580
24742,10,411.567,724,579
24743,10,411.5838,725,578
24744,10,411.5999,726,578
24745,10,411.6166,729,579
24746,10,411.6331,729,580
24747,10,411.6497,731,583
24748,10,411.6662,731,584
24749,10,411.6829,732,584
24750,10,411.6997,731,586
24751,10,411.716,730,587
24752,10,411.7332,731,589
24753,10,411.7492,731,590
24754,10,411.7656,730,590
24755,10,411.7829,728,591
24756,10,411.7988,727,592
24757,10,411.8156,728,592
24758,10,411.8319,730,595
24759,10,411.8487,739,598
24760,10,411.8651,783,609
24761,10,411.8817,814,614
24762,10,411.8986,870,622
24763,10,411.915,886,625
24764,10,411.9313,893,627
24765,10,411.956,893,628
24766,10,411.9644,894,627
24767,10,411.981,893,626
24768,10,411.9976,894,627
24769,10,412.0141,894,629
24770,10,412.0309,893,632
24771,10,412.0474,893,633
24772,10,412.0638,894,635
24773,10,412.0804,894,636
24774,10,412.0975,894,637
24775,10,412.1135,894,637
24776,10,412.1301,895,637
24777,10,412.1467,898,636
24778,10,412.1632,906,628
24779,10,412.1798,909,623
24780,10,412.1964,911,618
24781,10,412.2132,911,618
24782,10,412.2295,912,620
24783,10,412.2463,911,621
24784,10,412.2629,911,621
24785,10,412.2792,911,620
24786,10,412.2961,907,613
24787,10,412.3125,894,601
24788,10,412.329,827,549
24789,10,412.3455,777,513
24790,10,412.3621,684,451
24791,10,412.3786,655,435
24792,10,412.3952,634,425
24793,10,412.4124,633,424
24794,10,412.4283,632,421
24795,10,412.4449,631,418
24796,10,412.4618,628,414
24797,10,412.478,626,413
24798,10,412.4946,625,412
24799,10,412.5111,625,412

24800,10,412.5277,624,412
24801,10,412.5444,624,412
24802,10,412.5608,625,411
24803,10,412.5777,625,410
24804,10,412.594,623,407
24805,10,412.6105,621,406
24806,10,412.6277,617,403
24807,10,412.6436,616,402
24808,10,412.6602,616,401
24809,10,412.6768,617,400
24810,10,412.6934,618,398
24811,10,412.7099,618,399
24812,10,412.7266,619,400
24813,10,412.743,619,400
24814,10,412.7596,619,401
24815,10,412.7763,619,402
24816,10,412.7929,621,408
24817,10,412.8093,622,409
24818,10,412.8262,633,422
24819,10,412.8429,646,444
24820,10,412.8591,679,509
24821,10,412.8756,696,542
24822,10,412.8923,717,583
24823,10,412.909,720,588
24824,10,412.9257,722,590
24825,10,412.9419,722,592
24826,10,412.9586,721,592
24827,10,412.975,721,595
24828,10,412.9917,721,596
24829,10,413.0081,721,596
24830,10,413.0248,721,596
24831,10,413.0413,719,598
24832,10,413.0578,719,599
24833,10,413.0744,721,600
24834,10,413.0913,723,600
24835,10,413.1075,724,603
24836,10,413.1243,724,604
24837,10,413.1407,724,604
24838,10,413.1572,723,603
24839,10,413.1738,722,599
24840,10,413.1904,721,599
24841,10,413.2069,722,600
24842,10,413.2235,722,601
24843,10,413.2402,726,604
24844,10,413.2567,734,607
24845,10,413.2732,781,616
24846,10,413.2898,825,624
24847,10,413.3069,937,642
24848,10,413.3229,989,649
24849,10,413.3395,1052,656
24850,10,413.3561,1062,656
24851,10,413.373,1065,653
24852,10,413.3892,1066,652
24853,10,413.4058,1069,653
24854,10,413.4223,1071,654
24855,10,413.4389,1074,654
24856,10,413.4554,1080,655
24857,10,413.4721,1097,657
24858,10,413.4886,1106,659
24859,10,413.5052,1118,665
24860,10,413.5219,1119,666
24861,10,413.5383,1119,665
24862,10,413.5549,1120,665
24863,10,413.5715,1124,664
24864,10,413.5881,1125,664
24865,10,413.6049,1125,667
24866,10,413.6211,1127,667
24867,10,413.6377,1128,666
24868,10,413.6542,1129,665
24869,10,413.6712,1128,664
24870,10,413.6874,1128,664
24871,10,413.704,1128,662
24872,10,413.7206,1128,661
24873,10,413.7372,1131,665
24874,10,413.7537,1133,668
24875,10,413.7706,1136,670
24876,10,413.7868,1137,671
24877,10,413.8035,1136,671
24878,10,413.82,1135,671
24879,10,413.8367,1136,672
24880,10,413.853,1137,672
24881,10,413.8699,1139,670
24882,10,413.8862,1140,671
24883,10,413.9029,1141,671
24884,10,413.9194,1140,668
24885,10,413.9362,1140,667
24886,10,413.9613,1137,666
24887,10,413.9701,1136,668
24888,10,413.9864,1136,670
24889,10,414.0026,1136,671
24890,10,414.0187,1139,673
24891,10,414.0352,1140,673
24892,10,414.0518,1140,673
24893,10,414.0684,1140,674
24894,10,414.085,1138,675
24895,10,414.1015,1134,674
24896,10,414.1184,1084,669
24897,10,414.1348,1030,662
24898,10,414.1512,884,640
24899,10,414.1679,819,627

24900,10,414.1845,746,612
24901,10,414.2013,736,610
24902,10,414.2175,735,609
24903,10,414.234,735,607
24904,10,414.2508,735,605
24905,10,414.2672,735,605
24906,10,414.2838,733,603
24907,10,414.3003,731,603
24908,10,414.3174,719,603
24909,10,414.3334,713,604
24910,10,414.3501,704,607
24911,10,414.3666,702,608
24912,10,414.3832,700,607
24913,10,414.3999,699,605
24914,10,414.4167,700,604
24915,10,414.4333,701,605
24916,10,414.4494,702,607
24917,10,414.466,702,607
24918,10,414.4829,702,606
24919,10,414.4991,702,606
24920,10,414.5157,702,604
24921,10,414.5326,701,603
24922,10,414.5488,700,600
24923,10,414.5654,699,599
24924,10,414.582,698,599
24925,10,414.5985,698,599
24926,10,414.6154,698,601
24927,10,414.632,698,602
24928,10,414.6486,699,601
24929,10,414.6648,701,601
24930,10,414.6814,704,600
24931,10,414.6979,705,600
24932,10,414.7149,706,598
24933,10,414.731,711,598
24934,10,414.7479,761,603
24935,10,414.7642,799,607
24936,10,414.7808,871,617
24937,10,414.7974,890,620
24938,10,414.8144,901,624
24939,10,414.8305,903,625
24940,10,414.8471,904,625
24941,10,414.8636,907,624
24942,10,414.8802,908,622
24943,10,414.8968,908,619
24944,10,414.9135,908,619
24945,10,414.93,905,621
24946,10,414.9467,905,621
24947,10,414.9632,907,623
24948,10,414.9805,910,621
24949,10,414.9961,910,620
24950,10,415.0132,910,619
24951,10,415.0293,917,621
24952,10,415.0458,932,625
24953,10,415.0624,976,636
24954,10,415.0789,998,640
24955,10,415.0955,1023,645
24956,10,415.1121,1026,646
24957,10,415.1287,1028,646
24958,10,415.1452,1029,645
24959,10,415.162,1031,645
24960,10,415.1785,1030,645
24961,10,415.195,1030,643
24962,10,415.2117,1030,642
24963,10,415.2281,1031,638
24964,10,415.2447,1031,638
24965,10,415.2614,1030,638
24966,10,415.2777,1029,636
24967,10,415.2944,1029,634
24968,10,415.3109,1030,634
24969,10,415.3275,1032,634
24970,10,415.3441,1032,635
24971,10,415.3606,1030,637
24972,10,415.3772,1030,638
24973,10,415.3937,1031,639
24974,10,415.4103,1033,639
24975,10,415.4269,1035,638
24976,10,415.4438,1035,637
24977,10,415.4601,1034,636
24978,10,415.477,1033,637
24979,10,415.4931,1034,639
24980,10,415.5097,1034,639
24981,10,415.5264,1034,639
24982,10,415.5432,1034,638
24983,10,415.5594,1034,639
24984,10,415.5762,1036,639
24985,10,415.5931,1038,635
24986,10,415.6091,1038,633
24987,10,415.6258,1037,632
24988,10,415.6422,1037,634
24989,10,415.6589,1038,635
24990,10,415.6754,1038,635
24991,10,415.6921,1038,635
24992,10,415.7085,1034,636
24993,10,415.7255,999,635
24994,10,415.7416,967,632
24995,10,415.7582,899,623
24996,10,415.7751,875,619
24997,10,415.7923,857,615
24998,10,415.8083,857,614
24999,10,415.8245,858,613

25000,10,415.841,858,613
25001,10,415.8579,858,612
25002,10,415.8742,858,612
25003,10,415.8913,858,614
25004,10,415.9073,858,614
25005,10,415.9239,858,614
25006,10,415.9404,857,614
25007,10,415.9573,854,612
25008,10,415.9738,854,613
25009,10,415.9908,854,613
25010,10,416.0067,851,614
25011,10,416.0233,839,612
25012,10,416.0402,832,611
25013,10,416.057,822,608
25014,10,416.073,822,607
25015,10,416.0896,823,606
25016,10,416.1061,823,605
25017,10,416.1231,824,604
25018,10,416.1392,823,602
25019,10,416.1561,823,602
25020,10,416.1724,823,600
25021,10,416.1889,823,599
25022,10,416.2055,823,595
25023,10,416.2225,824,595
25024,10,416.2386,817,601
25025,10,416.2552,780,629
25026,10,416.2718,767,646
25027,10,416.2885,733,673
25028,10,416.3049,612,810
25029,10,416.3217,532,908
25030,10,416.3387,586,852
25031,10,416.3546,632,815
25032,10,416.3719,755,695
25033,10,416.3877,804,636
25034,10,416.4043,805,603
25035,10,416.4209,803,593
25036,10,416.4377,802,590
25037,10,416.4543,802,592
25038,10,416.4706,802,593
25039,10,416.4872,802,593
25040,10,416.5037,800,591
25041,10,416.5203,799,591
25042,10,416.537,799,594
25043,10,416.5535,800,595
25044,10,416.57,800,596
25045,10,416.5865,802,598
25046,10,416.6031,820,613
25047,10,416.6197,824,618
25048,10,416.6363,844,636
25049,10,416.6531,925,844
25050,10,416.6694,877,998
25051,10,416.686,877,998
25052,10,416.7025,653,832
25053,10,416.7191,630,790
25054,10,416.7356,658,712
25055,10,416.7522,676,688
25056,10,416.7688,736,625
25057,10,416.7859,751,601
25058,10,416.802,752,584
25059,10,416.8189,752,581
25060,10,416.8352,751,582
25061,10,416.8517,751,584
25062,10,416.8684,751,586
25063,10,416.8847,752,585
25064,10,416.9014,748,582
25065,10,416.9178,740,583
25066,10,416.9349,719,588
25067,10,416.951,710,591
25068,10,416.9677,704,594
25069,10,416.9844,702,595
25070,10,417.0012,702,595
25071,10,417.0172,701,595
25072,10,417.0339,701,594
25073,10,417.0511,702,592
25074,10,417.067,702,592
25075,10,417.0835,701,591
