ID,IMG,Time,X,Y
46167,19,766.7657,1073,636
46168,19,766.7822,1075,638
46169,19,766.7994,1076,639
46170,19,766.8154,1075,639
46171,19,766.8326,1073,638
46172,19,766.8485,1061,637
46173,19,766.8651,1050,635
46174,19,766.8817,1036,634
46175,19,766.8982,1016,632
46176,19,766.9148,1012,632
46177,19,766.9313,1012,631
46178,19,766.9479,1011,629
46179,19,766.9649,1010,626
46180,19,766.981,1010,626
46181,19,766.9977,1010,624
46182,19,767.0145,1013,647
46183,19,767.0306,1017,668
46184,19,767.0472,1043,681
46185,19,767.0638,1079,700
46186,19,767.0804,1175,765
46187,19,767.0972,1200,790
46188,19,767.1138,1024,939
46189,19,767.1301,934,819
46190,19,767.1467,882,763
46191,19,767.1634,872,687
46192,19,767.1797,865,660
46193,19,767.1963,851,635
46194,19,767.2131,845,635
46195,19,767.2296,843,632
46196,19,767.2465,842,631
46197,19,767.2627,843,635
46198,19,767.2794,845,637
46199,19,767.2961,841,649

46200,19,767.3129,849,689
46201,19,767.329,847,702
46202,19,767.3455,852,746
46203,19,767.3621,1011,860
46204,19,767.3787,1011,860
46205,19,767.3951,1011,860
46206,19,767.4117,1011,860
46207,19,767.4288,1011,860
46208,19,767.4448,1011,860
46209,19,767.4614,1011,860
46210,19,767.4779,1011,860
46211,19,767.4945,812,602
46212,19,767.5112,812,602
46213,19,767.5279,810,598
46214,19,767.5444,807,595
46215,19,767.5608,800,589
46216,19,767.5774,797,588
46217,19,767.5942,796,588
46218,19,767.6105,794,587
46219,19,767.627,792,587
46220,19,767.6436,791,591
46221,19,767.6602,787,609
46222,19,767.6768,787,614
46223,19,767.6934,783,628
46224,19,767.7103,787,643
46225,19,767.7264,787,643
46226,19,767.7432,787,643
46227,19,767.7596,787,643
46228,19,767.7761,787,643
46229,19,767.7935,787,643
46230,19,767.8093,787,643
46231,19,767.8259,787,643
46232,19,767.8426,787,643
46233,19,767.8591,787,643
46234,19,767.8757,787,643
46235,19,767.8921,787,643
46236,19,767.9092,787,643
46237,19,767.9252,787,643
46238,19,767.9419,787,643
46239,19,767.9584,787,643
46240,19,767.9749,787,643
46241,19,767.9915,787,643
46242,19,768.0081,787,643
46243,19,768.0246,787,643
46244,19,768.0412,787,643
46245,19,768.0577,787,643
46246,19,768.0743,787,643
46247,19,768.0909,787,643
46248,19,768.1078,787,643
46249,19,768.124,787,643
46250,19,768.1407,787,643
46251,19,768.1572,787,643
46252,19,768.1737,787,643
46253,19,768.1902,787,643
46254,19,768.2068,787,643
46255,19,768.2234,787,643
46256,19,768.24,787,643
46257,19,768.2565,787,643
46258,19,768.2731,787,643
46259,19,768.2897,787,643
46260,19,768.3066,787,643
46261,19,768.3229,787,643
46262,19,768.3396,787,643
46263,19,768.3562,787,643
46264,19,768.3726,787,643
46265,19,768.3892,787,643
46266,19,768.4056,787,643
46267,19,768.4222,787,643
46268,19,768.4387,787,643
46269,19,768.4554,787,643
46270,19,768.472,787,643
46271,19,768.4886,787,643
46272,19,768.5053,787,643
46273,19,768.522,787,643
46274,19,768.5383,787,643
46275,19,768.5547,787,643
46276,19,768.5713,787,643
46277,19,768.5885,787,643
46278,19,768.6049,787,643
46279,19,768.621,787,643
46280,19,768.6376,787,643
46281,19,768.6542,787,643
46282,19,768.6707,787,643
46283,19,768.6873,918,658
46284,19,768.7039,918,658
46285,19,768.7205,918,658
46286,19,768.737,918,658
46287,19,768.7536,918,658
46288,19,768.7701,918,658
46289,19,768.7867,885,660
46290,19,768.8033,875,657
46291,19,768.8201,872,656
46292,19,768.837,865,647
46293,19,768.853,860,640
46294,19,768.8702,859,626
46295,19,768.8863,864,621
46296,19,768.9028,868,622
46297,19,768.9193,870,623
46298,19,768.9358,874,625
46299,19,768.9523,876,625

46300,19,768.9689,877,625
46301,19,768.9855,878,623
46302,19,769.0023,879,618
46303,19,769.0186,880,615
46304,19,769.0353,881,611
46305,19,769.0518,882,610
46306,19,769.0685,879,606
46307,19,769.0849,878,603
46308,19,769.1023,874,594
46309,19,769.118,873,592
46310,19,769.1349,872,586
46311,19,769.1514,873,584
46312,19,769.1681,874,576
46313,19,769.1843,872,572
46314,19,769.2009,864,564
46315,19,769.2174,860,561
46316,19,769.2343,857,556
46317,19,769.2508,857,554
46318,19,769.2672,858,551
46319,19,769.2837,858,550
46320,19,769.3004,856,548
46321,19,769.3173,856,547
46322,19,769.3334,854,545
46323,19,769.35,854,544
46324,19,769.3666,854,540
46325,19,769.3833,854,538
46326,19,769.3997,853,536
46327,19,769.4163,852,536
46328,19,769.4329,850,534
46329,19,769.4494,846,533
46330,19,769.466,828,535
46331,19,769.4826,817,534
46332,19,769.4994,796,531
46333,19,769.5156,790,529
46334,19,769.5324,787,526
46335,19,769.5488,787,525
46336,19,769.5656,785,525
46337,19,769.5821,784,525
46338,19,769.5985,785,523
46339,19,769.6152,786,521
46340,19,769.632,786,518
46341,19,769.6482,785,517
46342,19,769.6647,784,518
46343,19,769.6813,783,518
46344,19,769.6982,784,520
46345,19,769.7144,784,520
46346,19,769.7316,777,519
46347,19,769.7476,771,518
46348,19,769.765,758,514
46349,19,769.7807,755,513
46350,19,769.7974,753,513
46351,19,769.8138,753,516
46352,19,769.8307,755,518
46353,19,769.847,756,521
46354,19,769.8636,757,523
46355,19,769.8802,757,528
46356,19,769.8967,757,531
46357,19,769.9133,759,538
46358,19,769.9298,761,541
46359,19,769.9467,763,547
46360,19,769.9631,770,550
46361,19,769.9796,816,562
46362,19,769.9965,861,571
46363,19,770.0128,968,594
46364,19,770.0295,1014,607
46365,19,770.0458,1062,624
46366,19,770.0627,1072,627
46367,19,770.0793,1077,634
46368,19,770.0955,1104,608
46369,19,770.1124,1104,612
46370,19,770.1292,1104,612
46371,19,770.1454,1068,675
46372,19,770.1617,1069,674
46373,19,770.1783,1069,671
46374,19,770.1951,1070,671
46375,19,770.2115,1071,671
46376,19,770.2281,1071,673
46377,19,770.2447,1071,677
46378,19,770.2614,1070,679
46379,19,770.2778,1067,683
46380,19,770.2945,1069,685
46381,19,770.3109,1077,687
46382,19,770.3275,1081,687
46383,19,770.344,1086,689
46384,19,770.3605,1085,690
46385,19,770.3771,1084,691
46386,19,770.3937,1084,692
46387,19,770.4102,1084,691
46388,19,770.4268,1085,690
46389,19,770.4438,1087,690
46390,19,770.46,1085,689
46391,19,770.4767,1082,686
46392,19,770.4932,1082,686
46393,19,770.5097,1083,687
46394,19,770.5264,1084,687
46395,19,770.5428,1083,685
46396,19,770.5594,1083,683
46397,19,770.576,1083,681
46398,19,770.5926,1083,680
46399,19,770.6093,1082,679

46400,19,770.6265,1081,679
46401,19,770.6425,1081,678
46402,19,770.6588,1080,678
46403,19,770.6754,1082,675
46404,19,770.6919,1084,673
46405,19,770.7086,1084,671
46406,19,770.7255,1084,670
46407,19,770.7416,1085,669
46408,19,770.7585,1084,667
46409,19,770.7753,1084,663
46410,19,770.7913,1084,661
46411,19,770.8079,1084,660
46412,19,770.8244,1084,660
46413,19,770.8411,1079,661
46414,19,770.8575,1070,659
46415,19,770.8743,1061,657
46416,19,770.8907,1043,653
46417,19,770.9073,1038,652
46418,19,770.9241,1037,652
46419,19,770.9404,1038,652
46420,19,770.9569,1038,649
46421,19,770.9736,1038,648
46422,19,770.9901,1037,645
46423,19,771.0072,1035,646
46424,19,771.0232,1003,646
46425,19,771.0399,975,646
46426,19,771.0565,906,642
46427,19,771.0739,879,640
46428,19,771.0895,857,637
46429,19,771.106,854,637
46430,19,771.1226,854,639
46431,19,771.1392,853,640
46432,19,771.1558,850,643
46433,19,771.1723,849,643
46434,19,771.1892,849,642
46435,19,771.2062,850,642
46436,19,771.222,851,642
46437,19,771.2388,852,643
46438,19,771.2551,849,642
46439,19,771.2719,845,641
46440,19,771.2883,826,632
46441,19,771.305,815,627
46442,19,771.3224,799,618
46443,19,771.338,796,615
46444,19,771.3551,796,614
46445,19,771.3711,795,614
46446,19,771.3881,793,613
46447,19,771.4042,792,612
46448,19,771.4208,791,612
46449,19,771.4374,792,613
46450,19,771.4541,793,616
46451,19,771.4705,794,617
46452,19,771.4871,794,616
46453,19,771.5038,794,615
46454,19,771.5205,793,612
46455,19,771.5368,793,611
46456,19,771.5535,788,610
46457,19,771.5703,784,610
46458,19,771.5865,778,610
46459,19,771.603,776,610
46460,19,771.6196,775,609
46461,19,771.6362,776,608
46462,19,771.6528,777,606
46463,19,771.6693,779,606
46464,19,771.6859,813,607
46465,19,771.7032,839,609
46466,19,771.7191,892,612
46467,19,771.7356,909,613
46468,19,771.7527,915,616
46469,19,771.7687,915,617
46470,19,771.7854,915,618
46471,19,771.8022,916,618
46472,19,771.8188,916,617
46473,19,771.835,918,615
46474,19,771.8516,919,614
46475,19,771.8681,919,616
46476,19,771.8846,919,616
46477,19,771.9012,919,616
46478,19,771.9178,919,615
46479,19,771.9346,917,611
46480,19,771.9511,916,610
46481,19,771.9675,916,610
46482,19,771.9841,916,610
46483,19,772.0009,918,613
46484,19,772.0175,919,616
46485,19,772.0338,917,622
46486,19,772.0504,915,629
46487,19,772.067,913,644
46488,19,772.0835,913,648
46489,19,772.1001,911,651
46490,19,772.1166,911,649
46491,19,772.1332,910,653
46492,19,772.1497,910,656
46493,19,772.1664,908,657
46494,19,772.183,908,656
46495,19,772.1995,910,652
46496,19,772.2161,911,652
46497,19,772.2327,912,652
46498,19,772.2491,912,652
46499,19,772.2657,910,650

46500,19,772.2822,910,649
46501,19,772.2989,909,650
46502,19,772.3157,910,650
46503,19,772.332,911,652
46504,19,772.3486,913,652
46505,19,772.3652,916,653
46506,19,772.3817,918,654
46507,19,772.3985,920,653
46508,19,772.4148,920,652
46509,19,772.4314,918,652
46510,19,772.4482,917,653
46511,19,772.4646,917,654
46512,19,772.4811,918,654
46513,19,772.4977,920,654
46514,19,772.5143,919,654
46515,19,772.5309,919,654
46516,19,772.5479,921,654
46517,19,772.5642,927,654
46518,19,772.5804,930,655
46519,19,772.5972,932,658
46520,19,772.6137,932,660
46521,19,772.6306,930,661
46522,19,772.6469,928,659
46523,19,772.6635,929,656
46524,19,772.6802,929,656
46525,19,772.6965,932,657
46526,19,772.7131,932,657
46527,19,772.7296,932,655
46528,19,772.7462,933,653
46529,19,772.7627,936,650
46530,19,772.7793,937,650
46531,19,772.7959,934,652
46532,19,772.8126,932,653
46533,19,772.8297,927,652
46534,19,772.8455,926,652
46535,19,772.8627,928,652
46536,19,772.8787,930,651
46537,19,772.8956,933,652
46538,19,772.9118,932,653
46539,19,772.9289,933,654
46540,19,772.9449,934,654
46541,19,772.9618,935,654
46542,19,772.9782,935,651
46543,19,772.9949,935,651
46544,19,773.0113,934,650
46545,19,773.0284,933,650
46546,19,773.0444,932,651
46547,19,773.061,931,649
46548,19,773.0776,932,647
46549,19,773.0941,933,647
46550,19,773.1106,936,649
46551,19,773.1271,936,650
46552,19,773.1438,935,652
46553,19,773.1604,934,652
46554,19,773.1769,934,653
46555,19,773.1938,934,652
46556,19,773.2101,933,652
46557,19,773.2267,933,653
46558,19,773.2432,933,665
46559,19,773.2601,935,675
46560,19,773.2763,938,694
46561,19,773.2929,939,700
46562,19,773.3097,937,701
46563,19,773.326,936,700
46564,19,773.343,934,703
46565,19,773.3591,935,704
46566,19,773.3758,937,705
46567,19,773.3923,939,706
46568,19,773.4089,940,707
46569,19,773.4254,939,708
46570,19,773.442,939,709
46571,19,773.4586,939,709
46572,19,773.4751,941,708
46573,19,773.4916,940,707
46574,19,773.5087,938,704
46575,19,773.5248,936,703
46576,19,773.5414,936,701
46577,19,773.5579,938,702
46578,19,773.5745,940,702
46579,19,773.591,941,702
46580,19,773.6076,941,702
46581,19,773.6242,939,703
46582,19,773.6412,937,704
46583,19,773.6573,936,705
46584,19,773.6739,936,705
46585,19,773.6904,936,705
46586,19,773.707,937,704
46587,19,773.7236,941,699
46588,19,773.7401,949,688
46589,19,773.7572,953,683
46590,19,773.7733,956,677
46591,19,773.79,955,676
46592,19,773.8065,955,675
46593,19,773.8229,955,674
46594,19,773.8395,956,674
46595,19,773.8562,957,675
46596,19,773.8727,959,675
46597,19,773.8892,959,676
46598,19,773.9061,958,677
46599,19,773.9224,958,678

46600,19,773.9393,959,679
46601,19,773.9556,960,678
46602,19,773.9722,961,678
46603,19,773.9886,960,677
46604,19,774.0053,960,676
46605,19,774.0218,959,675
46606,19,774.0385,958,677
46607,19,774.0549,958,680
46608,19,774.0716,958,682
46609,19,774.0881,958,682
46610,19,774.1047,958,682
46611,19,774.1215,956,680
46612,19,774.1378,955,679
46613,19,774.1544,954,675
46614,19,774.1713,953,672
46615,19,774.1874,952,664
46616,19,774.204,953,661
46617,19,774.2207,952,658
46618,19,774.2374,951,659
46619,19,774.2538,950,657
46620,19,774.2703,950,656
46621,19,774.2869,950,654
46622,19,774.3034,950,655
46623,19,774.3291,950,659
46624,19,774.3367,950,661
46625,19,774.3531,949,662
46626,19,774.3697,948,663
46627,19,774.3864,950,661
46628,19,774.4028,951,659
46629,19,774.4194,953,656
46630,19,774.436,955,655
46631,19,774.4531,963,651
46632,19,774.4691,968,648
46633,19,774.4857,974,643
46634,19,774.5027,975,641
46635,19,774.5188,977,642
46636,19,774.5357,978,642
46637,19,774.5519,979,643
46638,19,774.5685,978,645
46639,19,774.5852,978,647
46640,19,774.6016,978,645
46641,19,774.6182,980,642
46642,19,774.6348,981,643
46643,19,774.6513,981,644
46644,19,774.6678,982,644
46645,19,774.6844,984,643
46646,19,774.701,987,641
46647,19,774.7176,1000,640
46648,19,774.7341,1007,638
46649,19,774.7512,1020,632
46650,19,774.7673,1023,631
46651,19,774.7843,1023,630
46652,19,774.8004,1023,630
46653,19,774.8173,1023,631
46654,19,774.8341,1024,632
46655,19,774.8502,1025,632
46656,19,774.8667,1025,632
46657,19,774.8835,1023,632
46658,19,774.8998,1022,632
46659,19,774.9164,1022,631
46660,19,774.9333,1022,631
46661,19,774.9496,1023,630
46662,19,774.9666,1027,631
46663,19,774.9828,1027,631
46664,19,774.9993,1027,631
46665,19,775.0159,1027,631
46666,19,775.0325,1026,629
46667,19,775.0489,1026,628
46668,19,775.0656,1025,626
46669,19,775.0831,1024,627
46670,19,775.0986,1023,628
46671,19,775.1152,1022,629
46672,19,775.1324,1023,629
46673,19,775.1483,1023,629
46674,19,775.1649,1009,631
46675,19,775.1815,996,633
46676,19,775.198,969,637
46677,19,775.215,960,637
46678,19,775.2311,955,639
46679,19,775.2477,955,639
46680,19,775.2646,954,638
46681,19,775.281,954,638
46682,19,775.2977,954,635
46683,19,775.3141,954,634
46684,19,775.3306,953,634
46685,19,775.3472,954,635
46686,19,775.3637,957,637
46687,19,775.3803,958,638
46688,19,775.3969,961,641
46689,19,775.4134,961,642
46690,19,775.4301,959,643
46691,19,775.4466,957,644
46692,19,775.4632,956,645
46693,19,775.4796,957,645
46694,19,775.4963,956,646
46695,19,775.5128,956,647
46696,19,775.5294,955,648
46697,19,775.546,955,647
46698,19,775.5626,951,646
46699,19,775.579,944,646

46700,19,775.5956,929,646
46701,19,775.6122,922,645
46702,19,775.6294,910,643
46703,19,775.6453,907,642
46704,19,775.6627,904,637
46705,19,775.6785,905,635
46706,19,775.6951,909,633
46707,19,775.7117,910,634
46708,19,775.7283,911,634
46709,19,775.7452,911,633
46710,19,775.7615,907,630
46711,19,775.778,905,629
46712,19,775.7947,901,629
46713,19,775.811,902,630
46714,19,775.8278,904,632
46715,19,775.8447,906,634
46716,19,775.8607,907,634
46717,19,775.8774,907,633
46718,19,775.8938,901,636
46719,19,775.9104,897,639
46720,19,775.9273,886,646
46721,19,775.9435,882,647
46722,19,775.9601,881,648
46723,19,775.9769,882,647
46724,19,775.9932,885,650
46725,19,776.0098,884,651
46726,19,776.0264,883,652
46727,19,776.0432,882,651
46728,19,776.0596,883,651
46729,19,776.0765,884,653
46730,19,776.0927,884,652
46731,19,776.1092,883,651
46732,19,776.1259,882,649
46733,19,776.1425,882,648
46734,19,776.1593,881,660
46735,19,776.1754,878,671
46736,19,776.1921,875,680
46737,19,776.2086,870,696
46738,19,776.2253,870,701
46739,19,776.2421,872,701
46740,19,776.2583,873,700
46741,19,776.2755,873,700
46742,19,776.2914,872,701
46743,19,776.3081,870,702
46744,19,776.3246,869,703
46745,19,776.3413,870,705
46746,19,776.3577,872,705
46747,19,776.3743,873,706
46748,19,776.3908,874,707
46749,19,776.4075,874,707
46750,19,776.4242,874,707
46751,19,776.4405,873,707
46752,19,776.4573,872,706
46753,19,776.4736,871,706
46754,19,776.4905,872,707
46755,19,776.5068,875,707
46756,19,776.5233,876,707
46757,19,776.5399,876,704
46758,19,776.5565,876,704
46759,19,776.5731,876,706
46760,19,776.5896,876,707
46761,19,776.6063,876,707
46762,19,776.6227,875,706
46763,19,776.6393,874,704
46764,19,776.6563,873,704
46765,19,776.6724,871,704
46766,19,776.689,871,705
46767,19,776.7056,873,706
46768,19,776.7221,876,701
46769,19,776.7387,882,687
46770,19,776.7558,884,678
46771,19,776.7719,886,670
46772,19,776.7884,887,670
46773,19,776.8052,888,670
46774,19,776.8215,887,670
46775,19,776.8381,885,671
46776,19,776.8549,884,672
46777,19,776.8712,885,672
46778,19,776.8878,885,671
46779,19,776.9046,886,669
46780,19,776.9213,886,668
46781,19,776.9376,886,668
46782,19,776.9543,887,668
46783,19,776.9709,888,668
46784,19,776.9874,889,667
46785,19,777.0042,889,666
46786,19,777.0211,889,665
46787,19,777.037,889,665
46788,19,777.0535,889,664
46789,19,777.0702,888,664
46790,19,777.0867,888,665
46791,19,777.1033,889,664
