ID,IMG,Time,X,Y
41228,17,684.9169,902,853
41229,17,684.9336,907,830
41230,17,684.9502,924,801
41231,17,684.9667,931,796
41232,17,684.9836,932,795
41233,17,684.9998,933,796
41234,17,685.0165,934,795
41235,17,685.0329,935,794
41236,17,685.0496,935,795
41237,17,685.066,935,796
41238,17,685.0825,936,794
41239,17,685.0991,939,774
41240,17,685.1152,940,758
41241,17,685.1322,941,729
41242,17,685.1487,942,720
41243,17,685.1653,943,719
41244,17,685.1823,944,720
41245,17,685.1985,944,719
41246,17,685.2151,943,718
41247,17,685.2312,944,717
41248,17,685.2478,944,718
41249,17,685.2646,944,718
41250,17,685.2809,943,718
41251,17,685.2975,943,718
41252,17,685.314,944,718
41253,17,685.3312,947,718
41254,17,685.3477,948,718
41255,17,685.3642,948,711
41256,17,685.3809,948,703
41257,17,685.3973,947,686
41258,17,685.4139,947,680
41259,17,685.4305,948,677
41260,17,685.4466,947,677
41261,17,685.4633,949,676
41262,17,685.4802,950,677
41263,17,685.4968,949,679
41264,17,685.5133,948,680
41265,17,685.5298,948,681
41266,17,685.5464,949,681
41267,17,685.5624,948,680
41268,17,685.5791,944,678
41269,17,685.5956,933,671
41270,17,685.6122,928,667
41271,17,685.6288,923,662
41272,17,685.6453,924,661
41273,17,685.6621,924,660
41274,17,685.6785,923,659
41275,17,685.695,924,658
41276,17,685.712,924,659
41277,17,685.7286,924,659
41278,17,685.7452,925,659
41279,17,685.7617,922,660
41280,17,685.778,913,663
41281,17,685.7946,883,676
41282,17,685.8111,868,682
41283,17,685.8281,850,687
41284,17,685.8442,849,686
41285,17,685.8608,847,684
41286,17,685.8772,845,684
41287,17,685.8943,844,684
41288,17,685.9109,844,684
41289,17,685.9276,845,685
41290,17,685.944,846,684
41291,17,685.9609,847,683
41292,17,685.9771,849,685
41293,17,685.9938,855,687
41294,17,686.0104,873,693
41295,17,686.0268,882,696
41296,17,686.0434,891,698
41297,17,686.0599,892,697
41298,17,686.0766,893,696
41299,17,686.0931,894,695

41300,17,686.1097,893,695
41301,17,686.1262,893,696
41302,17,686.1428,893,697
41303,17,686.1599,892,697
41304,17,686.1759,891,697
41305,17,686.1925,892,695
41306,17,686.209,895,691
41307,17,686.2256,899,691
41308,17,686.2426,911,690
41309,17,686.2587,916,690
41310,17,686.2756,922,688
41311,17,686.2919,922,687
41312,17,686.3084,925,686
41313,17,686.325,926,686
41314,17,686.3415,926,688
41315,17,686.3578,926,689
41316,17,686.3747,926,691
41317,17,686.3913,926,691
41318,17,686.4078,928,690
41319,17,686.4244,929,690
41320,17,686.4407,929,689
41321,17,686.4573,929,688
41322,17,686.4739,927,688
41323,17,686.4907,926,688
41324,17,686.5073,925,689
41325,17,686.5235,925,689
41326,17,686.54,925,690
41327,17,686.5565,926,690
41328,17,686.5732,930,690
41329,17,686.5897,930,691
41330,17,686.6065,931,693
41331,17,686.6232,931,694
41332,17,686.6394,933,695
41333,17,686.6563,935,694
41334,17,686.6729,937,688
41335,17,686.6895,937,686
41336,17,686.7057,937,681
41337,17,686.7225,937,680
41338,17,686.7399,939,679
41339,17,686.7557,939,679
41340,17,686.7725,940,680
41341,17,686.7886,939,686
41342,17,686.805,920,742
41343,17,686.822,889,800
41344,17,686.8387,857,871
41345,17,686.8552,830,921
41346,17,686.8718,616,1236
41347,17,686.8878,616,1236
41348,17,686.9044,835,728
41349,17,686.9211,858,726
41350,17,686.938,895,713
41351,17,686.954,928,697
41352,17,686.971,951,674
41353,17,686.9872,950,666
41354,17,687.0039,950,660
41355,17,687.0203,948,661
41356,17,687.0375,947,662
41357,17,687.054,946,664
41358,17,687.0706,947,664
41359,17,687.0872,946,663
41360,17,687.1039,944,664
41361,17,687.1202,943,666
41362,17,687.1371,942,666
41363,17,687.1534,943,665
41364,17,687.17,943,663
41365,17,687.1866,944,661
41366,17,687.2038,945,661
41367,17,687.2197,944,665
41368,17,687.2363,944,666
41369,17,687.2528,943,665
41370,17,687.2693,944,665
41371,17,687.2859,946,664
41372,17,687.3025,947,665
41373,17,687.3195,948,667
41374,17,687.3353,948,667
41375,17,687.3519,947,666
41376,17,687.3685,947,665
41377,17,687.3854,946,662
41378,17,687.4016,946,662
41379,17,687.418,948,664
41380,17,687.4346,948,664
41381,17,687.4511,948,665
41382,17,687.4677,949,663
41383,17,687.4844,949,662
41384,17,687.5012,949,662
41385,17,687.5179,949,664
41386,17,687.5343,950,666
41387,17,687.5511,950,668
41388,17,687.5674,950,668
41389,17,687.584,949,670
41390,17,687.6011,949,670
41391,17,687.6172,949,672
41392,17,687.6337,949,672
41393,17,687.6503,950,670
41394,17,687.6669,950,669
41395,17,687.6834,949,666
41396,17,687.7,950,664
41397,17,687.7164,957,677
41398,17,687.7328,950,706
41399,17,687.7493,885,804

41400,17,687.7658,863,834
41401,17,687.7824,779,914
41402,17,687.7993,628,1074
41403,17,687.8156,748,944
41404,17,687.8321,768,861
41405,17,687.8487,840,816
41406,17,687.8652,857,786
41407,17,687.8818,904,733
41408,17,687.8984,919,713
41409,17,687.9149,922,692
41410,17,687.9315,924,689
41411,17,687.9481,923,692
41412,17,687.9647,923,694
41413,17,687.9813,924,693
41414,17,687.9982,923,694
41415,17,688.0148,922,694
41416,17,688.0314,921,693
41417,17,688.0484,920,693
41418,17,688.0645,919,692
41419,17,688.0807,918,692
41420,17,688.0972,915,696
41421,17,688.1139,911,700
41422,17,688.1304,902,710
41423,17,688.147,897,714
41424,17,688.1635,893,715
41425,17,688.1801,893,713
41426,17,688.1973,892,709
41427,17,688.2135,892,709
41428,17,688.23,890,710
41429,17,688.2469,890,710
41430,17,688.2634,890,713
41431,17,688.2798,890,715
41432,17,688.2964,892,715
41433,17,688.3129,892,714
41434,17,688.3292,891,714
41435,17,688.3458,891,715
41436,17,688.3629,890,719
41437,17,688.3788,889,721
41438,17,688.3954,888,721
41439,17,688.4124,889,719
41440,17,688.429,890,717
41441,17,688.4456,891,716
41442,17,688.4621,893,716
41443,17,688.4786,893,716
41444,17,688.4952,884,729
41445,17,688.5118,873,749
41446,17,688.5279,860,819
41447,17,688.5445,848,847
41448,17,688.5612,833,924
41449,17,688.5776,1108,968
41450,17,688.5942,428,1036
41451,17,688.6107,428,1036
41452,17,688.6273,527,987
41453,17,688.6439,577,955
41454,17,688.6605,750,854
41455,17,688.6774,820,791
41456,17,688.694,870,753
41457,17,688.7103,880,734
41458,17,688.7268,877,723
41459,17,688.7437,879,716
41460,17,688.7603,883,702
41461,17,688.7769,883,698
41462,17,688.7939,882,693
41463,17,688.81,881,692
41464,17,688.8266,878,694
41465,17,688.8431,877,697
41466,17,688.86,866,717
41467,17,688.8766,852,736
41468,17,688.8926,809,776
41469,17,688.909,788,793
41470,17,688.9255,801,565
41471,17,688.9421,923,-132
41472,17,688.9587,772,506
41473,17,688.9752,761,591
41474,17,688.9922,740,705
41475,17,689.0087,735,885
41476,17,689.0255,775,856
41477,17,689.0419,837,789
41478,17,689.0584,857,767
41479,17,689.075,876,729
41480,17,689.0916,877,712
41481,17,689.1082,882,700
41482,17,689.1247,880,701
41483,17,689.1413,878,703
41484,17,689.158,878,701
41485,17,689.1745,878,698
41486,17,689.1911,878,697
41487,17,689.2076,881,696
41488,17,689.2238,882,695
41489,17,689.2404,885,695
41490,17,689.257,884,696
41491,17,689.2736,884,699
41492,17,689.2905,884,701
41493,17,689.3067,885,703
41494,17,689.3231,886,703
41495,17,689.3397,888,697
41496,17,689.3563,887,702
41497,17,689.3729,849,750
41498,17,689.3896,813,793
41499,17,689.4061,805,874

41500,17,689.4227,799,905
41501,17,689.4391,1105,1080
41502,17,689.456,1105,1080
41503,17,689.4726,1105,1080
41504,17,689.4891,1105,1080
41505,17,689.5057,514,1166
41506,17,689.5223,514,1166
41507,17,689.5389,598,1077
41508,17,689.5554,678,987
41509,17,689.5724,828,801
41510,17,689.5887,815,804
41511,17,689.6052,767,814
41512,17,689.6218,774,811
41513,17,689.6382,803,804
41514,17,689.6548,832,790
41515,17,689.671,855,768
41516,17,689.6876,848,764
41517,17,689.7046,841,757
41518,17,689.7211,849,760
41519,17,689.7372,854,769
41520,17,689.7538,853,774
41521,17,689.7706,836,779
41522,17,689.787,833,779
41523,17,689.8036,844,767
41524,17,689.8206,845,758
41525,17,689.8371,828,748
41526,17,689.8537,803,745
41527,17,689.8702,753,747
41528,17,689.8872,714,748
41529,17,689.9037,627,754
41530,17,689.9199,603,751
41531,17,689.9365,567,785
41532,17,689.9531,585,848
41533,17,689.9697,585,848
41534,17,689.9863,585,848
41535,17,690.0027,585,848
41536,17,690.0193,585,848
41537,17,690.0358,585,848
41538,17,690.0524,585,848
41539,17,690.0689,656,937
41540,17,690.0854,636,927
41541,17,690.1017,627,905
41542,17,690.1183,627,887
41543,17,690.1349,643,849
41544,17,690.1516,646,837
41545,17,690.1681,639,812
41546,17,690.1846,633,797
41547,17,690.2012,643,758
41548,17,690.2177,668,737
41549,17,690.2343,723,721
41550,17,690.251,720,731
41551,17,690.2678,672,751
41552,17,690.2844,643,747
41553,17,690.3006,619,752
41554,17,690.3171,615,772
41555,17,690.334,603,889
41556,17,690.3503,610,957
41557,17,690.3669,587,1018
41558,17,690.3834,596,1026
41559,17,690.4004,625,1049
41560,17,690.4166,625,1049
41561,17,690.4331,625,1049
41562,17,690.4497,625,1049
41563,17,690.4663,625,1049
41564,17,690.4833,625,1049
41565,17,690.4998,625,1049
41566,17,690.5165,625,1049
41567,17,690.533,625,1049
41568,17,690.5496,625,1049
41569,17,690.5661,625,1049
41570,17,690.5822,625,1049
41571,17,690.5988,625,1049
41572,17,690.6154,625,1049
41573,17,690.6323,625,1049
41574,17,690.6488,625,1049
41575,17,690.6654,625,1049
41576,17,690.6819,625,1049
41577,17,690.6989,625,1049
41578,17,690.7151,625,1049
41579,17,690.7317,625,1049
41580,17,690.7484,625,1049
41581,17,690.7649,625,1049
41582,17,690.7817,625,1049
41583,17,690.7982,625,1049
41584,17,690.8143,625,1049
41585,17,690.8309,625,1049
41586,17,690.8474,625,1049
41587,17,690.864,715,746
41588,17,690.8809,671,771
41589,17,690.8975,677,772
41590,17,690.914,713,762
41591,17,690.9302,749,742
41592,17,690.9468,786,703
41593,17,690.9637,786,687
41594,17,690.9807,783,668
41595,17,690.9968,784,665
41596,17,691.0134,791,660
41597,17,691.0299,777,662
41598,17,691.0465,778,661
41599,17,691.0631,769,657

41600,17,691.0792,752,649
41601,17,691.0958,740,647
41602,17,691.1123,749,666
41603,17,691.1288,743,670
41604,17,691.1458,736,677
41605,17,691.162,735,678
41606,17,691.1786,730,683
41607,17,691.1951,730,683
41608,17,691.2119,730,680
41609,17,691.2285,731,679
41610,17,691.2449,734,680
41611,17,691.2619,734,680
41612,17,691.2786,734,679
41613,17,691.2946,734,678
41614,17,691.3113,734,676
41615,17,691.3281,736,675
41616,17,691.3447,737,675
41617,17,691.3613,738,676
41618,17,691.3775,738,675
41619,17,691.3941,738,675
41620,17,691.4111,738,677
41621,17,691.4276,739,679
41622,17,691.4441,741,680
41623,17,691.4606,744,679
41624,17,691.4772,746,677
41625,17,691.4938,746,677
41626,17,691.5103,746,678
41627,17,691.5271,745,678
41628,17,691.5435,746,677
41629,17,691.5602,748,676
41630,17,691.5766,749,676
41631,17,691.5931,751,677
41632,17,691.6097,753,678
41633,17,691.626,756,681
41634,17,691.6425,757,683
41635,17,691.6591,754,682
41636,17,691.6756,752,680
41637,17,691.6922,747,676
41638,17,691.7087,745,675
41639,17,691.7253,742,673
41640,17,691.7419,742,671
41641,17,691.7584,744,669
41642,17,691.7823,746,668
41643,17,691.7923,747,670
41644,17,691.8085,747,672
41645,17,691.8251,749,674
41646,17,691.8417,750,676
41647,17,691.858,751,676
41648,17,691.8745,750,676
41649,17,691.8914,750,676
41650,17,691.9079,750,675
41651,17,691.9246,748,672
41652,17,691.941,748,673
41653,17,691.9573,749,674
41654,17,691.9739,750,675
41655,17,691.9904,751,676
41656,17,692.0074,750,676
41657,17,692.024,749,677
41658,17,692.0406,749,677
41659,17,692.0571,752,676
41660,17,692.0737,753,675
41661,17,692.0907,751,675
41662,17,692.1069,749,674
41663,17,692.1234,749,675
41664,17,692.1396,755,676
41665,17,692.1561,777,680
41666,17,692.1728,789,683
41667,17,692.1893,801,687
41668,17,692.2058,802,688
41669,17,692.2227,801,686
41670,17,692.2393,801,686
41671,17,692.2558,802,684
41672,17,692.2724,801,683
41673,17,692.2887,802,682
41674,17,692.3051,801,681
41675,17,692.3222,799,679
41676,17,692.3383,798,678
41677,17,692.3549,805,680
41678,17,692.3719,822,686
41679,17,692.3884,890,707
41680,17,692.405,936,719
41681,17,692.422,1011,737
41682,17,692.4381,1032,742
41683,17,692.4556,1042,743
41684,17,692.4713,1042,743
41685,17,692.4879,1041,743
41686,17,692.5043,1041,744
41687,17,692.521,1042,745
41688,17,692.5375,1045,745
41689,17,692.5542,1046,744
41690,17,692.5709,1047,741
41691,17,692.588,1047,740
41692,17,692.6038,1045,739
41693,17,692.6205,1044,741
41694,17,692.6368,1043,744
41695,17,692.6533,1043,744
41696,17,692.6699,1044,746
41697,17,692.6864,1045,747
41698,17,692.7029,1044,748
41699,17,692.7195,1045,749

41700,17,692.736,1051,753
41701,17,692.7526,1056,755
41702,17,692.7695,1062,759
41703,17,692.7861,1063,759
41704,17,692.8026,1063,760
41705,17,692.8192,1063,761
41706,17,692.8358,1061,763
41707,17,692.852,1060,763
41708,17,692.8685,1060,763
41709,17,692.8854,1061,763
41710,17,692.9017,1061,764
41711,17,692.9181,1062,764
41712,17,692.9346,1062,765
41713,17,692.9515,1062,765
41714,17,692.968,1061,764
41715,17,692.9843,1060,763
41716,17,693.0014,1058,765
41717,17,693.0181,1058,766
41718,17,693.0342,1058,767
41719,17,693.0509,1059,767
41720,17,693.0677,1060,766
41721,17,693.0842,1061,766
41722,17,693.1005,1063,764
41723,17,693.1169,1063,763
41724,17,693.1335,1063,760
41725,17,693.15,1063,759
41726,17,693.1666,1061,759
41727,17,693.1835,1060,759
41728,17,693.2001,1060,762
41729,17,693.2167,1061,763
41730,17,693.2333,1062,765
41731,17,693.2498,1062,764
41732,17,693.2664,1063,762
41733,17,693.283,1064,762
41734,17,693.2995,1065,763
41735,17,693.316,1065,763
41736,17,693.3326,1064,763
41737,17,693.3491,1062,762
41738,17,693.3656,1061,762
41739,17,693.3821,1061,763
41740,17,693.3987,1061,764
41741,17,693.4153,1060,765
41742,17,693.4323,1057,764
41743,17,693.4483,1057,762
41744,17,693.4651,1055,760
41745,17,693.4818,1019,744
41746,17,693.4983,980,729
41747,17,693.5145,890,697
41748,17,693.5311,856,688
41749,17,693.5476,824,682
41750,17,693.5642,821,686
41751,17,693.5812,814,694
41752,17,693.5978,812,701
41753,17,693.6143,812,710
41754,17,693.631,815,710
41755,17,693.6478,816,703
41756,17,693.6641,808,699
41757,17,693.6806,772,715
41758,17,693.6972,777,769
41759,17,693.7139,776,789
41760,17,693.7307,813,837
41761,17,693.7465,1056,1013
41762,17,693.7631,1056,1013
41763,17,693.78,1056,1013
41764,17,693.7966,351,816
41765,17,693.8137,540,780
41766,17,693.8297,568,775
41767,17,693.8463,634,757
41768,17,693.8629,670,741
41769,17,693.8794,715,711
41770,17,693.896,728,699
41771,17,693.9125,733,686
41772,17,693.9295,736,682
41773,17,693.9457,732,681
41774,17,693.9619,725,683
41775,17,693.9785,720,685
41776,17,693.9949,720,684
41777,17,694.0115,725,684
41778,17,694.028,726,684
41779,17,694.0446,728,681
41780,17,694.0615,730,679
41781,17,694.0778,731,675
41782,17,694.0944,730,674
41783,17,694.1116,729,678
41784,17,694.1281,730,680
41785,17,694.1452,732,682
41786,17,694.1611,732,682
41787,17,694.1777,730,681
41788,17,694.1943,729,681
41789,17,694.2108,729,683
41790,17,694.2274,730,683
41791,17,694.244,732,683
41792,17,694.2601,733,683
41793,17,694.2767,735,680
41794,17,694.2932,738,678
41795,17,694.3098,745,677
41796,17,694.3262,748,677
41797,17,694.3428,751,677
41798,17,694.3594,749,676
41799,17,694.376,748,675

41800,17,694.3925,748,675
41801,17,694.4093,748,676
41802,17,694.4259,747,677
41803,17,694.4429,748,678
41804,17,694.4592,749,679
41805,17,694.476,751,679
41806,17,694.4924,752,678
41807,17,694.509,750,679
41808,17,694.5255,749,679
41809,17,694.5419,748,679
41810,17,694.5582,747,677
41811,17,694.5749,747,676
41812,17,694.5913,749,674
41813,17,694.608,748,674
41814,17,694.6249,748,674
41815,17,694.642,748,673
41816,17,694.6577,746,675
41817,17,694.6742,745,675
41818,17,694.6912,742,673
41819,17,694.7081,742,672
41820,17,694.7243,743,667
41821,17,694.7411,744,665
41822,17,694.7577,746,664
41823,17,694.7743,747,663
41824,17,694.7905,749,664
41825,17,694.8071,749,663
41826,17,694.8237,748,660
41827,17,694.8403,746,659
41828,17,694.8567,746,658
41829,17,694.8732,746,658
41830,17,694.8896,744,657
41831,17,694.9063,743,656
41832,17,694.9229,742,656
41833,17,694.9394,742,657
41834,17,694.9559,741,659
41835,17,694.9725,740,660
41836,17,694.989,742,660
41837,17,695.0055,743,660
41838,17,695.0225,744,660
41839,17,695.0391,743,660
41840,17,695.0556,743,660
41841,17,695.072,744,660
41842,17,695.0883,745,661
41843,17,695.1052,745,661
41844,17,695.1216,746,660
41845,17,695.1384,746,660
41846,17,695.155,744,661
41847,17,695.1716,743,661
41848,17,695.1879,742,659
41849,17,695.2046,742,657
41850,17,695.2214,743,654
41851,17,695.2379,743,654
41852,17,695.2545,744,655
41853,17,695.271,745,655
41854,17,695.2872,745,658
41855,17,695.3038,745,659
41856,17,695.3203,747,661
41857,17,695.3369,747,664
41858,17,695.3534,749,672
41859,17,695.3699,751,674
41860,17,695.3865,753,674
41861,17,695.4031,753,671
41862,17,695.4197,751,670
41863,17,695.4366,751,670
41864,17,695.4532,751,669
41865,17,695.4697,753,667
41866,17,695.4863,750,658
41867,17,695.5029,751,651
41868,17,695.5195,752,653
41869,17,695.536,751,657
41870,17,695.5526,753,669
41871,17,695.5692,753,673
41872,17,695.5859,754,673
41873,17,695.6024,756,672
41874,17,695.6189,752,670
41875,17,695.6354,746,671
41876,17,695.6517,747,671
41877,17,695.6686,743,670
41878,17,695.6852,741,670
41879,17,695.7018,744,672
41880,17,695.7184,745,673
41881,17,695.7345,746,674
41882,17,695.7511,747,675
41883,17,695.7681,749,678
41884,17,695.7847,750,679
41885,17,695.8011,750,681
41886,17,695.8177,749,681
41887,17,695.8342,747,680
41888,17,695.8512,747,679
41889,17,695.8675,747,677
41890,17,695.8839,747,677
41891,17,695.9005,746,676
41892,17,695.9169,747,675
41893,17,695.9332,749,675
41894,17,695.9498,750,675
41895,17,695.9667,751,679
41896,17,695.9832,750,680
41897,17,696.0001,748,681
41898,17,696.0166,749,683
41899,17,696.0331,751,685

41900,17,696.0497,752,685
41901,17,696.0663,753,690
41902,17,696.0828,755,692
41903,17,696.0991,757,694
41904,17,696.1156,758,694
41905,17,696.1329,758,692
41906,17,696.1491,759,691
41907,17,696.1656,762,692
41908,17,696.1819,764,694
41909,17,696.1985,766,695
41910,17,696.2148,767,695
41911,17,696.2315,766,694
41912,17,696.2485,765,695
41913,17,696.2651,764,696
41914,17,696.2812,765,697
41915,17,696.2978,766,698
41916,17,696.3143,766,698
41917,17,696.3314,766,699
41918,17,696.3479,765,699
41919,17,696.3642,764,700
41920,17,696.3807,764,700
41921,17,696.3976,767,701
41922,17,696.4142,768,703
41923,17,696.4308,767,706
41924,17,696.4473,766,707
41925,17,696.4644,765,708
41926,17,696.48,766,708
41927,17,696.4966,781,709
41928,17,696.5131,795,712
41929,17,696.5297,825,717
41930,17,696.5462,837,719
41931,17,696.5631,844,721
41932,17,696.5793,845,721
41933,17,696.5961,845,722
41934,17,696.6124,843,721
41935,17,696.6293,846,721
41936,17,696.6458,891,732
41937,17,696.6621,931,744
41938,17,696.6788,1016,768
41939,17,696.6957,1045,775
41940,17,696.7122,1068,778
41941,17,696.7285,1071,778
41942,17,696.7451,1074,779
41943,17,696.7616,1075,780
41944,17,696.7782,1077,777
41945,17,696.7947,1077,775
41946,17,696.8116,1076,774
41947,17,696.8282,1076,775
41948,17,696.8448,1077,777
41949,17,696.8613,1077,776
41950,17,696.8779,1080,774
41951,17,696.8945,1080,774
41952,17,696.9111,1079,775
41953,17,696.9277,1077,777
41954,17,696.9445,1077,780
41955,17,696.9611,1079,781
41956,17,696.9781,1084,781
41957,17,696.994,1085,779
41958,17,697.0106,1083,776
41959,17,697.0271,1082,776
41960,17,697.0444,1079,777
41961,17,697.0602,1079,778
41962,17,697.0768,1080,780
41963,17,697.0934,1080,780
41964,17,697.11,1081,781
41965,17,697.1267,1083,781
41966,17,697.1431,1085,782
41967,17,697.1597,1085,782
41968,17,697.1762,1087,781
41969,17,697.1928,1087,780
41970,17,697.2094,1087,782
41971,17,697.2261,1087,783
41972,17,697.2427,1085,784
41973,17,697.2592,1085,784
41974,17,697.2762,1085,782
41975,17,697.2922,1084,781
41976,17,697.3088,1068,777
41977,17,697.3253,1054,777
41978,17,697.3428,1018,784
41979,17,697.3585,1009,792
41980,17,697.3755,1032,807
41981,17,697.3916,1079,815
