ID,IMG,Time,X,Y
21874,9,364.0524,906,475
21875,9,364.0692,906,476
21876,9,364.0855,908,477
21877,9,364.1024,908,477
21878,9,364.1186,907,473
21879,9,364.1352,906,472
21880,9,364.1518,904,470
21881,9,364.1686,906,470
21882,9,364.1849,908,471
21883,9,364.2014,908,472
21884,9,364.2185,916,475
21885,9,364.2347,923,477
21886,9,364.2512,935,485
21887,9,364.2677,940,488
21888,9,364.2851,944,491
21889,9,364.3013,945,491
21890,9,364.3174,946,491
21891,9,364.334,946,491
21892,9,364.3506,944,491
21893,9,364.3671,944,491
21894,9,364.3839,944,492
21895,9,364.4005,944,491
21896,9,364.4168,945,492
21897,9,364.4336,944,493
21898,9,364.4503,944,494
21899,9,364.4666,943,494

21900,9,364.4833,944,494
21901,9,364.4999,944,493
21902,9,364.5162,945,494
21903,9,364.5329,946,493
21904,9,364.5494,947,499
21905,9,364.5659,949,507
21906,9,364.5826,956,539
21907,9,364.5991,959,556
21908,9,364.6159,961,578
21909,9,364.6322,960,580
21910,9,364.6489,959,579
21911,9,364.6653,960,579
21912,9,364.682,960,579
21913,9,364.6985,961,579
21914,9,364.7151,961,579
21915,9,364.7316,961,579
21916,9,364.7484,961,579
21917,9,364.7647,961,577
21918,9,364.7814,961,578
21919,9,364.798,960,603
21920,9,364.8146,958,636
21921,9,364.831,953,726
21922,9,364.8477,952,765
21923,9,364.8644,953,809
21924,9,364.881,953,814
21925,9,364.8981,952,815
21926,9,364.9138,951,816
21927,9,364.9304,951,817
21928,9,364.9479,952,818
21929,9,364.9636,954,819
21930,9,364.9801,954,820
21931,9,364.9969,953,820
21932,9,365.0132,952,820
21933,9,365.0298,948,818
21934,9,365.0465,948,817
21935,9,365.0633,949,818
21936,9,365.0795,951,819
21937,9,365.0961,953,821
21938,9,365.1127,953,821
21939,9,365.1295,950,821
21940,9,365.1458,949,822
21941,9,365.1623,949,821
21942,9,365.1794,949,819
21943,9,365.1956,945,809
21944,9,365.2121,942,801
21945,9,365.2286,935,785
21946,9,365.2455,932,780
21947,9,365.2617,931,776
21948,9,365.2783,931,776
21949,9,365.2953,932,773
21950,9,365.3114,932,773
21951,9,365.3282,931,774
21952,9,365.3446,931,775
21953,9,365.3611,928,776
21954,9,365.3778,927,775
21955,9,365.3947,927,772
21956,9,365.4108,928,771
21957,9,365.4274,930,772
21958,9,365.444,931,774
21959,9,365.461,932,777
21960,9,365.4771,933,777
21961,9,365.4938,935,773
21962,9,365.5103,935,767
21963,9,365.527,935,750
21964,9,365.5434,935,741
21965,9,365.56,935,731
21966,9,365.5767,935,730
21967,9,365.5931,935,729
21968,9,365.6099,936,728
21969,9,365.627,938,727
21970,9,365.6428,938,727
21971,9,365.6593,939,727
21972,9,365.6759,939,727
21973,9,365.6925,939,728
21974,9,365.709,939,727
21975,9,365.7256,939,726
21976,9,365.7422,938,726
21977,9,365.7587,938,726
21978,9,365.7753,939,726
21979,9,365.7919,938,726
21980,9,365.8086,936,724
21981,9,365.8251,932,716
21982,9,365.8416,930,711
21983,9,365.8582,929,703
21984,9,365.8747,929,701
21985,9,365.8914,929,700
21986,9,365.9078,929,699
21987,9,365.9246,931,698
21988,9,365.941,932,698
21989,9,365.9578,932,699
21990,9,365.9741,932,701
21991,9,365.9914,932,701
21992,9,366.0072,932,702
21993,9,366.0238,931,702
21994,9,366.0404,930,700
21995,9,366.0569,929,696
21996,9,366.0742,926,681
21997,9,366.0902,924,673
21998,9,366.1067,921,665
21999,9,366.1232,921,666

22000,9,366.1398,924,667
22001,9,366.1565,925,668
22002,9,366.1732,925,668
22003,9,366.1895,926,667
22004,9,366.206,926,665
22005,9,366.2226,927,664
22006,9,366.2392,928,661
22007,9,366.2559,927,659
22008,9,366.2723,927,658
22009,9,366.2889,927,657
22010,9,366.3054,925,657
22011,9,366.3221,925,657
22012,9,366.3386,925,656
22013,9,366.3551,925,656
22014,9,366.372,926,656
22015,9,366.3891,926,657
22016,9,366.4049,925,659
22017,9,366.4215,925,660
22018,9,366.438,926,659
22019,9,366.4547,926,657
22020,9,366.4711,927,655
22021,9,366.4877,927,655
22022,9,366.5044,928,656
22023,9,366.5209,929,655
22024,9,366.5374,933,645
22025,9,366.5542,935,638
22026,9,366.5705,939,627
22027,9,366.5874,940,623
22028,9,366.6036,939,623
22029,9,366.6202,939,624
22030,9,366.6369,938,624
22031,9,366.6535,938,624
22032,9,366.6703,938,623
22033,9,366.6865,939,623
22034,9,366.7033,941,623
22035,9,366.7197,942,624
22036,9,366.7365,942,623
22037,9,366.7527,941,623
22038,9,366.7697,940,621
22039,9,366.7859,940,619
22040,9,366.8029,937,618
22041,9,366.8191,935,618
22042,9,366.8363,935,617
22043,9,366.8522,935,617
22044,9,366.869,937,616
22045,9,366.8853,941,605
22046,9,366.9019,943,597
22047,9,366.9187,946,583
22048,9,366.9346,947,580
22049,9,366.9514,947,580
22050,9,366.9678,947,580
22051,9,366.9843,948,581
22052,9,367.0008,949,582
22053,9,367.0178,948,584
22054,9,367.0343,948,585
22055,9,367.0514,947,586
22056,9,367.0674,947,586
22057,9,367.0837,948,587
22058,9,367.1003,949,589
22059,9,367.1168,948,591
22060,9,367.1334,947,591
22061,9,367.1499,947,588
22062,9,367.1667,948,587
22063,9,367.1835,949,586
22064,9,367.2004,948,586
22065,9,367.2166,946,587
22066,9,367.2335,946,587
22067,9,367.2497,945,587
22068,9,367.2659,945,587
22069,9,367.2825,946,586
22070,9,367.2991,946,583
22071,9,367.3157,947,567
22072,9,367.3322,947,556
22073,9,367.3488,948,540
22074,9,367.3654,948,538
22075,9,367.3818,946,537
22076,9,367.3984,945,536
22077,9,367.415,944,534
22078,9,367.4315,943,533
22079,9,367.4481,940,532
22080,9,367.4647,940,533
22081,9,367.4813,940,533
22082,9,367.4987,941,533
22083,9,367.5147,940,535
22084,9,367.5313,938,536
22085,9,367.5479,936,535
22086,9,367.5645,937,535
22087,9,367.581,940,528
22088,9,367.5976,941,520
22089,9,367.6142,941,503
22090,9,367.6307,939,496
22091,9,367.6469,936,490
22092,9,367.6634,935,489
22093,9,367.6804,934,490
22094,9,367.697,934,490
22095,9,367.7137,936,491
22096,9,367.7303,937,491
22097,9,367.7478,937,488
22098,9,367.7632,936,487
22099,9,367.7799,937,484

22100,9,367.7965,938,483
22101,9,367.8126,941,482
22102,9,367.8291,942,482
22103,9,367.8459,942,482
22104,9,367.8622,942,483
22105,9,367.8789,941,482
22106,9,367.8958,938,483
22107,9,367.9128,933,485
22108,9,367.9292,929,488
22109,9,367.9456,923,489
22110,9,367.9617,914,493
22111,9,367.9782,913,494
22112,9,367.9948,915,495
22113,9,368.0113,915,496
22114,9,368.0279,916,496
22115,9,368.0448,916,497
22116,9,368.0616,916,497
22117,9,368.0779,915,496
22118,9,368.0945,913,495
22119,9,368.1108,913,495
22120,9,368.1273,914,496
22121,9,368.1438,915,496
22122,9,368.1604,916,498
22123,9,368.1771,916,498
22124,9,368.194,915,496
22125,9,368.2106,915,496
22126,9,368.2276,915,497
22127,9,368.2441,915,497
22128,9,368.2598,914,491
22129,9,368.2766,913,486
22130,9,368.2934,913,476
22131,9,368.3099,913,473
22132,9,368.3265,912,472
22133,9,368.3431,911,472
22134,9,368.3596,910,471
22135,9,368.3765,910,471
22136,9,368.393,913,472
22137,9,368.4095,913,472
22138,9,368.4261,911,471
22139,9,368.4422,909,470
22140,9,368.4587,908,468
22141,9,368.4753,908,467
22142,9,368.4923,909,466
22143,9,368.5089,909,466
22144,9,368.525,908,464
22145,9,368.5416,909,464
22146,9,368.5581,915,470
22147,9,368.5747,918,475
22148,9,368.5912,925,481
22149,9,368.6077,927,482
22150,9,368.6243,930,479
22151,9,368.6412,931,479
22152,9,368.6578,930,480
22153,9,368.6743,929,481
22154,9,368.6909,929,483
22155,9,368.7075,930,483
22156,9,368.7241,931,483
22157,9,368.7403,930,482
22158,9,368.7571,928,480
22159,9,368.7734,928,480
22160,9,368.79,931,480
22161,9,368.8065,933,480
22162,9,368.8231,931,485
22163,9,368.8396,926,495
22164,9,368.8562,920,521
22165,9,368.8729,919,532
22166,9,368.8898,919,544
22167,9,368.9064,919,545
22168,9,368.9229,916,546
22169,9,368.9471,916,546
22170,9,368.9561,917,548
22171,9,368.9726,917,549
22172,9,368.9896,918,551
22173,9,369.0061,919,551
22174,9,369.0224,919,549
22175,9,369.0389,919,548
22176,9,369.0559,920,546
22177,9,369.072,921,546
22178,9,369.0887,921,546
22179,9,369.1052,920,545
22180,9,369.1219,920,544
22181,9,369.1385,919,543
22182,9,369.1552,919,543
22183,9,369.1716,918,544
22184,9,369.1887,919,545
22185,9,369.2045,921,545
22186,9,369.2211,922,544
22187,9,369.2377,922,543
22188,9,369.2542,921,543
22189,9,369.2709,920,545
22190,9,369.2874,920,546
22191,9,369.304,923,547
22192,9,369.3205,923,548
22193,9,369.3371,922,548
22194,9,369.3536,921,549
22195,9,369.3702,921,553
22196,9,369.3868,922,563
22197,9,369.4034,924,592
22198,9,369.4199,924,607
22199,9,369.4365,925,624

22200,9,369.453,925,625
22201,9,369.4696,925,623
22202,9,369.4862,926,622
22203,9,369.503,926,620
22204,9,369.5193,928,620
22205,9,369.5359,929,619
22206,9,369.5526,928,619
22207,9,369.5692,926,619
22208,9,369.5857,925,620
22209,9,369.6023,925,621
22210,9,369.6187,926,623
22211,9,369.6353,927,624
22212,9,369.6519,927,624
22213,9,369.6684,927,621
22214,9,369.6851,926,623
22215,9,369.702,924,661
22216,9,369.7178,922,696
22217,9,369.7344,918,770
22218,9,369.7509,917,796
22219,9,369.7675,916,812
22220,9,369.7841,916,812
22221,9,369.8009,915,810
22222,9,369.8172,916,811
22223,9,369.834,918,813
22224,9,369.851,919,814
22225,9,369.8677,919,816
22226,9,369.884,919,815
22227,9,369.9011,917,813
22228,9,369.9169,917,813
22229,9,369.9335,918,814
22230,9,369.9501,919,815
22231,9,369.9666,921,816
22232,9,369.9828,922,816
22233,9,369.9998,922,815
22234,9,370.0163,922,813
22235,9,370.033,920,812
22236,9,370.0494,918,812
22237,9,370.066,918,813
22238,9,370.0829,918,815
22239,9,370.0991,919,815
22240,9,370.1153,920,816
22241,9,370.1325,921,816
22242,9,370.1484,922,814
22243,9,370.165,924,813
22244,9,370.182,931,819
22245,9,370.1988,936,823
22246,9,370.2153,942,829
22247,9,370.2315,943,830
22248,9,370.2479,941,829
22249,9,370.2648,940,830
22250,9,370.2816,938,830
22251,9,370.2978,938,831
22252,9,370.3143,941,832
22253,9,370.3312,943,833
22254,9,370.3477,948,836
22255,9,370.3643,951,838
22256,9,370.3805,958,844
22257,9,370.397,960,846
22258,9,370.4136,964,846
22259,9,370.4301,965,844
22260,9,370.4471,966,844
22261,9,370.4637,966,845
22262,9,370.4799,965,847
22263,9,370.4965,965,847
22264,9,370.513,964,849
22265,9,370.5294,964,848
22266,9,370.546,963,846
22267,9,370.563,963,846
22268,9,370.5799,962,847
22269,9,370.5963,962,848
22270,9,370.6129,962,848
22271,9,370.6295,963,847
22272,9,370.6463,964,846
22273,9,370.662,965,845
22274,9,370.6789,966,842
22275,9,370.6952,966,841
22276,9,370.7118,963,829
22277,9,370.7283,958,816
22278,9,370.7452,942,770
22279,9,370.7617,935,746
22280,9,370.7781,926,712
22281,9,370.7946,925,705
22282,9,370.8111,926,703
22283,9,370.8277,927,703
22284,9,370.8443,929,705
22285,9,370.8607,929,706
22286,9,370.8774,926,704
22287,9,370.8939,924,703
22288,9,370.9108,925,702
22289,9,370.9275,927,698
22290,9,370.9438,931,659
22291,9,370.9605,932,626
22292,9,370.9775,931,558
22293,9,370.9937,930,535
22294,9,371.0099,929,524
22295,9,371.0264,928,521
22296,9,371.043,929,521
22297,9,371.0595,928,521
22298,9,371.0762,929,521
22299,9,371.0927,931,521

22300,9,371.1093,932,522
22301,9,371.1259,933,524
22302,9,371.1424,932,524
22303,9,371.159,929,522
22304,9,371.1755,929,521
22305,9,371.1925,930,522
22306,9,371.2091,929,525
22307,9,371.2263,927,529
22308,9,371.2422,926,530
22309,9,371.2588,927,531
22310,9,371.2753,929,532
22311,9,371.2916,931,536
22312,9,371.308,933,537
22313,9,371.3246,939,534
22314,9,371.3416,942,530
22315,9,371.358,948,525
22316,9,371.3746,950,524
22317,9,371.3912,951,525
22318,9,371.4076,951,526
22319,9,371.4242,950,526
22320,9,371.441,949,526
22321,9,371.4576,948,524
22322,9,371.4741,948,518
22323,9,371.4903,937,468
22324,9,371.5069,928,419
22325,9,371.5235,907,303
22326,9,371.5405,900,258
22327,9,371.557,895,215
22328,9,371.5732,895,211
22329,9,371.5898,894,211
22330,9,371.6066,895,211
22331,9,371.6232,896,213
22332,9,371.6398,896,214
22333,9,371.6564,895,217
22334,9,371.6729,895,217
22335,9,371.6895,896,217
22336,9,371.7061,895,217
22337,9,371.7227,877,215
22338,9,371.7392,848,214
22339,9,371.7558,733,212
22340,9,371.7722,657,212
22341,9,371.7886,470,211
22342,9,371.8052,396,210
22343,9,371.8217,307,208
22344,9,371.8383,293,207
22345,9,371.8548,292,208
22346,9,371.8714,290,210
22347,9,371.8879,287,211
22348,9,371.9045,287,211
22349,9,371.9211,288,211
22350,9,371.9376,288,210
22351,9,371.9542,286,209
22352,9,371.9708,285,208
22353,9,371.9877,282,206
22354,9,372.0039,282,206
22355,9,372.0205,283,205
22356,9,372.0374,284,204
22357,9,372.0541,284,202
22358,9,372.0705,283,198
22359,9,372.0869,281,191
22360,9,372.1032,282,188
22361,9,372.12,283,186
22362,9,372.1365,283,185
22363,9,372.1539,284,184
22364,9,372.17,284,184
22365,9,372.1867,284,183
22366,9,372.2031,285,182
22367,9,372.2194,285,181
22368,9,372.2359,290,175
22369,9,372.2528,299,171
22370,9,372.2699,321,163
22371,9,372.2855,331,159
22372,9,372.3021,339,154
22373,9,372.3187,339,153
22374,9,372.3353,341,150
22375,9,372.3517,340,150
22376,9,372.3687,339,151
22377,9,372.3853,338,150
22378,9,372.4016,338,148
22379,9,372.4185,337,145
22380,9,372.4353,335,142
22381,9,372.4519,333,142
22382,9,372.4682,331,142
22383,9,372.4849,330,142
22384,9,372.5015,328,141
22385,9,372.5176,327,140
22386,9,372.5347,326,139
22387,9,372.5511,324,138
22388,9,372.5677,312,140
22389,9,372.5838,302,141
22390,9,372.6006,280,142
22391,9,372.617,272,143
22392,9,372.6335,266,142
22393,9,372.65,266,142
22394,9,372.6667,266,142
22395,9,372.6832,268,141
22396,9,372.6997,292,143
22397,9,372.7163,345,165
22398,9,372.7329,494,243
22399,9,372.7497,574,288

22400,9,372.7659,673,352
22401,9,372.7826,687,362
22402,9,372.7991,696,367
22403,9,372.8157,698,368
22404,9,372.8324,701,372
22405,9,372.8488,712,376
22406,9,372.8654,767,399
22407,9,372.8821,803,415
22408,9,372.8986,864,445
22409,9,372.9151,881,454
22410,9,372.9317,890,457
22411,9,372.9485,893,456
22412,9,372.9648,895,456
22413,9,372.9814,896,456
22414,9,372.9984,897,457
22415,9,373.0149,896,457
22416,9,373.0311,895,455
22417,9,373.0476,895,454
22418,9,373.0642,895,455
22419,9,373.0807,895,455
22420,9,373.0974,896,455
22421,9,373.1138,896,456
22422,9,373.1306,897,456
22423,9,373.1472,895,458
22424,9,373.1639,894,458
22425,9,373.1804,895,459
22426,9,373.197,898,460
22427,9,373.2134,909,462
22428,9,373.2298,913,463
22429,9,373.2464,918,464
22430,9,373.2629,918,465
22431,9,373.2795,919,464
22432,9,373.2961,920,463
22433,9,373.3132,919,462
22434,9,373.3296,918,461
22435,9,373.3465,916,459
22436,9,373.3624,916,458
22437,9,373.3794,917,458
22438,9,373.396,918,459
22439,9,373.4129,923,467
22440,9,373.4291,927,473
22441,9,373.4456,933,483
22442,9,373.4626,935,484
22443,9,373.4788,937,481
22444,9,373.4954,937,479
22445,9,373.5122,938,478
22446,9,373.5285,939,478
22447,9,373.5453,940,478
22448,9,373.5612,940,477
22449,9,373.5778,939,477
22450,9,373.5944,939,478
22451,9,373.6109,939,479
22452,9,373.6274,941,479
22453,9,373.644,942,480
22454,9,373.6611,942,480
22455,9,373.6771,939,481
22456,9,373.6937,938,481
22457,9,373.7103,937,479
22458,9,373.7269,937,478
22459,9,373.7434,938,477
22460,9,373.7599,939,478
22461,9,373.7769,939,481
22462,9,373.7935,940,483
22463,9,373.8097,941,499
22464,9,373.8265,940,510
22465,9,373.8431,937,528
22466,9,373.86,937,533
22467,9,373.8763,937,533
22468,9,373.8925,938,533
22469,9,373.9091,938,533
22470,9,373.9256,938,533
22471,9,373.9422,938,534
22472,9,373.9587,939,534
22473,9,373.9755,938,536
22474,9,373.9919,938,537
22475,9,374.0087,937,540
22476,9,374.0251,937,541
22477,9,374.0421,939,541
22478,9,374.0586,940,547
22479,9,374.0756,944,577
22480,9,374.0917,945,594
22481,9,374.1084,946,620
22482,9,374.1248,947,625
22483,9,374.1415,945,628
22484,9,374.1579,944,630
22485,9,374.1747,944,634
22486,9,374.1911,944,635
22487,9,374.2078,945,635
22488,9,374.2238,947,633
22489,9,374.2404,948,633
22490,9,374.2569,947,631
22491,9,374.2735,947,631
22492,9,374.2901,948,632
22493,9,374.3066,949,634
22494,9,374.3239,950,636
22495,9,374.3401,949,636
22496,9,374.3568,948,637
22497,9,374.3733,947,638
22498,9,374.3899,946,640
22499,9,374.4065,946,643

22500,9,374.423,946,668
22501,9,374.4392,945,693
22502,9,374.4558,941,748
22503,9,374.4727,940,769
22504,9,374.4889,938,786
22505,9,374.5055,938,788
22506,9,374.5225,938,790
22507,9,374.5387,937,790
22508,9,374.5552,937,790
22509,9,374.5718,939,791
22510,9,374.5886,940,793
22511,9,374.6049,940,794
22512,9,374.6215,939,793
22513,9,374.6382,938,792
22514,9,374.6546,939,792
22515,9,374.6713,940,794
22516,9,374.6884,942,795
22517,9,374.7044,942,794
22518,9,374.7209,941,792
22519,9,374.7374,941,790
22520,9,374.754,941,788
22521,9,374.7706,940,792
22522,9,374.7871,938,804
22523,9,374.8036,937,811
22524,9,374.8202,936,819
22525,9,374.8369,936,820
22526,9,374.8538,936,821
22527,9,374.8703,936,821
22528,9,374.8865,936,820
22529,9,374.9031,935,820
22530,9,374.9197,934,820
22531,9,374.9362,934,821
22532,9,374.9528,935,819
22533,9,374.9694,935,818
22534,9,374.9859,937,818
22535,9,375.0024,938,819
22536,9,375.019,940,820
22537,9,375.0356,942,820
22538,9,375.0523,942,817
22539,9,375.0688,942,817
22540,9,375.0854,940,818
22541,9,375.1018,939,819
22542,9,375.1184,939,822
22543,9,375.135,939,823
22544,9,375.1516,938,823
22545,9,375.1682,937,819
22546,9,375.1847,935,803
22547,9,375.2013,933,793
22548,9,375.2183,930,777
22549,9,375.2347,928,773
22550,9,375.2515,926,775
22551,9,375.2679,927,775
22552,9,375.2846,930,775
22553,9,375.301,931,774
22554,9,375.3179,931,773
22555,9,375.3342,929,773
22556,9,375.3509,927,772
22557,9,375.3673,926,772
22558,9,375.3839,927,773
22559,9,375.4011,928,775
22560,9,375.417,929,776
22561,9,375.4336,929,778
22562,9,375.4501,930,780
22563,9,375.4668,930,780
22564,9,375.4833,930,780
22565,9,375.4998,931,778
22566,9,375.5161,931,777
22567,9,375.5327,931,777
22568,9,375.5496,930,775
22569,9,375.5662,929,769
22570,9,375.5828,927,763
22571,9,375.5993,925,750
22572,9,375.6155,923,746
22573,9,375.6325,920,742
22574,9,375.649,919,743
22575,9,375.6659,919,743
22576,9,375.6822,919,742
22577,9,375.6986,921,741
22578,9,375.7152,922,741
22579,9,375.7319,922,743
22580,9,375.7484,921,744
22581,9,375.7648,921,744
22582,9,375.7817,921,742
22583,9,375.7978,920,739
22584,9,375.8142,920,737
22585,9,375.8308,921,735
22586,9,375.8474,921,737
22587,9,375.864,923,739
22588,9,375.8809,923,739
22589,9,375.8975,924,739
22590,9,375.9139,923,736
22591,9,375.9305,922,716
22592,9,375.9471,921,701
22593,9,375.9637,919,675
22594,9,375.9802,917,668
22595,9,375.9968,916,667
22596,9,376.0133,916,668
22597,9,376.0304,916,669
22598,9,376.0465,916,671
22599,9,376.0637,916,672

22600,9,376.0792,916,672
22601,9,376.0958,919,671
22602,9,376.1129,920,671
22603,9,376.1295,920,670
22604,9,376.1458,920,669
22605,9,376.1623,920,662
22606,9,376.1788,920,658
22607,9,376.1955,920,652
22608,9,376.2123,917,644
22609,9,376.2291,916,643
22610,9,376.2454,917,644
22611,9,376.2617,918,644
22612,9,376.2782,918,646
22613,9,376.2953,919,647
22614,9,376.3114,918,650
22615,9,376.3278,918,650
22616,9,376.3444,918,649
22617,9,376.3618,918,649
22618,9,376.3779,919,649
22619,9,376.3944,920,648
22620,9,376.4147,920,646
22621,9,376.4272,920,645
22622,9,376.444,917,645
22623,9,376.4603,916,646
22624,9,376.4774,918,648
22625,9,376.4937,919,648
22626,9,376.51,922,647
22627,9,376.5269,922,647
22628,9,376.5432,920,644
22629,9,376.5597,917,640
22630,9,376.5763,915,627
22631,9,376.5932,915,621
22632,9,376.6098,916,617
22633,9,376.6261,917,617
22634,9,376.6426,917,618
22635,9,376.6592,916,618
22636,9,376.6758,916,616
22637,9,376.6926,917,616
22638,9,376.7092,919,616
22639,9,376.7258,920,617
22640,9,376.7427,919,619
22641,9,376.7589,917,619
22642,9,376.7755,917,618
22643,9,376.7923,917,618
22644,9,376.8088,921,620
22645,9,376.8252,921,620
22646,9,376.8416,916,612
22647,9,376.8579,911,605
22648,9,376.8748,902,594
22649,9,376.8915,901,591
22650,9,376.9081,901,588
22651,9,376.9247,901,588
22652,9,376.9413,902,588
22653,9,376.9578,902,588
22654,9,376.9744,903,590
22655,9,376.9905,903,590
22656,9,377.007,901,590
22657,9,377.0236,901,591
22658,9,377.0406,901,592
22659,9,377.0571,901,592
22660,9,377.0737,902,590
22661,9,377.0903,902,589
22662,9,377.1072,902,577
22663,9,377.1237,901,567
22664,9,377.1408,898,545
22665,9,377.1566,895,536
22666,9,377.1736,892,526
22667,9,377.1899,892,525
22668,9,377.2065,893,523
22669,9,377.2227,893,522
22670,9,377.2393,893,521
22671,9,377.2556,894,519
22672,9,377.2723,894,519
22673,9,377.2891,893,518
22674,9,377.3057,893,518
22675,9,377.3219,894,518
22676,9,377.3385,895,518
22677,9,377.355,895,518
22678,9,377.3716,895,518
22679,9,377.3882,896,516
22680,9,377.4051,900,513
22681,9,377.4217,907,502
22682,9,377.4382,908,496
22683,9,377.4548,905,489
22684,9,377.4713,905,489
22685,9,377.4878,906,490
22686,9,377.5041,908,489
22687,9,377.5214,911,487
22688,9,377.5379,911,487
22689,9,377.5545,912,486
22690,9,377.5708,912,487
22691,9,377.5871,910,488
22692,9,377.6035,910,489
22693,9,377.6201,910,491
22694,9,377.6366,910,491
22695,9,377.6531,911,491
22696,9,377.6697,911,491
22697,9,377.6862,911,490
22698,9,377.7032,909,489
22699,9,377.7198,902,484

22700,9,377.736,897,478
22701,9,377.7526,886,467
22702,9,377.7691,884,464
