ID,IMG,Time,X,Y
43583,18,723.9573,820,520
43584,18,723.9741,820,521
43585,18,723.9905,819,520
43586,18,724.0072,820,520
43587,18,724.0241,821,519
43588,18,724.0401,822,520
43589,18,724.0567,823,521
43590,18,724.0733,823,521
43591,18,724.0898,833,522
43592,18,724.1064,848,522
43593,18,724.1233,890,522
43594,18,724.1395,910,522
43595,18,724.1561,933,525
43596,18,724.1727,936,527
43597,18,724.1895,938,532
43598,18,724.2059,938,533
43599,18,724.2225,938,531

43600,18,724.2389,937,528
43601,18,724.2556,938,527
43602,18,724.2724,939,529
43603,18,724.2888,941,533
43604,18,724.3052,941,535
43605,18,724.3218,944,537
43606,18,724.3385,954,543
43607,18,724.3552,960,546
43608,18,724.3719,966,550
43609,18,724.3882,966,549
43610,18,724.4046,966,548
43611,18,724.4214,967,549
43612,18,724.438,970,550
43613,18,724.4543,970,550
43614,18,724.4709,971,549
43615,18,724.4874,972,548
43616,18,724.504,972,550
43617,18,724.5206,972,552
43618,18,724.5378,960,552
43619,18,724.5537,946,549
43620,18,724.5707,909,538
43621,18,724.5869,892,532
43622,18,724.6034,875,524
43623,18,724.6201,873,522
43624,18,724.6365,871,521
43625,18,724.6533,870,520
43626,18,724.6697,869,519
43627,18,724.6862,869,519
43628,18,724.7028,868,517
43629,18,724.7199,869,516
43630,18,724.7366,869,516
43631,18,724.7525,869,517
43632,18,724.7695,869,517
43633,18,724.7856,869,517
43634,18,724.8022,869,516
43635,18,724.8188,867,514
43636,18,724.8358,863,507
43637,18,724.8519,861,503
43638,18,724.8687,857,497
43639,18,724.885,857,496
43640,18,724.9016,858,495
43641,18,724.9182,859,495
43642,18,724.935,861,494
43643,18,724.9514,861,494
43644,18,724.9686,859,494
43645,18,724.9844,858,494
43646,18,725.0013,857,496
43647,18,725.0176,858,496
43648,18,725.0342,868,497
43649,18,725.0507,875,498
43650,18,725.0673,886,499
43651,18,725.0839,889,500
43652,18,725.1004,891,499
43653,18,725.1178,890,498
43654,18,725.1335,888,496
43655,18,725.1502,887,495
43656,18,725.1667,887,496
43657,18,725.1832,887,498
43658,18,725.2,885,499
43659,18,725.2168,881,498
43660,18,725.2331,873,497
43661,18,725.2498,871,496
43662,18,725.2661,873,496
43663,18,725.2827,874,497
43664,18,725.2996,874,498
43665,18,725.3164,873,500
43666,18,725.3325,872,503
43667,18,725.3489,872,504
43668,18,725.3658,874,502
43669,18,725.382,874,501
43670,18,725.3987,880,499
43671,18,725.4154,896,501
43672,18,725.4319,965,508
43673,18,725.4484,1013,512
43674,18,725.465,1061,516
43675,18,725.4823,1123,517
43676,18,725.4982,1137,516
43677,18,725.5146,1142,515
43678,18,725.5315,1143,515
43679,18,725.5485,1143,518
43680,18,725.5646,1144,519
43681,18,725.5809,1143,519
43682,18,725.5974,1143,519
43683,18,725.6142,1143,519
43684,18,725.6306,1144,519
43685,18,725.6472,1144,519
43686,18,725.6639,1144,518
43687,18,725.6806,1144,519
43688,18,725.6968,1143,519
43689,18,725.7136,1142,519
43690,18,725.7301,1141,520
43691,18,725.7465,1134,522
43692,18,725.7637,1131,523
43693,18,725.7797,1125,525
43694,18,725.7963,1124,526
43695,18,725.8129,1124,526
43696,18,725.8293,1124,526
43697,18,725.8465,1125,526
43698,18,725.8625,1125,525
43699,18,725.8791,1124,522

43700,18,725.8956,1123,522
43701,18,725.9122,1103,534
43702,18,725.9291,1080,552
43703,18,725.9455,1028,590
43704,18,725.962,1007,606
43705,18,725.9794,990,618
43706,18,725.9953,989,618
43707,18,726.0117,987,619
43708,18,726.0282,985,620
43709,18,726.0456,982,618
43710,18,726.0614,981,618
43711,18,726.0783,983,617
43712,18,726.0944,983,617
43713,18,726.111,973,628
43714,18,726.1276,962,643
43715,18,726.1441,939,672
43716,18,726.1607,931,683
43717,18,726.1772,926,686
43718,18,726.1938,926,683
43719,18,726.2109,925,681
43720,18,726.227,923,680
43721,18,726.2441,922,680
43722,18,726.2602,921,679
43723,18,726.2767,921,678
43724,18,726.2933,922,677
43725,18,726.3102,924,678
43726,18,726.3264,925,679
43727,18,726.343,923,678
43728,18,726.3595,916,676
43729,18,726.3762,885,671
43730,18,726.3927,868,670
43731,18,726.4095,854,669
43732,18,726.4258,842,670
43733,18,726.4425,841,671
43734,18,726.4589,840,671
43735,18,726.4758,841,670
43736,18,726.4921,839,670
43737,18,726.5086,838,670
43738,18,726.5258,836,669
43739,18,726.5417,836,667
43740,18,726.5583,836,665
43741,18,726.5749,836,666
43742,18,726.5922,834,668
43743,18,726.6082,833,668
43744,18,726.625,832,667
43745,18,726.6411,832,668
43746,18,726.6578,837,671
43747,18,726.6746,844,673
43748,18,726.6908,870,676
43749,18,726.7074,884,677
43750,18,726.7244,901,678
43751,18,726.7405,903,678
43752,18,726.7571,904,678
43753,18,726.7736,904,678
43754,18,726.7906,903,680
43755,18,726.8069,903,681
43756,18,726.8234,902,684
43757,18,726.8399,903,685
43758,18,726.8573,903,687
43759,18,726.8731,903,687
43760,18,726.8896,905,688
43761,18,726.9063,906,689
43762,18,726.923,908,690
43763,18,726.9393,908,690
43764,18,726.9559,908,691
43765,18,726.9724,909,692
43766,18,726.989,915,694
43767,18,727.0058,920,696
43768,18,727.0229,930,701
43769,18,727.0387,932,704
43770,18,727.0554,934,708
43771,18,727.0718,935,708
43772,18,727.0891,934,708
43773,18,727.1049,934,707
43774,18,727.1215,935,707
43775,18,727.1381,937,708
43776,18,727.1547,940,708
43777,18,727.1712,940,708
43778,18,727.1879,936,707
43779,18,727.2045,931,711
43780,18,727.2209,911,745
43781,18,727.2377,900,771
43782,18,727.2541,879,819
43783,18,727.2711,874,832
43784,18,727.2873,872,840
43785,18,727.3039,872,841
43786,18,727.3205,873,841
43787,18,727.3369,873,841
43788,18,727.354,874,842
43789,18,727.3701,876,844
43790,18,727.3867,878,845
43791,18,727.4036,880,844
43792,18,727.4199,880,843
43793,18,727.4364,881,843
43794,18,727.4531,881,845
43795,18,727.4697,880,846
43796,18,727.4861,880,845
43797,18,727.5032,882,844
43798,18,727.5192,883,844
43799,18,727.5358,899,839

43800,18,727.5523,918,833
43801,18,727.5693,965,815
43802,18,727.5855,985,807
43803,18,727.602,1002,795
43804,18,727.6196,1003,794
43805,18,727.6351,1001,796
43806,18,727.6517,1001,796
43807,18,727.6683,1001,798
43808,18,727.6848,1001,798
43809,18,727.7014,1000,795
43810,18,727.7181,1001,795
43811,18,727.7346,1002,797
43812,18,727.7513,1002,799
43813,18,727.7676,1002,802
43814,18,727.7842,1002,802
43815,18,727.8009,1002,801
43816,18,727.8173,1003,801
43817,18,727.834,1004,802
43818,18,727.8505,1003,802
43819,18,727.8673,1002,803
43820,18,727.884,1002,803
43821,18,727.9002,1002,803
43822,18,727.9168,996,804
43823,18,727.9333,968,814
43824,18,727.9501,948,821
43825,18,727.9668,915,834
43826,18,727.9831,906,837
43827,18,727.9996,902,835
43828,18,728.0162,902,834
43829,18,728.0327,900,833
43830,18,728.0493,898,837
43831,18,728.0659,886,853
43832,18,728.0826,878,861
43833,18,728.099,867,875
43834,18,728.1155,865,878
43835,18,728.1328,865,880
43836,18,728.1487,864,881
43837,18,728.1652,863,883
43838,18,728.1821,863,883
43839,18,728.1984,862,884
43840,18,728.2158,862,884
43841,18,728.2316,862,886
43842,18,728.2481,863,886
43843,18,728.2646,866,887
43844,18,728.2814,867,887
43845,18,728.2979,867,890
43846,18,728.3147,865,893
43847,18,728.3309,862,897
43848,18,728.3475,862,896
43849,18,728.3641,864,895
43850,18,728.3806,861,899
43851,18,728.3972,844,932
43852,18,728.4138,838,942
43853,18,728.4305,820,976
43854,18,728.4472,801,1013
43855,18,728.4635,801,1013
43856,18,728.4801,808,906
43857,18,728.4968,846,879
43858,18,728.5132,862,868
43859,18,728.53,891,831
43860,18,728.5463,901,812
43861,18,728.563,906,777
43862,18,728.5795,905,765
43863,18,728.5962,904,763
43864,18,728.6125,904,762
43865,18,728.6294,906,760
43866,18,728.6457,907,760
43867,18,728.6624,909,760
43868,18,728.6788,910,762
43869,18,728.6957,909,763
43870,18,728.7122,908,765
43871,18,728.7285,907,766
43872,18,728.7451,911,763
43873,18,728.7618,914,760
43874,18,728.7791,920,754
43875,18,728.7948,922,752
43876,18,728.8113,923,746
43877,18,728.828,924,744
43878,18,728.8447,926,741
43879,18,728.8613,926,741
43880,18,728.8776,925,740
43881,18,728.8942,925,739
43882,18,728.9108,928,737
43883,18,728.9277,928,736
43884,18,728.9439,927,733
43885,18,728.9608,925,731
43886,18,728.977,921,727
43887,18,728.9936,920,725
43888,18,729.0107,911,734
43889,18,729.0267,901,748
43890,18,729.0433,872,791
43891,18,729.0598,871,816
43892,18,729.0764,826,923
43893,18,729.093,828,939
43894,18,729.1096,818,951
43895,18,729.1261,809,947
43896,18,729.1427,854,951
43897,18,729.1592,860,936
43898,18,729.176,863,911
43899,18,729.1927,864,899

43900,18,729.2089,861,879
43901,18,729.2256,858,875
43902,18,729.2422,853,873
43903,18,729.2586,851,876
43904,18,729.2753,850,880
43905,18,729.2917,851,881
43906,18,729.3163,855,881
43907,18,729.326,857,880
43908,18,729.3416,859,880
43909,18,729.3581,859,881
43910,18,729.3746,872,881
43911,18,729.3912,891,879
43912,18,729.4078,956,869
43913,18,729.4243,988,864
43914,18,729.441,1028,859
43915,18,729.4578,1034,860
43916,18,729.4749,1033,863
43917,18,729.4906,1033,862
43918,18,729.5074,1033,861
43919,18,729.5239,1033,859
43920,18,729.5403,1035,858
43921,18,729.5568,1038,856
43922,18,729.5735,1043,853
43923,18,729.59,1068,842
43924,18,729.6065,1086,833
43925,18,729.6231,1116,815
43926,18,729.6396,1123,809
43927,18,729.6564,1128,803
43928,18,729.673,1129,804
43929,18,729.6898,1130,804
43930,18,729.7059,1130,804
43931,18,729.7225,1131,805
43932,18,729.7391,1130,807
43933,18,729.7556,1131,807
43934,18,729.7722,1131,806
43935,18,729.7889,1130,805
43936,18,729.8058,1130,804
43937,18,729.8219,1131,801
43938,18,729.8384,1131,799
43939,18,729.8556,1131,800
43940,18,729.8716,1131,800
43941,18,729.8884,1132,800
43942,18,729.9047,1133,800
43943,18,729.9213,1134,800
43944,18,729.9379,1134,801
43945,18,729.9545,1135,799
43946,18,729.9713,1136,797
43947,18,729.9875,1138,791
43948,18,730.0042,1137,799
43949,18,730.0207,1133,844
43950,18,730.0374,1131,858
43951,18,730.0547,1131,905
43952,18,730.0704,1127,949
43953,18,730.087,1127,949
43954,18,730.1035,1127,949
43955,18,730.1202,931,900
43956,18,730.1369,942,883
43957,18,730.1536,885,859
43958,18,730.1707,867,840
43959,18,730.1864,801,772
43960,18,730.2029,786,739
43961,18,730.2195,772,700
43962,18,730.2364,766,693
43963,18,730.2527,763,688
43964,18,730.2695,762,689
43965,18,730.2858,761,688
43966,18,730.3024,761,688
43967,18,730.3189,749,684
43968,18,730.3354,738,681
43969,18,730.3521,715,677
43970,18,730.3687,710,676
43971,18,730.3852,708,676
43972,18,730.4017,708,676
43973,18,730.4183,709,678
43974,18,730.4351,709,679
43975,18,730.4516,712,683
43976,18,730.4688,713,683
43977,18,730.4847,713,684
43978,18,730.5012,712,684
43979,18,730.5178,712,685
43980,18,730.5343,712,686
43981,18,730.551,714,688
43982,18,730.5674,716,693
43983,18,730.5849,718,697
43984,18,730.6005,718,699
43985,18,730.6171,720,699
43986,18,730.6337,723,702
43987,18,730.6505,723,704
43988,18,730.6668,724,708
43989,18,730.6835,725,710
43990,18,730.7,727,713
43991,18,730.7166,728,714
43992,18,730.7334,727,715
43993,18,730.7496,727,717
43994,18,730.7662,731,719
43995,18,730.7831,734,718
43996,18,730.7994,738,713
43997,18,730.816,739,711
43998,18,730.8327,738,709
43999,18,730.8496,738,710

44000,18,730.8657,740,712
44001,18,730.8821,740,713
44002,18,730.8987,739,714
44003,18,730.9153,738,714
44004,18,730.9327,738,714
44005,18,730.9485,739,714
44006,18,730.9651,739,713
44007,18,730.9816,739,711
44008,18,730.9982,738,709
44009,18,731.015,741,709
44010,18,731.0316,781,713
44011,18,731.048,827,721
44012,18,731.0648,961,754
44013,18,731.081,1026,774
44014,18,731.0975,1110,804
44015,18,731.1141,1127,811
44016,18,731.1307,1134,811
44017,18,731.1475,1136,809
44018,18,731.1641,1138,806
44019,18,731.1804,1139,803
44020,18,731.1974,1141,799
44021,18,731.2135,1142,798
44022,18,731.2302,1144,797
44023,18,731.2468,1144,796
44024,18,731.2632,1147,793
44025,18,731.2798,1148,792
44026,18,731.2964,1148,792
44027,18,731.313,1147,792
44028,18,731.3295,1145,793
44029,18,731.3461,1146,791
44030,18,731.3627,1144,788
44031,18,731.3795,1144,786
44032,18,731.3958,1144,778
44033,18,731.4123,1144,775
44034,18,731.4291,1143,772
44035,18,731.4456,1142,772
44036,18,731.4621,1141,773
44037,18,731.4786,1141,773
44038,18,731.4955,1144,773
44039,18,731.5122,1145,772
44040,18,731.5283,1145,771
44041,18,731.5449,1145,772
44042,18,731.5616,1145,781
44043,18,731.5781,1157,796
44044,18,731.5947,1223,860
44045,18,731.6112,1244,885
44046,18,731.6279,1319,966
44047,18,731.6443,1657,1046
44048,18,731.661,1657,1046
44049,18,731.6774,593,1051
44050,18,731.6946,762,981
44051,18,731.7106,809,938
44052,18,731.7275,868,837
44053,18,731.744,876,807
44054,18,731.7604,872,782
44055,18,731.7769,858,750
44056,18,731.7935,859,739
44057,18,731.8099,855,727
44058,18,731.8265,855,726
44059,18,731.8438,854,729
44060,18,731.8597,848,729
44061,18,731.8771,822,726
44062,18,731.8928,805,724
44063,18,731.9094,779,720
44064,18,731.926,774,719
44065,18,731.9425,776,721
44066,18,731.96,776,721
44067,18,731.9758,775,721
44068,18,731.993,774,721
44069,18,732.0091,774,720
44070,18,732.0253,775,719
44071,18,732.0425,775,717
44072,18,732.0584,774,716
44073,18,732.075,774,716
44074,18,732.0916,774,715
44075,18,732.1081,773,713
44076,18,732.1247,772,711
44077,18,732.1413,772,709
44078,18,732.1578,770,709
44079,18,732.1744,760,710
44080,18,732.1909,756,709
44081,18,732.2078,747,707
44082,18,732.2242,745,704
44083,18,732.2407,745,700
44084,18,732.2572,745,699
44085,18,732.2745,745,698
44086,18,732.2903,745,697
44087,18,732.3069,743,694
44088,18,732.3237,741,694
44089,18,732.3403,741,694
44090,18,732.357,741,692
44091,18,732.3732,739,686
44092,18,732.3898,737,684
44093,18,732.4063,733,683
44094,18,732.4229,732,683
44095,18,732.4395,733,683
44096,18,732.4561,733,683
44097,18,732.4728,732,681
44098,18,732.4891,730,678
44099,18,732.5063,726,672

44100,18,732.5228,724,669
44101,18,732.5389,724,666
44102,18,732.5554,725,663
44103,18,732.572,726,663
44104,18,732.5886,725,665
44105,18,732.6052,725,666
44106,18,732.6218,724,667
44107,18,732.6382,724,667
44108,18,732.6548,742,665
44109,18,732.6714,775,668
44110,18,732.6879,903,700
44111,18,732.7045,978,725
44112,18,732.7214,1096,765
44113,18,732.7376,1122,774
44114,18,732.7542,1133,776
44115,18,732.7708,1133,775
44116,18,732.7876,1134,775
44117,18,732.8044,1136,776
44118,18,732.8205,1137,776
44119,18,732.8376,1137,776
44120,18,732.8536,1136,778
44121,18,732.8702,1136,780
44122,18,732.8867,1136,783
44123,18,732.9033,1136,783
44124,18,732.92,1138,782
44125,18,732.9368,1138,782
44126,18,732.9531,1135,780
44127,18,732.9705,1134,779
44128,18,732.9861,1131,781
44129,18,733.0027,1131,783
44130,18,733.0195,1133,783
44131,18,733.0359,1133,783
44132,18,733.0526,1133,781
44133,18,733.069,1132,780
44134,18,733.0856,1135,779
44135,18,733.1023,1138,780
44136,18,733.1188,1141,782
44137,18,733.1353,1143,784
44138,18,733.1519,1143,784
44139,18,733.1683,1143,784
44140,18,733.1854,1142,784
44141,18,733.2015,1141,785
44142,18,733.2181,1142,787
44143,18,733.2347,1142,788
44144,18,733.2518,1142,789
44145,18,733.2678,1141,789
44146,18,733.2845,1142,787
44147,18,733.3011,1142,785
44148,18,733.3177,1139,785
44149,18,733.3342,1135,785
44150,18,733.3512,1106,773
44151,18,733.3672,1076,759
44152,18,733.3845,1010,722
44153,18,733.4012,985,708
44154,18,733.4169,964,697
44155,18,733.4337,963,698
44156,18,733.4501,963,702
44157,18,733.4667,963,703
44158,18,733.4832,961,702
44159,18,733.4997,959,702
44160,18,733.5164,957,701
44161,18,733.5334,958,700
44162,18,733.5494,958,701
44163,18,733.566,958,702
44164,18,733.5829,937,705
44165,18,733.5995,911,706
44166,18,733.6158,877,706
44167,18,733.6323,812,705
44168,18,733.649,790,705
44169,18,733.6654,777,704
44170,18,733.6823,776,703
44171,18,733.6987,775,702
44172,18,733.7156,774,702
44173,18,733.7318,773,704
44174,18,733.7491,773,705
44175,18,733.7648,773,704
44176,18,733.7813,773,702
44177,18,733.798,765,698
44178,18,733.8146,756,696
44179,18,733.8311,739,696
44180,18,733.8476,733,697
44181,18,733.8645,732,698
44182,18,733.8808,732,698
44183,18,733.8973,730,697
44184,18,733.9146,728,697
44185,18,733.9305,726,695
44186,18,733.9474,727,696
44187,18,733.9638,729,696
44188,18,733.9802,730,697
44189,18,733.9967,731,697
44190,18,734.0133,731,698
44191,18,734.03,731,700
44192,18,734.0464,732,700
44193,18,734.0633,748,695
44194,18,734.0795,768,687
44195,18,734.0961,812,671
44196,18,734.1132,831,665
44197,18,734.1293,848,661
44198,18,734.1458,850,660
44199,18,734.1624,851,663

44200,18,734.179,848,678
44201,18,734.1955,824,744
44202,18,734.2125,795,824
44203,18,734.2288,895,906
44204,18,734.2453,967,900
44205,18,734.2619,1024,786
44206,18,734.2784,1005,739
44207,18,734.2949,919,662
44208,18,734.3116,893,640
44209,18,734.3281,889,621
44210,18,734.3447,887,616
44211,18,734.3613,894,612
44212,18,734.3778,907,604
44213,18,734.3943,943,582
44214,18,734.4109,961,572
44215,18,734.4276,980,559
44216,18,734.4444,982,558
44217,18,734.4611,982,559
44218,18,734.4773,982,559
44219,18,734.4938,985,560
44220,18,734.5106,986,561
44221,18,734.5269,987,562
44222,18,734.5434,986,562
44223,18,734.5601,986,561
44224,18,734.5765,986,561
44225,18,734.5933,987,560
44226,18,734.6097,986,561
44227,18,734.6266,986,561
44228,18,734.6431,987,560
44229,18,734.6595,989,561
44230,18,734.676,991,563
44231,18,734.6926,997,566
44232,18,734.7092,1001,566
44233,18,734.7258,1008,564
44234,18,734.7424,1010,563
44235,18,734.7591,1009,562
44236,18,734.7755,1009,563
44237,18,734.7922,1009,565
44238,18,734.8086,1010,567
44239,18,734.8256,1010,568
44240,18,734.8416,1011,567
44241,18,734.8582,1012,566
44242,18,734.8748,1013,565
44243,18,734.8923,1012,564
44244,18,734.9079,1011,565
44245,18,734.9244,1011,565
44246,18,734.941,1012,566
44247,18,734.9578,1012,568
44248,18,734.9741,1011,569
44249,18,734.9907,1009,568
44250,18,735.0073,1008,567
44251,18,735.0239,1009,565
44252,18,735.0413,1012,562
44253,18,735.0569,1012,561
44254,18,735.074,1012,562
44255,18,735.0901,1011,563
44256,18,735.1069,1013,563
44257,18,735.1232,1015,563
44258,18,735.1401,1022,564
44259,18,735.1564,1025,564
44260,18,735.1729,1027,566
44261,18,735.1895,1028,566
44262,18,735.2064,1029,566
44263,18,735.2227,1029,566
44264,18,735.2394,1030,568
44265,18,735.2559,1030,568
44266,18,735.2728,1030,567
44267,18,735.2889,1030,567
44268,18,735.3056,1030,568
44269,18,735.322,1030,567
44270,18,735.3386,1030,577
44271,18,735.3552,1031,596
44272,18,735.3718,1033,616
44273,18,735.3884,1035,631
44274,18,735.4048,1038,664
44275,18,735.4214,1243,907
44276,18,735.4382,1091,740
44277,18,735.4546,1077,718
44278,18,735.4716,1048,664
44279,18,735.4877,1024,638
44280,18,735.5043,1015,597
44281,18,735.5209,1017,590
44282,18,735.5374,1018,586
44283,18,735.5545,1018,585
44284,18,735.5706,1016,583
44285,18,735.5872,1014,582
44286,18,735.6038,1015,583
44287,18,735.6202,1016,584
44288,18,735.6369,1017,587
44289,18,735.6534,1017,587
44290,18,735.67,1016,583
44291,18,735.6865,1016,581
44292,18,735.7031,1017,580
44293,18,735.7197,1018,581
44294,18,735.7363,1019,582
44295,18,735.7531,1020,583
44296,18,735.7697,1020,583
44297,18,735.7862,1020,583
44298,18,735.8032,1021,582
44299,18,735.8192,1021,581

44300,18,735.8358,1021,580
44301,18,735.8522,1021,580
44302,18,735.8695,1020,581
44303,18,735.8854,1020,582
44304,18,735.9022,1020,582
44305,18,735.9185,1021,582
44306,18,735.9351,1021,581
44307,18,735.9517,1020,581
44308,18,735.9683,1019,581
44309,18,735.9849,1020,580
44310,18,736.0013,1019,580
44311,18,736.0181,1012,594
44312,18,736.0344,1006,607
44313,18,736.051,998,635
44314,18,736.0676,997,642
44315,18,736.0844,998,642
44316,18,736.1009,997,640
44317,18,736.1177,995,637
44318,18,736.1339,995,636
44319,18,736.1509,995,635
44320,18,736.1669,995,634
44321,18,736.1837,997,631
44322,18,736.2001,997,630
44323,18,736.2167,995,628
44324,18,736.2335,994,628
44325,18,736.2499,990,626
44326,18,736.2664,986,623
44327,18,736.283,963,614
44328,18,736.2996,949,608
44329,18,736.3162,929,595
44330,18,736.3331,925,591
44331,18,736.3492,926,588
44332,18,736.366,927,587
44333,18,736.3824,925,585
44334,18,736.3989,924,584
44335,18,736.4155,921,581
44336,18,736.4322,920,580
44337,18,736.4495,911,577
44338,18,736.4651,906,575
44339,18,736.4819,894,574
44340,18,736.4983,892,574
44341,18,736.515,891,572
44342,18,736.5316,891,572
44343,18,736.548,890,572
44344,18,736.5646,890,573
44345,18,736.5814,890,577
44346,18,736.5977,891,579
44347,18,736.6144,891,581
44348,18,736.6311,891,582
44349,18,736.6474,892,583
44350,18,736.6639,893,585
44351,18,736.6807,889,594
44352,18,736.6973,885,600
44353,18,736.7137,879,609
44354,18,736.7305,877,611
44355,18,736.7469,879,610
44356,18,736.7637,879,609
44357,18,736.78,880,609
44358,18,736.7965,880,609
44359,18,736.8137,882,611
44360,18,736.8297,884,613
44361,18,736.8464,885,614
44362,18,736.8629,886,615
44363,18,736.8797,886,615
44364,18,736.8959,888,614
44365,18,736.9133,891,613
44366,18,736.9293,892,614
44367,18,736.9456,892,614
44368,18,736.9622,892,614
44369,18,736.9787,891,616
44370,18,736.9953,892,618
44371,18,737.0126,892,618
44372,18,737.0284,893,617
44373,18,737.045,894,617
44374,18,737.0615,895,616
44375,18,737.0781,895,615
44376,18,737.0947,897,614
44377,18,737.1112,897,613
44378,18,737.1281,895,611
44379,18,737.1443,895,610
44380,18,737.1609,906,617
44381,18,737.1775,921,624
44382,18,737.1942,955,638
44383,18,737.2107,970,642
