ID,IMG,Time,X,Y
19440,8,323.7291,720,682
19441,8,323.7457,721,681
19442,8,323.7628,722,680
19443,8,323.7788,724,679
19444,8,323.7957,724,678
19445,8,323.8123,724,677
19446,8,323.8285,724,676
19447,8,323.8451,724,675
19448,8,323.8618,725,675
19449,8,323.8782,724,675
19450,8,323.8948,725,676
19451,8,323.9192,758,685
19452,8,323.928,803,694
19453,8,323.9445,934,720
19454,8,323.961,999,733
19455,8,323.9777,1080,749
19456,8,323.9942,1093,752
19457,8,324.0109,1096,752
19458,8,324.0273,1097,752
19459,8,324.0439,1098,752
19460,8,324.0605,1098,753
19461,8,324.0771,1098,753
19462,8,324.094,1097,754
19463,8,324.1101,1094,754
19464,8,324.1267,1093,753
19465,8,324.1433,1093,751
19466,8,324.1598,1094,751
19467,8,324.1765,1097,753
19468,8,324.1933,1098,754
19469,8,324.2098,1100,757
19470,8,324.2261,1099,759
19471,8,324.2428,1097,761
19472,8,324.2592,1096,762
19473,8,324.2761,1096,762
19474,8,324.2924,1096,761
19475,8,324.3091,1096,761
19476,8,324.3255,1071,751
19477,8,324.3427,1035,739
19478,8,324.3586,938,708
19479,8,324.3752,892,693
19480,8,324.3918,844,677
19481,8,324.4085,838,674
19482,8,324.4259,835,671
19483,8,324.4414,835,670
19484,8,324.458,837,670
19485,8,324.4746,837,670
19486,8,324.4918,839,669
19487,8,324.5077,837,669
19488,8,324.5243,812,668
19489,8,324.5409,787,667
19490,8,324.5574,733,665
19491,8,324.574,711,665
19492,8,324.5906,696,666
19493,8,324.6071,696,666
19494,8,324.6239,696,664
19495,8,324.6407,696,662
19496,8,324.6569,695,662
19497,8,324.6735,695,662
19498,8,324.6905,693,662
19499,8,324.7065,693,663

19500,8,324.724,692,662
19501,8,324.7397,691,661
19502,8,324.7568,692,658
19503,8,324.7728,693,658
19504,8,324.7894,693,667
19505,8,324.8059,694,678
19506,8,324.8226,692,694
19507,8,324.8391,689,705
19508,8,324.8556,675,740
19509,8,324.8722,570,759
19510,8,324.8889,430,860
19511,8,324.9056,474,827
19512,8,324.9228,528,784
19513,8,324.9384,557,753
19514,8,324.955,635,683
19515,8,324.9718,665,659
19516,8,324.989,677,642
19517,8,325.0051,680,639
19518,8,325.0214,682,639
19519,8,325.0379,682,638
19520,8,325.0545,680,639
19521,8,325.0712,681,640
19522,8,325.0878,680,641
19523,8,325.1041,678,641
19524,8,325.1208,675,641
19525,8,325.1375,674,640
19526,8,325.1541,675,637
19527,8,325.1705,675,635
19528,8,325.1871,678,635
19529,8,325.2037,680,637
19530,8,325.2202,680,640
19531,8,325.2368,679,641
19532,8,325.2533,696,654
19533,8,325.2699,729,696
19534,8,325.2868,750,826
19535,8,325.303,773,873
19536,8,325.3195,584,1201
19537,8,325.3362,531,1212
19538,8,325.3528,576,977
19539,8,325.3698,543,938
19540,8,325.3859,563,906
19541,8,325.4024,642,815
19542,8,325.4194,705,737
19543,8,325.4355,734,704
19544,8,325.4522,752,676
19545,8,325.469,759,652
19546,8,325.4853,760,651
19547,8,325.5018,758,656
19548,8,325.5185,758,657
19549,8,325.5349,755,658
19550,8,325.5519,754,658
19551,8,325.568,755,657
19552,8,325.5847,757,658
19553,8,325.6011,753,688
19554,8,325.6177,738,740
19555,8,325.6345,730,765
19556,8,325.6512,703,832
19557,8,325.6674,703,832
19558,8,325.6844,703,832
19559,8,325.7005,703,832
19560,8,325.7172,703,832
19561,8,325.734,703,832
19562,8,325.7502,829,793
19563,8,325.7668,833,782
19564,8,325.7834,844,792
19565,8,325.8,860,797
19566,8,325.8167,865,792
19567,8,325.8334,875,753
19568,8,325.8496,875,732
19569,8,325.8664,870,707
19570,8,325.8832,869,705
19571,8,325.8994,870,705
19572,8,325.9159,871,705
19573,8,325.9325,872,704
19574,8,325.949,874,704
19575,8,325.9656,884,698
19576,8,325.9821,890,695
19577,8,325.9987,901,689
19578,8,326.0153,903,687
19579,8,326.0319,904,689
19580,8,326.0484,905,689
19581,8,326.065,893,676
19582,8,326.0815,867,649
19583,8,326.0981,768,551
19584,8,326.1147,712,496
19585,8,326.1313,637,424
19586,8,326.1478,624,413
19587,8,326.1644,619,403
19588,8,326.181,619,400
19589,8,326.1975,618,397
19590,8,326.2141,617,397
19591,8,326.2307,615,398
19592,8,326.2473,614,394
19593,8,326.2639,613,380
19594,8,326.2809,613,373
19595,8,326.297,612,365
19596,8,326.3137,611,365
19597,8,326.3301,612,366
19598,8,326.3466,610,366
19599,8,326.3633,609,365

19600,8,326.3798,610,365
19601,8,326.3965,614,372
19602,8,326.4129,617,382
19603,8,326.4295,621,393
19604,8,326.4466,624,400
19605,8,326.4626,626,415
19606,8,326.4792,626,415
19607,8,326.4959,626,415
19608,8,326.5128,626,415
19609,8,326.529,502,1013
19610,8,326.5454,502,1013
19611,8,326.562,507,985
19612,8,326.5786,489,851
19613,8,326.5951,508,807
19614,8,326.6123,546,720
19615,8,326.6283,578,685
19616,8,326.6452,603,648
19617,8,326.6614,603,644
19618,8,326.6783,603,641
19619,8,326.6946,604,641
19620,8,326.7115,603,644
19621,8,326.7277,602,644
19622,8,326.7442,603,643
19623,8,326.7608,604,643
19624,8,326.7775,605,642
19625,8,326.7939,606,641
19626,8,326.8107,607,640
19627,8,326.8271,608,639
19628,8,326.8437,610,639
19629,8,326.8602,611,639
19630,8,326.8768,609,638
19631,8,326.8934,607,639
19632,8,326.9102,603,639
19633,8,326.9265,602,639
19634,8,326.9431,600,637
19635,8,326.9596,599,636
19636,8,326.9764,602,636
19637,8,326.9933,603,637
19638,8,327.0095,605,638
19639,8,327.0258,604,638
19640,8,327.0427,601,638
19641,8,327.059,601,637
19642,8,327.0756,612,638
19643,8,327.0921,627,641
19644,8,327.1088,662,650
19645,8,327.1253,675,655
19646,8,327.1421,688,660
19647,8,327.1584,689,660
19648,8,327.175,691,660
19649,8,327.1915,693,659
19650,8,327.2083,694,657
19651,8,327.2249,693,657
19652,8,327.2414,691,658
19653,8,327.2582,690,658
19654,8,327.2744,690,657
19655,8,327.291,690,656
19656,8,327.3076,690,654
19657,8,327.3241,689,654
19658,8,327.3408,689,651
19659,8,327.3572,688,650
19660,8,327.3738,688,650
19661,8,327.3903,692,651
19662,8,327.4071,695,651
19663,8,327.4235,699,654
19664,8,327.4403,699,655
19665,8,327.4566,699,655
19666,8,327.4733,699,655
19667,8,327.4898,702,655
19668,8,327.5068,703,655
19669,8,327.5229,703,655
19670,8,327.5396,703,654
19671,8,327.5564,700,656
19672,8,327.5725,699,656
19673,8,327.5892,699,656
19674,8,327.6057,699,654
19675,8,327.623,700,652
19676,8,327.6388,700,652
19677,8,327.6559,700,654
19678,8,327.672,699,654
19679,8,327.6893,699,653
19680,8,327.7051,700,652
19681,8,327.7217,701,651
19682,8,327.7382,694,659
19683,8,327.7548,653,701
19684,8,327.7715,641,761
19685,8,327.7879,598,967
19686,8,327.8045,559,1052
19687,8,327.8212,727,1220
19688,8,327.8379,755,1059
19689,8,327.8542,740,736
19690,8,327.8708,728,718
19691,8,327.8873,709,680
19692,8,327.904,705,676
19693,8,327.9205,706,655
19694,8,327.937,703,643
19695,8,327.9537,698,631
19696,8,327.9702,695,630
19697,8,327.9868,691,632
19698,8,328.0042,692,632
19699,8,328.0202,696,628

19700,8,328.0365,702,624
19701,8,328.0534,723,613
19702,8,328.0696,735,607
19703,8,328.0862,749,598
19704,8,328.1028,750,597
19705,8,328.12,751,598
19706,8,328.1358,751,599
19707,8,328.1524,752,602
19708,8,328.1689,754,603
19709,8,328.1856,759,605
19710,8,328.2031,765,604
19711,8,328.2187,779,598
19712,8,328.2353,787,596
19713,8,328.252,795,594
19714,8,328.2688,797,595
19715,8,328.2852,800,595
19716,8,328.3024,800,595
19717,8,328.3181,801,599
19718,8,328.3346,800,602
19719,8,328.3513,800,608
19720,8,328.3681,801,609
19721,8,328.3844,804,610
19722,8,328.4009,805,610
19723,8,328.4178,804,608
19724,8,328.434,803,608
19725,8,328.4507,803,609
19726,8,328.4674,803,610
19727,8,328.4839,805,611
19728,8,328.5005,806,610
19729,8,328.5172,807,609
19730,8,328.5337,809,608
19731,8,328.5509,811,611
19732,8,328.5666,810,612
19733,8,328.5834,809,613
19734,8,328.6002,809,614
19735,8,328.6163,814,615
19736,8,328.6331,834,618
19737,8,328.6497,844,620
19738,8,328.6661,856,623
19739,8,328.6826,859,625
19740,8,328.6996,860,627
19741,8,328.7156,861,627
19742,8,328.7322,861,628
19743,8,328.7488,861,629
19744,8,328.7657,859,629
19745,8,328.7819,859,629
19746,8,328.7989,865,641
19747,8,328.8151,873,654
19748,8,328.8317,889,683
19749,8,328.8485,894,693
19750,8,328.8648,894,701
19751,8,328.8813,893,700
19752,8,328.8979,894,701
19753,8,328.9145,894,701
19754,8,328.9312,897,702
19755,8,328.9477,898,702
19756,8,328.9642,902,702
19757,8,328.9808,904,701
19758,8,328.9973,908,700
19759,8,329.0139,910,699
19760,8,329.0304,909,697
19761,8,329.047,903,696
19762,8,329.0638,862,692
19763,8,329.0801,832,688
19764,8,329.0969,777,677
19765,8,329.1134,761,674
19766,8,329.1298,753,670
19767,8,329.1464,753,669
19768,8,329.163,753,667
19769,8,329.1795,753,666
19770,8,329.1961,752,666
19771,8,329.2129,751,666
19772,8,329.2292,748,664
19773,8,329.2458,748,662
19774,8,329.2624,750,659
19775,8,329.2789,750,657
19776,8,329.2955,750,656
19777,8,329.3121,750,656
19778,8,329.3286,749,654
19779,8,329.3452,749,654
19780,8,329.3622,747,652
19781,8,329.3783,749,651
19782,8,329.3955,777,654
19783,8,329.4116,806,659
19784,8,329.4289,884,676
19785,8,329.4446,919,685
19786,8,329.4613,944,692
19787,8,329.4777,967,699
19788,8,329.4944,969,701
19789,8,329.511,974,702
19790,8,329.5277,975,703
19791,8,329.544,976,702
19792,8,329.561,975,701
19793,8,329.5771,972,700
19794,8,329.5937,973,700
19795,8,329.6103,989,704
19796,8,329.627,1004,710
19797,8,329.6437,1034,723
19798,8,329.6602,1043,728
19799,8,329.6765,1046,733

19800,8,329.6933,1044,733
19801,8,329.71,1043,734
19802,8,329.7265,1043,735
19803,8,329.7428,1044,736
19804,8,329.7594,1044,736
19805,8,329.7759,1043,738
19806,8,329.7925,1042,738
19807,8,329.8093,1042,739
19808,8,329.8257,1042,739
19809,8,329.8424,1041,739
19810,8,329.8592,1041,739
19811,8,329.8754,1040,738
19812,8,329.8927,1036,737
19813,8,329.9085,1000,735
19814,8,329.9254,961,731
19815,8,329.9416,852,716
19816,8,329.9582,802,706
19817,8,329.9749,742,692
19818,8,329.9917,732,689
19819,8,330.0079,725,689
19820,8,330.0244,722,690
19821,8,330.041,718,692
19822,8,330.0578,719,693
19823,8,330.0742,721,692
19824,8,330.0907,722,691
19825,8,330.1073,724,690
19826,8,330.1242,723,690
19827,8,330.141,723,693
19828,8,330.157,723,694
19829,8,330.1738,721,695
19830,8,330.1901,719,694
19831,8,330.2068,712,690
19832,8,330.2235,709,688
19833,8,330.2399,707,686
19834,8,330.2564,707,686
19835,8,330.2729,709,688
19836,8,330.2895,709,688
19837,8,330.3061,711,689
19838,8,330.3227,710,690
19839,8,330.3392,709,691
19840,8,330.3558,709,690
19841,8,330.3727,710,686
19842,8,330.3889,711,685
19843,8,330.4059,709,685
19844,8,330.4221,708,686
19845,8,330.4388,711,685
19846,8,330.4553,713,683
19847,8,330.472,714,684
19848,8,330.4888,713,685
19849,8,330.505,713,687
19850,8,330.5217,713,688
19851,8,330.5381,712,687
19852,8,330.5546,705,685
19853,8,330.5714,699,684
19854,8,330.5881,688,682
19855,8,330.6048,684,680
19856,8,330.6212,683,678
19857,8,330.6374,685,677
19858,8,330.6541,686,679
19859,8,330.671,686,680
19860,8,330.6872,683,679
19861,8,330.7037,677,677
19862,8,330.7202,654,667
19863,8,330.7368,639,660
19864,8,330.7534,618,649
19865,8,330.7699,615,646
19866,8,330.7865,615,646
19867,8,330.8031,614,646
19868,8,330.8199,613,646
19869,8,330.8362,613,646
19870,8,330.8531,614,649
19871,8,330.8695,615,649
19872,8,330.8859,614,649
19873,8,330.9028,613,649
19874,8,330.919,631,648
19875,8,330.9356,669,647
19876,8,330.9522,813,642
19877,8,330.9689,903,639
19878,8,330.9854,1042,632
19879,8,331.0019,1079,629
19880,8,331.0184,1098,630
19881,8,331.0352,1099,630
19882,8,331.0516,1100,630
19883,8,331.0681,1099,630
19884,8,331.0847,1097,629
19885,8,331.1013,1096,629
19886,8,331.1185,1096,629
19887,8,331.1344,1097,629
19888,8,331.151,1099,630
19889,8,331.1675,1101,629
19890,8,331.1841,1106,627
19891,8,331.2007,1111,625
19892,8,331.2173,1118,621
19893,8,331.2338,1121,619
19894,8,331.2506,1123,618
19895,8,331.2669,1124,619
19896,8,331.2835,1126,618
19897,8,331.3002,1127,618
19898,8,331.3167,1126,619
19899,8,331.3332,1125,620

19900,8,331.3498,1124,620
19901,8,331.3663,1123,620
19902,8,331.3908,1124,619
19903,8,331.4001,1126,619
19904,8,331.4162,1135,613
19905,8,331.4327,1141,610
19906,8,331.4498,1149,605
19907,8,331.4657,1153,604
19908,8,331.4826,1155,604
19909,8,331.4989,1154,603
19910,8,331.5155,1151,602
19911,8,331.5325,1149,600
19912,8,331.5487,1149,597
19913,8,331.5651,1151,597
19914,8,331.5818,1153,596
19915,8,331.5986,1152,597
19916,8,331.6152,1151,599
19917,8,331.6314,1151,599
19918,8,331.648,1152,599
19919,8,331.6648,1152,598
19920,8,331.6812,1151,598
19921,8,331.6986,1149,598
19922,8,331.7143,1150,598
19923,8,331.7311,1155,599
19924,8,331.7473,1155,600
19925,8,331.7639,1146,607
19926,8,331.7805,1137,612
19927,8,331.7971,1115,625
19928,8,331.8136,1105,632
19929,8,331.8302,1097,638
19930,8,331.8468,1096,639
19931,8,331.8633,1096,641
19932,8,331.88,1095,641
19933,8,331.8965,1093,641
19934,8,331.913,1092,640
19935,8,331.9297,1095,639
19936,8,331.9462,1096,639
19937,8,331.9628,1093,642
19938,8,331.9793,1088,645
19939,8,331.9959,1073,651
19940,8,332.0125,1068,653
19941,8,332.0291,1063,655
19942,8,332.0458,1063,655
19943,8,332.0621,1062,656
19944,8,332.0788,1062,657
19945,8,332.0953,1063,657
19946,8,332.1118,1064,658
19947,8,332.1284,1065,660
19948,8,332.145,1066,661
19949,8,332.1616,1060,659
19950,8,332.1781,1044,654
19951,8,332.1947,974,634
19952,8,332.2112,927,622
19953,8,332.2278,847,601
19954,8,332.2444,826,595
19955,8,332.2609,815,590
19956,8,332.2775,816,590
19957,8,332.2941,819,590
19958,8,332.3106,820,590
19959,8,332.3272,819,590
19960,8,332.3438,819,591
19961,8,332.3604,819,592
19962,8,332.377,819,593
19963,8,332.3935,819,594
19964,8,332.41,819,594
19965,8,332.4268,817,594
19966,8,332.4432,817,593
19967,8,332.4598,819,593
19968,8,332.4768,820,593
19969,8,332.493,821,593
19970,8,332.5095,821,592
19971,8,332.5261,820,591
19972,8,332.5426,818,587
19973,8,332.5594,818,587
19974,8,332.5757,817,589
19975,8,332.5923,809,593
19976,8,332.6089,770,611
19977,8,332.6259,744,621
19978,8,332.642,701,638
19979,8,332.6591,691,642
19980,8,332.6751,687,643
19981,8,332.6917,687,642
19982,8,332.7088,687,642
19983,8,332.7248,688,642
19984,8,332.7414,689,643
19985,8,332.7583,689,642
19986,8,332.7745,688,642
19987,8,332.791,687,643
19988,8,332.8076,686,643
19989,8,332.8248,686,643
19990,8,332.8408,686,644
19991,8,332.8573,688,646
19992,8,332.8739,695,657
19993,8,332.8905,700,665
19994,8,332.9077,711,679
19995,8,332.9237,715,684
19996,8,332.9403,715,686
19997,8,332.9568,714,686
19998,8,332.9735,713,685
19999,8,332.9899,713,686

20000,8,333.0067,713,686
20001,8,333.0234,714,686
20002,8,333.0396,716,687
20003,8,333.0563,717,688
20004,8,333.0732,717,688
20005,8,333.0895,717,688
20006,8,333.1058,717,687
20007,8,333.1229,717,687
20008,8,333.139,717,686
20009,8,333.1559,717,686
20010,8,333.1721,716,686
20011,8,333.1887,716,686
20012,8,333.2053,716,685
20013,8,333.2218,716,684
20014,8,333.2386,717,683
20015,8,333.2549,718,683
20016,8,333.2715,718,683
20017,8,333.2881,717,682
20018,8,333.3047,716,680
20019,8,333.322,715,679
20020,8,333.3378,714,680
20021,8,333.3546,714,680
20022,8,333.371,716,681
20023,8,333.3875,718,681
20024,8,333.404,719,681
20025,8,333.4207,718,681
20026,8,333.4373,716,681
20027,8,333.4538,717,681
20028,8,333.4704,717,682
20029,8,333.4869,717,684
20030,8,333.5035,715,684
20031,8,333.5201,715,684
20032,8,333.5367,716,682
20033,8,333.5532,717,681
20034,8,333.5698,715,683
20035,8,333.5863,715,684
20036,8,333.6029,715,686
20037,8,333.6198,715,687
20038,8,333.6361,715,687
20039,8,333.6534,715,684
20040,8,333.6693,714,684
20041,8,333.6857,713,684
20042,8,333.7023,713,684
20043,8,333.7188,712,686
20044,8,333.7355,711,685
20045,8,333.7528,712,686
20046,8,333.7692,712,686
20047,8,333.7851,713,684
20048,8,333.8018,713,684
20049,8,333.8183,713,685
20050,8,333.835,713,685
20051,8,333.8513,713,685
20052,8,333.8684,713,685
20053,8,333.8845,713,687
20054,8,333.901,713,688
20055,8,333.9176,713,688
20056,8,333.9342,712,687
20057,8,333.9507,710,686
20058,8,333.9674,707,695
20059,8,333.9842,694,750
20060,8,334.0007,700,808
20061,8,334.0171,696,839
20062,8,334.0338,678,893
20063,8,334.0508,851,880
20064,8,334.0667,851,880
20065,8,334.0835,730,691
20066,8,334.0998,724,703
20067,8,334.1164,734,724
20068,8,334.133,735,729
20069,8,334.1497,737,721
20070,8,334.1661,733,704
20071,8,334.183,724,673
20072,8,334.1992,725,666
20073,8,334.2158,726,667
20074,8,334.2324,725,669
20075,8,334.2489,727,671
20076,8,334.2655,744,676
20077,8,334.2827,827,701
20078,8,334.2986,889,719
20079,8,334.3152,999,751
20080,8,334.3318,1031,760
20081,8,334.3485,1048,763
20082,8,334.3649,1049,762
20083,8,334.3818,1049,759
20084,8,334.398,1049,758
20085,8,334.4146,1050,758
20086,8,334.4312,1050,759
20087,8,334.4477,1050,760
20088,8,334.4643,1050,759
20089,8,334.4809,1048,759
20090,8,334.4977,1048,759
20091,8,334.5142,1051,761
20092,8,334.5305,1053,762
20093,8,334.5471,1056,763
20094,8,334.5637,1056,764
20095,8,334.5804,1053,768
20096,8,334.5968,1052,769
20097,8,334.6138,1050,771
20098,8,334.63,1051,770
20099,8,334.647,1050,769

20100,8,334.6635,1049,769
20101,8,334.6798,1050,767
20102,8,334.6963,1051,767
20103,8,334.7132,1054,767
20104,8,334.7294,1054,768
20105,8,334.7461,1051,769
20106,8,334.7628,1049,768
20107,8,334.7795,1050,767
20108,8,334.7956,1055,769
20109,8,334.8123,1064,772
20110,8,334.8291,1081,782
20111,8,334.8458,1086,785
20112,8,334.8619,1090,789
20113,8,334.8785,1091,790
20114,8,334.8951,1092,792
20115,8,334.9119,1092,792
20116,8,334.9285,1091,790
20117,8,334.9447,1091,790
20118,8,334.9613,1088,791
20119,8,334.9778,1088,791
20120,8,334.9947,1090,790
20121,8,335.012,1091,789
20122,8,335.0277,1094,788
20123,8,335.0442,1094,787
20124,8,335.0607,1092,787
20125,8,335.0773,1093,788
20126,8,335.0942,1097,790
20127,8,335.1104,1099,791
20128,8,335.1271,1100,791
20129,8,335.1438,1099,791
20130,8,335.1604,1098,794
20131,8,335.1767,1098,796
20132,8,335.1932,1099,797
20133,8,335.2099,1100,796
20134,8,335.2264,1101,792
20135,8,335.2432,1101,791
20136,8,335.2595,1099,792
20137,8,335.2761,1099,792
20138,8,335.2928,1100,793
20139,8,335.3092,1100,793
20140,8,335.3259,1100,792
20141,8,335.3423,1100,791
20142,8,335.3593,1095,793
20143,8,335.3755,1082,798
20144,8,335.3921,1012,823
20145,8,335.4086,964,838
20146,8,335.4253,879,862
20147,8,335.4424,857,869
20148,8,335.4583,846,873
20149,8,335.4749,846,874
20150,8,335.4919,846,874
20151,8,335.508,846,873
20152,8,335.5246,845,872
20153,8,335.5411,846,872
20154,8,335.5578,847,874
20155,8,335.5743,847,874
20156,8,335.5909,846,873
20157,8,335.6074,845,872
20158,8,335.6241,846,872
20159,8,335.6408,846,873
20160,8,335.6574,847,873
20161,8,335.6738,844,873
20162,8,335.6909,842,876
20163,8,335.7069,842,877
20164,8,335.7234,843,877
20165,8,335.7401,845,879
20166,8,335.7565,844,879
20167,8,335.7732,846,883
20168,8,335.7897,847,885
20169,8,335.8065,848,881
20170,8,335.8229,850,878
20171,8,335.8393,854,874
20172,8,335.8559,856,874
20173,8,335.8725,856,876
20174,8,335.889,855,876
20175,8,335.9057,852,875
20176,8,335.9221,852,875
20177,8,335.9389,853,877
20178,8,335.9557,854,878
20179,8,335.9719,856,880
20180,8,335.9886,856,879
20181,8,336.005,856,880
20182,8,336.0217,855,880
20183,8,336.0383,852,879
20184,8,336.0548,852,878
20185,8,336.0721,852,876
20186,8,336.0881,851,876
20187,8,336.1044,853,878
20188,8,336.121,854,879
20189,8,336.1383,854,880
20190,8,336.1541,854,880
20191,8,336.1708,854,881
20192,8,336.1878,854,881
20193,8,336.2039,854,881
20194,8,336.2206,854,880
20195,8,336.2372,853,881
20196,8,336.2537,853,882
20197,8,336.2706,852,883
20198,8,336.2866,853,882
20199,8,336.3035,855,880

20200,8,336.3197,856,879
20201,8,336.3367,855,878
20202,8,336.3529,855,878
20203,8,336.3695,854,875
20204,8,336.3861,854,874
20205,8,336.4026,852,873
20206,8,336.4193,851,874
20207,8,336.4362,845,876
20208,8,336.4524,842,876
20209,8,336.4692,841,878
20210,8,336.4855,842,880
20211,8,336.5022,843,882
20212,8,336.5186,843,882
20213,8,336.5351,841,881
20214,8,336.5519,842,881
20215,8,336.569,843,879
20216,8,336.5848,843,878
20217,8,336.6016,841,876
20218,8,336.618,840,875
20219,8,336.635,837,875
20220,8,336.6511,837,876
20221,8,336.6678,838,877
20222,8,336.6846,834,874
20223,8,336.7009,823,871
20224,8,336.7174,783,858
20225,8,336.7341,759,850
20226,8,336.7511,727,842
20227,8,336.7673,719,839
20228,8,336.7836,716,837
20229,8,336.8004,716,836
20230,8,336.817,716,834
20231,8,336.8335,714,833
20232,8,336.8509,712,831
20233,8,336.8665,712,831
20234,8,336.8835,712,830
20235,8,336.8996,712,831
20236,8,336.9163,712,830
20237,8,336.9327,713,830
20238,8,336.9497,715,830
20239,8,336.9659,716,829
20240,8,336.9824,717,830
20241,8,336.999,716,831
20242,8,337.0157,713,832
20243,8,337.0321,712,832
20244,8,337.0491,711,830
20245,8,337.0652,711,829
20246,8,337.0826,713,826
20247,8,337.0984,713,825
20248,8,337.1151,712,824
20249,8,337.1315,712,825
20250,8,337.1481,712,825
20251,8,337.1647,713,826
20252,8,337.1816,714,827
20253,8,337.1979,715,827
20254,8,337.2144,716,824
20255,8,337.2316,716,824
20256,8,337.2475,716,823
20257,8,337.2641,715,824
20258,8,337.2806,713,825
20259,8,337.2972,713,824
20260,8,337.3145,715,824
20261,8,337.3303,717,824
20262,8,337.3469,730,828
20263,8,337.3636,745,834
20264,8,337.3803,780,846
20265,8,337.3966,796,850
20266,8,337.4132,810,854
20267,8,337.4297,811,854
20268,8,337.4463,811,854
20269,8,337.4632,812,854
20270,8,337.4794,812,856
20271,8,337.496,812,857
20272,8,337.5126,812,858
20273,8,337.5291,812,859
20274,8,337.5457,813,880
20275,8,337.5624,814,906
20276,8,337.5792,817,945
20277,8,337.5955,812,1013
20278,8,337.612,778,1249
20279,8,337.6285,727,1316
20280,8,337.646,734,1220
20281,8,337.6623,748,1112
20282,8,337.6783,770,980
20283,8,337.695,783,928
20284,8,337.7117,796,886
20285,8,337.7279,798,880
20286,8,337.7445,799,853
20287,8,337.7611,798,841
