ID,IMG,Time,X,Y
33965,14,564.4277,1117,407
33966,14,564.4444,1117,406
33967,14,564.4614,1116,406
33968,14,564.4774,1116,408
33969,14,564.494,1114,409
33970,14,564.5108,1113,409
33971,14,564.5271,1115,409
33972,14,564.5436,1116,409
33973,14,564.5602,1116,412
33974,14,564.577,1115,413
33975,14,564.5934,1114,413
33976,14,564.6102,1113,412
33977,14,564.6265,1120,425
33978,14,564.6431,1152,489
33979,14,564.6597,1162,510
33980,14,564.6762,1181,545
33981,14,564.6928,1306,578
33982,14,564.71,1278,527
33983,14,564.726,1214,490
33984,14,564.7427,1191,470
33985,14,564.759,1127,416
33986,14,564.7756,1116,399
33987,14,564.7922,1123,392
33988,14,564.8091,1124,392
33989,14,564.8253,1127,390
33990,14,564.8422,1127,389
33991,14,564.8585,1126,388
33992,14,564.8757,1126,388
33993,14,564.892,1128,388
33994,14,564.9082,1131,387
33995,14,564.9247,1143,389
33996,14,564.9415,1148,390
33997,14,564.9578,1151,390
33998,14,564.9744,1150,388
33999,14,564.991,1152,385

34000,14,565.0076,1154,384
34001,14,565.0244,1156,387
34002,14,565.0408,1156,388
34003,14,565.0573,1156,386
34004,14,565.0742,1156,386
34005,14,565.0903,1155,385
34006,14,565.1071,1154,386
34007,14,565.1235,1153,384
34008,14,565.1401,1154,383
34009,14,565.157,1156,381
34010,14,565.1732,1157,381
34011,14,565.1898,1146,396
34012,14,565.2065,1129,422
34013,14,565.2229,1072,545
34014,14,565.2395,1041,621
34015,14,565.2563,999,744
34016,14,565.2735,990,773
34017,14,565.2892,985,783
34018,14,565.3062,985,782
34019,14,565.3223,983,782
34020,14,565.3391,983,783
34021,14,565.3558,982,785
34022,14,565.372,983,785
34023,14,565.3886,983,788
34024,14,565.4055,983,789
34025,14,565.4221,983,788
34026,14,565.4387,983,787
34027,14,565.4553,985,786
34028,14,565.4714,986,788
34029,14,565.488,985,789
34030,14,565.5045,980,790
34031,14,565.5212,978,791
34032,14,565.5377,978,792
34033,14,565.5543,978,791
34034,14,565.5708,975,789
34035,14,565.5873,973,788
34036,14,565.6039,961,784
34037,14,565.6208,952,782
34038,14,565.637,933,779
34039,14,565.6536,927,777
34040,14,565.6707,922,776
34041,14,565.6867,922,777
34042,14,565.7036,922,780
34043,14,565.7203,923,780
34044,14,565.7365,925,778
34045,14,565.7532,925,777
34046,14,565.7697,924,778
34047,14,565.7861,923,779
34048,14,565.8032,922,779
34049,14,565.8193,923,778
34050,14,565.8359,925,778
34051,14,565.8525,925,777
34052,14,565.869,925,776
34053,14,565.8856,923,776
34054,14,565.9022,921,775
34055,14,565.9189,921,774
34056,14,565.9353,923,771
34057,14,565.9523,924,770
34058,14,565.9684,925,770
34059,14,565.9849,924,771
34060,14,566.002,923,775
34061,14,566.0181,923,776
34062,14,566.0347,922,775
34063,14,566.0513,923,773
34064,14,566.068,924,773
34065,14,566.0844,924,773
34066,14,566.1013,924,773
34067,14,566.1175,923,773
34068,14,566.134,921,773
34069,14,566.1507,921,773
34070,14,566.1675,920,773
34071,14,566.1841,921,773
34072,14,566.2006,921,772
34073,14,566.2169,921,772
34074,14,566.2335,921,772
34075,14,566.2501,924,778
34076,14,566.2667,940,806
34077,14,566.2831,951,820
34078,14,566.2997,970,836
34079,14,566.3163,975,834
34080,14,566.3329,975,828
34081,14,566.3494,975,827
34082,14,566.366,977,828
34083,14,566.3826,980,829
34084,14,566.3992,985,833
34085,14,566.4157,993,841
34086,14,566.4324,1015,850
34087,14,566.449,1025,853
34088,14,566.4655,1029,848
34089,14,566.4821,1028,847
34090,14,566.4987,1023,844
34091,14,566.5152,1020,843
34092,14,566.5327,1017,843
34093,14,566.5483,1018,842
34094,14,566.565,1020,843
34095,14,566.5814,1022,843
34096,14,566.598,1021,842
34097,14,566.6146,1017,844
34098,14,566.6312,1014,845
34099,14,566.6484,1015,846

34100,14,566.6642,1019,845
34101,14,566.681,1038,829
34102,14,566.6979,1048,819
34103,14,566.714,1063,797
34104,14,566.7307,1065,791
34105,14,566.747,1064,792
34106,14,566.7637,1064,794
34107,14,566.7802,1065,796
34108,14,566.7971,1067,796
34109,14,566.8133,1067,794
34110,14,566.8307,1066,794
34111,14,566.8467,1066,794
34112,14,566.8633,1066,793
34113,14,566.8796,1068,789
34114,14,566.8964,1069,787
34115,14,566.9127,1068,786
34116,14,566.9293,1067,787
34117,14,566.9465,1067,787
34118,14,566.9628,1067,786
34119,14,566.979,1067,784
34120,14,566.996,1067,783
34121,14,567.0121,1067,781
34122,14,567.0286,1066,780
34123,14,567.0459,1066,779
34124,14,567.0618,1066,779
34125,14,567.0784,1066,776
34126,14,567.0949,1065,775
34127,14,567.1116,1062,779
34128,14,567.1287,1057,784
34129,14,567.1447,1033,804
34130,14,567.1613,1019,814
34131,14,567.1777,1000,825
34132,14,567.1945,997,825
34133,14,567.2117,998,823
34134,14,567.2275,999,822
34135,14,567.2441,1003,818
34136,14,567.2606,1005,816
34137,14,567.2772,1007,812
34138,14,567.2938,1008,811
34139,14,567.3107,1010,811
34140,14,567.3268,1010,810
34141,14,567.3434,997,814
34142,14,567.36,978,819
34143,14,567.3768,927,830
34144,14,567.3931,904,833
34145,14,567.4097,882,833
34146,14,567.4264,881,832
34147,14,567.4432,881,833
34148,14,567.4594,880,833
34149,14,567.4761,878,835
34150,14,567.4926,879,835
34151,14,567.5092,883,834
34152,14,567.5258,884,836
34153,14,567.5426,883,835
34154,14,567.5588,882,835
34155,14,567.5756,879,836
34156,14,567.5919,877,837
34157,14,567.6086,875,839
34158,14,567.6251,856,847
34159,14,567.6423,842,853
34160,14,567.6582,817,864
34161,14,567.6751,811,866
34162,14,567.6914,806,866
34163,14,567.7079,804,864
34164,14,567.7245,804,866
34165,14,567.7418,806,867
34166,14,567.7581,808,869
34167,14,567.7742,807,870
34168,14,567.7907,806,871
34169,14,567.8076,807,871
34170,14,567.8239,807,870
34171,14,567.8404,806,870
34172,14,567.857,805,870
34173,14,567.8738,804,870
34174,14,567.8903,805,870
34175,14,567.9068,805,869
34176,14,567.9234,807,871
34177,14,567.9399,808,873
34178,14,567.9571,814,874
34179,14,567.9736,820,876
34180,14,567.9896,849,883
34181,14,568.007,867,886
34182,14,568.0228,896,887
34183,14,568.0396,903,886
34184,14,568.0558,903,885
34185,14,568.0726,901,887
34186,14,568.0889,899,891
34187,14,568.1056,899,893
34188,14,568.1221,903,893
34189,14,568.1388,903,893
34190,14,568.1553,903,895
34191,14,568.1718,904,897
34192,14,568.1884,922,893
34193,14,568.2049,940,887
34194,14,568.2217,980,876
34195,14,568.2385,994,874
34196,14,568.2546,1004,876
34197,14,568.2711,1003,877
34198,14,568.2883,1000,877
34199,14,568.3043,999,877

34200,14,568.321,999,876
34201,14,568.3376,999,876
34202,14,568.3541,1000,876
34203,14,568.3705,1001,877
34204,14,568.3871,1001,879
34205,14,568.4037,1001,880
34206,14,568.4205,1002,879
34207,14,568.4368,1002,879
34208,14,568.4534,1003,879
34209,14,568.47,1003,880
34210,14,568.4865,1001,880
34211,14,568.5031,1000,879
34212,14,568.5197,999,877
34213,14,568.5362,1001,875
34214,14,568.553,1009,861
34215,14,568.5694,1013,852
34216,14,568.5863,1019,835
34217,14,568.6025,1020,832
34218,14,568.6192,1020,829
34219,14,568.6356,1021,827
34220,14,568.6523,1021,828
34221,14,568.6688,1019,828
34222,14,568.6855,1019,828
34223,14,568.702,1020,826
34224,14,568.7184,1020,826
34225,14,568.7354,1021,828
34226,14,568.7516,1022,828
34227,14,568.7682,1021,828
34228,14,568.7848,1019,829
34229,14,568.8013,1016,831
34230,14,568.8179,1016,831
34231,14,568.8349,1016,826
34232,14,568.851,1015,820
34233,14,568.8679,1005,800
34234,14,568.8841,998,791
34235,14,568.9007,988,779
34236,14,568.9173,985,778
34237,14,568.9338,983,780
34238,14,568.9507,983,782
34239,14,568.967,983,782
34240,14,568.9835,984,781
34241,14,569.0003,987,780
34242,14,569.0169,988,781
34243,14,569.0334,986,783
34244,14,569.0501,984,783
34245,14,569.0664,981,783
34246,14,569.0829,981,783
34247,14,569.0995,983,782
34248,14,569.1161,983,782
34249,14,569.1328,979,781
34250,14,569.1496,977,780
34251,14,569.1658,976,781
34252,14,569.1823,978,781
34253,14,569.1998,980,781
34254,14,569.2159,980,782
34255,14,569.232,982,781
34256,14,569.2486,985,766
34257,14,569.2651,998,693
34258,14,569.2817,1017,633
34259,14,569.2988,1079,509
34260,14,569.3149,1112,467
34261,14,569.3315,1158,424
34262,14,569.348,1165,419
34263,14,569.3646,1165,415
34264,14,569.3814,1164,413
34265,14,569.3979,1164,411
34266,14,569.4144,1165,411
34267,14,569.4308,1167,411
34268,14,569.448,1167,412
34269,14,569.4641,1168,412
34270,14,569.4807,1169,411
34271,14,569.4971,1172,410
34272,14,569.5142,1172,410
34273,14,569.5302,1173,411
34274,14,569.5468,1172,412
34275,14,569.5634,1168,414
34276,14,569.58,1166,414
34277,14,569.5965,1160,410
34278,14,569.6133,1157,406
34279,14,569.6297,1150,400
34280,14,569.6462,1148,399
34281,14,569.6631,1148,399
34282,14,569.6794,1149,401
34283,14,569.696,1151,402
34284,14,569.7125,1150,403
34285,14,569.7292,1149,402
34286,14,569.7456,1148,402
34287,14,569.7626,1147,401
34288,14,569.7787,1147,401
34289,14,569.7956,1147,401
34290,14,569.812,1148,400
34291,14,569.8288,1150,398
34292,14,569.845,1152,395
34293,14,569.8621,1151,394
34294,14,569.8781,1151,394
34295,14,569.8949,1152,394
34296,14,569.9114,1153,395
34297,14,569.9279,1153,396
34298,14,569.9446,1152,394
34299,14,569.9609,1152,394

34300,14,569.9777,1151,394
34301,14,569.9945,1151,393
34302,14,570.0107,1151,392
34303,14,570.0272,1152,392
34304,14,570.0444,1152,392
34305,14,570.0604,1152,392
34306,14,570.077,1152,392
34307,14,570.0936,1152,391
34308,14,570.1102,1152,389
34309,14,570.1268,1151,389
34310,14,570.1432,1151,388
34311,14,570.16,1152,387
34312,14,570.1763,1156,385
34313,14,570.1929,1159,383
34314,14,570.2095,1164,380
34315,14,570.226,1165,378
34316,14,570.2427,1165,378
34317,14,570.2594,1165,378
34318,14,570.2758,1165,376
34319,14,570.2924,1165,375
34320,14,570.309,1165,373
34321,14,570.3254,1164,374
34322,14,570.3425,1164,374
34323,14,570.3585,1164,374
34324,14,570.3753,1165,373
34325,14,570.3921,1166,373
34326,14,570.4083,1168,376
34327,14,570.4256,1168,377
34328,14,570.4415,1165,377
34329,14,570.458,1164,376
34330,14,570.4747,1163,375
34331,14,570.4911,1164,375
34332,14,570.5077,1167,375
34333,14,570.5243,1169,374
34334,14,570.5412,1171,373
34335,14,570.5573,1168,373
34336,14,570.574,1160,373
34337,14,570.5909,1155,375
34338,14,570.6071,1150,377
34339,14,570.6238,1150,378
34340,14,570.6404,1152,381
34341,14,570.6568,1153,381
34342,14,570.6738,1154,379
34343,14,570.6899,1154,378
34344,14,570.707,1154,379
34345,14,570.7231,1154,380
34346,14,570.7399,1154,380
34347,14,570.7562,1154,378
34348,14,570.7727,1154,377
34349,14,570.7894,1154,377
34350,14,570.806,1153,377
34351,14,570.8226,1151,376
34352,14,570.8401,1151,375
34353,14,570.8557,1150,375
34354,14,570.8722,1149,375
34355,14,570.8891,1149,376
34356,14,570.9053,1150,377
34357,14,570.922,1151,377
34358,14,570.9384,1152,377
34359,14,570.955,1152,375
34360,14,570.9719,1152,375
34361,14,570.9881,1153,376
34362,14,571.0052,1154,376
34363,14,571.0212,1154,378
34364,14,571.0378,1154,379
34365,14,571.0544,1152,381
34366,14,571.071,1151,382
34367,14,571.0875,1152,380
34368,14,571.1041,1153,380
34369,14,571.1206,1152,380
34370,14,571.1375,1153,381
34371,14,571.1537,1154,384
34372,14,571.1705,1154,384
34373,14,571.1873,1153,383
34374,14,571.2034,1153,382
34375,14,571.22,1153,382
34376,14,571.2366,1153,382
34377,14,571.2532,1154,385
34378,14,571.2697,1153,386
34379,14,571.2863,1150,386
34380,14,571.3032,1148,385
34381,14,571.3194,1144,383
34382,14,571.336,1144,382
34383,14,571.3525,1146,381
34384,14,571.3691,1147,380
34385,14,571.3858,1146,379
34386,14,571.4022,1146,378
34387,14,571.4189,1147,381
34388,14,571.4354,1147,383
34389,14,571.452,1147,386
34390,14,571.4688,1147,387
34391,14,571.4854,1146,386
34392,14,571.5025,1146,386
34393,14,571.5182,1145,386
34394,14,571.5348,1144,386
34395,14,571.5514,1146,386
34396,14,571.5679,1147,385
34397,14,571.5925,1148,386
34398,14,571.601,1148,387
34399,14,571.6177,1147,389

34400,14,571.6343,1147,389
34401,14,571.6509,1147,389
34402,14,571.6677,1146,388
34403,14,571.684,1146,389
34404,14,571.7008,1146,390
34405,14,571.7173,1146,391
34406,14,571.734,1147,392
34407,14,571.7502,1147,392
34408,14,571.7667,1148,392
34409,14,571.7836,1148,392
34410,14,571.8004,1147,392
34411,14,571.8164,1147,391
34412,14,571.8334,1146,389
34413,14,571.8495,1146,390
34414,14,571.8664,1147,393
34415,14,571.8827,1147,395
34416,14,571.8994,1147,396
34417,14,571.9159,1147,396
34418,14,571.9327,1147,395
34419,14,571.949,1147,394
34420,14,571.9657,1146,393
34421,14,571.9822,1146,393
34422,14,571.9987,1147,393
34423,14,572.0159,1147,395
34424,14,572.0319,1148,402
34425,14,572.0483,1148,405
34426,14,572.0649,1147,408
34427,14,572.0815,1145,408
34428,14,572.0981,1143,407
34429,14,572.1147,1143,407
34430,14,572.1312,1143,408
34431,14,572.1479,1143,409
34432,14,572.1652,1142,410
34433,14,572.1808,1141,410
34434,14,572.1979,1141,410
34435,14,572.214,1142,410
34436,14,572.2306,1142,412
34437,14,572.2472,1141,414
34438,14,572.2638,1140,414
34439,14,572.2804,1140,414
34440,14,572.2969,1139,413
34441,14,572.3135,1138,413
34442,14,572.3304,1138,413
34443,14,572.3466,1138,413
34444,14,572.3632,1139,415
34445,14,572.3797,1140,415
34446,14,572.3963,1141,413
34447,14,572.413,1141,412
34448,14,572.4299,1142,411
34449,14,572.446,1142,410
34450,14,572.4628,1140,410
34451,14,572.4792,1139,410
34452,14,572.496,1138,411
34453,14,572.5122,1138,411
34454,14,572.5288,1138,413
34455,14,572.5457,1138,413
34456,14,572.562,1138,411
34457,14,572.5785,1138,410
34458,14,572.5951,1138,407
34459,14,572.6116,1138,406
34460,14,572.6284,1138,406
34461,14,572.6449,1139,407
34462,14,572.6618,1140,408
34463,14,572.6779,1140,407
34464,14,572.6945,1140,405
34465,14,572.7111,1140,404
34466,14,572.7277,1140,404
34467,14,572.7441,1140,404
34468,14,572.7614,1139,404
34469,14,572.7773,1139,403
34470,14,572.7946,1137,401
34471,14,572.8107,1138,401
34472,14,572.8271,1139,401
34473,14,572.8439,1141,403
34474,14,572.8602,1142,404
34475,14,572.877,1140,404
34476,14,572.8937,1139,403
34477,14,572.9099,1138,403
34478,14,572.9267,1138,403
34479,14,572.943,1138,405
34480,14,572.9606,1138,405
34481,14,572.9761,1138,405
34482,14,572.993,1139,405
34483,14,573.0092,1140,406
34484,14,573.0258,1141,407
34485,14,573.0427,1142,408
34486,14,573.0589,1142,409
34487,14,573.0762,1141,408
34488,14,573.092,1142,407
34489,14,573.1086,1146,409
34490,14,573.1252,1149,410
34491,14,573.142,1150,410
34492,14,573.1585,1149,408
34493,14,573.175,1147,404
34494,14,573.1917,1146,402
34495,14,573.2081,1146,399
34496,14,573.2246,1146,397
34497,14,573.2411,1146,395
34498,14,573.2582,1147,395
34499,14,573.2744,1148,396

34500,14,573.2909,1149,396
34501,14,573.3077,1151,395
34502,14,573.324,1151,393
34503,14,573.3416,1152,392
34504,14,573.3573,1152,392
34505,14,573.3737,1150,390
34506,14,573.3905,1151,389
34507,14,573.407,1151,386
34508,14,573.4235,1152,385
34509,14,573.44,1153,382
34510,14,573.4567,1154,380
34511,14,573.4734,1157,375
34512,14,573.4897,1158,372
34513,14,573.5063,1159,369
34514,14,573.5231,1159,369
34515,14,573.5394,1160,368
34516,14,573.5559,1160,368
34517,14,573.5731,1159,367
34518,14,573.5891,1161,364
34519,14,573.6057,1163,360
34520,14,573.623,1163,358
34521,14,573.6392,1162,359
34522,14,573.6553,1162,360
34523,14,573.672,1162,360
34524,14,573.6888,1162,359
34525,14,573.7052,1162,358
34526,14,573.7216,1160,358
34527,14,573.7382,1159,360
34528,14,573.7547,1157,362
34529,14,573.7713,1156,363
34530,14,573.7878,1156,364
34531,14,573.8044,1156,365
34532,14,573.8212,1155,370
34533,14,573.838,1154,372
34534,14,573.8541,1154,378
34535,14,573.8707,1154,380
34536,14,573.8873,1153,385
34537,14,573.9047,1151,387
34538,14,573.9203,1137,397
34539,14,573.937,1119,409
34540,14,573.9538,1068,450
34541,14,573.9701,1044,469
34542,14,573.9867,1018,494
34543,14,574.0032,1017,496
34544,14,574.0198,1022,490
34545,14,574.0364,1022,494
34546,14,574.0539,1019,504
34547,14,574.0696,1015,513
34548,14,574.0861,1005,525
34549,14,574.1027,999,531
34550,14,574.1194,982,547
34551,14,574.136,969,562
34552,14,574.1523,954,582
34553,14,574.1689,952,585
34554,14,574.1855,948,593
34555,14,574.2025,946,596
34556,14,574.2186,944,602
34557,14,574.2353,943,602
34558,14,574.2517,942,602
34559,14,574.2683,942,602
34560,14,574.2849,943,603
34561,14,574.3014,944,605
34562,14,574.318,943,607
34563,14,574.3345,942,608
34564,14,574.3516,942,608
34565,14,574.3677,940,611
34566,14,574.3844,930,630
34567,14,574.4016,925,642
34568,14,574.4175,919,661
34569,14,574.434,920,663
34570,14,574.4506,922,660
34571,14,574.4672,921,659
34572,14,574.4836,921,658
34573,14,574.5002,920,660
34574,14,574.517,910,681
34575,14,574.5334,901,701
34576,14,574.55,885,735
34577,14,574.5665,881,747
34578,14,574.5831,880,751
34579,14,574.5996,881,751
34580,14,574.6162,881,751
34581,14,574.6328,882,749
34582,14,574.6497,881,748
34583,14,574.6659,879,749
34584,14,574.6826,875,749
34585,14,574.6994,876,746
34586,14,574.7158,878,738
34587,14,574.7322,879,736
34588,14,574.7488,881,734
34589,14,574.7653,884,730
34590,14,574.7825,885,729
34591,14,574.7985,885,728
34592,14,574.8153,883,729
34593,14,574.8316,879,731
34594,14,574.8482,876,731
34595,14,574.865,874,730
34596,14,574.8812,874,729
34597,14,574.898,875,726
34598,14,574.9144,874,725
34599,14,574.9312,871,721

34600,14,574.9475,869,720
34601,14,574.9648,867,720
34602,14,574.9806,868,720
34603,14,574.9973,869,720
34604,14,575.0138,869,718
34605,14,575.0306,867,715
34606,14,575.0469,866,714
34607,14,575.0636,865,712
34608,14,575.0801,865,712
34609,14,575.0967,867,712
34610,14,575.1132,867,711
34611,14,575.1298,872,705
34612,14,575.1465,878,700
34613,14,575.1631,895,687
34614,14,575.1794,902,682
34615,14,575.196,910,676
34616,14,575.2128,911,674
34617,14,575.2291,912,671
34618,14,575.2457,911,671
34619,14,575.2627,909,671
34620,14,575.2789,909,672
34621,14,575.2954,910,674
34622,14,575.3121,911,674
34623,14,575.3287,911,673
34624,14,575.3452,911,672
34625,14,575.3617,911,674
34626,14,575.3782,912,675
34627,14,575.3948,913,675
34628,14,575.4114,914,675
34629,14,575.428,914,678
34630,14,575.4446,917,682
34631,14,575.4612,935,695
34632,14,575.4777,947,701
34633,14,575.4943,963,708
34634,14,575.511,966,710
34635,14,575.5275,964,711
34636,14,575.5439,964,712
34637,14,575.5605,962,713
34638,14,575.5771,963,713
34639,14,575.5936,966,715
34640,14,575.6102,965,715
34641,14,575.6268,963,715
34642,14,575.6433,963,715
34643,14,575.6599,963,714
34644,14,575.6766,963,714
34645,14,575.6931,964,718
34646,14,575.7096,963,719
34647,14,575.7262,957,722
34648,14,575.7427,953,724
34649,14,575.7593,946,729
34650,14,575.7762,945,730
34651,14,575.7924,949,730
34652,14,575.8091,950,730
34653,14,575.8256,949,729
34654,14,575.8426,947,728
34655,14,575.8588,946,729
34656,14,575.8757,948,730
34657,14,575.8919,949,734
34658,14,575.9084,949,735
34659,14,575.9254,949,733
34660,14,575.9415,949,732
34661,14,575.9588,949,730
34662,14,575.9747,950,730
34663,14,575.9914,950,731
34664,14,576.0079,949,731
34665,14,576.0248,949,732
34666,14,576.0409,949,731
34667,14,576.0576,949,731
34668,14,576.074,950,731
34669,14,576.0914,950,730
34670,14,576.1072,949,729
34671,14,576.1238,949,729
34672,14,576.1403,946,728
34673,14,576.1569,946,728
