ID,IMG,Time,X,Y
39161,16,650.6587,950,730
39162,16,650.6749,947,729
39163,16,650.6917,946,730
39164,16,650.7084,945,729
39165,16,650.7246,946,729
39166,16,650.7417,947,730
39167,16,650.7577,948,730
39168,16,650.7743,952,726
39169,16,650.7908,952,717
39170,16,650.8074,952,692
39171,16,650.824,951,681
39172,16,650.8405,948,670
39173,16,650.8571,950,671
39174,16,650.8737,953,670
39175,16,650.8903,955,670
39176,16,650.9074,956,670
39177,16,650.9233,954,670
39178,16,650.94,950,669
39179,16,650.9568,950,668
39180,16,650.9733,952,666
39181,16,650.9896,952,666
39182,16,651.0063,953,666
39183,16,651.0229,951,667
39184,16,651.0399,950,666
39185,16,651.0561,949,664
39186,16,651.0726,948,664
39187,16,651.0891,945,666
39188,16,651.1056,944,667
39189,16,651.1227,944,665
39190,16,651.1387,945,665
39191,16,651.1555,948,666
39192,16,651.1727,949,667
39193,16,651.1891,948,668
39194,16,651.205,948,669
39195,16,651.2217,946,672
39196,16,651.2382,945,672
39197,16,651.2551,944,670
39198,16,651.2712,943,665
39199,16,651.2878,940,656

39200,16,651.3044,939,654
39201,16,651.321,937,657
39202,16,651.3375,936,659
39203,16,651.3541,936,663
39204,16,651.3708,935,663
39205,16,651.3875,935,665
39206,16,651.4042,936,666
39207,16,651.4203,938,667
39208,16,651.437,939,667
39209,16,651.4535,939,668
39210,16,651.47,938,668
39211,16,651.4868,937,671
39212,16,651.5032,936,673
39213,16,651.5198,936,677
39214,16,651.5364,937,679
39215,16,651.5529,938,682
39216,16,651.5695,938,683
39217,16,651.5861,939,682
39218,16,651.6028,940,681
39219,16,651.6194,940,680
39220,16,651.6357,938,680
39221,16,651.6523,937,679
39222,16,651.6689,936,679
39223,16,651.6854,938,680
39224,16,651.702,938,682
39225,16,651.7186,938,683
39226,16,651.7351,938,682
39227,16,651.7518,938,679
39228,16,651.7684,939,679
39229,16,651.7854,939,680
39230,16,651.8014,939,681
39231,16,651.8181,938,680
39232,16,651.8345,937,680
39233,16,651.8512,936,679
39234,16,651.868,936,678
39235,16,651.8844,936,677
39236,16,651.9008,935,676
39237,16,651.9175,936,676
39238,16,651.934,936,676
39239,16,651.9506,936,676
39240,16,651.9673,936,675
39241,16,651.9841,936,675
39242,16,652.0004,934,673
39243,16,652.0169,933,671
39244,16,652.0335,945,666
39245,16,652.0509,961,662
39246,16,652.0666,997,654
39247,16,652.0831,1010,651
39248,16,652.0997,1019,648
39249,16,652.1161,1019,647
39250,16,652.1335,1017,647
39251,16,652.1493,1017,647
39252,16,652.1658,1018,645
39253,16,652.1824,1019,645
39254,16,652.1993,1021,644
39255,16,652.2158,1022,644
39256,16,652.233,1034,645
39257,16,652.2488,1045,645
39258,16,652.2659,1067,643
39259,16,652.2818,1075,642
39260,16,652.2987,1077,644
39261,16,652.3149,1076,645
39262,16,652.3316,1076,646
39263,16,652.3486,1076,646
39264,16,652.3647,1075,643
39265,16,652.3817,1075,642
39266,16,652.3978,1075,640
39267,16,652.4146,1076,641
39268,16,652.431,1081,643
39269,16,652.4475,1083,645
39270,16,652.4642,1083,647
39271,16,652.4812,1081,648
39272,16,652.4973,1078,649
39273,16,652.5139,1077,648
39274,16,652.5303,1077,646
39275,16,652.5469,1078,646
39276,16,652.5635,1081,648
39277,16,652.5809,1082,650
39278,16,652.5966,1082,652
39279,16,652.6132,1082,651
39280,16,652.63,1082,649
39281,16,652.6465,1083,649
39282,16,652.6628,1082,648
39283,16,652.6797,1080,648
39284,16,652.6965,1079,648
39285,16,652.7126,1079,649
39286,16,652.7291,1081,650
39287,16,652.7457,1080,650
39288,16,652.763,1080,649
39289,16,652.7788,1081,648
39290,16,652.796,1082,645
39291,16,652.812,1083,645
39292,16,652.8286,1083,645
39293,16,652.8452,1084,644
39294,16,652.8625,1086,645
39295,16,652.8782,1085,645
39296,16,652.8951,1084,645
39297,16,652.9114,1083,646
39298,16,652.9281,1084,646
39299,16,652.9445,1085,646

39300,16,652.9613,1085,645
39301,16,652.9777,1085,642
39302,16,652.9945,1086,641
39303,16,653.0108,1087,639
39304,16,653.0281,1077,640
39305,16,653.0439,1037,647
39306,16,653.0608,1013,651
39307,16,653.0774,978,657
39308,16,653.0937,972,657
39309,16,653.1105,971,656
39310,16,653.1268,971,657
39311,16,653.1437,972,659
39312,16,653.16,971,659
39313,16,653.1765,968,660
39314,16,653.1931,967,660
39315,16,653.2097,966,661
39316,16,653.2263,966,661
39317,16,653.2427,965,660
39318,16,653.2593,965,660
39319,16,653.2758,964,659
39320,16,653.2924,964,660
39321,16,653.3093,962,662
39322,16,653.3256,957,662
39323,16,653.3426,938,658
39324,16,653.3586,928,655
39325,16,653.3752,918,651
39326,16,653.3918,917,650
39327,16,653.4084,918,654
39328,16,653.4249,919,656
39329,16,653.4416,920,661
39330,16,653.4581,922,662
39331,16,653.475,923,660
39332,16,653.4916,921,659
39333,16,653.5079,914,653
39334,16,653.5244,901,636
39335,16,653.5414,841,562
39336,16,653.5575,793,513
39337,16,653.574,702,431
39338,16,653.5909,672,412
39339,16,653.6074,647,401
39340,16,653.6237,647,401
39341,16,653.6404,647,399
39342,16,653.6572,648,399
39343,16,653.6735,650,399
39344,16,653.69,650,400
39345,16,653.707,648,401
39346,16,653.7232,649,401
39347,16,653.7398,650,402
39348,16,653.7567,649,402
39349,16,653.7728,648,400
39350,16,653.7894,646,399
39351,16,653.806,645,400
39352,16,653.823,646,399
39353,16,653.8391,646,398
39354,16,653.8557,647,397
39355,16,653.8723,649,396
39356,16,653.8892,648,395
39357,16,653.9053,647,394
39358,16,653.9222,647,394
39359,16,653.9385,671,415
39360,16,653.955,704,448
39361,16,653.9722,795,547
39362,16,653.9882,838,598
39363,16,654.0048,893,665
39364,16,654.0213,901,674
39365,16,654.0381,903,674
39366,16,654.0546,904,674
39367,16,654.0712,905,676
39368,16,654.0876,905,678
39369,16,654.1044,906,679
39370,16,654.1207,904,680
39371,16,654.1373,902,679
39372,16,654.1539,901,680
39373,16,654.1705,901,681
39374,16,654.1876,902,682
39375,16,654.2036,902,682
39376,16,654.2202,902,682
39377,16,654.2368,902,681
39378,16,654.2621,907,682
39379,16,654.2699,912,681
39380,16,654.2864,922,678
39381,16,654.3032,927,678
39382,16,654.3198,931,676
39383,16,654.3361,931,677
39384,16,654.3527,932,676
39385,16,654.3693,932,674
39386,16,654.3862,932,673
39387,16,654.4023,933,672
39388,16,654.419,936,673
39389,16,654.4355,936,673
39390,16,654.4521,937,674
39391,16,654.4692,936,674
39392,16,654.4852,936,674
39393,16,654.5021,936,674
39394,16,654.5184,934,672
39395,16,654.5349,934,672
39396,16,654.5515,933,673
39397,16,654.5681,932,674
39398,16,654.5846,933,672
39399,16,654.6012,934,671

39400,16,654.6177,933,669
39401,16,654.6343,933,668
39402,16,654.6511,934,668
39403,16,654.6674,934,668
39404,16,654.6846,923,668
39405,16,654.7006,910,667
39406,16,654.7172,879,662
39407,16,654.7342,867,660
39408,16,654.7503,859,659
39409,16,654.767,858,658
39410,16,654.7835,859,656
39411,16,654.8,859,654
39412,16,654.8168,859,654
39413,16,654.8333,859,655
39414,16,654.85,857,658
39415,16,654.8663,857,659
39416,16,654.8837,858,660
39417,16,654.8994,859,660
39418,16,654.9163,860,659
39419,16,654.9328,861,658
39420,16,654.9493,860,658
39421,16,654.9657,859,657
39422,16,654.9824,858,657
39423,16,654.9988,858,656
39424,16,655.0154,859,655
39425,16,655.0321,860,655
39426,16,655.0489,850,652
39427,16,655.0651,839,648
39428,16,655.0818,827,642
39429,16,655.0983,802,630
39430,16,655.1149,795,628
39431,16,655.1313,792,631
39432,16,655.1478,793,633
39433,16,655.1645,791,635
39434,16,655.181,788,634
39435,16,655.1976,766,627
39436,16,655.2141,752,623
39437,16,655.2308,727,616
39438,16,655.2473,720,614
39439,16,655.2643,721,615
39440,16,655.2804,723,615
39441,16,655.2973,725,613
39442,16,655.314,725,611
39443,16,655.3305,721,611
39444,16,655.3467,719,611
39445,16,655.3633,714,611
39446,16,655.3799,712,610
39447,16,655.3965,713,610
39448,16,655.413,714,609
39449,16,655.4296,716,608
39450,16,655.4467,715,607
39451,16,655.4627,715,610
39452,16,655.4792,714,612
39453,16,655.4958,709,614
39454,16,655.5123,705,615
39455,16,655.5297,701,615
39456,16,655.5455,701,615
39457,16,655.5626,700,614
39458,16,655.5786,699,614
39459,16,655.5953,698,614
39460,16,655.6122,699,613
39461,16,655.6284,702,612
39462,16,655.6449,703,612
39463,16,655.6614,704,613
39464,16,655.6782,704,613
39465,16,655.6948,703,614
39466,16,655.7111,702,614
39467,16,655.7279,701,615
39468,16,655.745,702,614
39469,16,655.7608,705,614
39470,16,655.7774,705,614
39471,16,655.7939,703,616
39472,16,655.8105,703,615
39473,16,655.8271,701,613
39474,16,655.8438,700,612
39475,16,655.8602,700,611
39476,16,655.8768,699,611
39477,16,655.8937,698,611
39478,16,655.91,698,610
39479,16,655.9267,708,610
39480,16,655.9434,729,614
39481,16,655.9599,817,636
39482,16,655.9764,870,651
39483,16,655.9933,952,673
39484,16,656.0094,969,679
39485,16,656.0263,978,681
39486,16,656.0425,978,681
39487,16,656.0591,978,680
39488,16,656.0759,979,677
39489,16,656.0925,979,676
39490,16,656.1088,981,675
39491,16,656.1254,990,678
39492,16,656.1422,1028,687
39493,16,656.1587,1053,692
39494,16,656.175,1092,698
39495,16,656.1917,1099,699
39496,16,656.2085,1098,701
39497,16,656.2247,1098,701
39498,16,656.2421,1098,702
39499,16,656.2578,1098,702

39500,16,656.2834,1099,701
39501,16,656.3,1100,701
39502,16,656.3166,1100,700
39503,16,656.3335,1100,700
39504,16,656.3497,1101,698
39505,16,656.3663,1101,698
39506,16,656.383,1100,701
39507,16,656.3994,1096,700
39508,16,656.4161,1054,668
39509,16,656.4326,1010,632
39510,16,656.4491,897,540
39511,16,656.4658,846,498
39512,16,656.4823,790,459
39513,16,656.4991,781,454
39514,16,656.5154,766,448
39515,16,656.5328,747,437
39516,16,656.5485,696,406
39517,16,656.5651,672,393
39518,16,656.5817,647,381
39519,16,656.5982,644,382
39520,16,656.6151,642,383
39521,16,656.6313,641,383
39522,16,656.6483,640,382
39523,16,656.6644,639,381
39524,16,656.6812,639,379
39525,16,656.6976,638,378
39526,16,656.7142,637,376
39527,16,656.7307,637,372
39528,16,656.7474,636,371
39529,16,656.7639,635,370
39530,16,656.7807,635,370
39531,16,656.797,635,372
39532,16,656.8136,636,373
39533,16,656.8301,638,372
39534,16,656.8469,639,371
39535,16,656.8633,639,370
39536,16,656.8798,639,371
39537,16,656.8965,656,392
39538,16,656.9131,682,422
39539,16,656.9296,766,524
39540,16,656.9461,810,578
39541,16,656.9628,870,652
39542,16,656.9792,881,665
39543,16,656.9958,885,672
39544,16,657.013,884,674
39545,16,657.029,886,676
39546,16,657.046,887,675
39547,16,657.0621,890,674
39548,16,657.0788,890,673
39549,16,657.0953,889,675
39550,16,657.1118,888,677
39551,16,657.1284,888,680
39552,16,657.145,887,680
39553,16,657.1615,889,686
39554,16,657.178,892,697
39555,16,657.1948,900,724
39556,16,657.2114,903,735
39557,16,657.2281,903,743
39558,16,657.2443,902,742
39559,16,657.2609,899,741
39560,16,657.2774,899,741
39561,16,657.2942,901,741
39562,16,657.3106,902,741
39563,16,657.3272,904,743
39564,16,657.3438,903,746
39565,16,657.3605,902,766
39566,16,657.3769,900,781
39567,16,657.3942,898,809
39568,16,657.4102,898,817
39569,16,657.4268,899,818
39570,16,657.4432,899,817
39571,16,657.46,899,814
39572,16,657.4763,899,813
39573,16,657.4932,899,812
39574,16,657.5093,899,812
39575,16,657.5262,897,812
39576,16,657.5425,898,813
39577,16,657.5595,898,816
39578,16,657.576,897,817
39579,16,657.5923,896,816
39580,16,657.6088,895,814
39581,16,657.6254,881,799
39582,16,657.6422,864,781
39583,16,657.6587,842,756
39584,16,657.675,792,699
39585,16,657.6924,760,663
39586,16,657.7082,754,656
39587,16,657.725,752,652
39588,16,657.7413,755,652
39589,16,657.758,754,651
39590,16,657.7751,739,641
39591,16,657.791,728,634
39592,16,657.8076,709,621
39593,16,657.8242,706,617
39594,16,657.8409,709,618
39595,16,657.8574,710,619
