ID,IMG,Time,X,Y
36457,15,605.7266,752,688
36458,15,605.7433,753,689
36459,15,605.7595,755,690
36460,15,605.7763,759,693
36461,15,605.7933,760,694
36462,15,605.8092,761,695
36463,15,605.8257,760,694
36464,15,605.8425,759,696
36465,15,605.8594,761,698
36466,15,605.8755,761,700
36467,15,605.8923,761,701
36468,15,605.9089,758,701
36469,15,605.9252,757,701
36470,15,605.9421,756,701
36471,15,605.9585,755,701
36472,15,605.9749,758,701
36473,15,605.9916,761,703
36474,15,606.008,767,706
36475,15,606.0251,769,708
36476,15,606.0412,769,710
36477,15,606.0578,769,710
36478,15,606.0743,772,709
36479,15,606.0909,774,710
36480,15,606.1074,773,711
36481,15,606.124,771,711
36482,15,606.1407,771,710
36483,15,606.1572,772,710
36484,15,606.1737,772,710
36485,15,606.1904,772,711
36486,15,606.2068,772,713
36487,15,606.2238,772,712
36488,15,606.2399,772,708
36489,15,606.257,771,707
36490,15,606.2731,770,707
36491,15,606.2896,770,707
36492,15,606.3065,773,708
36493,15,606.3229,774,709
36494,15,606.3394,773,710
36495,15,606.3559,773,711
36496,15,606.3725,774,713
36497,15,606.389,774,712
36498,15,606.4056,774,712
36499,15,606.4225,773,711

36500,15,606.4388,771,710
36501,15,606.4553,764,725
36502,15,606.4719,726,802
36503,15,606.4888,715,831
36504,15,606.5051,680,923
36505,15,606.522,519,1113
36506,15,606.5381,1123,1025
36507,15,606.5547,1002,989
36508,15,606.5717,829,839
36509,15,606.5878,791,816
36510,15,606.6047,755,753
36511,15,606.621,754,736
36512,15,606.6376,760,691
36513,15,606.6541,767,676
36514,15,606.6707,768,670
36515,15,606.6872,767,669
36516,15,606.7039,764,666
36517,15,606.7203,763,664
36518,15,606.737,760,663
36519,15,606.7535,756,664
36520,15,606.7703,747,668
36521,15,606.7869,742,672
36522,15,606.8033,737,676
36523,15,606.8198,733,681
36524,15,606.8365,734,681
36525,15,606.8529,734,679
36526,15,606.8696,733,679
36527,15,606.886,758,681
36528,15,606.9029,755,679
36529,15,606.9192,752,675
36530,15,606.9359,752,674
36531,15,606.9525,719,670
36532,15,606.9689,720,669
36533,15,606.9859,721,664
36534,15,607.002,724,661
36535,15,607.0186,733,648
36536,15,607.0352,739,639
36537,15,607.0518,752,620
36538,15,607.0683,755,612
36539,15,607.0848,760,603
36540,15,607.1014,760,602
36541,15,607.118,761,600
36542,15,607.1345,762,601
36543,15,607.1511,765,606
36544,15,607.1677,766,608
36545,15,607.1843,767,609
36546,15,607.2008,767,609
36547,15,607.2173,768,608
36548,15,607.2339,768,607
36549,15,607.2506,771,605
36550,15,607.2672,773,604
36551,15,607.2838,777,603
36552,15,607.3005,778,605
36553,15,607.3168,778,608
36554,15,607.3334,778,610
36555,15,607.3505,778,612
36556,15,607.3665,779,611
36557,15,607.3831,786,605
36558,15,607.3996,793,600
36559,15,607.4162,806,591
36560,15,607.433,811,588
36561,15,607.4494,814,588
36562,15,607.4659,815,589
36563,15,607.4825,816,592
36564,15,607.4993,816,594
36565,15,607.5156,816,597
36566,15,607.533,816,597
36567,15,607.5491,815,598
36568,15,607.5652,815,592
36569,15,607.5826,815,571
36570,15,607.5986,815,559
36571,15,607.6157,818,545
36572,15,607.6315,818,544
36573,15,607.6482,820,546
36574,15,607.6647,822,547
36575,15,607.6813,824,548
36576,15,607.698,824,549
36577,15,607.7145,824,552
36578,15,607.731,824,553
36579,15,607.7476,824,553
36580,15,607.7643,825,551
36581,15,607.7809,825,550
36582,15,607.7976,826,551
36583,15,607.8139,825,552
36584,15,607.8303,826,547
36585,15,607.8475,826,543
36586,15,607.8636,827,536
36587,15,607.8801,827,533
36588,15,607.8968,825,535
36589,15,607.9131,823,537
36590,15,607.9297,821,541
36591,15,607.9465,822,543
36592,15,607.9633,823,543
36593,15,607.9797,824,544
36594,15,607.9961,825,544
36595,15,608.0126,825,545
36596,15,608.0292,823,546
36597,15,608.046,823,547
36598,15,608.0623,827,548
36599,15,608.0789,829,548

36600,15,608.0958,828,547
36601,15,608.112,824,547
36602,15,608.1286,818,546
36603,15,608.1454,817,547
36604,15,608.1617,819,547
36605,15,608.1782,821,547
36606,15,608.1949,822,549
36607,15,608.2117,822,552
36608,15,608.228,823,556
36609,15,608.2447,823,557
36610,15,608.2611,824,557
36611,15,608.2778,824,557
36612,15,608.2943,824,559
36613,15,608.3108,824,562
36614,15,608.3274,825,565
36615,15,608.344,825,565
36616,15,608.3608,827,565
36617,15,608.377,827,566
36618,15,608.3937,823,567
36619,15,608.4102,821,566
36620,15,608.4268,821,565
36621,15,608.4434,822,566
36622,15,608.46,826,565
36623,15,608.4771,833,563
36624,15,608.4933,862,566
36625,15,608.5096,884,579
36626,15,608.5263,987,630
36627,15,608.5432,1051,663
36628,15,608.5593,1151,913
36629,15,608.5759,1122,897
36630,15,608.5925,1010,743
36631,15,608.6091,992,694
36632,15,608.6257,975,590
36633,15,608.6428,973,568
36634,15,608.6588,969,558
36635,15,608.6756,967,556
36636,15,608.6919,968,553
36637,15,608.7087,969,551
36638,15,608.725,971,550
36639,15,608.7415,973,547
36640,15,608.7584,971,546
36641,15,608.775,969,545
36642,15,608.7914,968,543
36643,15,608.8078,968,541
36644,15,608.8252,970,540
36645,15,608.8409,971,542
36646,15,608.8575,972,551
36647,15,608.874,970,589
36648,15,608.8907,966,614
36649,15,608.9075,955,656
36650,15,608.9238,952,664
36651,15,608.9404,950,669
36652,15,608.9569,951,670
36653,15,608.9739,953,673
36654,15,608.9901,954,675
36655,15,609.0067,954,677
36656,15,609.0231,953,676
36657,15,609.0398,953,674
36658,15,609.0563,952,674
36659,15,609.0732,951,676
36660,15,609.0894,948,679
36661,15,609.1064,942,684
36662,15,609.1227,939,686
36663,15,609.1392,937,686
36664,15,609.1556,938,687
36665,15,609.1722,942,687
36666,15,609.189,945,690
36667,15,609.2054,947,695
36668,15,609.2221,945,695
36669,15,609.2385,939,691
36670,15,609.2551,933,689
36671,15,609.2722,907,684
36672,15,609.2882,889,683
36673,15,609.3049,856,681
36674,15,609.3214,847,682
36675,15,609.338,844,685
36676,15,609.3545,845,686
36677,15,609.3711,845,687
36678,15,609.3879,845,689
36679,15,609.4042,843,691
36680,15,609.4208,842,691
36681,15,609.4373,841,690
36682,15,609.4542,840,690
36683,15,609.4713,840,694
36684,15,609.4875,841,695
36685,15,609.5035,842,696
36686,15,609.5201,843,697
36687,15,609.5367,844,696
36688,15,609.5534,845,694
36689,15,609.5699,854,693
36690,15,609.5864,864,694
36691,15,609.6035,883,696
36692,15,609.6196,888,698
36693,15,609.6362,890,700
36694,15,609.6527,888,701
36695,15,609.6693,887,699
36696,15,609.6863,887,698
36697,15,609.7024,888,696
36698,15,609.7196,888,697
36699,15,609.736,885,700

36700,15,609.7521,884,701
36701,15,609.7687,883,700
36702,15,609.7852,883,696
36703,15,609.802,884,689
36704,15,609.8184,887,689
36705,15,609.835,901,695
36706,15,609.8519,909,701
36707,15,609.8682,916,706
36708,15,609.8846,924,708
36709,15,609.9012,923,706
36710,15,609.9177,924,701
36711,15,609.9344,925,699
36712,15,609.9511,925,698
36713,15,609.9675,925,698
36714,15,609.984,925,695
36715,15,610.0005,925,692
36716,15,610.0172,927,687
36717,15,610.0338,928,685
36718,15,610.0503,928,683
36719,15,610.067,927,682
36720,15,610.0841,925,677
36721,15,610.1,925,674
36722,15,610.1167,925,688
36723,15,610.1332,924,711
36724,15,610.15,916,768
36725,15,610.1663,913,791
36726,15,610.1828,910,806
36727,15,610.1995,911,804
36728,15,610.2159,912,800
36729,15,610.2332,912,798
36730,15,610.2496,911,795
36731,15,610.2657,910,794
36732,15,610.2822,910,792
36733,15,610.2988,910,791
36734,15,610.3155,908,791
36735,15,610.3325,907,792
36736,15,610.3485,905,791
36737,15,610.3651,905,790
36738,15,610.3824,907,786
36739,15,610.3982,908,784
36740,15,610.4147,909,779
36741,15,610.4313,908,776
36742,15,610.4481,905,772
36743,15,610.4644,904,770
36744,15,610.4812,907,770
36745,15,610.4976,909,771
36746,15,610.5142,910,772
36747,15,610.5308,909,771
36748,15,610.5474,906,768
36749,15,610.5639,906,767
36750,15,610.5804,907,765
36751,15,610.597,908,765
36752,15,610.6136,909,768
36753,15,610.6301,908,769
36754,15,610.6471,908,770
36755,15,610.6633,909,770
36756,15,610.6801,909,769
36757,15,610.6964,904,766
36758,15,610.7132,895,759
36759,15,610.7297,892,755
36760,15,610.7462,891,753
36761,15,610.7628,889,752
36762,15,610.7795,887,752
36763,15,610.7962,884,753
36764,15,610.8129,883,754
36765,15,610.8289,885,757
36766,15,610.8455,887,758
36767,15,610.8622,889,759
36768,15,610.8787,889,761
36769,15,610.8959,893,761
36770,15,610.9117,899,750
36771,15,610.9283,915,710
36772,15,610.9449,922,683
36773,15,610.9614,931,647
36774,15,610.9781,932,639
36775,15,610.9946,928,639
36776,15,611.0113,928,640
36777,15,611.0278,929,642
36778,15,611.0445,929,644
36779,15,611.0612,930,645
36780,15,611.0774,931,645
36781,15,611.094,934,647
36782,15,611.1105,934,649
36783,15,611.1273,935,655
36784,15,611.1438,935,657
36785,15,611.1608,938,656
36786,15,611.1768,940,654
36787,15,611.1934,945,651
36788,15,611.21,945,650
36789,15,611.2267,946,652
36790,15,611.2432,945,653
36791,15,611.26,943,655
36792,15,611.2762,942,656
36793,15,611.2929,941,656
36794,15,611.3093,942,657
36795,15,611.3265,943,658
36796,15,611.3425,943,658
36797,15,611.3596,943,658
36798,15,611.3756,943,658
36799,15,611.3922,944,658

36800,15,611.4087,944,660
36801,15,611.4254,943,673
36802,15,611.4427,942,681
36803,15,611.4584,940,692
36804,15,611.475,940,693
36805,15,611.4916,942,691
36806,15,611.5084,943,690
36807,15,611.5247,943,688
36808,15,611.5413,943,688
36809,15,611.5579,942,689
36810,15,611.5748,941,688
36811,15,611.591,941,683
36812,15,611.6077,942,679
36813,15,611.6241,942,671
36814,15,611.6407,943,668
36815,15,611.6577,943,665
36816,15,611.6739,943,664
36817,15,611.6904,942,663
36818,15,611.7071,941,663
36819,15,611.7241,941,664
36820,15,611.7401,941,665
36821,15,611.7574,943,665
36822,15,611.7733,943,667
36823,15,611.7899,932,696
36824,15,611.8064,922,723
36825,15,611.8232,903,776
36826,15,611.8395,899,793
36827,15,611.8569,895,802
36828,15,611.8733,893,803
36829,15,611.8893,892,802
36830,15,611.9058,892,803
36831,15,611.9228,893,802
36832,15,611.9388,898,802
36833,15,611.9561,899,803
36834,15,611.972,901,806
36835,15,611.9886,900,807
36836,15,612.0051,898,808
36837,15,612.0217,898,807
36838,15,612.0383,898,806
36839,15,612.0549,899,806
36840,15,612.0714,901,807
36841,15,612.088,901,809
36842,15,612.1046,902,809
36843,15,612.1213,902,807
36844,15,612.1376,902,805
36845,15,612.1542,903,807
36846,15,612.171,918,828
36847,15,612.1875,909,944
36848,15,612.204,892,1014
36849,15,612.2206,886,1059
36850,15,612.2373,877,1128
36851,15,612.2537,877,1128
36852,15,612.2703,877,1128
36853,15,612.2867,782,991
36854,15,612.3033,848,963
36855,15,612.3199,867,948
36856,15,612.3372,896,898
36857,15,612.3531,900,871
36858,15,612.3696,894,824
36859,15,612.3862,892,811
36860,15,612.4028,891,807
36861,15,612.4193,891,806
36862,15,612.4359,893,804
36863,15,612.4532,894,805
36864,15,612.469,895,809
36865,15,612.4856,896,812
36866,15,612.5022,899,816
36867,15,612.5188,900,817
36868,15,612.5353,900,817
36869,15,612.5518,900,817
36870,15,612.5684,901,816
36871,15,612.5851,901,816
36872,15,612.6016,900,817
36873,15,612.6182,900,819
36874,15,612.6347,899,820
36875,15,612.6512,900,820
36876,15,612.6678,902,819
36877,15,612.6844,902,819
36878,15,612.7012,902,817
36879,15,612.7175,902,816
36880,15,612.7343,902,814
36881,15,612.7506,903,814
36882,15,612.7672,903,814
36883,15,612.7838,903,814
36884,15,612.8004,902,813
36885,15,612.817,902,813
36886,15,612.8336,905,814
36887,15,612.85,905,814
36888,15,612.8667,904,811
36889,15,612.8834,904,810
36890,15,612.9001,903,810
36891,15,612.9163,902,812
36892,15,612.933,901,814
36893,15,612.9495,901,815
36894,15,612.9661,903,816
36895,15,612.983,905,816
36896,15,612.9992,905,815
36897,15,613.0157,902,813
36898,15,613.0323,900,811
36899,15,613.0488,902,806

36900,15,613.0654,905,805
36901,15,613.0826,908,804
36902,15,613.0986,909,805
36903,15,613.1151,907,806
36904,15,613.1317,906,808
36905,15,613.1489,906,810
36906,15,613.1648,907,810
36907,15,613.1817,908,810
36908,15,613.1987,908,810
36909,15,613.2148,906,811
36910,15,613.2316,904,810
36911,15,613.2476,904,807
36912,15,613.2643,904,807
36913,15,613.2808,906,810
36914,15,613.2974,906,812
36915,15,613.3139,904,814
36916,15,613.3307,903,814
36917,15,613.3472,902,810
36918,15,613.3638,902,809
36919,15,613.3804,903,809
36920,15,613.3971,904,808
36921,15,613.4133,903,807
36922,15,613.43,901,807
36923,15,613.4465,897,805
36924,15,613.463,895,803
36925,15,613.4797,894,800
36926,15,613.4962,895,800
36927,15,613.5127,897,802
36928,15,613.5295,897,803
36929,15,613.5464,896,805
36930,15,613.5624,895,807
36931,15,613.579,893,810
36932,15,613.5956,894,812
36933,15,613.6131,896,813
36934,15,613.6289,896,814
36935,15,613.6454,894,822
36936,15,613.6624,894,826
36937,15,613.6785,894,831
36938,15,613.6949,895,831
36939,15,613.7116,896,831
36940,15,613.7281,896,830
36941,15,613.7447,894,831
36942,15,613.7612,893,831
36943,15,613.7778,892,832
36944,15,613.7943,891,833
36945,15,613.8115,892,833
36946,15,613.8275,893,833
36947,15,613.8447,894,834
36948,15,613.8607,893,835
36949,15,613.8773,891,836
36950,15,613.8937,891,837
36951,15,613.9105,891,836
36952,15,613.9277,891,833
36953,15,613.9436,891,831
36954,15,613.9607,891,829
36955,15,613.9766,893,830
36956,15,613.9933,893,829
36957,15,614.0098,892,828
36958,15,614.0267,890,825
36959,15,614.0435,890,825
36960,15,614.0595,891,823
36961,15,614.0762,890,822
36962,15,614.0926,889,822
36963,15,614.1091,890,821
36964,15,614.1257,889,819
36965,15,614.1423,889,818
36966,15,614.1588,887,817
36967,15,614.1755,887,817
36968,15,614.192,889,817
36969,15,614.2087,890,817
36970,15,614.2251,891,817
36971,15,614.2416,891,817
36972,15,614.2586,888,818
36973,15,614.2748,888,818
36974,15,614.2919,889,818
36975,15,614.3079,892,819
36976,15,614.3246,892,817
36977,15,614.3411,890,816
36978,15,614.3576,887,816
36979,15,614.3743,887,817
36980,15,614.3907,889,816
36981,15,614.4073,890,815
36982,15,614.4241,891,816
36983,15,614.4404,890,817
36984,15,614.457,891,820
36985,15,614.4738,892,821
36986,15,614.4902,892,821
36987,15,614.5075,892,820
36988,15,614.5233,890,817
36989,15,614.5399,890,817
36990,15,614.5564,890,817
36991,15,614.5731,890,817
36992,15,614.5895,892,818
36993,15,614.6063,892,819
36994,15,614.6229,892,822
36995,15,614.6393,893,822
36996,15,614.6558,891,822
36997,15,614.6724,891,822
36998,15,614.689,892,822
36999,15,614.7057,893,822

37000,15,614.7227,895,821
37001,15,614.7386,894,822
37002,15,614.7552,894,822
37003,15,614.772,893,821
37004,15,614.7883,890,820
37005,15,614.805,889,819
37006,15,614.8215,888,819
37007,15,614.8381,889,820
37008,15,614.8549,891,822
37009,15,614.8713,890,822
37010,15,614.8879,889,821
37011,15,614.9044,890,820
37012,15,614.9212,890,820
37013,15,614.9374,891,823
37014,15,614.954,889,827
37015,15,614.9707,888,830
37016,15,614.9871,887,833
37017,15,615.0037,886,835
37018,15,615.0203,893,836
37019,15,615.0368,893,836
37020,15,615.0535,874,860
37021,15,615.1372,956,879
37022,15,615.1408,933,783
37023,15,615.1574,928,760
37024,15,615.174,929,756
37025,15,615.1906,951,743
37026,15,615.2072,970,733
37027,15,615.2239,1010,707
37028,15,615.2403,1023,698
37029,15,615.2568,1034,694
37030,15,615.2734,1035,695
37031,15,615.2899,1037,696
37032,15,615.3074,1037,695
37033,15,615.3231,1038,693
37034,15,615.3398,1038,693
37035,15,615.3564,1040,696
37036,15,615.3728,1041,698
37037,15,615.3893,1039,698
37038,15,615.4066,1038,697
37039,15,615.4225,1034,675
37040,15,615.439,1029,654
37041,15,615.4558,1016,611
37042,15,615.4722,1006,597
37043,15,615.4893,993,589
37044,15,615.5053,989,591
37045,15,615.5222,987,590
37046,15,615.5385,986,592
37047,15,615.5551,985,592
37048,15,615.5716,985,592
37049,15,615.5882,979,595
37050,15,615.6047,968,604
37051,15,615.6213,918,627
37052,15,615.6378,886,636
37053,15,615.6544,834,645
37054,15,615.671,821,644
37055,15,615.6876,816,645
37056,15,615.7042,817,646
37057,15,615.7209,809,645
37058,15,615.7372,797,644
37059,15,615.7539,765,640
37060,15,615.7706,751,639
37061,15,615.7873,742,636
37062,15,615.8035,744,634
37063,15,615.8201,744,631
37064,15,615.8369,744,631
37065,15,615.8535,743,630
37066,15,615.8698,744,630
37067,15,615.8865,745,629
37068,15,615.9029,748,628
37069,15,615.92,747,627
37070,15,615.936,745,626
37071,15,615.9528,741,623
37072,15,615.9692,732,617
37073,15,615.9861,728,613
37074,15,616.0023,723,608
37075,15,616.019,723,608
37076,15,616.0359,723,608
37077,15,616.052,723,607
37078,15,616.0686,724,605
37079,15,616.0852,725,603
37080,15,616.1017,726,601
37081,15,616.1183,726,600
37082,15,616.1348,724,599
37083,15,616.1515,723,598
37084,15,616.1685,725,598
37085,15,616.1846,725,596
37086,15,616.2014,724,592
37087,15,616.2179,723,591
37088,15,616.2343,724,588
37089,15,616.2508,725,588
37090,15,616.2677,724,590
37091,15,616.2842,720,591
37092,15,616.3005,712,591
37093,15,616.3171,708,591
37094,15,616.3337,705,591
37095,15,616.3502,706,592
37096,15,616.3669,707,592
37097,15,616.3838,707,590
37098,15,616.3999,705,588
37099,15,616.4164,704,589

37100,15,616.4333,702,590
37101,15,616.4498,701,590
37102,15,616.4664,701,590
37103,15,616.4828,701,591
37104,15,616.4997,703,594
37105,15,616.5159,704,595
37106,15,616.5326,704,595
37107,15,616.549,704,594
37108,15,616.5659,704,593
37109,15,616.5829,703,593
37110,15,616.5991,704,592
37111,15,616.6158,704,591
37112,15,616.64,703,590
37113,15,616.6486,703,590
37114,15,616.6655,705,590
37115,15,616.6816,705,591
37116,15,616.6981,716,595
37117,15,616.7147,731,601
37118,15,616.7313,773,613
37119,15,616.7479,793,617
37120,15,616.7645,814,623
37121,15,616.7813,815,624
37122,15,616.7975,814,624
37123,15,616.8141,814,624
37124,15,616.8307,815,624
37125,15,616.8472,817,625
37126,15,616.8643,817,626
37127,15,616.8804,816,627
37128,15,616.897,815,628
37129,15,616.9137,813,629
37130,15,616.9304,820,631
37131,15,616.9467,867,645
37132,15,616.9632,907,656
37133,15,616.9797,989,680
37134,15,616.9965,1017,688
37135,15,617.0129,1037,693
37136,15,617.0295,1038,693
37137,15,617.0461,1040,694
37138,15,617.0626,1041,694
37139,15,617.0798,1042,692
37140,15,617.0957,1042,690
37141,15,617.1127,1042,691
37142,15,617.1288,1042,692
37143,15,617.1456,1042,693
37144,15,617.1627,1042,693
37145,15,617.1785,1043,693
37146,15,617.1951,1046,695
37147,15,617.2119,1060,702
37148,15,617.2283,1068,706
37149,15,617.2448,1082,710
37150,15,617.2614,1085,711
37151,15,617.278,1087,712
37152,15,617.2945,1089,712
37153,15,617.3113,1090,711
37154,15,617.328,1090,711
37155,15,617.3443,1089,711
37156,15,617.3608,1089,711
37157,15,617.3776,1090,712
37158,15,617.3941,1092,713
37159,15,617.4105,1092,715
37160,15,617.4271,1092,715
37161,15,617.4438,1092,715
37162,15,617.4601,1093,715
37163,15,617.4767,1094,714
37164,15,617.4933,1094,713
37165,15,617.5102,1092,712
37166,15,617.5269,1090,712
37167,15,617.5431,1090,713
37168,15,617.5597,1091,715
37169,15,617.5762,1092,717
37170,15,617.5927,1092,717
37171,15,617.6093,1090,716
37172,15,617.6259,1090,715
37173,15,617.6425,1092,713
37174,15,617.6594,1093,713
37175,15,617.6756,1092,713
37176,15,617.6922,1091,713
37177,15,617.7088,1090,712
37178,15,617.7256,1089,712
37179,15,617.7419,1089,711
37180,15,617.7584,1088,710
37181,15,617.775,1080,704
37182,15,617.7919,1073,701
37183,15,617.8082,1059,697
37184,15,617.825,1055,696
37185,15,617.8414,1054,696
37186,15,617.8578,1054,695
37187,15,617.8746,1053,694
37188,15,617.8911,1050,693
37189,15,617.9081,1050,692
37190,15,617.9245,1049,690
37191,15,617.9407,1049,689
37192,15,617.9572,1048,689
37193,15,617.9738,1048,690
