ID,IMG,Time,X,Y
19300,7,321.6093,743,549
19301,7,321.6259,742,549
19302,7,321.6425,742,549
19303,7,321.659,740,549
19304,7,321.6756,738,550
19305,8,321.6922,739,550
19306,8,321.7087,764,550
19307,8,321.7257,786,550
19308,8,321.742,826,548
19309,8,321.7584,839,547
19310,8,321.775,843,547
19311,8,321.7918,844,546
19312,8,321.808,846,547
19313,8,321.8246,848,547
19314,8,321.8413,849,549
19315,8,321.8578,848,551
19316,8,321.8744,846,551
19317,8,321.8909,846,551
19318,8,321.9075,848,551
19319,8,321.9245,849,551
19320,8,321.9406,849,553
19321,8,321.9574,849,553
19322,8,321.9737,850,553
19323,8,321.9904,850,553
19324,8,322.0071,851,553
19325,8,322.0235,852,554
19326,8,322.0401,852,554
19327,8,322.0566,856,557
19328,8,322.0732,881,583
19329,8,322.0897,900,605
19330,8,322.1065,935,645
19331,8,322.1228,945,658
19332,8,322.1395,948,663
19333,8,322.156,949,663
19334,8,322.1731,948,662
19335,8,322.1898,947,660
19336,8,322.2057,946,657
19337,8,322.2223,946,657
19338,8,322.2389,950,656
19339,8,322.2555,950,656
19340,8,322.2722,950,656
19341,8,322.2885,950,656
19342,8,322.3051,950,656
19343,8,322.3217,950,656
19344,8,322.3383,950,656
19345,8,322.3548,1030,748
19346,8,322.3715,974,745
19347,8,322.3882,968,745
19348,8,322.4049,964,746
19349,8,322.4211,957,761
19350,8,322.4377,963,763
19351,8,322.4543,971,765
19352,8,322.4709,970,766
19353,8,322.4873,960,766
19354,8,322.5044,954,765
19355,8,322.5206,948,762
19356,8,322.5371,947,760
19357,8,322.5536,925,745
19358,8,322.5703,908,730
19359,8,322.5868,862,685
19360,8,322.6037,845,665
19361,8,322.62,829,632
19362,8,322.6365,822,630
19363,8,322.6531,865,636
19364,8,322.6696,868,635
19365,8,322.6862,873,632
19366,8,322.7029,877,629
19367,8,322.7193,807,627
19368,8,322.7359,778,620
19369,8,322.7529,757,592
19370,8,322.769,745,575
19371,8,322.7856,730,544
19372,8,322.8021,735,542
19373,8,322.8187,738,536
19374,8,322.8352,741,533
19375,8,322.8519,739,524
19376,8,322.8684,738,521
19377,8,322.8853,734,516
19378,8,322.9017,732,514
19379,8,322.9181,729,508
19380,8,322.9346,732,508
19381,8,322.9513,771,550
19382,8,322.9678,796,584
19383,8,322.9843,851,665
19384,8,323.0017,865,689
19385,8,323.0177,882,716
19386,8,323.0341,887,718
19387,8,323.0508,886,716
19388,8,323.0679,885,714
19389,8,323.0844,887,707
19390,8,323.1009,888,704
19391,8,323.1171,889,703
19392,8,323.1339,890,699
19393,8,323.1501,891,697
19394,8,323.1666,892,692
19395,8,323.1834,892,689
19396,8,323.1997,889,684
19397,8,323.2162,889,683
19398,8,323.2329,889,684
19399,8,323.2495,888,684

19400,8,323.2665,887,684
19401,8,323.2829,886,683
19402,8,323.2992,884,678
19403,8,323.3156,883,676
19404,8,323.3323,885,672
19405,8,323.3488,887,670
19406,8,323.3657,917,659
19407,8,323.3819,1011,632
19408,8,323.3984,1303,545
19409,8,323.4151,1450,503
19410,8,323.4318,1658,443
19411,8,323.4481,1730,428
19412,8,323.4647,2013,344
19413,8,323.4814,2013,344
19414,8,323.498,2013,344
19415,8,323.5147,2013,344
19416,8,323.5309,2013,344
19417,8,323.5475,2013,344
19418,8,323.5643,2013,344
19419,8,323.5806,2013,344
19420,8,323.5977,2013,344
19421,8,323.6137,2013,344
19422,8,323.6303,2013,344
19423,8,323.6472,2013,344
19424,8,323.6635,2013,344
19425,8,323.6805,2013,344
19426,8,323.6966,2013,344
19427,8,323.7132,2013,344
19428,8,323.7298,2013,344
19429,8,323.7463,2013,344
19430,8,323.7634,2013,344
19431,8,323.7794,2013,344
19432,8,323.796,2013,344
19433,8,323.8127,2013,344
19434,8,323.8292,2013,344
19435,8,323.8457,2013,344
19436,8,323.8625,2013,344
19437,8,323.879,2013,344
19438,8,323.8955,2013,344
19439,8,323.9124,2013,344
19440,8,323.9286,2013,344
19441,8,323.9451,2013,344
19442,8,323.963,2013,344
19443,8,323.9783,2013,344
19444,8,323.9949,2013,344
19445,8,324.0114,2013,344
19446,8,324.0282,2013,344
19447,8,324.0445,2013,344
19448,8,324.0611,2013,344
19449,8,324.0777,2013,344
19450,8,324.0952,2013,344
19451,8,324.1108,2013,344
19452,8,324.1274,2013,344
19453,8,324.1439,2013,344
19454,8,324.1607,2013,344
19455,8,324.1772,2013,344
19456,8,324.1941,2013,344
19457,8,324.2101,2013,344
19458,8,324.227,2013,344
19459,8,324.2441,2013,344
19460,8,324.2599,2013,344
19461,8,324.2766,2013,344
19462,8,324.293,2013,344
19463,8,324.3102,2013,344
19464,8,324.3261,2013,344
19465,8,324.343,2013,344
19466,8,324.3593,2013,344
19467,8,324.3761,2013,344
19468,8,324.3924,2013,344
19469,8,324.409,2013,344
19470,8,324.4256,2013,344
19471,8,324.4421,2013,344
19472,8,324.4587,2013,344
19473,8,324.4753,2013,344
19474,8,324.4922,2013,344
19475,8,324.5084,2013,344
19476,8,324.525,2013,344
19477,8,324.5415,2013,344
19478,8,324.5583,2013,344
19479,8,324.5746,2013,344
19480,8,324.5914,2013,344
19481,8,324.6078,2013,344
19482,8,324.6248,2013,344
19483,8,324.6409,2013,344
19484,8,324.6575,2013,344
19485,8,324.6741,2013,344
19486,8,324.6908,2013,344
19487,8,324.7078,2013,344
19488,8,324.7239,2013,344
