ID,IMG,Time,X,Y
7409,3,124.4828,870,487
7410,3,124.4995,870,487
7411,3,124.5159,869,485
7412,3,124.5326,869,483
7413,3,124.5491,868,482
7414,3,124.5657,869,480
7415,3,124.5822,868,480
7416,3,124.5987,868,480
7417,3,124.6153,869,480
7418,3,124.6321,871,483
7419,3,124.6485,872,485
7420,3,124.6654,868,487
7421,3,124.6815,867,487
7422,3,124.6981,866,488
7423,3,124.715,867,487
7424,3,124.7316,867,490
7425,3,124.748,866,498
7426,3,124.7645,861,536
7427,3,124.7811,858,558
7428,3,124.7976,853,588
7429,3,124.8142,853,592
7430,3,124.8307,855,594
7431,3,124.8473,858,593
7432,3,124.864,860,591
7433,3,124.8812,860,591
7434,3,124.8972,858,590
7435,3,124.9135,857,591
7436,3,124.9301,856,594
7437,3,124.9466,857,598
7438,3,124.9634,859,601
7439,3,124.9797,860,599
7440,3,124.9964,859,595
7441,3,125.0132,859,593
7442,3,125.0296,860,594
7443,3,125.0465,862,595
7444,3,125.0627,861,596
7445,3,125.0794,860,596
7446,3,125.0958,861,595
7447,3,125.121,861,595
7448,3,125.1295,856,597
7449,3,125.1455,836,611
7450,3,125.1621,825,620
7451,3,125.1788,809,632
7452,3,125.1951,806,634
7453,3,125.2123,805,636
7454,3,125.2283,805,638
7455,3,125.2448,809,640
7456,3,125.2613,810,639
7457,3,125.2779,813,638
7458,3,125.2949,814,638
7459,3,125.3111,813,640
7460,3,125.3277,811,642
7461,3,125.3442,813,630
7462,3,125.3611,819,615
7463,3,125.3774,833,583
7464,3,125.394,838,572
7465,3,125.4106,842,565
7466,3,125.4272,843,566
7467,3,125.4439,844,568
7468,3,125.4605,844,569
7469,3,125.4768,843,571
7470,3,125.4943,843,570
7471,3,125.5108,841,570
7472,3,125.5266,840,570
7473,3,125.5431,845,564
7474,3,125.5597,850,555
7475,3,125.5762,859,534
7476,3,125.5927,861,526
7477,3,125.6092,861,524
7478,3,125.626,862,526
7479,3,125.6424,864,531
7480,3,125.6593,864,532
7481,3,125.6756,864,534
7482,3,125.6921,863,534
7483,3,125.7087,861,535
7484,3,125.7258,862,535
7485,3,125.7419,864,533
7486,3,125.7585,865,531
7487,3,125.775,866,531
7488,3,125.7916,872,539
7489,3,125.8081,895,566
7490,3,125.8248,908,580
7491,3,125.8413,921,598
7492,3,125.8578,921,600
7493,3,125.8746,923,598
7494,3,125.8909,923,597
7495,3,125.9078,921,594
7496,3,125.9241,920,594
7497,3,125.9407,918,593
7498,3,125.9572,919,592
7499,3,125.9738,937,592

7500,3,125.9903,954,592
7501,3,126.0069,985,596
7502,3,126.0236,995,597
7503,3,126.0402,1002,598
7504,3,126.0566,1003,597
7505,3,126.0736,1004,596
7506,3,126.0897,1004,597
7507,3,126.1068,1004,598
7508,3,126.1228,1003,600
7509,3,126.1398,1003,599
7510,3,126.156,1003,596
7511,3,126.1726,1005,596
7512,3,126.1891,1008,595
7513,3,126.206,1007,594
7514,3,126.2223,1004,591
7515,3,126.2388,1003,590
7516,3,126.2554,1002,589
7517,3,126.2719,1003,591
7518,3,126.2887,1007,592
7519,3,126.3051,1007,591
7520,3,126.3216,1006,589
7521,3,126.3386,1004,589
7522,3,126.3548,1002,588
7523,3,126.3714,1002,588
7524,3,126.3882,1001,589
7525,3,126.4045,1001,590
7526,3,126.4211,1002,592
7527,3,126.4379,1002,597
7528,3,126.4545,997,628
7529,3,126.4707,992,650
7530,3,126.4873,983,691
7531,3,126.5039,979,702
7532,3,126.5204,975,704
7533,3,126.5377,975,706
7534,3,126.5536,978,711
7535,3,126.5701,981,713
7536,3,126.5867,982,715
7537,3,126.6032,982,714
7538,3,126.62,981,713
7539,3,126.6367,980,712
7540,3,126.653,979,710
7541,3,126.6702,979,710
7542,3,126.6866,975,719
7543,3,126.7027,972,726
7544,3,126.7192,963,738
7545,3,126.7358,961,740
7546,3,126.7528,961,742
7547,3,126.7689,960,744
7548,3,126.7864,960,745
7549,3,126.8021,961,746
7550,3,126.8186,963,748
7551,3,126.8354,961,750
7552,3,126.8519,958,750
7553,3,126.8684,957,750
7554,3,126.8856,958,745
7555,3,126.9014,958,744
7556,3,126.918,961,744
7557,3,126.9353,963,737
7558,3,126.9511,975,694
7559,3,126.9677,983,665
7560,3,126.9847,999,612
7561,3,127.0009,1004,598
7562,3,127.0177,1009,595
7563,3,127.0341,1009,595
7564,3,127.0506,1006,596
7565,3,127.0677,1004,596
7566,3,127.0837,1003,596
7567,3,127.1002,1013,599
7568,3,127.1174,1068,623
7569,3,127.1333,1101,640
7570,3,127.1501,1154,672
7571,3,127.1666,1166,682
7572,3,127.1839,1168,685
7573,3,127.1996,1169,686
7574,3,127.2163,1169,687
7575,3,127.233,1171,690
7576,3,127.2494,1172,692
7577,3,127.2665,1176,692
7578,3,127.2826,1178,690
7579,3,127.2992,1168,683
7580,3,127.3161,1148,673
7581,3,127.3322,1081,640
7582,3,127.3489,1049,622
7583,3,127.3654,1008,599
7584,3,127.3819,1006,596
7585,3,127.3985,1004,594
7586,3,127.4151,1003,595
7587,3,127.4316,1003,597
7588,3,127.4483,1004,598
7589,3,127.4648,1004,598
7590,3,127.4818,1004,598
7591,3,127.4979,966,597
7592,3,127.5144,933,597
7593,3,127.531,857,596
7594,3,127.5477,831,595
7595,3,127.5642,809,594
7596,3,127.5813,808,596
7597,3,127.5973,805,601
7598,3,127.6139,805,602
7599,3,127.6304,806,601

7600,3,127.647,806,601
7601,3,127.6636,814,600
7602,3,127.6802,835,599
7603,3,127.6967,912,595
7604,3,127.7133,950,593
7605,3,127.7301,1005,589
7606,3,127.7465,1009,587
7607,3,127.7633,1011,588
7608,3,127.7795,1011,590
7609,3,127.7963,1008,595
7610,3,127.8127,1009,598
7611,3,127.8296,1013,601
7612,3,127.8458,1015,601
7613,3,127.8623,1013,598
7614,3,127.8793,1012,598
7615,3,127.8955,1009,597
7616,3,127.9121,1009,596
7617,3,127.9287,1013,576
7618,3,127.9452,1016,558
7619,3,127.9621,1021,525
7620,3,127.9783,1024,517
7621,3,127.9949,1027,512
7622,3,128.0115,1027,512
7623,3,128.0281,1027,508
7624,3,128.0451,1025,508
7625,3,128.0612,1024,509
7626,3,128.0788,1025,510
7627,3,128.0944,1026,509
7628,3,128.1112,1028,505
7629,3,128.1275,1032,490
7630,3,128.144,1034,482
7631,3,128.161,1037,470
7632,3,128.1771,1037,469
7633,3,128.1938,1036,468
7634,3,128.2103,1036,466
7635,3,128.2272,1035,465
7636,3,128.2435,1035,468
7637,3,128.2607,1036,470
7638,3,128.2765,1038,470
7639,3,128.2932,1039,468
7640,3,128.3096,1058,493
7641,3,128.3264,1080,533
7642,3,128.3428,1126,623
7643,3,128.3596,1144,661
7644,3,128.3759,1158,691
7645,3,128.3929,1159,692
7646,3,128.409,1160,696
7647,3,128.4258,1160,697
7648,3,128.4423,1157,697
7649,3,128.4588,1154,697
7650,3,128.4756,1148,696
7651,3,128.4919,1147,695
7652,3,128.5087,1149,690
7653,3,128.5253,1150,687
7654,3,128.5417,1152,686
7655,3,128.5582,1152,686
7656,3,128.5748,1132,683
7657,3,128.5914,1106,677
7658,3,128.608,1051,663
7659,3,128.6245,1028,656
7660,3,128.641,1013,649
7661,3,128.6581,1014,647
7662,3,128.6743,1015,643
7663,3,128.6908,1016,642
7664,3,128.7076,1014,643
7665,3,128.7238,1014,644
7666,3,128.7405,1015,648
7667,3,128.757,1032,648
7668,3,128.7735,1088,649
7669,3,128.7904,1118,650
7670,3,128.8067,1159,655
7671,3,128.8233,1167,657
7672,3,128.8399,1170,660
7673,3,128.8564,1173,661
7674,3,128.8731,1174,659
7675,3,128.8899,1174,658
7676,3,128.9061,1173,657
7677,3,128.9226,1174,656
7678,3,128.9392,1178,657
7679,3,128.9561,1182,659
7680,3,128.9723,1191,664
7681,3,128.989,1195,666
7682,3,129.0056,1200,667
7683,3,129.022,1202,667
7684,3,129.0389,1202,671
7685,3,129.0551,1203,672
7686,3,129.0717,1201,673
7687,3,129.0887,1201,673
7688,3,129.1049,1188,677
7689,3,129.1214,1153,692
7690,3,129.1381,1061,731
7691,3,129.1547,1019,750
7692,3,129.1712,979,772
7693,3,129.1877,980,774
7694,3,129.2044,984,775
7695,3,129.2208,985,776
7696,3,129.2374,984,776
7697,3,129.254,983,774
7698,3,129.2706,984,773
7699,3,129.2874,983,772

7700,3,129.3036,983,773
7701,3,129.3201,983,773
7702,3,129.337,983,773
7703,3,129.3533,975,771
7704,3,129.3699,968,771
7705,3,129.3864,955,771
7706,3,129.403,952,772
7707,3,129.4196,953,775
7708,3,129.4364,953,775
7709,3,129.4527,956,776
7710,3,129.4694,956,774
7711,3,129.4858,954,771
7712,3,129.5024,952,769
7713,3,129.5192,949,769
7714,3,129.5358,950,769
7715,3,129.5521,953,760
7716,3,129.5686,957,744
7717,3,129.5853,974,693
7718,3,129.6019,984,667
7719,3,129.6183,996,640
7720,3,129.6349,997,636
7721,3,129.6516,995,636
7722,3,129.6682,996,634
7723,3,129.6846,1000,631
7724,3,129.7012,1002,631
7725,3,129.7178,1002,632
7726,3,129.7344,1001,633
7727,3,129.7509,998,633
7728,3,129.7679,995,632
7729,3,129.784,994,629
7730,3,129.8008,995,628
7731,3,129.8172,998,628
7732,3,129.8338,998,629
7733,3,129.8504,993,635
7734,3,129.8669,991,637
7735,3,129.8834,992,638
7736,3,129.9,994,636
7737,3,129.9167,998,632
7738,3,129.9331,998,632
7739,3,129.9498,999,633
7740,3,129.9667,998,634
7741,3,129.9828,997,637
7742,3,129.9995,998,639
7743,3,130.0161,1001,642
7744,3,130.0327,1001,642
7745,3,130.0493,999,640
7746,3,130.0658,997,640
7747,3,130.0827,1000,635
7748,3,130.0988,1004,631
7749,3,130.1154,1011,624
7750,3,130.1322,1011,620
7751,3,130.1489,1008,618
7752,3,130.1652,1007,618
7753,3,130.182,1008,614
7754,3,130.1982,1008,613
7755,3,130.2148,1008,613
7756,3,130.2313,1009,615
7757,3,130.2479,1009,618
7758,3,130.2646,1010,618
7759,3,130.2811,1010,617
7760,3,130.2979,1010,615
7761,3,130.3142,1010,612
7762,3,130.3308,1010,613
7763,3,130.3475,1009,616
7764,3,130.364,1007,615
7765,3,130.3806,1007,607
7766,3,130.397,1007,584
7767,3,130.414,1007,573
7768,3,130.4301,1008,562
7769,3,130.4475,1009,564
7770,3,130.4633,1010,564
7771,3,130.4798,1010,565
7772,3,130.4966,1009,565
7773,3,130.5129,1009,565
7774,3,130.5296,1007,566
7775,3,130.5464,1006,566
7776,3,130.5628,1005,565
7777,3,130.5793,1005,564
7778,3,130.5958,1006,563
7779,3,130.6124,1005,564
7780,3,130.629,1005,565
7781,3,130.6455,1005,566
7782,3,130.6624,1008,567
7783,3,130.6786,1008,566
7784,3,130.6953,1006,563
7785,3,130.7117,1000,562
7786,3,130.7283,962,565
7787,3,130.7449,939,569
7788,3,130.7617,902,577
7789,3,130.7786,897,580
7790,3,130.7947,899,581
7791,3,130.8112,899,581
7792,3,130.8279,899,580
7793,3,130.8444,900,579
7794,3,130.861,899,577
7795,3,130.8775,902,577
7796,3,130.8942,938,554
7797,3,130.9108,963,536
7798,3,130.9272,1014,499
7799,3,130.9438,1026,490

7800,3,130.9603,1031,485
7801,3,130.9769,1032,485
7802,3,130.9935,1029,483
7803,3,131.0103,1026,482
7804,3,131.0266,1024,482
7805,3,131.0432,1024,481
7806,3,131.0597,1032,475
7807,3,131.0768,1037,470
7808,3,131.0929,1046,465
7809,3,131.1095,1049,466
7810,3,131.1263,1050,470
7811,3,131.1425,1049,471
7812,3,131.1592,1048,469
7813,3,131.1759,1048,467
7814,3,131.1922,1051,466
7815,3,131.209,1052,465
7816,3,131.2253,1051,464
7817,3,131.2419,1050,463
7818,3,131.2585,1050,464
7819,3,131.2753,1051,466
7820,3,131.2916,1052,467
7821,3,131.3081,1055,477
7822,3,131.3251,1070,526
7823,3,131.3413,1078,558
7824,3,131.3582,1094,614
7825,3,131.3745,1096,625
7826,3,131.3911,1095,629
7827,3,131.4076,1095,634
7828,3,131.4242,1096,636
7829,3,131.4409,1099,637
7830,3,131.4574,1099,636
7831,3,131.4739,1096,633
7832,3,131.4904,1095,632
7833,3,131.507,1098,634
7834,3,131.5235,1100,635
7835,3,131.5401,1101,634
7836,3,131.5572,1100,632
7837,3,131.5733,1100,633
7838,3,131.5905,1100,636
7839,3,131.6064,1088,639
7840,3,131.623,1055,636
7841,3,131.6397,964,626
7842,3,131.6562,919,622
7843,3,131.6727,866,617
7844,3,131.6894,860,617
7845,3,131.7061,857,619
7846,3,131.7225,856,619
7847,3,131.7394,856,619
7848,3,131.7557,855,618
7849,3,131.7723,856,618
7850,3,131.7887,856,619
7851,3,131.8053,855,622
7852,3,131.8223,845,621
7853,3,131.8384,818,616
7854,3,131.8549,805,613
7855,3,131.8716,792,611
7856,3,131.8882,794,611
7857,3,131.9046,795,610
7858,3,131.9212,795,610
7859,3,131.9377,792,610
7860,3,131.9549,791,610
7861,3,131.9709,821,611
7862,3,131.9874,856,613
7863,3,132.0049,926,619
7864,3,132.0206,953,621
7865,3,132.0371,974,622
7866,3,132.054,976,622
7867,3,132.0712,978,620
7868,3,132.0868,977,624
7869,3,132.1037,965,634
7870,3,132.1199,918,660
7871,3,132.1366,817,708
7872,3,132.1534,769,726
7873,3,132.1697,621,874
7874,3,132.1869,664,868
7875,3,132.2032,707,861
7876,3,132.2194,767,927
7877,3,132.2361,886,960
7878,3,132.2524,893,907
7879,3,132.2691,908,807
7880,3,132.2857,919,758
7881,3,132.3022,928,730
7882,3,132.3188,925,732
7883,3,132.3354,918,730
7884,3,132.3519,916,728
7885,3,132.3685,923,729
7886,3,132.385,928,731
7887,3,132.4017,935,735
7888,3,132.4182,934,733
7889,3,132.4351,941,723
7890,3,132.4512,955,712
7891,3,132.4681,969,696
7892,3,132.4844,990,666
7893,3,132.5013,995,655
7894,3,132.5178,994,652
7895,3,132.5343,997,654
7896,3,132.5506,997,654
7897,3,132.5673,995,654
7898,3,132.5838,989,654
7899,3,132.6004,989,653

7900,3,132.6176,993,649
7901,3,132.6343,1000,649
7902,3,132.6505,1002,648
7903,3,132.6672,1007,620
7904,3,132.6838,1001,616
7905,3,132.7003,1000,615
7906,3,132.7169,1001,613
7907,3,132.7339,1002,613
7908,3,132.7501,1005,615
7909,3,132.7666,1007,621
7910,3,132.7833,1017,669
7911,3,132.8,1023,698
7912,3,132.8165,1035,747
7913,3,132.8329,1036,755
7914,3,132.8495,1036,753
7915,3,132.866,1036,753
7916,3,132.8825,1033,755
7917,3,132.8993,1033,757
7918,3,132.9157,1034,757
7919,3,132.9324,1035,755
7920,3,132.9488,1036,752
7921,3,132.9654,1036,752
7922,3,132.9819,1033,756
7923,3,132.9985,1032,757
7924,3,133.0155,1031,759
7925,3,133.0317,1032,758
7926,3,133.0483,1020,761
7927,3,133.0649,1006,766
7928,3,133.0814,974,778
7929,3,133.098,962,783
7930,3,133.1155,962,785
7931,3,133.1311,965,783
7932,3,133.1476,967,783
7933,3,133.1641,968,784
7934,3,133.1809,970,785
7935,3,133.1974,971,784
7936,3,133.2141,972,782
7937,3,133.2304,971,782
7938,3,133.2472,968,781
7939,3,133.2636,967,782
7940,3,133.2801,968,780
7941,3,133.2966,970,778
7942,3,133.3132,973,776
7943,3,133.3299,974,777
7944,3,133.3466,974,778
7945,3,133.3629,972,778
7946,3,133.3799,966,780
7947,3,133.3961,965,781
7948,3,133.4128,966,781
7949,3,133.4295,967,780
7950,3,133.4458,968,777
7951,3,133.4624,969,777
7952,3,133.4795,970,778
7953,3,133.4955,971,779
7954,3,133.5122,971,783
7955,3,133.5286,970,784
7956,3,133.5452,971,783
7957,3,133.5622,972,781
7958,3,133.5784,973,781
7959,3,133.5949,977,776
7960,3,133.6115,978,773
7961,3,133.6282,978,767
7962,3,133.6448,978,766
7963,3,133.6612,979,769
7964,3,133.6778,978,770
7965,3,133.6943,977,771
7966,3,133.7112,976,770
7967,3,133.7277,975,770
7968,3,133.7441,974,770
7969,3,133.7607,971,769
7970,3,133.7773,971,768
7971,3,133.7937,975,769
7972,3,133.8103,977,769
7973,3,133.827,980,769
7974,3,133.8434,982,768
7975,3,133.8601,983,767
7976,3,133.8767,981,768
7977,3,133.8936,977,772
7978,3,133.9098,976,773
7979,3,133.9264,975,772
7980,3,133.9428,977,765
7981,3,133.9595,986,714
7982,3,133.9763,991,682
7983,3,133.9926,999,627
7984,3,134.0091,1000,617
7985,3,134.0257,999,615
7986,3,134.0423,1000,614
7987,3,134.0588,1002,615
7988,3,134.0754,1003,616
7989,3,134.0919,1002,618
7990,3,134.109,1001,619
7991,3,134.1255,996,619
7992,3,134.1416,994,619
7993,3,134.1592,996,621
7994,3,134.1748,998,621
7995,3,134.1914,1001,622
7996,3,134.2079,1001,622
7997,3,134.2246,1001,621
7998,3,134.241,1000,621
7999,3,134.2576,998,621

8000,3,134.2749,997,622
8001,3,134.2915,997,621
8002,3,134.3084,995,620
8003,3,134.3247,959,609
8004,3,134.3418,927,600
8005,3,134.3578,859,578
8006,3,134.3745,836,571
8007,3,134.3909,818,567
8008,3,134.4075,817,568
8009,3,134.4243,811,570
8010,3,134.4408,810,572
8011,3,134.4573,811,573
8012,3,134.4743,811,572
8013,3,134.4907,810,568
8014,3,134.507,809,565
8015,3,134.5236,809,564
8016,3,134.54,809,566
8017,3,134.5567,812,569
8018,3,134.5732,826,572
8019,3,134.5898,893,584
8020,3,134.6063,933,589
8021,3,134.6229,997,599
8022,3,134.6394,1006,601
8023,3,134.6568,1008,604
8024,3,134.6726,1009,604
8025,3,134.6893,1009,604
8026,3,134.7057,1008,602
8027,3,134.7225,1008,602
8028,3,134.739,1006,603
8029,3,134.7555,1006,603
8030,3,134.772,1008,606
8031,3,134.7886,1008,608
8032,3,134.8051,1006,610
8033,3,134.822,1005,610
8034,3,134.8382,1005,607
8035,3,134.8549,1006,606
8036,3,134.8714,1006,605
8037,3,134.888,1005,606
8038,3,134.9049,1005,607
8039,3,134.9212,1005,607
8040,3,134.9377,1005,605
8041,3,134.9542,1005,604
8042,3,134.971,1003,605
8043,3,134.9874,1002,606
8044,3,135.0039,1001,605
8045,3,135.0208,1001,604
8046,3,135.037,1000,604
8047,3,135.0536,1000,605
8048,3,135.0702,1000,606
8049,3,135.0868,1001,606
8050,3,135.1032,1000,607
8051,3,135.1198,1000,616
8052,3,135.1366,1009,646
8053,3,135.1533,1025,651
8054,3,135.1695,1043,674
8055,3,135.1864,1057,686
8056,3,135.2027,1050,694
8057,3,135.2193,1055,726
8058,3,135.2362,1054,740
8059,3,135.2523,1053,734
8060,3,135.2692,1076,653
8061,3,135.2855,1070,652
8062,3,135.3022,1061,652
8063,3,135.3187,1056,654
8064,3,135.3358,1052,659
8065,3,135.3519,1053,660
8066,3,135.3683,1052,659
8067,3,135.3849,1050,658
8068,3,135.4016,1052,660
8069,3,135.418,1055,661
8070,3,135.4347,1059,664
8071,3,135.4512,1059,665
8072,3,135.4679,1057,664
8073,3,135.4844,1055,663
8074,3,135.5009,1054,664
8075,3,135.5175,1053,665
8076,3,135.5341,1052,666
8077,3,135.5509,1052,666
8078,3,135.5672,1053,666
8079,3,135.5837,1054,666
8080,3,135.6008,1056,667
8081,3,135.6168,1055,668
8082,3,135.6343,1061,670
8083,3,135.65,1079,674
8084,3,135.6666,1103,679
8085,3,135.6833,1151,692
8086,3,135.7,1170,699
8087,3,135.7163,1176,709
8088,3,135.7329,1175,711
8089,3,135.7495,1176,711
8090,3,135.766,1177,709
8091,3,135.7829,1176,707
8092,3,135.7995,1175,708
8093,3,135.8157,1173,708
8094,3,135.8323,1173,709
8095,3,135.8488,1173,709
8096,3,135.8663,1163,712
8097,3,135.8819,1105,732
8098,3,135.8985,1066,745
8099,3,135.9156,992,769

8100,3,135.9317,972,774
8101,3,135.9483,968,771
8102,3,135.9649,968,770
8103,3,135.9814,970,767
8104,3,135.9982,969,769
8105,3,136.0145,969,773
8106,3,136.0314,969,775
8107,3,136.0477,971,779
8108,3,136.0645,969,780
8109,3,136.0807,964,779
8110,3,136.0973,961,776
8111,3,136.1139,954,774
8112,3,136.1304,951,774
8113,3,136.1473,948,775
8114,3,136.1635,949,775
8115,3,136.1801,953,770
8116,3,136.1967,955,768
8117,3,136.2133,957,769
8118,3,136.2305,956,771
8119,3,136.2464,955,773
8120,3,136.263,955,774
8121,3,136.2799,956,775
8122,3,136.2961,957,775
8123,3,136.3127,961,778
8124,3,136.3298,957,776
8125,3,136.3466,917,737
8126,3,136.3626,883,699
8127,3,136.3791,819,619
8128,3,136.3957,798,590
8129,3,136.4121,789,575
8130,3,136.4287,789,576
8131,3,136.4455,788,577
8132,3,136.4617,788,578
8133,3,136.4783,790,577
8134,3,136.4949,791,576
8135,3,136.5115,791,572
8136,3,136.5281,790,572
8137,3,136.545,788,573
8138,3,136.5612,790,574
8139,3,136.5777,792,575
8140,3,136.5945,793,574
8141,3,136.6109,817,586
8142,3,136.6274,844,609
8143,3,136.6441,906,678
8144,3,136.6606,933,711
8145,3,136.6777,949,746
8146,3,136.6938,952,751
8147,3,136.7104,957,757
8148,3,136.7269,957,760
8149,3,136.7435,954,763
8150,3,136.76,950,762
8151,3,136.7767,946,762
8152,3,136.7932,946,763
8153,3,136.8098,949,764
8154,3,136.8263,951,764
8155,3,136.843,953,765
8156,3,136.8594,954,765
8157,3,136.8763,953,765
8158,3,136.8929,950,766
8159,3,136.9092,948,765
8160,3,136.9261,949,765
8161,3,136.9422,952,765
8162,3,136.9588,955,766
8163,3,136.9754,955,765
8164,3,136.992,953,760
8165,3,137.0085,951,759
8166,3,137.0251,950,759
8167,3,137.0418,951,760
8168,3,137.0587,954,761
8169,3,137.0748,955,762
8170,3,137.0914,954,762
8171,3,137.1078,952,762
8172,3,137.1245,950,763
8173,3,137.1412,949,763
8174,3,137.1579,950,761
