ID,IMG,Time,X,Y
36477,15,606.4225,832,631
36478,15,606.4391,815,619
36479,15,606.4556,814,618
36480,15,606.4723,815,618
36481,15,606.4888,817,619
36482,15,606.5053,818,622
36483,15,606.522,818,623
36484,15,606.5388,817,625
36485,15,606.5549,817,625
36486,15,606.5717,817,621
36487,15,606.5882,817,619
36488,15,606.6048,817,615
36489,15,606.6213,815,616
36490,15,606.638,815,616
36491,15,606.6544,835,558
36492,15,606.671,837,561
36493,15,606.6876,837,562
36494,15,606.7041,838,564
36495,15,606.7207,837,566
36496,15,606.7374,839,569
36497,15,606.7539,840,570
36498,15,606.7704,841,570
36499,15,606.787,842,570

36500,15,606.8036,843,569
36501,15,606.8203,844,568
36502,15,606.8369,845,565
36503,15,606.8534,845,563
36504,15,606.8702,843,562
36505,15,606.8865,841,562
36506,15,606.9031,841,564
36507,15,606.9196,842,565
36508,15,606.9363,842,567
36509,15,606.9528,843,568
36510,15,606.9696,843,570
36511,15,606.9859,843,570
36512,15,607.0026,843,569
36513,15,607.019,842,568
36514,15,607.0358,840,568
36515,15,607.0521,838,568
36516,15,607.0688,837,567
36517,15,607.0853,837,565
36518,15,607.1023,837,563
36519,15,607.1186,838,562
36520,15,607.1357,834,564
36521,15,607.1519,820,581
36522,15,607.1681,810,594
36523,15,607.1848,796,616
36524,15,607.2013,793,622
36525,15,607.2178,794,624
36526,15,607.2344,793,624
36527,15,607.2512,791,624
36528,15,607.2676,790,623
36529,15,607.2842,789,623
36530,15,607.3007,788,622
36531,15,607.3173,789,622
36532,15,607.3339,788,621
36533,15,607.3503,787,619
36534,15,607.3669,786,619
36535,15,607.3837,784,619
36536,15,607.4001,785,619
36537,15,607.4166,811,620
36538,15,607.4332,839,617
36539,15,607.4501,899,610
36540,15,607.4663,923,607
36541,15,607.4828,935,603
36542,15,607.4997,935,603
36543,15,607.516,935,604
36544,15,607.5327,934,605
36545,15,607.549,934,608
36546,15,607.5659,935,608
36547,15,607.5822,915,604
36548,15,607.5991,890,598
36549,15,607.6154,834,585
36550,15,607.632,810,579
36551,15,607.6486,800,574
36552,15,607.665,802,574
36553,15,607.6816,802,574
36554,15,607.6984,801,574
36555,15,607.7147,799,573
36556,15,607.7313,801,571
36557,15,607.7479,814,555
36558,15,607.7646,824,541
36559,15,607.7818,845,514
36560,15,607.7975,852,504
36561,15,607.8149,853,499
36562,15,607.8308,853,499
36563,15,607.8473,854,497
36564,15,607.864,855,497
36565,15,607.8805,855,497
36566,15,607.897,855,497
36567,15,607.9138,855,499
36568,15,607.9301,855,500
36569,15,607.947,855,502
36570,15,607.9632,855,503
36571,15,607.9798,872,507
36572,15,607.9963,892,517
36573,15,608.0131,933,542
36574,15,608.0295,951,554
36575,15,608.046,960,564
36576,15,608.0626,960,564
36577,15,608.08,961,563
36578,15,608.0958,962,563
36579,15,608.1124,963,563
36580,15,608.1289,963,563
36581,15,608.1462,983,565
36582,15,608.162,1017,564
36583,15,608.1794,1106,569
36584,15,608.1956,1162,578
36585,15,608.2117,1210,592
36586,15,608.2283,1227,602
36587,15,608.2451,1231,640
36588,15,608.2615,1231,640
36589,15,608.2784,1181,622
36590,15,608.2946,1177,626
36591,15,608.3112,1216,656
36592,15,608.3278,1203,643
36593,15,608.3444,1199,634
36594,15,608.3608,1189,623
36595,15,608.3775,1185,618
36596,15,608.394,1179,609
36597,15,608.4106,1175,604
36598,15,608.4271,1128,592
36599,15,608.4437,1096,590

36600,15,608.4603,1037,587
36601,15,608.4771,1023,587
36602,15,608.4935,1019,585
36603,15,608.51,1019,585
36604,15,608.5266,1020,584
36605,15,608.5432,1020,584
36606,15,608.5597,1020,584
36607,15,608.5762,1019,584
36608,15,608.5929,1019,587
36609,15,608.6093,1020,590
36610,15,608.626,1021,591
36611,15,608.6432,1021,591
36612,15,608.6592,1021,589
36613,15,608.6758,1021,589
36614,15,608.6926,1020,588
36615,15,608.7089,1020,588
36616,15,608.7255,1021,589
36617,15,608.7421,1022,590
36618,15,608.759,1023,592
36619,15,608.7751,1023,591
36620,15,608.7918,1024,589
36621,15,608.8082,1023,589
36622,15,608.8248,998,593
36623,15,608.8414,970,596
36624,15,608.8579,893,604
36625,15,608.8746,860,608
36626,15,608.891,825,612
36627,15,608.9078,824,613
36628,15,608.9243,821,614
36629,15,608.9408,821,615
36630,15,608.9573,822,614
36631,15,608.9739,822,614
36632,15,608.9904,820,611
36633,15,609.007,815,609
36634,15,609.0239,798,604
36635,15,609.0401,790,602
36636,15,609.0567,779,598
36637,15,609.0736,778,598
36638,15,609.0899,779,599
36639,15,609.1063,779,600
36640,15,609.123,780,604
36641,15,609.1395,780,604
36642,15,609.1563,781,603
36643,15,609.1727,783,599
36644,15,609.1896,784,598
36645,15,609.2057,786,597
36646,15,609.2227,790,594
36647,15,609.239,802,585
36648,15,609.2554,807,582
36649,15,609.2722,813,578
36650,15,609.2886,813,577
36651,15,609.3052,816,574
36652,15,609.3218,817,573
36653,15,609.3384,832,574
36654,15,609.3549,869,581
36655,15,609.3714,985,606
36656,15,609.388,1046,620
36657,15,609.4049,1124,640
36658,15,609.4211,1131,644
36659,15,609.4377,1133,647
36660,15,609.4547,1132,648
36661,15,609.4708,1133,647
36662,15,609.4876,1134,646
36663,15,609.504,1137,644
36664,15,609.5208,1139,643
36665,15,609.5372,1141,643
36666,15,609.5537,1148,644
36667,15,609.5705,1167,646
36668,15,609.5876,1176,647
36669,15,609.6035,1185,648
36670,15,609.62,1184,648
36671,15,609.6367,1183,647
36672,15,609.6531,1184,647
36673,15,609.6696,1184,649
36674,15,609.6864,1185,649
36675,15,609.7028,1186,649
36676,15,609.7194,1187,648
36677,15,609.7359,1186,647
36678,15,609.7526,1186,648
36679,15,609.7691,1185,648
36680,15,609.7856,1186,649
36681,15,609.8026,1185,650
36682,15,609.8188,1185,650
36683,15,609.8354,1183,650
36684,15,609.8519,1183,650
36685,15,609.8685,1182,649
36686,15,609.8851,1178,649
36687,15,609.9021,1166,649
36688,15,609.9182,1159,648
36689,15,609.9347,1144,647
36690,15,609.9513,1141,647
36691,15,609.9678,1139,645
36692,15,609.9844,1138,645
36693,15,610.0013,1136,646
36694,15,610.0176,1134,647
36695,15,610.0342,1132,649
36696,15,610.0508,1131,649
36697,15,610.0674,1131,650
36698,15,610.0839,1130,649
36699,15,610.1005,1132,650

36700,15,610.1169,1133,650
36701,15,610.1337,1135,648
36702,15,610.1503,1135,648
36703,15,610.1667,1135,649
36704,15,610.1832,1134,655
36705,15,610.2005,1132,657
36706,15,610.2166,1131,656
36707,15,610.2336,1128,655
36708,15,610.2497,1114,661
36709,15,610.266,1090,676
36710,15,610.2917,1031,713
36711,15,610.2999,1003,732
36712,15,610.3163,982,750
36713,15,610.3323,981,752
36714,15,610.3489,982,753
36715,15,610.366,983,754
36716,15,610.382,982,755
36717,15,610.3985,981,755
36718,15,610.4154,977,756
36719,15,610.4316,972,757
36720,15,610.4482,960,761
36721,15,610.4651,953,763
36722,15,610.4813,947,766
36723,15,610.4979,947,766
36724,15,610.5145,948,764
36725,15,610.5312,948,764
36726,15,610.548,947,762
36727,15,610.5641,946,762
36728,15,610.5815,946,764
36729,15,610.5978,948,767
36730,15,610.6139,949,771
36731,15,610.6307,949,770
36732,15,610.6471,948,770
36733,15,610.6636,948,770
36734,15,610.6802,948,773
36735,15,610.6967,948,774
36736,15,610.7133,949,774
36737,15,610.7299,949,773
36738,15,610.7467,948,772
36739,15,610.763,947,772
36740,15,610.7795,947,773
36741,15,610.7963,948,773
36742,15,610.8127,949,773
36743,15,610.8296,946,767
36744,15,610.8461,931,716
36745,15,610.8625,923,676
36746,15,610.879,911,606
36747,15,610.8956,910,585
36748,15,610.9122,911,579
36749,15,610.9286,910,578
36750,15,610.9456,911,577
36751,15,610.9618,911,577
36752,15,610.9788,909,577
36753,15,610.995,908,576
36754,15,611.0116,901,577
36755,15,611.0284,889,579
36756,15,611.0447,854,583
36757,15,611.0618,836,584
36758,15,611.0778,817,585
36759,15,611.0944,814,585
36760,15,611.111,812,584
36761,15,611.1276,810,583
36762,15,611.1442,810,583
36763,15,611.1606,810,582
36764,15,611.1773,803,584
36765,15,611.1938,794,585
36766,15,611.2104,773,588
36767,15,611.227,765,589
36768,15,611.2435,763,586
36769,15,611.2602,764,584
36770,15,611.2776,765,583
36771,15,611.2933,765,583
36772,15,611.3098,765,585
36773,15,611.3267,769,587
36774,15,611.343,781,588
36775,15,611.3594,829,590
36776,15,611.3761,855,591
36777,15,611.3926,893,593
36778,15,611.4093,899,594
36779,15,611.4257,902,594
36780,15,611.4424,902,594
36781,15,611.4589,901,594
36782,15,611.4754,898,595
36783,15,611.4919,865,596
36784,15,611.5088,841,596
36785,15,611.5251,793,593
36786,15,611.5419,779,592
36787,15,611.5583,771,591
36788,15,611.5748,770,592
36789,15,611.5914,775,594
36790,15,611.608,793,599
36791,15,611.6245,904,622
36792,15,611.6416,977,637
36793,15,611.6577,1106,666
36794,15,611.6743,1137,674
36795,15,611.6908,1148,682
36796,15,611.7074,1147,684
36797,15,611.7244,1146,686
36798,15,611.7405,1146,688
36799,15,611.7571,1148,692

36800,15,611.7745,1149,692
36801,15,611.7911,1131,682
36802,15,611.8076,1111,672
36803,15,611.8242,1060,646
36804,15,611.8408,1039,634
36805,15,611.8574,1022,623
36806,15,611.8739,1022,623
36807,15,611.8904,1022,623
36808,15,611.907,1022,623
36809,15,611.9236,1022,624
36810,15,611.9402,1022,625
36811,15,611.9567,1029,626
36812,15,611.9733,1042,629
36813,15,611.9899,1086,641
36814,15,612.0063,1109,647
36815,15,612.0232,1136,653
36816,15,612.0395,1138,653
36817,15,612.0565,1140,651
36818,15,612.0726,1140,651
36819,15,612.0892,1140,650
36820,15,612.1061,1141,650
36821,15,612.1224,1144,650
36822,15,612.1389,1146,649
36823,15,612.1558,1147,648
36824,15,612.1721,1146,648
36825,15,612.1886,1146,647
36826,15,612.2055,1146,646
36827,15,612.2217,1147,645
36828,15,612.2383,1149,645
36829,15,612.2549,1160,648
36830,15,612.2716,1166,650
36831,15,612.288,1178,654
36832,15,612.3046,1181,655
36833,15,612.3212,1180,655
36834,15,612.3377,1180,656
36835,15,612.3546,1177,658
36836,15,612.3709,1176,659
36837,15,612.3883,1176,659
36838,15,612.404,1176,659
36839,15,612.4209,1176,659
36840,15,612.4371,1178,659
36841,15,612.4538,1178,659
36842,15,612.4703,1180,658
36843,15,612.4869,1181,657
36844,15,612.5034,1182,658
36845,15,612.5199,1183,658
36846,15,612.5369,1183,658
36847,15,612.5532,1183,658
36848,15,612.5697,1182,659
36849,15,612.5866,1182,661
36850,15,612.6029,1182,661
36851,15,612.6193,1182,660
36852,15,612.636,1183,658
36853,15,612.6526,1182,658
36854,15,612.6692,1182,658
36855,15,612.6857,1182,659
36856,15,612.7026,1182,659
36857,15,612.7188,1182,659
36858,15,612.7354,1170,658
36859,15,612.7518,1157,656
36860,15,612.7691,1131,652
36861,15,612.7855,1120,650
36862,15,612.8024,1112,650
36863,15,612.8182,1112,650
36864,15,612.8348,1114,648
36865,15,612.8514,1114,647
36866,15,612.868,1115,645
36867,15,612.8846,1116,644
36868,15,612.9012,1106,642
36869,15,612.9176,1077,636
36870,15,612.9344,981,615
36871,15,612.9507,928,603
36872,15,612.9672,860,586
36873,15,612.9839,852,584
36874,15,613,848,584
36875,15,613.0169,847,585
36876,15,613.0341,847,587
36877,15,613.0502,847,588
36878,15,613.0667,849,586
36879,15,613.0833,849,585
36880,15,613.0998,848,583
36881,15,613.1165,849,583
36882,15,613.1329,849,583
36883,15,613.1496,854,583
36884,15,613.1661,888,579
36885,15,613.1827,914,577
36886,15,613.1991,960,574
36887,15,613.2159,972,573
36888,15,613.2323,979,573
36889,15,613.2492,980,573
36890,15,613.2654,979,572
36891,15,613.2819,979,572
36892,15,613.2986,979,572
36893,15,613.3154,979,571
36894,15,613.3317,980,570
36895,15,613.3483,986,563
36896,15,613.3649,1006,533
36897,15,613.3813,1016,516
36898,15,613.3979,1027,491
36899,15,613.4146,1028,487

36900,15,613.4313,1028,485
36901,15,613.448,1029,483
36902,15,613.4643,1030,482
36903,15,613.4807,1032,481
36904,15,613.4976,1032,479
36905,15,613.5143,1032,478
36906,15,613.5306,1032,478
36907,15,613.5472,1031,481
36908,15,613.5635,1031,482
36909,15,613.5801,1032,483
36910,15,613.5967,1032,483
36911,15,613.6134,1032,481
36912,15,613.63,1032,480
36913,15,613.6464,1040,489
36914,15,613.6632,1054,509
36915,15,613.6796,1086,568
36916,15,613.6961,1101,599
36917,15,613.713,1115,637
36918,15,613.7292,1116,644
36919,15,613.7458,1118,650
36920,15,613.7626,1117,652
36921,15,613.7789,1115,652
36922,15,613.7955,1114,651
36923,15,613.8124,1112,652
36924,15,613.8287,1112,652
36925,15,613.8453,1112,651
36926,15,613.8618,1111,652
36927,15,613.8784,1109,652
36928,15,613.895,1109,653
36929,15,613.9116,1109,654
36930,15,613.9281,1111,655
36931,15,613.9446,1129,660
36932,15,613.9618,1142,663
36933,15,613.9778,1167,670
36934,15,613.9946,1174,672
36935,15,614.011,1177,672
36936,15,614.028,1178,671
36937,15,614.0441,1180,671
36938,15,614.0606,1181,671
36939,15,614.0776,1183,670
36940,15,614.0939,1183,669
36941,15,614.1106,1182,668
36942,15,614.1269,1181,669
36943,15,614.1437,1181,670
36944,15,614.1603,1182,671
36945,15,614.1766,1183,674
36946,15,614.1934,1183,675
36947,15,614.2097,1183,675
36948,15,614.2263,1183,674
36949,15,614.2429,1183,672
36950,15,614.2595,1184,673
36951,15,614.2762,1184,673
36952,15,614.2926,1184,672
36953,15,614.3095,1185,672
36954,15,614.3259,1184,671
36955,15,614.3423,1173,667
36956,15,614.3589,1163,665
36957,15,614.3754,1142,659
36958,15,614.3921,1136,657
36959,15,614.4086,1134,658
36960,15,614.4252,1136,659
36961,15,614.4417,1139,659
36962,15,614.4583,1139,658
36963,15,614.475,1140,658
36964,15,614.4915,1141,658
36965,15,614.5081,1141,658
36966,15,614.5248,1140,658
36967,15,614.5412,1139,657
36968,15,614.5577,1139,656
36969,15,614.575,1140,653
36970,15,614.5909,1141,651
36971,15,614.6076,1140,651
36972,15,614.6239,1139,651
36973,15,614.6409,1116,649
36974,15,614.6575,1084,644
36975,15,614.6738,1046,638
36976,15,614.6902,968,622
36977,15,614.7068,944,615
36978,15,614.7233,930,609
36979,15,614.7399,929,609
36980,15,614.7564,927,611
36981,15,614.773,927,612
36982,15,614.7896,922,613
36983,15,614.8065,909,613
36984,15,614.8228,858,604
36985,15,614.8394,831,599
36986,15,614.8559,790,591
36987,15,614.8725,785,590
36988,15,614.889,783,589
36989,15,614.9056,783,589
36990,15,614.9223,783,588
36991,15,614.9388,784,587
36992,15,614.9554,785,589
36993,15,614.9719,786,590
36994,15,614.9883,786,590
36995,15,615.0052,786,590
36996,15,615.0218,784,592
36997,15,615.0381,785,593
36998,15,615.0548,786,593
36999,15,615.0713,790,593

37000,15,615.088,833,596
37001,15,615.1046,865,598
37002,15,615.1214,931,603
37003,15,615.1377,951,606
37004,15,615.1542,961,608
37005,15,615.1707,961,609
37006,15,615.1881,962,609
37007,15,615.2043,961,608
37008,15,615.2205,962,607
37009,15,615.2371,963,607
37010,15,615.2537,962,608
37011,15,615.2701,964,608
37012,15,615.2868,1002,615
37013,15,615.3033,1035,623
37014,15,615.3199,1108,643
37015,15,615.3365,1132,651
37016,15,615.3534,1147,658
37017,15,615.3698,1147,656
37018,15,615.3862,1148,654
37019,15,615.4028,1149,654
37020,15,615.4193,1149,654
37021,15,615.4359,1149,655
37022,15,615.4525,1152,653
37023,15,615.4689,1152,652
37024,15,615.4857,1152,651
37025,15,615.5022,1152,652
37026,15,615.5189,1151,653
37027,15,615.5353,1151,653
37028,15,615.552,1151,654
37029,15,615.5684,1152,654
37030,15,615.5851,1152,655
37031,15,615.6015,1150,657
37032,15,615.6182,1149,658
37033,15,615.6351,1154,661
37034,15,615.6512,1161,662
37035,15,615.6682,1176,665
37036,15,615.6843,1182,667
37037,15,615.7015,1188,670
37038,15,615.7175,1188,671
37039,15,615.7344,1188,669
37040,15,615.7506,1187,667
37041,15,615.7681,1184,666
37042,15,615.7837,1184,667
37043,15,615.8003,1183,668
37044,15,615.8169,1182,668
37045,15,615.8337,1180,668
37046,15,615.8501,1179,667
37047,15,615.8665,1180,666
37048,15,615.8831,1182,666
37049,15,615.8999,1183,667
37050,15,615.9161,1183,669
37051,15,615.9327,1170,668
37052,15,615.9493,1157,666
37053,15,615.9666,1133,659
37054,15,615.9824,1126,655
37055,15,615.9992,1122,651
37056,15,616.0156,1122,652
37057,15,616.0325,1092,651
37058,15,616.0488,1042,642
37059,15,616.0652,910,614
37060,15,616.0818,849,600
37061,15,616.0984,779,584
37062,15,616.1154,774,583
37063,15,616.1316,773,584
37064,15,616.1484,773,584
37065,15,616.1647,774,583
37066,15,616.1812,776,583
37067,15,616.1978,778,583
37068,15,616.2144,778,584
37069,15,616.2313,778,586
37070,15,616.2475,778,587
37071,15,616.2641,780,588
37072,15,616.2808,781,588
37073,15,616.2972,781,588
37074,15,616.3138,780,587
