ID,IMG,Time,X,Y
9600,3,160.7948,1140,494
9601,3,160.8117,1140,494
9602,3,160.8285,1140,494
9603,3,160.8445,1140,494
9604,3,160.8611,1140,494
9605,3,160.8777,1140,494
9606,3,160.8942,1140,494
9607,3,160.9109,1140,494
9608,3,160.9274,1140,494
9609,3,160.944,1140,494
9610,3,160.961,1140,494
9611,3,160.9774,885,454
9612,3,160.9937,885,454
9613,3,161.0102,926,416
9614,3,161.0267,920,417
9615,3,161.0433,927,420
9616,3,161.0602,923,423
9617,3,161.0764,911,427
9618,3,161.093,932,443
9619,3,161.1095,883,386
9620,3,161.1261,903,377
9621,3,161.1427,943,379
9622,3,161.1596,966,382
9623,3,161.1759,976,380
9624,3,161.1924,1001,371
9625,3,161.209,981,344
9626,3,161.2256,974,331
9627,3,161.2421,952,319
9628,3,161.2589,938,322
9629,3,161.2753,937,316
9630,3,161.2919,1005,279
9631,3,161.3084,1026,304
9632,3,161.3249,1029,332
9633,3,161.3418,994,402
9634,3,161.358,990,406
9635,3,161.3747,974,411
9636,3,161.3913,953,414
9637,3,161.4077,933,414
9638,3,161.4243,936,417
9639,3,161.4409,948,432
9640,3,161.4574,951,443
9641,3,161.474,950,466
9642,3,161.4906,949,475
9643,3,161.5072,946,488
9644,3,161.5238,947,494
9645,3,161.5403,933,495
9646,3,161.5568,915,491
9647,3,161.5736,875,480
9648,3,161.5899,859,477
9649,3,161.6065,854,485
9650,3,161.6233,855,492
9651,3,161.6397,854,505
9652,4,161.6563,855,511
9653,4,161.6729,856,519
9654,4,161.6895,857,523
9655,4,161.7059,860,529
9656,4,161.7225,863,531
9657,4,161.7392,868,534
9658,4,161.7556,869,538
9659,4,161.7724,869,545
9660,4,161.7887,870,549
9661,4,161.8056,871,552
9662,4,161.8221,871,553
9663,4,161.8386,872,554
9664,4,161.8555,872,559
9665,4,161.8721,872,566
9666,4,161.8882,873,568
9667,4,161.9052,876,573
9668,4,161.9213,885,575
9669,4,161.9379,897,576
9670,4,161.9544,935,577
9671,4,161.971,953,577
9672,4,161.9876,973,579
9673,4,162.0042,974,580
9674,4,162.0207,976,578
9675,4,162.0375,977,576
9676,4,162.0538,977,573
9677,4,162.0704,977,571
9678,4,162.0869,945,542
9679,4,162.1035,913,511
9680,4,162.12,829,429
9681,4,162.1367,795,395
9682,4,162.1533,759,361
9683,4,162.1701,755,358
9684,4,162.1864,755,355
9685,4,162.2033,756,353
9686,4,162.2195,756,352
9687,4,162.2363,755,353
9688,4,162.2526,750,353
9689,4,162.2697,743,350
9690,4,162.2858,721,337
9691,4,162.3023,711,331
9692,4,162.3189,699,326
9693,4,162.3355,700,328
9694,4,162.3522,701,329
9695,4,162.3686,702,329
9696,4,162.3854,703,326
9697,4,162.4017,705,326
9698,4,162.4187,762,361
9699,4,162.435,812,396

9700,4,162.4516,924,483
9701,4,162.4681,964,517
9702,4,162.4848,993,547
9703,4,162.5011,994,548
9704,4,162.5178,992,545
9705,4,162.5343,992,543
9706,4,162.5511,994,540
9707,4,162.5674,995,540
9708,4,162.5846,995,539
9709,4,162.6006,994,538
9710,4,162.6171,993,537
9711,4,162.6337,993,536
9712,4,162.6511,991,537
9713,4,162.6668,990,537
9714,4,162.6837,990,539
9715,4,162.6999,990,539
9716,4,162.7169,991,539
9717,4,162.7332,991,538
9718,4,162.7498,990,537
9719,4,162.7663,989,537
9720,4,162.783,989,538
9721,4,162.7994,989,539
9722,4,162.8161,989,541
9723,4,162.8325,987,544
9724,4,162.8493,986,545
9725,4,162.8657,985,546
9726,4,162.8824,985,547
9727,4,162.8988,985,548
9728,4,162.9153,984,548
9729,4,162.9319,985,547
9730,4,162.9485,985,546
9731,4,162.9651,986,545
9732,4,162.9816,986,546
9733,4,162.9981,989,547
9734,4,163.0148,990,546
9735,4,163.0315,991,543
9736,4,163.0479,991,541
9737,4,163.0645,991,540
9738,4,163.081,991,541
9739,4,163.0975,990,540
9740,4,163.114,989,538
9741,4,163.1311,990,537
9742,4,163.1473,991,536
9743,4,163.1638,990,536
9744,4,163.1807,989,536
9745,4,163.1972,988,535
9746,4,163.2135,988,537
9747,4,163.2302,989,539
9748,4,163.2467,988,538
9749,4,163.2632,961,521
9750,4,163.2798,920,492
9751,4,163.2965,815,417
9752,4,163.313,769,382
9753,4,163.3295,719,347
9754,4,163.3461,716,346
9755,4,163.3627,714,345
9756,4,163.3792,713,344
9757,4,163.3958,712,343
9758,4,163.4124,712,343
9759,4,163.4289,713,342
9760,4,163.4456,713,341
9761,4,163.4621,713,341
9762,4,163.4786,722,344
9763,4,163.4959,777,368
9764,4,163.5122,821,392
9765,4,163.5284,903,442
9766,4,163.5449,926,459
9767,4,163.5615,941,474
9768,4,163.578,942,475
9769,4,163.5945,944,476
9770,4,163.6212,945,478
9771,4,163.6278,946,483
9772,4,163.6444,946,485
9773,4,163.6611,951,491
9774,4,163.6775,959,502
9775,4,163.6941,980,541
9776,4,163.7106,990,561
9777,4,163.7272,997,577
9778,4,163.7439,997,586
9779,4,163.7605,996,587
9780,4,163.7768,996,588
9781,4,163.7935,997,586
9782,4,163.8101,998,581
9783,4,163.8268,998,579
9784,4,163.8431,997,578
9785,4,163.86,997,579
9786,4,163.8763,996,579
9787,4,163.8928,995,578
9788,4,163.9094,994,579
9789,4,163.9259,995,579
9790,4,163.9426,998,578
9791,4,163.9592,998,577
9792,4,163.9762,996,575
9793,4,163.9922,994,574
9794,4,164.0088,993,575
9795,4,164.0254,993,576
9796,4,164.0423,994,576
9797,4,164.0585,994,575
9798,4,164.0751,995,573
9799,4,164.0916,995,573

9800,4,164.1082,995,574
9801,4,164.125,995,573
9802,4,164.1419,993,571
9803,4,164.1582,992,570
9804,4,164.1745,990,569
9805,4,164.1911,990,569
9806,4,164.2076,989,568
9807,4,164.2242,989,567
9808,4,164.2407,991,562
9809,4,164.2579,992,560
9810,4,164.2738,993,558
9811,4,164.2904,993,558
9812,4,164.3069,993,561
9813,4,164.3235,993,561
9814,4,164.34,992,560
9815,4,164.3566,985,554
9816,4,164.3737,930,512
9817,4,164.3897,879,472
9818,4,164.4066,777,394
9819,4,164.4229,738,365
9820,4,164.4395,719,350
9821,4,164.456,718,350
9822,4,164.4727,718,351
9823,4,164.4899,718,352
9824,4,164.5062,719,353
9825,4,164.5224,720,353
9826,4,164.5398,722,355
9827,4,164.5553,721,356
9828,4,164.5723,721,358
9829,4,164.5885,722,359
9830,4,164.6051,723,360
9831,4,164.6216,723,363
9832,4,164.6384,750,386
9833,4,164.6552,785,413
9834,4,164.6713,863,474
9835,4,164.6879,899,503
9836,4,164.7052,923,528
9837,4,164.721,925,532
9838,4,164.7378,925,533
9839,4,164.7542,924,533
9840,4,164.7708,919,531
9841,4,164.7876,903,519
9842,4,164.804,832,465
9843,4,164.8209,783,429
9844,4,164.8371,704,372
9845,4,164.8535,681,355
9846,4,164.8705,675,351
9847,4,164.8868,673,348
9848,4,164.9034,673,345
9849,4,164.9199,671,338
9850,4,164.9364,667,330
9851,4,164.9533,668,326
9852,4,164.9696,668,324
9853,4,164.9861,669,323
9854,4,165.003,677,320
9855,4,165.0202,677,320
9856,4,165.0358,677,320
9857,4,165.0526,677,320
9858,4,165.0698,677,320
9859,4,165.0854,677,320
9860,4,165.1025,677,320
9861,4,165.1186,677,320
9862,4,165.1353,677,320
9863,4,165.1517,677,320
9864,4,165.1685,677,320
9865,4,165.185,677,320
9866,4,165.2015,677,320
9867,4,165.2183,677,320
9868,4,165.2355,677,320
9869,4,165.2512,483,241
9870,4,165.2681,490,241
9871,4,165.2844,516,237
9872,4,165.3009,536,239
9873,4,165.3178,563,239
9874,4,165.334,572,240
9875,4,165.3507,561,247
9876,4,165.3678,550,251
9877,4,165.3839,551,255
9878,4,165.4003,554,260
9879,4,165.4171,557,265
9880,4,165.4335,563,273
9881,4,165.45,575,275
9882,4,165.4671,583,283
9883,4,165.4835,523,322
9884,4,165.4998,499,335
9885,4,165.5164,465,352
9886,4,165.533,331,413
9887,4,165.5494,331,413
9888,4,165.566,738,389
9889,4,165.5825,780,387
9890,4,165.5995,811,388
9891,4,165.6157,822,387
9892,4,165.6322,853,385
9893,4,165.6488,861,382
9894,4,165.6662,862,378
9895,4,165.6819,863,377
9896,4,165.6985,867,375
9897,4,165.7151,868,376
9898,4,165.7316,870,379
9899,4,165.7482,872,383

9900,4,165.7648,901,402
9901,4,165.7818,924,420
9902,4,165.798,967,459
9903,4,165.8146,979,474
9904,4,165.8311,987,489
9905,4,165.8476,987,490
9906,4,165.8642,986,493
9907,4,165.8811,983,495
9908,4,165.8973,980,502
9909,4,165.9139,979,505
9910,4,165.9308,979,510
9911,4,165.9471,978,512
9912,4,165.9636,978,515
9913,4,165.9805,978,516
9914,4,165.9966,977,518
9915,4,166.0135,976,519
9916,4,166.0298,976,523
9917,4,166.0467,977,526
9918,4,166.063,979,533
9919,4,166.0795,978,535
9920,4,166.0961,978,538
9921,4,166.1128,978,540
9922,4,166.1293,979,544
9923,4,166.1459,978,546
9924,4,166.1624,978,548
9925,4,166.1792,978,548
9926,4,166.1956,980,548
9927,4,166.2121,979,549
9928,4,166.2286,979,549
9929,4,166.2454,979,549
9930,4,166.2617,979,549
9931,4,166.2783,979,549
9932,4,166.2954,971,589
9933,4,166.3115,966,588
9934,4,166.3281,965,588
9935,4,166.3449,963,588
9936,4,166.3612,962,588
9937,4,166.3779,962,587
9938,4,166.3943,962,572
9939,4,166.4109,960,570
9940,4,166.4278,959,568
9941,4,166.444,959,569
9942,4,166.4606,958,569
9943,4,166.4776,959,570
9944,4,166.4938,960,569
9945,4,166.5103,961,567
9946,4,166.5268,961,562
9947,4,166.5439,961,561
9948,4,166.5604,960,560
9949,4,166.577,959,561
9950,4,166.5932,958,560
9951,4,166.6097,958,559
9952,4,166.6263,959,556
9953,4,166.6428,959,555
9954,4,166.6593,959,556
9955,4,166.6767,960,557
9956,4,166.6925,961,560
9957,4,166.7094,961,561
9958,4,166.726,960,564
9959,4,166.7424,960,564
9960,4,166.7589,960,565
9961,4,166.7755,961,565
9962,4,166.7921,976,568
9963,4,166.8089,984,570
9964,4,166.8251,999,571
9965,4,166.8417,1002,572
9966,4,166.8582,1001,576
9967,4,166.875,1001,578
9968,4,166.8914,999,580
9969,4,166.908,999,578
9970,4,166.9245,1000,574
9971,4,166.941,1001,573
9972,4,166.9577,1003,572
9973,4,166.9741,1004,573
9974,4,166.9908,1003,574
9975,4,167.0074,1003,574
9976,4,167.0239,1002,573
9977,4,167.0404,1002,573
9978,4,167.057,1002,575
9979,4,167.0743,1002,576
9980,4,167.0907,1002,576
9981,4,167.1067,1002,575
9982,4,167.1233,1002,574
9983,4,167.1398,1002,573
9984,4,167.1571,991,583
9985,4,167.1729,984,593
9986,4,167.19,970,614
9987,4,167.2061,966,622
9988,4,167.2226,967,639
9989,4,167.2396,967,639
9990,4,167.2556,967,639
9991,4,167.2723,967,639
9992,4,167.2891,967,639
9993,4,167.3054,967,639
9994,4,167.322,953,704
9995,4,167.3386,951,713
9996,4,167.3553,950,714
9997,4,167.3717,946,720
9998,4,167.3882,942,720
9999,4,167.4048,943,691

10000,4,167.4214,944,691
10001,4,167.438,950,694
10002,4,167.4546,952,696
10003,4,167.4711,955,701
10004,4,167.4877,955,703
10005,4,167.5049,957,706
10006,4,167.521,962,711
10007,4,167.5374,968,713
10008,4,167.554,972,714
10009,4,167.5706,979,725
10010,4,167.5874,979,725
10011,4,167.6037,968,670
10012,4,167.6205,972,677
10013,4,167.6367,979,673
10014,4,167.6533,979,665
10015,4,167.6701,985,648
10016,4,167.6864,985,640
10017,4,167.703,984,631
10018,4,167.7204,984,630
10019,4,167.7365,982,630
10020,4,167.7528,982,630
10021,4,167.77,982,627
10022,4,167.7859,982,625
10023,4,167.8026,981,624
10024,4,167.8196,981,625
10025,4,167.8358,982,628
10026,4,167.8521,982,629
10027,4,167.8691,982,629
10028,4,167.8853,980,626
10029,4,167.9021,980,624
10030,4,167.9184,980,625
10031,4,167.9352,981,626
10032,4,167.9516,987,614
10033,4,167.9681,991,601
10034,4,167.9848,997,573
10035,4,168.0014,999,563
10036,4,168.0179,1001,559
10037,4,168.0348,1002,560
10038,4,168.0518,1003,561
10039,4,168.0676,1002,562
10040,4,168.0842,999,560
10041,4,168.1007,998,558
10042,4,168.1172,997,557
10043,4,168.1339,999,557
10044,4,168.1504,1000,556
10045,4,168.1677,1001,555
10046,4,168.1841,1000,554
10047,4,168.2003,999,555
10048,4,168.2168,1000,556
10049,4,168.2333,999,555
10050,4,168.2498,999,550
10051,4,168.2664,999,547
10052,4,168.2829,998,545
10053,4,168.2998,998,546
10054,4,168.3162,997,547
10055,4,168.3326,997,547
10056,4,168.3491,997,545
10057,4,168.366,996,543
10058,4,168.3823,996,544
10059,4,168.3992,995,553
10060,4,168.4155,991,586
10061,4,168.4324,988,604
10062,4,168.4486,983,631
10063,4,168.4651,983,636
10064,4,168.4817,983,638
10065,4,168.4983,982,639
10066,4,168.5149,982,640
10067,4,168.5314,981,641
10068,4,168.548,982,641
10069,4,168.5646,983,641
10070,4,168.5811,986,638
10071,4,168.5978,986,637
10072,4,168.6143,985,637
10073,4,168.631,985,638
10074,4,168.6474,985,640
10075,4,168.6645,986,641
10076,4,168.6807,987,640
10077,4,168.6971,986,639
10078,4,168.7142,986,639
10079,4,168.7303,985,639
10080,4,168.7469,984,640
10081,4,168.7634,985,640
10082,4,168.7801,986,641
10083,4,168.7965,987,642
10084,4,168.8132,988,644
10085,4,168.8297,987,644
10086,4,168.8465,985,644
10087,4,168.8628,985,644
10088,4,168.8795,984,642
10089,4,168.896,985,640
10090,4,168.913,987,641
10091,4,168.9291,988,642
10092,4,168.9458,990,644
10093,4,168.9622,989,644
10094,4,168.979,988,642
10095,4,168.9955,989,641
10096,4,169.0121,990,639
10097,4,169.0285,998,635
10098,4,169.0451,1003,634
10099,4,169.0616,1007,632

10100,4,169.079,1006,632
10101,4,169.0954,1004,632
10102,4,169.1121,1002,631
10103,4,169.1285,1003,630
10104,4,169.1452,1004,631
10105,4,169.1616,1007,632
10106,4,169.1786,1007,633
10107,4,169.1948,1005,633
10108,4,169.2115,1005,634
10109,4,169.2282,1005,635
10110,4,169.2445,1003,635
10111,4,169.261,949,632
10112,4,169.2776,911,629
10113,4,169.2941,831,618
10114,4,169.3107,808,613
10115,4,169.3282,800,609
10116,4,169.344,801,609
10117,4,169.3604,800,609
10118,4,169.377,800,608
10119,4,169.3937,800,609
10120,4,169.4102,801,610
10121,4,169.4269,803,612
10122,4,169.4434,803,612
10123,4,169.4599,802,611
10124,4,169.4765,802,611
10125,4,169.4931,808,612
10126,4,169.5096,822,610
10127,4,169.5263,883,600
10128,4,169.5427,917,594
10129,4,169.5592,963,586
10130,4,169.5759,968,585
10131,4,169.5925,967,587
10132,4,169.6091,966,587
10133,4,169.6257,968,588
10134,4,169.6422,969,589
10135,4,169.6587,969,591
10136,4,169.6754,969,592
10137,4,169.6919,969,590
10138,4,169.7084,968,588
10139,4,169.7249,966,588
10140,4,169.7415,966,589
10141,4,169.758,965,590
10142,4,169.7747,965,591
10143,4,169.7912,966,592
10144,4,169.8077,966,592
10145,4,169.8244,980,608
10146,4,169.8409,990,624
10147,4,169.8574,1011,665
10148,4,169.874,1017,681
10149,4,169.8907,1021,696
10150,4,169.9071,1022,697
10151,4,169.9236,1025,699
10152,4,169.9404,1026,700
10153,4,169.9576,1025,701
10154,4,169.9733,1023,700
10155,4,169.9902,1018,729
10156,4,170.0065,1018,730
10157,4,170.0231,1021,744
10158,4,170.0397,1022,752
10159,4,170.0566,1024,762
10160,4,170.0736,1022,764
10161,4,170.0901,1016,765
10162,4,170.1059,1015,768
10163,4,170.1235,1016,768
10164,4,170.1392,1017,767
10165,4,170.1556,1016,766
10166,4,170.1722,1015,765
10167,4,170.189,1013,764
10168,4,170.2053,1014,763
10169,4,170.2219,1017,763
10170,4,170.2385,1018,762
10171,4,170.2552,1017,760
10172,4,170.2715,1016,759
10173,4,170.2881,1013,751
10174,4,170.3049,1011,740
10175,4,170.3217,1002,690
10176,4,170.3381,996,662
10177,4,170.3544,986,623
10178,4,170.3709,984,617
10179,4,170.3876,982,616
10180,4,170.4042,982,616
