ID,IMG,Time,X,Y
43400,17,721.2265,2204,96
43401,17,721.2434,2204,96
43402,17,721.2596,2204,96
43403,17,721.2763,2204,96
43404,17,721.2927,2204,96
43405,17,721.3093,2204,96
43406,17,721.3259,2204,96
43407,17,721.3425,2204,96
43408,17,721.359,2204,96
43409,17,721.3757,2204,96
43410,17,721.3922,2204,96
43411,17,721.4086,2204,96
43412,17,721.4254,2204,96
43413,17,721.4418,2204,96
43414,17,721.4584,2204,96
43415,17,721.475,2204,96
43416,17,721.4916,2204,96
43417,17,721.5081,2204,96
43418,17,721.5248,2204,96
43419,17,721.5412,2204,96
43420,17,721.5582,2204,96
43421,17,721.5743,2204,96
43422,17,721.591,2204,96
43423,17,721.6077,2204,96
43424,17,721.624,2204,96
43425,17,721.6408,2204,96
43426,17,721.6572,2204,96
43427,17,721.6743,2204,96
43428,17,721.6907,2204,96
43429,17,721.7068,2204,96
43430,17,721.7234,2204,96
43431,17,721.7399,2204,96
43432,17,721.7566,2204,96
43433,17,721.7731,2204,96
43434,17,721.7896,2204,96
43435,17,721.8066,2204,96
43436,18,721.8228,2204,96
43437,18,721.8393,2204,96
43438,18,721.8562,2204,96
43439,18,721.8728,2204,96
43440,18,721.889,2204,96
43441,18,721.9061,2204,96
43442,18,721.9221,2204,96
43443,18,721.9391,2204,96
43444,18,721.9553,2204,96
43445,18,721.9718,2204,96
43446,18,721.9885,2204,96
43447,18,722.005,2204,96
43448,18,722.0215,2204,96
43449,18,722.0381,2204,96
43450,18,722.0548,2204,96
43451,18,722.0714,2204,96
43452,18,722.0882,2204,96
43453,18,722.1044,2204,96
43454,18,722.1215,2204,96
43455,18,722.1375,2204,96
43456,18,722.1541,2204,96
43457,18,722.1707,1310,723
43458,18,722.1872,1289,704
43459,18,722.2038,1256,679
43460,18,722.2203,1225,655
43461,18,722.237,1186,595
43462,18,722.2543,1186,589
43463,18,722.2702,1184,584
43464,18,722.2869,1184,583
43465,18,722.3035,1183,583
43466,18,722.3201,1180,588
43467,18,722.3364,1178,589
43468,18,722.3531,1125,574
43469,18,722.3701,1069,552
43470,18,722.3861,944,490
43471,18,722.4026,891,460
43472,18,722.4201,859,432
43473,18,722.4358,857,430
43474,18,722.4524,856,431
43475,18,722.4691,857,433
43476,18,722.4854,857,436
43477,18,722.5021,856,437
43478,18,722.5187,811,406
43479,18,722.5355,763,370
43480,18,722.5519,660,289
43481,18,722.5684,620,255
43482,18,722.585,593,234
43483,18,722.6016,591,233
43484,18,722.6181,595,234
43485,18,722.6346,597,236
43486,18,722.6514,607,240
43487,18,722.6677,618,247
43488,18,722.6843,647,266
43489,18,722.7009,663,277
43490,18,722.7174,679,288
43491,18,722.7344,680,290
43492,18,722.7505,682,289
43493,18,722.7674,681,289
43494,18,722.7837,681,288
43495,18,722.8003,681,287
43496,18,722.8174,681,288
43497,18,722.8334,682,289
43498,18,722.85,685,290
43499,18,722.8672,689,291

43500,18,722.8832,701,294
43501,18,722.8997,706,297
43502,18,722.9163,711,302
43503,18,722.9331,711,303
43504,18,722.9494,712,302
43505,18,722.966,712,301
43506,18,722.9826,712,299
43507,18,722.9992,713,299
43508,18,723.0157,714,302
43509,18,723.0322,719,304
43510,18,723.0491,797,314
43511,18,723.0654,878,322
43512,18,723.082,1057,344
43513,18,723.0986,1129,354
43514,18,723.1151,1178,365
43515,18,723.1316,1180,368
43516,18,723.1481,1181,372
43517,18,723.1647,1181,373
