ID,IMG,Time,X,Y
309,0,6.831235,996,704
310,0,6.848545,996,703
311,0,6.864424,996,703
312,0,6.881196,996,703
313,0,6.89774,995,704
314,0,6.914128,994,704
315,0,6.930498,993,705
316,0,6.947001,993,705
317,0,6.963993,993,705
318,0,6.979902,993,705
319,0,6.996556,993,704
320,0,7.013455,993,704
321,0,7.030003,991,704
322,0,7.046541,990,704
323,0,7.063229,989,704
324,0,7.079689,989,704
325,0,7.096424,988,704
326,0,7.112815,987,704
327,0,7.129747,985,706
328,0,7.145579,980,711
329,0,7.162131,979,713
330,0,7.179077,978,716
331,0,7.19572,978,716
332,0,7.212211,978,717
333,0,7.228648,978,717
334,0,7.245187,979,718
335,0,7.261579,980,718
336,0,7.278172,980,717
337,0,7.294719,980,717
338,0,7.311386,978,718
339,0,7.328354,977,718
340,0,7.344515,980,718
341,0,7.361109,987,715
342,0,7.377495,1004,704
343,0,7.394123,1012,699
344,0,7.411072,1019,691
345,0,7.427625,1018,692
346,0,7.44419,1018,695
347,0,7.460747,1019,696
348,0,7.477741,1020,695
349,0,7.494227,1021,694
350,0,7.510454,1021,695
351,0,7.527035,1022,697
352,0,7.543613,1021,699
353,0,7.559742,1021,699
354,0,7.576315,1041,709
355,0,7.592857,1064,721
356,0,7.609412,1109,750
357,0,7.626008,1125,762
358,0,7.642543,1134,771
359,0,7.659103,1135,771
360,0,7.675719,1135,772
361,0,7.692342,1136,772
362,0,7.708803,1136,773
363,0,7.725938,1136,773
364,0,7.742409,1136,772
365,0,7.758934,1139,772
366,0,7.775548,1146,773
367,0,7.792032,1150,773
368,0,7.808624,1153,773
369,0,7.825188,1153,772
370,0,7.84175,1154,772
371,0,7.857995,1155,771
372,0,7.874556,1155,771
373,0,7.891033,1145,770
374,0,7.907694,1083,763
375,0,7.924582,1030,756
376,0,7.941175,931,743
377,0,7.957725,898,739
378,0,7.974559,881,738
379,0,7.990851,881,739
380,0,8.007423,881,737
381,0,8.023993,880,736
382,0,8.040579,878,735
383,0,8.057244,878,735
384,0,8.07438,873,729
385,0,8.090246,864,718
386,0,8.106557,853,705
387,0,8.123084,831,679
388,0,8.139691,819,668
389,0,8.156203,817,669
390,0,8.17283,816,669
391,0,8.189758,814,669
392,0,8.206656,814,669
393,0,8.222905,813,666
394,0,8.240271,813,666
395,0,8.256023,814,667
396,0,8.27306,815,667
397,0,8.289129,814,668
398,0,8.306211,814,670
399,0,8.322538,824,693

400,0,8.339739,832,712
401,0,8.355441,846,747
402,0,8.371976,850,759
403,0,8.388759,849,762
404,0,8.405287,849,761
405,0,8.421698,848,763
406,0,8.437803,849,764
407,0,8.454379,857,761
408,0,8.471002,872,744
409,0,8.487981,929,667
410,0,8.504631,962,621
411,0,8.521088,1007,553
412,0,8.537672,1017,539
413,0,8.554189,1020,538
414,0,8.570307,1020,537
415,0,8.58683,1019,538
416,0,8.603916,1019,538
417,0,8.620499,1020,539
418,0,8.636605,1020,539
419,0,8.653177,1019,541
420,0,8.669749,1018,541
421,0,8.686227,1018,543
422,0,8.702811,1019,543
423,0,8.719635,1020,544
424,0,8.736345,1019,544
425,0,8.752694,1018,543
426,0,8.769168,1018,542
427,0,8.785675,1017,542
428,0,8.802232,1018,542
429,0,8.819205,1018,542
430,0,8.835762,1020,543
431,0,8.852111,1022,546
432,0,8.868613,1023,548
433,0,8.885456,1021,549
434,0,8.902029,1019,550
435,0,8.91915,1017,550
436,0,8.934803,1017,549
437,0,8.951396,1017,548
438,0,8.967956,1017,547
439,0,8.984473,1017,549
440,0,9.001479,1018,549
441,0,9.018039,1025,556
442,0,9.03419,1033,563
443,0,9.050747,1059,639
444,0,9.067281,1073,699
445,0,9.084187,1093,787
446,0,9.100773,1119,1115
447,0,9.11744,1119,1115
448,0,9.134313,1119,1115
449,0,9.150198,1119,1115
450,0,9.166768,1092,577
451,0,9.183243,1087,570
452,0,9.199823,1086,555
453,0,9.216444,1086,551
454,0,9.233365,1083,538
455,0,9.249928,1082,537
456,0,9.266505,1080,536
457,0,9.283051,1079,535
458,0,9.299293,1080,533
459,0,9.315832,1079,534
460,0,9.332358,1078,538
461,0,9.348969,1078,541
462,0,9.365894,1078,540
463,0,9.382471,1078,538
464,0,9.399034,1077,537
465,0,9.415236,1072,536
466,0,9.431829,999,506
467,0,9.44869,940,479
468,0,9.465248,800,416
469,0,9.482036,754,394
470,0,9.498385,713,376
471,0,9.514931,712,375
472,0,9.531517,712,374
473,0,9.547853,712,373
474,0,9.564294,709,373
475,0,9.580893,708,373
476,0,9.59792,716,376
477,0,9.614478,743,386
478,0,9.631011,876,433
479,0,9.647551,950,461
480,0,9.664135,1060,503
481,0,9.685962,1073,511
482,0,9.696889,1074,514
483,0,9.713462,1077,513
484,0,9.730384,1080,512
485,0,9.746581,1082,511
486,0,9.763159,1082,511
487,0,9.779686,1082,512
488,0,9.796331,1081,512
489,0,9.813246,1081,511
490,0,9.829932,1081,512
491,0,9.84635,1082,511
492,0,9.862834,1082,511
493,0,9.879356,1082,511
494,0,9.895918,1082,510
495,0,9.912339,1083,510
496,0,9.928835,1082,511
497,0,9.945478,1073,523
498,0,9.962049,1066,531
499,0,9.978578,1054,543

500,0,9.994998,1052,546
501,0,10.01157,1053,544
502,0,10.02824,1054,543
503,0,10.04472,1054,543
504,0,10.06132,1053,543
505,0,10.07823,1054,544
506,0,10.0948,1055,544
507,0,10.11139,1043,549
508,0,10.12794,1026,558
509,0,10.14453,990,577
510,0,10.16108,976,586
511,0,10.17734,966,594
512,0,10.19392,965,594
513,0,10.21047,963,596
514,0,10.22696,963,596
515,0,10.24348,963,596
516,0,10.26008,963,595
517,0,10.27678,964,592
518,0,10.29323,964,588
519,0,10.30984,962,582
520,0,10.32639,960,580
521,0,10.34339,956,580
522,0,10.35988,955,580
523,0,10.37612,955,581
524,0,10.39268,955,586
525,0,10.40919,953,618
526,0,10.42576,951,643
527,0,10.44237,946,686
528,0,10.45893,943,699
529,0,10.47584,940,707
530,0,10.49236,940,708
531,0,10.50882,939,707
532,0,10.52512,939,707
533,0,10.54176,939,708
534,0,10.55828,938,709
535,0,10.57487,917,704
536,0,10.59139,896,697
537,0,10.60803,858,683
538,0,10.625,845,679
539,0,10.64157,835,676
540,0,10.65825,833,676
541,0,10.67479,832,674
542,0,10.69132,832,673
543,0,10.70795,833,674
544,0,10.72439,833,675
545,0,10.74146,838,677
546,0,10.75753,856,679
547,0,10.77376,907,684
548,0,10.79028,932,686
549,0,10.8069,956,688
550,0,10.82338,955,688
551,0,10.84007,952,689
552,0,10.8565,950,689
553,0,10.87315,950,689
554,0,10.88991,950,689
555,0,10.90661,950,690
556,0,10.92299,950,692
557,0,10.93933,950,693
558,0,10.9559,950,692
559,0,10.97245,955,691
560,0,10.98899,975,694
561,0,11.00614,987,697
562,0,11.02268,1006,703
563,0,11.03922,1011,704
564,0,11.05576,1012,705
565,0,11.0719,1012,704
566,0,11.08847,1011,704
567,0,11.10539,1011,703
568,0,11.12196,1012,701
569,0,11.13855,1012,701
570,0,11.1551,1012,701
571,0,11.17164,1012,701
572,0,11.18822,1013,698
573,0,11.20514,1015,697
574,0,11.22167,1017,698
575,0,11.2379,1018,699
576,0,11.25477,1019,700
577,0,11.27132,1019,700
578,0,11.2878,1019,700
579,0,11.30448,1019,701
580,0,11.32085,1020,703
581,0,11.33702,1020,704
582,0,11.35361,1018,704
583,0,11.37016,1017,703
584,0,11.38662,1015,701
585,0,11.40326,1016,701
586,0,11.41985,1016,701
587,0,11.43636,1016,702
588,0,11.45291,1013,711
589,0,11.46951,1008,716
590,0,11.48603,1005,727
591,0,11.50258,1000,740
592,0,11.51916,951,765
593,0,11.53572,951,765
594,0,11.55228,970,716
595,0,11.56894,994,682
596,0,11.58578,989,688
597,0,11.60202,989,689
598,0,11.61857,985,686
599,0,11.63521,985,682

600,0,11.65171,985,675
601,0,11.66829,985,673
602,0,11.68483,982,673
603,0,11.7018,982,674
604,0,11.71838,984,676
605,0,11.73491,986,678
606,0,11.75148,988,686
607,0,11.76775,985,697
608,0,11.78472,979,733
609,0,11.80118,976,750
610,0,11.81786,970,788
611,0,11.83442,966,811
612,0,11.85093,966,811
613,0,11.86753,966,811
614,0,11.88412,966,811
615,0,11.9011,1018,709
616,0,11.91681,1016,706
617,0,11.93377,1014,701
618,0,11.95034,1012,695
619,0,11.96692,1009,686
620,0,11.98347,1009,683
621,0,11.99974,1009,679
622,0,12.0163,1009,681
623,0,12.03308,1012,682
624,0,12.04961,1013,682
625,0,12.06615,1013,681
626,0,12.08266,1014,682
627,0,12.09918,1014,683
628,0,12.11615,1013,683
629,0,12.1322,1012,683
630,0,12.14884,1011,683
631,0,12.16536,1012,683
632,0,12.18189,1013,684
633,0,12.19859,1014,685
634,0,12.2153,1015,686
635,0,12.23221,1016,688
636,0,12.24848,1018,693
637,0,12.26542,1021,695
638,0,12.28173,1027,697
639,0,12.29843,1029,696
640,0,12.31542,1030,696
641,0,12.33145,1029,696
642,0,12.34799,1026,696
643,0,12.36411,1025,697
644,0,12.38068,1026,699
645,0,12.39726,1027,699
646,0,12.41425,1028,697
647,0,12.43082,1028,696
648,0,12.44754,1028,695
649,0,12.46406,1029,695
650,0,12.48063,1030,694
651,0,12.49714,1030,693
652,0,12.51366,1030,693
653,0,12.53026,1030,692
654,0,12.54685,1032,691
655,0,12.56386,1033,690
656,0,12.57993,1033,691
657,0,12.59648,1033,691
658,0,12.61307,1035,692
659,0,12.62962,1035,693
660,0,12.64619,1035,692
661,0,12.66275,1034,691
662,0,12.67966,1033,688
663,0,12.69598,1035,688
664,0,12.71239,1037,688
665,0,12.72895,1037,688
666,0,12.74535,1036,688
667,0,12.76163,1035,687
668,0,12.77867,1035,685
669,0,12.79522,1034,685
670,0,12.81156,1035,686
671,0,12.82808,1036,686
672,0,12.84493,1037,686
673,0,12.86149,1038,687
674,0,12.87813,1036,689
675,0,12.89467,1035,690
676,0,12.91123,1036,690
677,0,12.92778,1037,690
678,0,12.94436,1039,689
679,0,12.96089,1038,690
680,0,12.97745,1036,692
681,0,12.99364,1035,693
682,0,13.01022,1035,694
683,0,13.02676,1035,697
684,0,13.04328,1034,706
685,0,13.05985,1034,711
686,0,13.07688,1032,720
687,0,13.09341,1033,725
688,0,13.10968,1027,726
689,0,13.12643,1027,726
690,0,13.14312,1027,726
691,0,13.15967,1027,726
692,0,13.17625,1027,726
693,0,13.19286,1011,747
694,0,13.20954,1013,744
695,0,13.22605,1009,737
696,0,13.24258,1007,731
697,0,13.25914,1002,716
698,0,13.2757,1002,709
699,0,13.29223,1002,702

700,0,13.30928,1001,700
701,0,13.32499,999,697
702,0,13.34154,998,696
703,0,13.35812,995,694
704,0,13.37508,995,694
705,0,13.39164,995,694
706,0,13.4082,995,694
707,0,13.42477,998,692
708,0,13.44133,998,692
709,0,13.4579,997,691
710,0,13.47476,996,691
711,0,13.49132,995,693
712,0,13.50761,995,694
713,0,13.52388,996,695
714,0,13.54065,996,695
715,0,13.557,996,692
716,0,13.57357,995,691
717,0,13.59011,996,691
718,0,13.60655,997,692
719,0,13.6235,998,693
720,0,13.64012,997,693
721,0,13.65671,995,693
722,0,13.6732,995,694
723,0,13.68979,995,696
724,0,13.70604,995,697
725,0,13.72261,993,700
726,0,13.73916,992,702
727,0,13.75574,990,703
728,0,13.7723,990,703
729,0,13.78891,990,706
730,0,13.80565,989,709
731,0,13.82223,996,723
732,0,13.83851,1005,741
733,0,13.85503,1019,757
734,0,13.87162,1050,869
735,0,13.88887,1078,910
736,0,13.90517,1078,910
737,0,13.92175,1078,910
738,0,13.93831,1078,910
739,0,13.95458,1078,910
740,0,13.97104,1013,693
741,0,13.98767,1012,689
742,0,14.00415,1012,678
743,0,14.02076,1011,672
744,0,14.03769,1010,666
745,0,14.05426,1009,668
746,0,14.07083,1008,668
747,0,14.08738,1008,667
748,0,14.10396,1010,666
749,0,14.12053,1010,666
750,0,14.13709,1010,666
751,0,14.15365,1009,667
752,0,14.17021,1009,668
753,0,14.18678,1008,669
754,0,14.20336,1006,681
755,0,14.21955,1006,695
756,0,14.23612,994,745
757,0,14.2527,991,763
758,0,14.26924,989,796
759,0,14.28628,989,796
760,0,14.30302,989,796
761,0,14.31954,989,796
762,0,14.33627,982,698
763,0,14.35257,981,697
764,0,14.36882,981,697
765,0,14.38533,982,699
766,0,14.40179,981,700
767,0,14.41844,981,702
768,0,14.43489,980,702
769,0,14.45144,977,700
770,0,14.46846,976,699
771,0,14.48507,973,697
772,0,14.502,974,697
773,0,14.51781,976,694
774,0,14.5347,977,692
775,0,14.5513,978,690
776,0,14.56779,977,690
777,0,14.58444,978,693
778,0,14.60123,978,695
779,0,14.61778,981,696
780,0,14.63434,983,695
781,0,14.65089,985,697
782,0,14.66712,986,698
783,0,14.68365,985,698
784,0,14.70016,984,697
785,0,14.71662,978,696
786,0,14.73313,965,696
787,0,14.74972,921,696
788,0,14.76625,898,695
789,0,14.78323,868,693
790,0,14.79976,865,694
791,0,14.81632,864,695
792,0,14.83288,864,696
793,0,14.84905,866,698
794,0,14.86574,866,699
795,0,14.88217,868,700
796,0,14.89879,867,701
797,0,14.91573,865,702
798,0,14.93225,864,702
799,0,14.94846,864,701

800,0,14.965,866,701
801,0,14.98157,868,701
802,0,14.99819,874,701
803,0,15.01475,922,707
804,0,15.03127,963,712
805,0,15.04784,1038,722
806,0,15.06482,1062,726
807,0,15.08149,1073,728
808,0,15.09802,1074,729
809,0,15.1146,1072,728
810,0,15.13112,1071,728
811,0,15.14735,1069,728
812,0,15.16392,1069,728
813,0,15.1813,1071,727
814,0,15.19734,1072,727
815,0,15.21366,1075,727
816,0,15.23018,1078,727
817,0,15.24748,1099,729
818,0,15.26321,1116,732
819,0,15.28001,1132,735
820,0,15.29676,1152,740
821,0,15.31303,1156,742
822,0,15.32993,1154,742
823,0,15.34644,1154,742
824,0,15.3632,1155,741
825,0,15.37957,1156,740
826,0,15.39626,1156,740
827,0,15.41269,1156,740
828,0,15.42958,1156,740
829,0,15.44608,1155,739
830,0,15.46252,1156,739
831,0,15.47867,1149,738
832,0,15.49532,1078,725
833,0,15.51274,1016,713
834,0,15.5288,893,689
835,0,15.54534,849,680
836,0,15.56194,834,674
837,0,15.5781,835,672
838,0,15.59467,834,668
839,0,15.61126,832,666
840,0,15.62821,830,665
841,0,15.64474,829,666
842,0,15.66167,831,668
843,0,15.67788,832,669
844,0,15.69443,834,670
845,0,15.71126,834,670
846,0,15.72756,835,672
847,0,15.74439,835,673
848,0,15.76071,835,675
849,0,15.77793,834,674
850,0,15.79385,831,672
851,0,15.81006,827,672
852,0,15.82656,811,672
853,0,15.84358,803,672
854,0,15.86064,791,671
855,0,15.87668,788,670
856,0,15.89295,788,669
857,0,15.9095,788,669
858,0,15.92606,788,669
859,0,15.94306,788,670
860,0,15.95919,788,668
861,0,15.97576,789,668
862,0,15.99302,811,672
863,0,16.00926,850,680
864,0,16.02609,970,705
865,0,16.04237,1034,718
866,0,16.05896,1110,738
867,0,16.07575,1122,743
868,0,16.09206,1123,746
869,0,16.1088,1123,746
870,0,16.12538,1124,745
871,0,16.14193,1124,744
872,0,16.15846,1125,743
873,0,16.17463,1124,743
874,0,16.19117,1125,744
875,0,16.20769,1126,745
876,0,16.22514,1125,747
877,0,16.24116,1124,747
878,0,16.25821,1131,748
879,0,16.2743,1139,750
880,0,16.29053,1154,756
881,0,16.30722,1160,759
882,0,16.32397,1162,758
883,0,16.34056,1163,756
884,0,16.35677,1163,754
885,0,16.37367,1161,753
886,0,16.39063,1160,755
887,0,16.40635,1158,758
888,0,16.42292,1158,760
889,0,16.4395,1159,760
890,0,16.45606,1159,760
891,0,16.47263,1160,760
892,0,16.48921,1160,759
893,0,16.50578,1159,759
894,0,16.52232,1158,758
895,0,16.53885,1158,758
896,0,16.55561,1158,759
897,0,16.57202,1159,760
898,0,16.58863,1159,760
899,0,16.60516,1150,758

900,0,16.62172,1128,752
901,0,16.63829,1013,718
902,0,16.65491,949,698
903,0,16.67138,853,666
904,0,16.68804,843,661
905,0,16.70459,842,661
906,0,16.7213,842,661
907,0,16.74002,840,662
908,0,16.75467,839,661
909,0,16.7712,841,660
910,0,16.78774,842,660
911,0,16.80433,841,660
912,0,16.82088,839,660
913,0,16.83751,834,659
914,0,16.85411,832,658
915,0,16.87098,834,659
916,0,16.88727,836,659
917,0,16.90454,841,661
918,0,16.92038,857,664
919,0,16.93697,950,684
920,0,16.95353,1007,697
921,0,16.97025,1101,718
922,0,16.98664,1118,722
923,0,17.00323,1123,726
924,0,17.02025,1123,727
925,0,17.03636,1123,729
926,0,17.05292,1124,730
927,0,17.07005,1125,728
928,0,17.08605,1126,728
929,0,17.10284,1139,735
930,0,17.11918,1148,741
931,0,17.13622,1164,750
932,0,17.15261,1167,752
933,0,17.1698,1167,754
934,0,17.18559,1167,754
935,0,17.2023,1168,754
936,0,17.21859,1167,754
937,0,17.2354,1166,755
938,0,17.25259,1166,756
939,0,17.26838,1167,757
940,0,17.28486,1169,757
941,0,17.30161,1169,758
942,0,17.31824,1169,758
943,0,17.33465,1168,758
944,0,17.35119,1144,753
945,0,17.368,1091,741
946,0,17.38443,944,708
947,0,17.40084,872,692
948,0,17.4174,788,672
949,0,17.43395,781,670
950,0,17.45072,778,668
951,0,17.46709,777,668
952,0,17.48381,776,669
953,0,17.50029,777,670
954,0,17.51739,780,671
955,0,17.53336,781,671
956,0,17.55044,782,671
957,0,17.5665,780,671
958,0,17.58307,777,671
959,0,17.59967,777,671
960,0,17.61621,777,670
961,0,17.63308,778,669
962,0,17.64966,777,670
963,0,17.66588,777,671
964,0,17.68245,777,672
965,0,17.69905,777,672
966,0,17.71587,778,673
967,0,17.73257,777,673
968,0,17.74873,776,673
969,0,17.76529,777,674
970,0,17.78212,778,672
971,0,17.79875,778,672
972,0,17.81502,787,676
973,0,17.83161,820,683
974,0,17.84818,933,711
975,0,17.86478,997,728
976,0,17.88136,1082,754
977,0,17.89785,1093,761
978,0,17.91453,1095,766
979,0,17.93095,1096,767
980,0,17.94753,1098,768
981,0,17.96442,1099,768
982,0,17.98139,1104,770
983,0,17.99724,1104,771
984,0,18.01479,1104,771
985,0,18.03035,1103,770
986,0,18.04711,1101,769
987,0,18.06389,1102,770
988,0,18.0802,1103,771
989,0,18.09661,1104,771
990,0,18.11318,1106,770
991,0,18.12975,1105,768
992,0,18.14696,1083,773
993,0,18.16289,1062,780
994,0,18.18008,1021,792
995,0,18.196,1008,797
996,0,18.21268,1001,800
997,0,18.22913,1000,801
998,0,18.24579,1000,802
999,0,18.26229,999,803

1000,0,18.27902,996,804
1001,0,18.29546,960,798
1002,0,18.31208,929,792
1003,0,18.32864,869,780
1004,0,18.34518,846,775
1005,0,18.36167,836,773
1006,0,18.37824,835,772
1007,0,18.3949,835,772
1008,0,18.41138,836,773
1009,0,18.42861,835,773
1010,0,18.44456,840,770
1011,0,18.46123,883,738
1012,0,18.47764,916,712
1013,0,18.49424,978,664
1014,0,18.51079,996,648
1015,0,18.52759,999,643
1016,0,18.54391,999,641
1017,0,18.5605,1005,633
1018,0,18.57711,1013,619
1019,0,18.59382,1037,581
1020,0,18.6102,1050,562
1021,0,18.62703,1065,542
1022,0,18.64377,1066,541
1023,0,18.65998,1065,541
1024,0,18.67668,1064,540
1025,0,18.69355,1063,540
1026,0,18.70957,1063,541
1027,0,18.72626,1063,541
1028,0,18.7428,1063,541
1029,0,18.75928,1064,541
1030,0,18.77586,1065,541
1031,0,18.79245,1056,536
1032,0,18.80901,1048,532
