ID,IMG,Time,X,Y
2400,0,41.49442,1504,1365
2401,0,41.51074,1504,1365
2402,0,41.52729,1504,1365
2403,0,41.54422,1504,1365
2404,0,41.56113,1504,1365
2405,0,41.57764,1504,1365
2406,0,41.59385,1504,1365
2407,0,41.61025,1504,1365
2408,1,41.627,1504,1365
2409,1,41.64335,1504,1365
2410,1,41.65984,1504,1365
2411,1,41.67641,1504,1365
2412,1,41.6932,1504,1365
2413,1,41.70966,1504,1365
2414,1,41.72612,1504,1365
2415,1,41.74265,1504,1365
2416,1,41.75932,1504,1365
2417,1,41.77581,1504,1365
2418,1,41.79237,1504,1365
2419,1,41.8089,1504,1365
2420,1,41.82581,1504,1365
2421,1,41.84209,1504,1365
2422,1,41.85864,1504,1365
2423,1,41.87523,1504,1365
2424,1,41.8918,1504,1365
2425,1,41.90836,1504,1365
2426,1,41.92532,1504,1365
2427,1,41.94147,1504,1365
2428,1,41.95803,1504,1365
2429,1,41.97464,1504,1365
2430,1,41.99188,1504,1365
2431,1,42.0081,1504,1365
2432,1,42.0243,1504,1365
2433,1,42.04127,1504,1365
2434,1,42.05741,1504,1365
2435,1,42.07428,1247,1278
2436,1,42.09072,1247,1278
2437,1,42.10718,1247,1278
2438,1,42.12392,1194,1034
2439,1,42.14037,1172,986
2440,1,42.15694,1141,905
2441,1,42.17345,1135,896
2442,1,42.19084,1125,879
2443,1,42.20684,1122,878
2444,1,42.22318,1118,871
2445,1,42.23976,1118,870
2446,1,42.25633,1118,869
2447,1,42.27281,1118,868
2448,1,42.28946,1121,866
2449,1,42.30598,1121,866
2450,1,42.32255,1080,827
2451,1,42.3391,1049,796
2452,1,42.35565,988,727
2453,1,42.37233,974,704
2454,1,42.38916,970,688
2455,1,42.40538,971,686
2456,1,42.42204,972,687
2457,1,42.43856,970,688
2458,1,42.45508,967,689
2459,1,42.47162,966,689
2460,1,42.48839,967,691
2461,1,42.50483,968,692
2462,1,42.52139,966,690
2463,1,42.538,960,677
2464,1,42.55458,934,617
2465,1,42.57114,919,588
2466,1,42.58801,896,548
2467,1,42.60429,894,546
2468,1,42.62085,894,549
2469,1,42.63747,896,547
2470,1,42.65406,900,549
2471,1,42.67052,902,552
2472,1,42.68708,904,555
2473,1,42.70362,904,556
2474,1,42.72023,902,537
2475,1,42.73673,903,503
2476,1,42.75338,911,382
2477,1,42.76983,916,322
2478,1,42.78656,924,246
2479,1,42.80304,926,241
2480,1,42.81961,929,239
2481,1,42.83683,930,238
2482,1,42.85276,931,237
2483,1,42.86951,907,247
2484,1,42.88589,872,266
2485,1,42.90261,789,314
2486,1,42.91918,752,337
2487,1,42.93592,722,359
2488,1,42.95219,721,360
2489,1,42.96872,721,359
2490,1,42.98528,721,359
2491,1,43.00182,724,358
2492,1,43.01839,724,355
2493,1,43.03497,723,350
2494,1,43.05153,722,349
2495,1,43.06804,721,349
2496,1,43.08462,720,348
2497,1,43.10157,719,345
2498,1,43.11784,718,343
2499,1,43.13435,747,375

2500,1,43.15099,785,421
2501,1,43.1675,874,535
2502,1,43.18412,912,583
2503,1,43.20067,942,624
2504,1,43.21731,942,623
2505,1,43.23391,940,621
2506,1,43.25036,939,621
2507,1,43.26715,940,619
2508,1,43.28346,941,616
2509,1,43.30013,938,608
2510,1,43.31713,929,593
2511,1,43.3332,902,555
2512,1,43.34982,890,537
2513,1,43.36626,880,514
2514,1,43.38283,882,511
2515,1,43.40019,885,508
2516,1,43.41673,887,506
2517,1,43.43291,888,503
2518,1,43.4491,889,502
2519,1,43.46631,887,500
2520,1,43.48219,886,499
2521,1,43.49945,885,499
2522,1,43.51565,885,498
2523,1,43.53192,887,495
2524,1,43.54858,887,492
