ID,IMG,Time,X,Y
26652,11,443.4702,691,335
26653,11,443.487,690,335
26654,11,443.5034,688,332
26655,11,443.52,687,331
26656,11,443.5365,686,330
26657,11,443.553,686,331
26658,11,443.5697,687,331
26659,11,443.587,688,330
26660,11,443.6032,687,328
26661,11,443.6194,687,328
26662,11,443.636,688,330
26663,11,443.6525,692,331
26664,11,443.67,704,333
26665,11,443.6856,709,333
26666,11,443.7022,716,333
26667,11,443.7192,717,334
26668,11,443.7353,716,334
26669,11,443.7519,716,334
26670,11,443.7688,716,333
26671,11,443.7851,716,331
26672,11,443.8016,714,329
26673,11,443.8185,713,328
26674,11,443.8347,714,328
26675,11,443.8521,714,327
26676,11,443.8679,722,330
26677,11,443.8844,735,338
26678,11,443.9011,766,356
26679,11,443.9178,782,366
26680,11,443.9341,792,376
26681,11,443.9508,792,378
26682,11,443.9673,790,380
26683,11,443.9841,790,381
26684,11,444.0004,791,382
26685,11,444.0169,791,382
26686,11,444.0335,791,381
26687,11,444.0505,792,381
26688,11,444.0667,793,382
26689,11,444.0835,793,381
26690,11,444.0999,792,380
26691,11,444.1164,785,379
26692,11,444.1334,763,378
26693,11,444.1497,751,378
26694,11,444.1667,735,378
26695,11,444.1828,731,378
26696,11,444.1992,731,380
26697,11,444.2158,731,381
26698,11,444.2323,731,382
26699,11,444.2492,732,383

26700,11,444.2656,734,383
26701,11,444.2821,734,383
26702,11,444.2986,732,383
26703,11,444.3152,730,380
26704,11,444.3317,721,366
26705,11,444.3487,716,357
26706,11,444.3649,706,338
26707,11,444.3816,704,332
26708,11,444.3981,704,331
26709,11,444.4146,705,331
26710,11,444.4312,707,332
26711,11,444.4477,707,332
26712,11,444.4643,708,332
26713,11,444.4818,707,332
26714,11,444.4975,705,334
26715,11,444.514,705,335
26716,11,444.5306,709,338
26717,11,444.5471,715,345
26718,11,444.5642,730,364
26719,11,444.5803,738,374
26720,11,444.5969,746,385
26721,11,444.6134,746,387
26722,11,444.6301,745,387
26723,11,444.6465,744,388
26724,11,444.6632,743,389
26725,11,444.6796,743,389
26726,11,444.6964,744,389
26727,11,444.7128,744,390
26728,11,444.7303,743,392
26729,11,444.746,743,392
26730,11,444.7626,742,393
26731,11,444.779,742,394
26732,11,444.7957,743,395
26733,11,444.8122,743,395
26734,11,444.8289,743,395
26735,11,444.8453,743,395
26736,11,444.8619,747,395
26737,11,444.8785,769,397
26738,11,444.8952,781,398
26739,11,444.9116,800,399
26740,11,444.9281,803,400
26741,11,444.9447,804,401
26742,11,444.9612,803,400
26743,11,444.9778,802,399
26744,11,444.9947,802,398
26745,11,445.0114,801,395
26746,11,445.0279,801,394
26747,11,445.0447,801,393
26748,11,445.061,801,394
26749,11,445.0774,801,396
26750,11,445.0938,799,396
26751,11,445.1104,775,397
26752,11,445.1269,759,398
26753,11,445.1435,732,400
26754,11,445.1601,727,400
26755,11,445.1768,728,400
26756,11,445.1933,727,401
26757,11,445.2098,727,402
26758,11,445.2264,728,402
26759,11,445.243,728,404
26760,11,445.2595,728,405
26761,11,445.2763,726,408
26762,11,445.2926,726,409
26763,11,445.3092,728,410
26764,11,445.3259,731,409
26765,11,445.3426,763,407
26766,11,445.3589,783,407
26767,11,445.3757,820,409
26768,11,445.3921,827,410
26769,11,445.4086,828,411
26770,11,445.4252,830,409
26771,11,445.4418,832,406
26772,11,445.4583,832,405
26773,11,445.475,832,406
26774,11,445.4915,831,406
26775,11,445.508,838,408
26776,11,445.5244,853,417
26777,11,445.5418,934,490
26778,11,445.5577,979,537
26779,11,445.5745,1047,623
26780,11,445.5908,1056,644
26781,11,445.6077,1057,653
26782,11,445.6239,1057,655
26783,11,445.6409,1057,656
26784,11,445.657,1057,656
26785,11,445.6742,1058,656
26786,11,445.6906,1058,656
26787,11,445.7068,1059,657
26788,11,445.7233,1058,657
26789,11,445.7403,1058,657
26790,11,445.7564,1059,657
26791,11,445.7729,1060,657
26792,11,445.7895,1060,656
26793,11,445.8061,1060,656
26794,11,445.8232,1058,656
26795,11,445.8392,1051,655
26796,11,445.8558,997,626
26797,11,445.8729,948,590
26798,11,445.8889,846,502
26799,11,445.9055,813,465

26800,11,445.9225,783,430
26801,11,445.9387,782,429
26802,11,445.9552,782,430
26803,11,445.9718,784,431
26804,11,445.9884,786,431
26805,11,446.0049,786,430
26806,11,446.0216,786,429
26807,11,446.0382,786,428
26808,11,446.0546,785,428
26809,11,446.0711,780,426
26810,11,446.0883,763,415
26811,11,446.1046,754,409
26812,11,446.1208,743,397
26813,11,446.1374,743,394
26814,11,446.154,744,391
26815,11,446.1708,744,390
26816,11,446.1871,745,389
26817,11,446.2042,745,389
26818,11,446.2202,745,389
26819,11,446.2368,744,389
26820,11,446.2534,743,389
26821,11,446.2701,742,389
26822,11,446.2866,742,388
26823,11,446.3031,742,387
26824,11,446.3196,743,386
26825,11,446.3364,743,385
26826,11,446.3529,749,384
26827,11,446.3695,761,385
26828,11,446.3859,793,388
26829,11,446.4027,809,388
26830,11,446.4191,825,386
26831,11,446.4359,826,386
26832,11,446.4523,825,384
26833,11,446.4688,823,385
26834,11,446.4855,823,385
26835,11,446.5022,823,385
26836,11,446.5186,824,386
26837,11,446.5354,824,386
26838,11,446.5517,825,388
26839,11,446.5682,827,389
26840,11,446.5851,834,389
26841,11,446.6013,838,389
26842,11,446.6181,841,389
26843,11,446.6345,842,390
26844,11,446.6514,843,390
26845,11,446.6676,844,391
26846,11,446.6843,845,391
26847,11,446.7009,846,391
26848,11,446.7175,846,391
26849,11,446.7338,846,390
26850,11,446.7512,845,389
26851,11,446.7672,844,389
26852,11,446.7839,845,390
26853,11,446.8001,844,390
26854,11,446.8169,843,390
26855,11,446.8333,843,390
26856,11,446.8498,844,391
26857,11,446.8664,843,393
26858,11,446.883,843,394
26859,11,446.8996,839,394
26860,11,446.9165,826,395
26861,11,446.9327,785,393
26862,11,446.9497,762,393
26863,11,446.966,736,392
26864,11,446.9824,732,391
26865,11,446.9992,732,390
26866,11,447.0156,733,390
26867,11,447.0321,734,389
26868,11,447.0486,734,389
26869,11,447.0655,734,391
26870,11,447.0818,734,391
26871,11,447.0984,733,392
26872,11,447.1152,734,391
26873,11,447.1315,734,391
26874,11,447.1481,733,392
26875,11,447.1647,732,394
26876,11,447.1812,732,395
26877,11,447.1978,734,395
26878,11,447.2147,735,394
26879,11,447.2309,736,392
26880,11,447.2475,735,393
26881,11,447.264,733,393
26882,11,447.2806,733,392
26883,11,447.2974,733,392
26884,11,447.3137,733,391
26885,11,447.3303,733,392
26886,11,447.3468,732,391
26887,11,447.3635,732,392
26888,11,447.38,732,393
26889,11,447.3966,730,394
26890,11,447.4132,729,394
26891,11,447.4298,727,394
26892,11,447.4463,727,394
26893,11,447.4629,734,394
26894,11,447.4794,743,394
26895,11,447.4969,764,396
26896,11,447.5125,772,396
26897,11,447.5292,776,396
26898,11,447.5456,775,394
26899,11,447.5626,773,392

26900,11,447.5787,772,392
26901,11,447.5955,770,392
26902,11,447.6119,770,393
26903,11,447.6285,771,394
26904,11,447.6451,773,394
26905,11,447.6617,776,394
26906,11,447.6783,776,395
26907,11,447.6948,777,397
26908,11,447.7113,777,399
26909,11,447.7285,777,400
26910,11,447.7444,777,400
26911,11,447.7615,778,402
26912,11,447.7776,778,402
26913,11,447.7944,778,401
26914,11,447.8107,777,400
26915,11,447.8274,776,400
26916,11,447.8438,775,399
26917,11,447.8612,775,399
26918,11,447.8776,775,399
26919,11,447.8937,776,399
26920,11,447.9101,776,398
26921,11,447.9268,776,398
26922,11,447.9433,775,397
26923,11,447.9599,775,397
26924,11,447.9764,788,399
26925,11,447.9932,799,400
26926,11,448.0095,822,401
26927,11,448.0265,828,400
26928,11,448.0429,831,401
26929,11,448.0593,832,402
26930,11,448.0758,833,404
26931,11,448.0924,833,404
26932,11,448.1089,832,403
26933,11,448.126,832,403
26934,11,448.1421,832,401
26935,11,448.1587,832,401
26936,11,448.1753,827,402
26937,11,448.1919,816,402
26938,11,448.2084,777,401
26939,11,448.2249,757,400
26940,11,448.2415,736,397
26941,11,448.2582,735,396
26942,11,448.275,733,396
26943,11,448.2912,733,395
26944,11,448.3077,734,393
26945,11,448.3248,734,393
26946,11,448.3408,734,392
26947,11,448.3577,734,392
26948,11,448.374,734,394
26949,11,448.3906,734,395
26950,11,448.407,736,397
26951,11,448.4237,736,397
26952,11,448.4402,736,396
26953,11,448.4568,736,396
26954,11,448.4734,737,395
26955,11,448.4903,737,395
26956,11,448.5065,738,396
26957,11,448.5231,740,395
26958,11,448.5399,754,395
26959,11,448.5562,767,396
26960,11,448.5728,797,398
26961,11,448.5976,809,399
26962,11,448.606,819,400
26963,11,448.6225,819,400
26964,11,448.6393,818,399
26965,11,448.6558,818,399
26966,11,448.6723,819,397
26967,11,448.6887,819,397
26968,11,448.7054,820,397
26969,11,448.7218,821,396
26970,11,448.7385,824,396
26971,11,448.7549,836,396
26972,11,448.7719,842,395
26973,11,448.7885,850,394
26974,11,448.8047,850,394
26975,11,448.8213,852,396
26976,11,448.8378,854,397
26977,11,448.8543,856,399
26978,11,448.8712,856,399
26979,11,448.8875,855,400
26980,11,448.9043,856,400
26981,11,448.9207,857,401
26982,11,448.9373,857,400
26983,11,448.9539,857,399
26984,11,448.9708,857,399
26985,11,448.9869,857,400
26986,11,449.0037,857,400
26987,11,449.0203,854,399
26988,11,449.0366,854,399
26989,11,449.0533,854,398
26990,11,449.0697,854,398
26991,11,449.0865,854,398
26992,11,449.1028,853,399
26993,11,449.1197,853,399
26994,11,449.1362,854,399
26995,11,449.1534,855,397
26996,11,449.1691,854,396
26997,11,449.1857,853,394
26998,11,449.2026,853,393
26999,11,449.2189,853,393

27000,11,449.2356,853,393
27001,11,449.2523,839,394
27002,11,449.2692,827,394
27003,11,449.2854,805,395
27004,11,449.302,799,396
27005,11,449.3186,798,398
27006,11,449.335,798,399
27007,11,449.3517,798,399
27008,11,449.3685,797,398
27009,11,449.3847,797,397
27010,11,449.4014,797,396
27011,11,449.4178,798,395
27012,11,449.4346,797,395
27013,11,449.451,797,394
27014,11,449.4678,798,394
27015,11,449.4842,797,396
27016,11,449.501,796,398
27017,11,449.5175,796,402
27018,11,449.5339,797,403
27019,11,449.5507,800,404
27020,11,449.567,800,405
27021,11,449.5835,801,407
27022,11,449.6004,800,407
27023,11,449.6169,800,407
27024,11,449.6335,800,406
27025,11,449.6501,801,402
27026,11,449.6664,802,400
27027,11,449.6833,803,397
27028,11,449.6996,803,396
27029,11,449.7162,803,396
27030,11,449.7328,804,397
27031,11,449.7494,804,399
27032,11,449.7658,804,400
27033,11,449.7825,804,400
27034,11,449.799,807,397
27035,11,449.8157,809,394
27036,11,449.8321,813,386
27037,11,449.8489,814,383
27038,11,449.8653,814,382
27039,11,449.8818,815,382
27040,11,449.8984,816,382
27041,11,449.9155,817,381
27042,11,449.9316,817,380
27043,11,449.9481,816,380
27044,11,449.9647,817,377
27045,11,449.9813,817,376
27046,11,449.9978,815,374
27047,11,450.0144,814,372
27048,11,450.0309,814,370
27049,11,450.048,814,369
27050,11,450.064,815,369
27051,11,450.0807,816,369
27052,11,450.0971,817,369
27053,11,450.1137,819,370
27054,11,450.1304,826,374
27055,11,450.1471,833,379
27056,11,450.1635,844,391
27057,11,450.1801,847,395
27058,11,450.1966,847,399
27059,11,450.2131,847,398
27060,11,450.2302,847,397
27061,11,450.2463,848,397
27062,11,450.2629,849,398
27063,11,450.2794,848,398
27064,11,450.296,846,397
27065,11,450.3126,846,397
27066,11,450.3293,846,396
27067,11,450.3457,846,396
27068,11,450.3622,846,397
27069,11,450.3793,846,397
27070,11,450.3954,846,396
27071,11,450.4124,854,398
27072,11,450.429,912,435
27073,11,450.4451,963,480
27074,11,450.4617,1063,578
27075,11,450.4782,1101,620
27076,11,450.4948,1121,653
27077,11,450.5114,1123,657
27078,11,450.528,1124,661
27079,11,450.5445,1123,663
27080,11,450.5611,1124,662
27081,11,450.5777,1126,662
27082,11,450.5942,1156,681
27083,11,450.6108,1186,707
27084,11,450.6273,1246,764
27085,11,450.6439,1269,788
27086,11,450.6607,1281,804
27087,11,450.6771,1281,804
27088,11,450.6936,1281,806
27089,11,450.711,1279,807
27090,11,450.7267,1277,806
27091,11,450.7433,1276,806
27092,11,450.7599,1276,807
27093,11,450.7765,1277,806
27094,11,450.7933,1277,790
27095,11,450.8095,1276,776
27096,11,450.8264,1273,748
27097,11,450.8427,1273,739
27098,11,450.8592,1276,737
27099,11,450.8761,1278,737

27100,11,450.9262,1275,733
27101,11,450.9428,1276,733
27102,11,450.9599,1276,734
27103,11,450.9761,1276,734
27104,11,450.9927,1276,735
27105,11,451.0091,1275,735
27106,11,451.0262,1274,734
27107,11,451.0423,1274,734
27108,11,451.059,1273,734
27109,11,451.0755,1273,734
27110,11,451.0921,1267,733
27111,11,451.1086,1259,730
27112,11,451.1256,1241,723
27113,11,451.1417,1234,720
27114,11,451.1588,1230,718
27115,11,451.1749,1230,718
27116,11,451.1919,1229,718
27117,11,451.2079,1226,718
27118,11,451.2246,1226,718
27119,11,451.2411,1227,717
27120,11,451.2576,1227,717
27121,11,451.2742,1228,717
27122,11,451.2908,1230,717
27123,11,451.3077,1242,717
27124,11,451.3239,1248,717
27125,11,451.3405,1255,717
27126,11,451.357,1256,718
27127,11,451.374,1257,719
27128,11,451.3902,1258,718
27129,11,451.4067,1260,717
27130,11,451.4235,1260,716
27131,11,451.4399,1261,716
27132,11,451.4564,1261,715
27133,11,451.4729,1261,717
27134,11,451.4896,1261,718
27135,11,451.5061,1262,719
27136,11,451.5227,1259,720
27137,11,451.5392,1201,720
27138,11,451.5557,1148,720
27139,11,451.573,1022,715
27140,11,451.5894,976,712
27141,11,451.6054,941,706
27142,11,451.6223,940,705
27143,11,451.6386,940,707
27144,11,451.6552,941,707
27145,11,451.6722,940,706
27146,11,451.6884,939,705
27147,11,451.7049,936,704
27148,11,451.7214,935,704
27149,11,451.738,938,706
27150,11,451.7545,885,734
27151,11,451.7711,743,746
27152,11,451.7878,743,746
27153,11,451.8043,723,839
27154,11,451.8208,730,848
27155,11,451.8377,731,853
27156,11,451.854,730,844
27157,11,451.8705,737,814
27158,11,451.8872,738,798
27159,11,451.904,743,794
27160,11,451.9203,753,789
27161,11,451.9368,812,760
27162,11,451.9536,849,743
27163,11,451.9702,910,712
27164,11,451.9865,923,703
27165,11,452.0032,928,698
27166,11,452.0197,928,695
27167,11,452.0364,929,694
27168,11,452.053,930,696
27169,11,452.0694,930,700
27170,11,452.0859,930,704
27171,11,452.1026,930,705
27172,11,452.119,933,701
27173,11,452.1363,942,692
27174,11,452.1522,966,666
27175,11,452.1689,977,652
27176,11,452.1854,988,633
27177,11,452.2019,988,631
27178,11,452.2187,990,630
27179,11,452.235,991,631
27180,11,452.2519,993,636
27181,11,452.2682,994,638
27182,11,452.2852,993,636
27183,11,452.3014,997,633
27184,11,452.318,1006,664
27185,11,452.3345,1010,693
27186,11,452.351,1014,738
27187,11,452.3683,1011,781
27188,11,452.3848,1011,781
27189,11,452.4007,1011,781
27190,11,452.4173,1011,781
27191,11,452.434,1011,781
27192,11,452.4504,1011,781
27193,11,452.4669,985,751
27194,11,452.4842,987,757
27195,11,452.5001,998,867
27196,11,452.5167,999,835
27197,11,452.5332,1000,806
27198,11,452.5502,998,762
27199,11,452.5663,997,733

27200,11,452.583,995,721
27201,11,452.5996,995,718
27202,11,452.6161,996,714
27203,11,452.6327,990,720
27204,11,452.6494,962,751
27205,11,452.6659,947,771
27206,11,452.6828,925,808
27207,11,452.6989,923,816
27208,11,452.7157,923,820
27209,11,452.7323,922,821
27210,11,452.7486,917,821
27211,11,452.7655,915,821
27212,11,452.7819,914,821
27213,11,452.7984,914,821
27214,11,452.815,915,822
27215,11,452.8315,916,822
27216,11,452.8481,917,823
27217,11,452.8645,917,823
27218,11,452.8812,915,824
27219,11,452.8978,914,823
27220,11,452.9143,917,824
27221,11,452.9309,918,826
27222,11,452.9477,919,827
27223,11,452.964,918,826
27224,11,452.9807,918,823
27225,11,452.998,919,822
27226,11,453.0141,919,819
27227,11,453.0303,918,817
27228,11,453.0473,917,817
27229,11,453.0634,915,819
27230,11,453.0805,915,820
27231,11,453.0965,914,821
27232,11,453.1133,914,820
27233,11,453.1296,915,820
27234,11,453.1465,915,820
27235,11,453.1627,914,820
27236,11,453.1795,915,819
27237,11,453.1959,915,819
27238,11,453.2125,915,819
27239,11,453.2295,915,820
27240,11,453.2456,915,820
27241,11,453.2627,916,820
27242,11,453.2787,916,821
27243,11,453.2953,914,822
27244,11,453.3119,914,822
27245,11,453.3285,912,820
27246,11,453.3461,911,819
27247,11,453.3616,912,817
27248,11,453.3782,912,817
27249,11,453.3947,910,819
27250,11,453.4113,910,820
27251,11,453.4279,913,817
27252,11,453.4446,919,811
27253,11,453.4611,934,792
27254,11,453.4776,941,784
27255,11,453.4941,945,777
27256,11,453.5112,945,777
27257,11,453.5273,946,779
27258,11,453.5439,946,780
27259,11,453.5605,945,780
27260,11,453.577,944,779
27261,11,453.5935,942,779
27262,11,453.6105,943,780
27263,11,453.6267,944,781
27264,11,453.6433,945,781
27265,11,453.6599,941,786
27266,11,453.6765,937,791
27267,11,453.693,929,804
27268,11,453.7095,926,810
27269,11,453.7263,926,814
27270,11,453.7427,926,815
27271,11,453.7592,925,816
27272,11,453.7759,925,817
27273,11,453.7928,924,816
27274,11,453.809,924,816
27275,11,453.8255,923,815
27276,11,453.8428,922,816
27277,11,453.8591,920,818
27278,11,453.8752,921,819
27279,11,453.8917,918,818
27280,11,453.9083,913,817
27281,11,453.9254,901,816
27282,11,453.9416,896,818
27283,11,453.9581,895,820
27284,11,453.9747,896,819
27285,11,453.9912,897,817
27286,11,454.0077,897,817
27287,11,454.0246,897,817
27288,11,454.0407,896,818
27289,11,454.0574,895,817
27290,11,454.0742,895,816
27291,11,454.0907,897,814
27292,11,454.1071,897,814
27293,11,454.1244,897,815
27294,11,454.1402,896,816
27295,11,454.1575,896,816
27296,11,454.1733,896,816
27297,11,454.1902,898,815
27298,11,454.2064,899,815
27299,11,454.2231,900,815

27300,11,454.2396,900,816
27301,11,454.2565,901,815
27302,11,454.2727,901,815
27303,11,454.2903,901,813
27304,11,454.3061,901,813
27305,11,454.3225,900,813
27306,11,454.3389,901,815
27307,11,454.3559,902,817
27308,11,454.3721,901,816
27309,11,454.3888,901,815
27310,11,454.4053,901,814
27311,11,454.4218,902,814
27312,11,454.4384,908,807
27313,11,454.4549,915,794
27314,11,454.4718,935,749
27315,11,454.4881,944,726
27316,11,454.5049,953,698
27317,11,454.5212,953,695
27318,11,454.5382,954,694
27319,11,454.5543,955,693
27320,11,454.5709,956,693
27321,11,454.5875,955,693
27322,11,454.6043,954,694
27323,11,454.6206,954,694
27324,11,454.6375,964,688
27325,11,454.6537,973,682
27326,11,454.6707,994,665
27327,11,454.6869,1002,658
27328,11,454.7034,1007,652
27329,11,454.72,1008,650
27330,11,454.7367,1009,648
27331,11,454.7534,1009,648
27332,11,454.7697,1009,649
27333,11,454.7865,1009,648
27334,11,454.8029,1009,649
27335,11,454.8199,1009,649
27336,11,454.836,1009,652
27337,11,454.8525,1009,651
27338,11,454.8691,1011,647
27339,11,454.8857,1011,646
27340,11,454.9024,1012,646
27341,11,454.9192,1013,647
27342,11,454.9354,1015,648
27343,11,454.952,1016,648
27344,11,454.9687,1015,648
27345,11,454.9853,1014,648
27346,11,455.0016,1012,649
27347,11,455.0183,1011,649
27348,11,455.0351,1011,649
27349,11,455.0513,1012,649
27350,11,455.068,995,651
27351,11,455.0845,977,654
27352,11,455.1012,933,661
27353,11,455.1176,915,664
27354,11,455.1344,906,667
27355,11,455.1508,902,668
27356,11,455.1674,902,668
27357,11,455.1845,903,667
27358,11,455.2005,903,666
27359,11,455.217,902,665
27360,11,455.2337,901,665
27361,11,455.2506,901,664
27362,11,455.2668,903,665
27363,11,455.2834,929,671
27364,11,455.3,954,678
27365,11,455.3166,1004,698
27366,11,455.3332,1021,706
27367,11,455.3497,1033,716
27368,11,455.3662,1033,717
27369,11,455.3828,1034,719
27370,11,455.3993,1035,719
27371,11,455.4159,1036,718
27372,11,455.4326,1037,717
27373,11,455.4495,1035,717
27374,11,455.4656,1034,718
27375,11,455.4822,1028,715
27376,11,455.4989,1022,708
27377,11,455.5154,1005,688
27378,11,455.5319,997,678
27379,11,455.5485,988,668
27380,11,455.565,989,669
27381,11,455.5816,991,671
27382,11,455.5981,991,671
27383,11,455.6147,991,669
27384,11,455.6312,990,668
27385,11,455.6477,990,666
27386,11,455.6652,990,665
27387,11,455.6817,991,666
27388,11,455.6975,992,667
27389,11,455.7144,991,666
27390,11,455.7306,990,664
27391,11,455.7473,989,664
27392,11,455.7639,989,664
27393,11,455.7804,991,664
27394,11,455.7969,992,662
27395,11,455.8135,1003,655
27396,11,455.83,1011,649
27397,11,455.8466,1027,642
27398,11,455.8632,1033,640
27399,11,455.8798,1034,640

27400,11,455.8963,1033,639
27401,11,455.913,1031,635
27402,11,455.9294,1030,634
27403,11,455.946,1032,632
27404,11,455.9626,1033,632
27405,11,455.9791,1034,634
27406,11,455.9958,1034,635
27407,11,456.0126,1041,628
27408,11,456.0288,1047,613
27409,11,456.0454,1057,573
27410,11,456.062,1059,555
27411,11,456.0786,1060,534
27412,11,456.0951,1060,533
27413,11,456.1118,1061,532
27414,11,456.1282,1062,532
27415,11,456.1449,1063,532
27416,11,456.1613,1065,533
27417,11,456.1781,1065,534
27418,11,456.1945,1065,546
27419,11,456.2111,1066,570
27420,11,456.2281,1069,640
27421,11,456.2442,1071,675
27422,11,456.2609,1074,717
27423,11,456.2773,1075,724
27424,11,456.294,1076,726
27425,11,456.3106,1076,727
27426,11,456.3272,1076,729
27427,11,456.3437,1076,729
27428,11,456.3602,1076,730
27429,11,456.3768,1075,730
27430,11,456.3934,1043,748
27431,11,456.4099,1011,770
27432,11,456.4265,945,816
27433,11,456.443,919,835
27434,11,456.4599,909,845
27435,11,456.4763,909,845
27436,11,456.4927,908,846
27437,11,456.5093,907,847
27438,11,456.5262,906,846
27439,11,456.5425,905,845
27440,11,456.559,905,840
27441,11,456.5763,905,836
27442,11,456.5923,907,829
27443,11,456.6087,908,827
27444,11,456.6252,909,827
27445,11,456.6423,909,827
27446,11,456.6584,910,827
27447,11,456.675,910,827
27448,11,456.6915,908,828
27449,11,456.7083,907,829
27450,11,456.7247,907,831
27451,11,456.7414,909,831
27452,11,456.7582,910,832
27453,11,456.7745,910,832
27454,11,456.7909,911,833
27455,11,456.8079,912,832
27456,11,456.8243,913,831
27457,11,456.8406,913,830
27458,11,456.8578,913,829
27459,11,456.8737,913,829
27460,11,456.8904,911,828
27461,11,456.9068,909,827
27462,11,456.9235,905,829
27463,11,456.94,905,830
27464,11,456.9566,907,830
27465,11,456.9731,908,830
27466,11,456.9897,909,828
27467,11,457.0064,909,827
27468,11,457.0228,906,826
27469,11,457.0397,905,825
27470,11,457.0559,904,824
27471,11,457.0729,905,824
27472,11,457.0891,904,827
27473,11,457.106,903,829
27474,11,457.1222,904,828
27475,11,457.1389,905,826
27476,11,457.1555,907,823
27477,11,457.172,907,823
27478,11,457.1886,908,826
27479,11,457.205,909,827
27480,11,457.2218,909,829
27481,11,457.2381,909,829
27482,11,457.2548,907,829
27483,11,457.2717,907,829
27484,11,457.2879,906,828
27485,11,457.3048,907,828
27486,11,457.3211,908,827
