ID,IMG,Time,X,Y
24100,9,401.1682,983,785
24101,9,401.1847,983,786
24102,9,401.2013,984,782
24103,9,401.2179,986,780
24104,9,401.2344,987,780
24105,9,401.251,986,780
24106,9,401.2685,982,779
24107,9,401.2841,981,777
24108,9,401.3008,980,772
24109,9,401.3172,979,771
24110,9,401.334,981,771
24111,9,401.3504,985,771
24112,9,401.3672,989,770
24113,9,401.3835,990,768
24114,9,401.4001,992,767
24115,9,401.4167,991,767
24116,9,401.4332,989,768
24117,9,401.4497,986,767
24118,9,401.4666,985,766
24119,9,401.4829,988,764
24120,9,401.4996,989,763
24121,9,401.5166,990,764
24122,9,401.5326,992,759
24123,9,401.5494,997,693
24124,9,401.5657,999,633
24125,9,401.5825,1003,507
24126,9,401.5988,1002,457
24127,9,401.6159,999,430
24128,9,401.632,999,427
24129,9,401.6486,1001,423
24130,9,401.6651,1001,422
24131,9,401.6817,1000,422
24132,9,401.6983,1001,424
24133,10,401.715,1003,425
24134,10,401.7315,1003,425
24135,10,401.7482,1003,425
24136,10,401.7646,1003,425
24137,10,401.7814,1003,425
24138,10,401.7978,1003,423
24139,10,401.8143,1003,418
24140,10,401.8308,1003,417
24141,10,401.8477,1005,418
24142,10,401.864,1006,419
24143,10,401.881,1007,418
24144,10,401.8971,1008,418
24145,10,401.914,1010,423
24146,10,401.9302,1009,425
24147,10,401.9468,1009,425
24148,10,401.9634,1010,425
24149,10,401.9804,1012,427
24150,10,401.9965,1012,433
24151,10,402.0131,1004,468
24152,10,402.0297,1000,495
24153,10,402.0462,995,545
24154,10,402.0631,993,562
24155,10,402.0793,991,569
24156,10,402.0963,988,570
24157,10,402.1125,986,574
24158,10,402.1291,988,576
24159,10,402.1459,990,578
24160,10,402.1624,993,577
24161,10,402.1788,996,573
24162,10,402.1954,995,572
24163,10,402.2118,992,575
24164,10,402.2287,976,571
24165,10,402.2452,893,525
24166,10,402.2616,832,487
24167,10,402.2784,725,413
24168,10,402.2948,692,390
24169,10,402.3113,683,385
24170,10,402.3278,681,384
24171,10,402.3447,678,383
24172,10,402.3615,678,381
24173,10,402.3777,678,374
24174,10,402.3942,678,369
24175,10,402.4109,674,345
24176,10,402.4274,673,331
24177,10,402.444,672,319
24178,10,402.4604,672,302
24179,10,402.4771,671,299
24180,10,402.4936,669,295
24181,10,402.5101,668,293
24182,10,402.5269,669,291
24183,10,402.5434,669,292
24184,10,402.5597,672,295
24185,10,402.5764,672,296
24186,10,402.5929,667,294
24187,10,402.6104,664,294
24188,10,402.6264,662,298
24189,10,402.6427,663,302
24190,10,402.6594,665,311
24191,10,402.6758,664,314
24192,10,402.6924,660,317
24193,10,402.7089,660,316
24194,10,402.7255,663,316
24195,10,402.7421,665,316
24196,10,402.7586,666,322
24197,10,402.7752,665,325
24198,10,402.7918,667,329
24199,10,402.8083,672,331

24200,10,402.8249,692,330
24201,10,402.8416,700,327
24202,10,402.8627,708,317
24203,10,402.8747,707,313
24204,10,402.8912,707,308
24205,10,402.9077,708,308
24206,10,402.9243,710,307
24207,10,402.9409,710,309
24208,10,402.9574,708,311
24209,10,402.974,707,313
24210,10,402.9911,706,315
24211,10,403.0072,705,313
24212,10,403.0237,686,310
24213,10,403.0403,675,307
24214,10,403.0567,656,299
24215,10,403.0733,653,294
24216,10,403.0907,652,280
24217,10,403.1064,651,274
24218,10,403.1237,649,263
24219,10,403.1396,648,260
24220,10,403.1562,670,219
24221,10,403.1729,670,219
24222,10,403.1894,670,219
24223,10,403.2059,670,219
24224,10,403.2225,670,219
24225,10,403.239,670,219
24226,10,403.2559,670,219
24227,10,403.2721,670,219
24228,10,403.2886,670,219
24229,10,403.3055,670,219
24230,10,403.3224,670,219
24231,10,403.3385,670,219
24232,10,403.355,670,219
24233,10,403.3719,670,219
24234,10,403.3882,670,219
24235,10,403.405,670,219
24236,10,403.4212,670,219
24237,10,403.4377,670,219
24238,10,403.4543,670,219
24239,10,403.4713,670,219
24240,10,403.4877,670,219
24241,10,403.5041,670,219
24242,10,403.5211,670,219
24243,10,403.5372,670,219
24244,10,403.5542,670,219
24245,10,403.5702,670,219
24246,10,403.5871,670,219
24247,10,403.6035,670,219
24248,10,403.6202,670,219
24249,10,403.6369,670,219
24250,10,403.6534,670,219
24251,10,403.6699,670,219
24252,10,403.6863,670,219
24253,10,403.7031,670,219
24254,10,403.7194,670,219
24255,10,403.736,670,219
24256,10,403.7525,670,219
24257,10,403.769,670,219
24258,10,403.7859,670,219
24259,10,403.8022,670,219
24260,10,403.8188,670,219
24261,10,403.8358,670,219
24262,10,403.8522,670,219
24263,10,403.8684,670,219
24264,10,403.8856,670,219
24265,10,403.9017,670,219
24266,10,403.9182,670,219
24267,10,403.9352,670,219
24268,10,403.9513,670,219
24269,10,403.9678,670,219
24270,10,403.9844,972,393
24271,10,404.0013,916,374
24272,10,404.0176,1060,330
24273,10,404.0341,1059,320
24274,10,404.0508,1080,273
24275,10,404.0674,1072,260
24276,10,404.0844,1033,247
24277,10,404.1005,1008,246
24278,10,404.1172,976,257
24279,10,404.1336,1001,263
24280,10,404.1503,1050,280
24281,10,404.1668,1052,292
24282,10,404.1833,1029,310
24283,10,404.2001,1043,317
24284,10,404.2166,1092,322
24285,10,404.233,1127,325
24286,10,404.2503,1163,330
24287,10,404.2666,1161,333
24288,10,404.2827,1161,333
24289,10,404.2997,1161,333
24290,10,404.3159,1207,183
24291,10,404.3324,959,220
24292,10,404.3501,958,219
24293,10,404.3659,958,219
24294,10,404.3821,958,217
24295,10,404.3987,957,216
24296,10,404.4148,1205,176
24297,10,404.432,1205,176
24298,10,404.4483,1205,176
24299,10,404.4649,1205,176

24300,10,404.482,1205,176
24301,10,404.4981,1205,176
24302,10,404.5147,1196,186
24303,10,404.5314,1196,186
24304,10,404.5479,1203,179
24305,10,404.5644,1206,175
24306,10,404.5811,1200,138
24307,10,404.5975,1188,106
24308,10,404.6144,1158,59
24309,10,404.6305,1137,26
24310,10,404.6471,1137,26
24311,10,404.6638,1137,26
24312,10,404.6803,1115,-77
24313,10,404.697,1115,-77
24314,10,404.7135,1115,-77
24315,10,404.7301,1115,-77
24316,10,404.7469,1115,-77
24317,10,404.7631,1115,-77
24318,10,404.7798,1115,-77
24319,10,404.7968,1115,-77
24320,10,404.8129,1115,-77
24321,10,404.8297,1115,-77
24322,10,404.8463,1115,-77
24323,10,404.8626,1115,-77
24324,10,404.8793,1115,-77
24325,10,404.8957,1115,-77
24326,10,404.9122,1115,-77
24327,10,404.9292,1115,-77
24328,10,404.9455,1115,-77
24329,10,404.9619,1115,-77
24330,10,404.9786,1115,-77
24331,10,404.9952,1115,-77
24332,10,405.0116,1115,-77
24333,10,405.0281,1115,-77
24334,10,405.0448,1115,-77
24335,10,405.0614,1115,-77
24336,10,405.0779,1115,-77
24337,10,405.0944,1115,-77
24338,10,405.111,1115,-77
24339,10,405.1278,1115,-77
24340,10,405.1441,1115,-77
24341,10,405.1606,1115,-77
24342,10,405.1773,1115,-77
24343,10,405.1948,1115,-77
24344,10,405.2108,1115,-77
24345,10,405.2269,1115,-77
24346,10,405.2435,1115,-77
24347,10,405.2603,1115,-77
24348,10,405.2767,1115,-77
24349,10,405.2941,1115,-77
24350,10,405.3098,1115,-77
24351,10,405.3268,1115,-77
24352,10,405.3431,1115,-77
24353,10,405.3596,1115,-77
24354,10,405.3761,1115,-77
24355,10,405.3927,1115,-77
24356,10,405.4092,1115,-77
24357,10,405.4259,1115,-77
24358,10,405.4429,1115,-77
24359,10,405.459,1115,-77
24360,10,405.4757,1115,-77
24361,10,405.4921,1115,-77
24362,10,405.5086,1115,-77
24363,10,405.5255,876,81
24364,10,405.5418,876,81
24365,10,405.5583,879,85
24366,10,405.5757,883,90
24367,10,405.5919,922,75
24368,10,405.6083,925,79
24369,10,405.6247,924,83
24370,10,405.6413,943,90
24371,10,405.6581,963,114
24372,10,405.6749,1001,164
24373,10,405.6909,1019,205
24374,10,405.7074,965,271
24375,10,405.7241,930,303
24376,10,405.7412,870,343
24377,10,405.7572,857,355
24378,10,405.7738,860,365
24379,10,405.7903,859,366
24380,10,405.8068,861,367
24381,10,405.8234,863,375
24382,10,405.8401,886,397
24383,10,405.8565,925,403
24384,10,405.8733,1022,406
24385,10,405.8896,1085,405
24386,10,405.9064,1169,414
24387,10,405.9229,1187,431
24388,10,405.9395,1190,467
24389,10,405.956,1178,485
24390,10,405.9726,1164,515
24391,10,405.9891,1160,527
24392,10,406.0058,1158,550
24393,10,406.0222,1159,555
24394,10,406.0389,1166,557
24395,10,406.0556,1180,551
24396,10,406.0721,1186,550
24397,10,406.0885,1188,556
24398,10,406.1053,1187,563
24399,10,406.1216,1185,573

24400,10,406.1382,1184,579
24401,10,406.1548,1182,587
24402,10,406.1713,1182,591
24403,10,406.1882,1184,604
24404,10,406.2044,1187,630
24405,10,406.221,1193,700
24406,10,406.2375,1195,739
24407,10,406.2542,1193,783
24408,10,406.2709,1192,793
24409,10,406.2872,1191,796
24410,10,406.3038,1191,797
24411,10,406.3204,1190,798
24412,10,406.3374,1190,800
24413,10,406.3537,1189,803
24414,10,406.3701,1189,804
24415,10,406.3867,1180,806
24416,10,406.4032,1157,803
24417,10,406.4201,1079,791
24418,10,406.4363,1034,785
24419,10,406.4531,976,778
24420,10,406.4695,964,776
24421,10,406.4864,964,776
24422,10,406.5026,963,775
24423,10,406.5201,963,773
24424,10,406.5358,962,773
24425,10,406.5523,961,772
24426,10,406.5694,962,771
24427,10,406.5858,964,769
24428,10,406.602,966,763
24429,10,406.6186,970,745
24430,10,406.6351,971,731
24431,10,406.6518,973,707
24432,10,406.6688,973,697
24433,10,406.6848,972,691
24434,10,406.7014,971,689
24435,10,406.718,971,686
24436,10,406.7349,970,684
24437,10,406.7511,951,662
24438,10,406.7676,918,628
24439,10,406.7844,822,528
24440,10,406.8008,769,474
24441,10,406.8174,707,410
24442,10,406.834,694,397
24443,10,406.8505,691,391
24444,10,406.8671,690,387
24445,10,406.8839,687,380
24446,10,406.9003,684,377
24447,10,406.917,681,371
24448,10,406.9333,679,368
24449,10,406.9502,678,363
24450,10,406.9665,678,361
24451,10,406.9834,676,358
24452,10,406.9996,675,356
24453,10,407.0163,673,351
24454,10,407.0331,672,349
24455,10,407.0494,671,342
24456,10,407.0659,671,336
24457,10,407.0829,671,324
24458,10,407.0993,671,320
24459,10,407.1157,670,318
24460,10,407.1323,668,314
24461,10,407.1489,667,311
24462,10,407.1653,667,306
24463,10,407.1824,668,304
24464,10,407.1986,670,303
24465,10,407.2151,669,303
24466,10,407.2317,668,303
24467,10,407.2482,667,302
24468,10,407.2647,667,302
24469,10,407.2814,667,303
24470,10,407.2978,666,304
24471,10,407.3152,667,305
24472,10,407.3313,672,306
24473,10,407.3476,688,313
24474,10,407.3642,793,366
24475,10,407.3807,860,403
24476,10,407.3972,981,473
24477,10,407.4142,1009,492
24478,10,407.4309,1022,502
24479,10,407.4469,1022,503
24480,10,407.4635,1022,506
24481,10,407.4803,1023,507
24482,10,407.4966,1024,508
24483,10,407.5132,1024,509
24484,10,407.5298,1022,510
24485,10,407.5464,1022,510
24486,10,407.5629,1022,512
24487,10,407.5798,1022,513
24488,10,407.5961,1022,512
24489,10,407.6127,1018,516
24490,10,407.6292,997,537
24491,10,407.6458,985,551
24492,10,407.6625,967,578
24493,10,407.6789,964,585
24494,10,407.6954,964,592
24495,10,407.7123,964,594
24496,10,407.7286,962,594
24497,10,407.7458,961,594
24498,10,407.7619,961,593
24499,10,407.7784,960,592

24500,10,407.7949,960,590
24501,10,407.8119,960,589
24502,10,407.8281,960,588
24503,10,407.8446,959,588
24504,10,407.8611,958,592
24505,10,407.8779,958,594
24506,10,407.8944,958,598
24507,10,407.9109,959,600
24508,10,407.9275,959,607
24509,10,407.9441,956,617
24510,10,407.9606,946,662
24511,10,407.9771,941,687
24512,10,407.9938,937,707
24513,10,408.0102,935,728
24514,10,408.0269,935,728
24515,10,408.0434,934,730
24516,10,408.06,934,731
24517,10,408.0764,934,734
24518,10,408.093,933,735
24519,10,408.1096,933,738
24520,10,408.1262,933,741
24521,10,408.1426,932,745
24522,10,408.1591,932,745
24523,10,408.1757,932,742
24524,10,408.1922,932,740
24525,10,408.2088,932,738
24526,10,408.2251,933,737
24527,10,408.2416,934,736
24528,10,408.2582,934,736
24529,10,408.2751,933,737
24530,10,408.2917,934,738
24531,10,408.3083,935,741
24532,10,408.3249,935,742
24533,10,408.3414,935,743
24534,10,408.358,935,743
24535,10,408.375,934,741
24536,10,408.3907,933,740
24537,10,408.4073,933,739
24538,10,408.4239,933,740
24539,10,408.4404,934,742
24540,10,408.4569,934,743
24541,10,408.4739,935,744
24542,10,408.4905,935,745
24543,10,408.507,936,746
24544,10,408.5236,936,746
24545,10,408.5402,943,744
24546,10,408.5567,961,737
24547,10,408.5733,1023,707
24548,10,408.5901,1058,691
24549,10,408.6064,1107,665
24550,10,408.6227,1114,661
24551,10,408.6393,1118,662
24552,10,408.6564,1118,663
24553,10,408.6724,1116,666
24554,10,408.689,1115,667
24555,10,408.7055,1117,667
24556,10,408.722,1124,664
24557,10,408.7387,1146,654
24558,10,408.7552,1157,648
24559,10,408.7717,1170,641
24560,10,408.7883,1170,640
24561,10,408.8049,1170,642
24562,10,408.8215,1156,639
24563,10,408.8381,1093,620
24564,10,408.8546,1052,607
24565,10,408.8715,985,582
24566,10,408.8881,972,576
24567,10,408.9051,967,574
24568,10,408.9208,967,574
24569,10,408.9377,967,575
24570,10,408.9544,966,575
24571,10,408.971,964,573
24572,10,408.9875,963,572
24573,10,409.0042,963,571
24574,10,409.0213,960,572
24575,10,409.0374,946,571
24576,10,409.0543,893,569
24577,10,409.0705,860,567
24578,10,409.0869,811,565
24579,10,409.1038,800,565
24580,10,409.1206,798,565
24581,10,409.1362,798,565
24582,10,409.1528,799,564
24583,10,409.1697,800,564
24584,10,409.1863,801,564
24585,10,409.2024,800,565
24586,10,409.219,799,565
24587,10,409.236,798,565
24588,10,409.2526,799,564
24589,10,409.2691,801,565
24590,10,409.2856,829,564
24591,10,409.3018,862,562
24592,10,409.3185,933,559
24593,10,409.335,964,558
24594,10,409.3516,982,558
24595,10,409.3681,982,559
24596,10,409.3847,981,560
24597,10,409.4013,981,560
24598,10,409.4179,981,561
24599,10,409.4344,981,562

24600,10,409.451,982,560
24601,10,409.4676,982,559
24602,10,409.4842,982,557
24603,10,409.5007,982,556
24604,10,409.5172,982,556
24605,10,409.5342,982,557
24606,10,409.5508,984,557
24607,10,409.5677,984,557
24608,10,409.5839,982,556
24609,10,409.6005,981,556
24610,10,409.617,980,557
24611,10,409.6335,981,558
24612,10,409.6501,982,557
24613,10,409.6669,983,557
24614,10,409.6832,985,556
24615,10,409.6995,985,556
24616,10,409.7163,985,555
24617,10,409.7327,985,553
24618,10,409.7491,985,551
24619,10,409.7658,985,551
24620,10,409.7823,993,556
24621,10,409.7989,1006,563
24622,10,409.8155,1037,583
24623,10,409.8323,1051,591
24624,10,409.8489,1072,609
24625,10,409.8655,1102,628
24626,10,409.8824,1207,669
24627,10,409.8985,1169,655
24628,10,409.9149,1106,656
24629,10,409.9314,1100,642
24630,10,409.948,1083,617
24631,10,409.9645,1080,610
24632,10,409.9811,1082,594
24633,10,409.9981,1083,590
24634,10,410.0145,1082,594
24635,10,410.0307,1082,595
24636,10,410.0476,1082,597
24637,10,410.0645,1082,596
24638,10,410.0889,1081,593
24639,10,410.097,1081,592
24640,10,410.1138,1079,592
24641,10,410.1311,1079,592
24642,10,410.1472,1080,593
24643,10,410.1637,1080,592
24644,10,410.1804,1082,591
24645,10,410.1972,1083,591
24646,10,410.2135,1082,591
24647,10,410.2299,1081,590
24648,10,410.2466,1080,589
24649,10,410.2631,1079,587
24650,10,410.2797,1100,591
24651,10,410.2962,1129,598
24652,10,410.3127,1172,606
24653,10,410.3293,1197,611
24654,10,410.3459,1251,619
24655,10,410.3625,1251,619
24656,10,410.3795,1176,580
24657,10,410.3956,1174,578
24658,10,410.4119,1185,570
24659,10,410.4287,1176,564
24660,10,410.4452,1174,561
24661,10,410.4617,1170,557
24662,10,410.4788,1170,556
24663,10,410.4946,1170,554
24664,10,410.5113,1170,553
24665,10,410.5283,1169,552
24666,10,410.5445,1168,551
24667,10,410.5611,1167,549
24668,10,410.5779,1167,547
24669,10,410.5945,1167,546
24670,10,410.6111,1167,547
24671,10,410.6276,1169,556
24672,10,410.6442,1170,562
24673,10,410.6607,1172,572
24674,10,410.6774,1175,581
24675,10,410.6942,1176,624
24676,10,410.7108,1176,624
24677,10,410.7271,1176,624
24678,10,410.7437,1082,9
24679,10,410.7601,1082,9
24680,10,410.7766,1082,9
24681,10,410.7935,1082,9
24682,10,410.8101,1082,9
24683,10,410.8265,987,575
24684,10,410.8432,988,557
24685,10,410.8597,988,558
24686,10,410.8759,988,559
24687,10,410.8924,990,559
24688,10,410.9088,991,558
24689,10,410.9256,992,558
24690,10,410.942,994,560
24691,10,410.9586,1037,580
24692,10,410.9755,1069,594
24693,10,410.9922,1133,622
24694,10,411.0086,1152,630
24695,10,411.0258,1158,634
24696,10,411.0418,1159,636
24697,10,411.0581,1159,637
24698,10,411.0746,1159,641
24699,10,411.0923,1154,645

24700,10,411.108,1138,653
24701,10,411.1246,1107,670
24702,10,411.1412,1030,713
24703,10,411.1577,995,732
24704,10,411.1743,962,750
24705,10,411.1909,960,751
24706,10,411.2076,959,753
24707,10,411.2242,959,752
24708,10,411.2404,959,752
24709,10,411.2568,959,751
24710,10,411.2735,960,748
24711,10,411.29,960,747
24712,10,411.3065,959,747
24713,10,411.3235,959,748
24714,10,411.3399,958,748
24715,10,411.3565,958,748
24716,10,411.3731,957,749
24717,10,411.3893,958,749
24718,10,411.4059,959,749
24719,10,411.4224,959,749
24720,10,411.4394,959,749
24721,10,411.4559,958,749
24722,10,411.4725,959,751
24723,10,411.489,959,752
24724,10,411.5052,960,751
24725,10,411.5221,960,750
24726,10,411.5383,958,749
24727,10,411.5549,959,750
24728,10,411.5715,961,750
24729,10,411.5887,962,749
24730,10,411.6046,963,746
24731,10,411.6212,963,745
24732,10,411.6379,960,745
24733,10,411.6544,960,744
24734,10,411.671,959,745
24735,10,411.6879,958,744
24736,10,411.7045,959,744
24737,10,411.721,966,738
24738,10,411.7381,1010,690
24739,10,411.7542,1055,650
24740,10,411.7707,1157,571
24741,10,411.7873,1195,547
24742,10,411.8042,1232,529
24743,10,411.8204,1233,528
24744,10,411.8365,1232,526
24745,10,411.8531,1231,526
24746,10,411.8697,1232,526
24747,10,411.8862,1232,526
24748,10,411.9028,1231,529
24749,10,411.9196,1230,530
24750,10,411.9362,1228,532
24751,10,411.953,1228,533
24752,10,411.9696,1229,534
24753,10,411.9858,1229,535
24754,10,412.0026,1229,535
24755,10,412.0188,1230,534
24756,10,412.0355,1231,534
24757,10,412.0523,1230,534
24758,10,412.0693,1227,536
24759,10,412.0852,1214,540
