ID,IMG,Time,X,Y
31300,12,520.5173,1562,1052
31301,12,520.5342,1563,1053
31302,12,520.5507,1572,1066
31303,12,520.5673,1607,1067
31304,12,520.5835,1698,1063
31305,12,520.6005,1746,1053
31306,12,520.6168,1784,1047
31307,12,520.6332,1784,1050
31308,12,520.6503,1781,1054
31309,12,520.6664,1783,1055
31310,12,520.683,1783,1056
31311,12,520.6998,1782,1058
31312,12,520.7162,1784,1061
31313,12,520.7326,1783,1061
31314,12,520.7492,1784,1061
31315,12,520.7658,1791,1060
31316,12,520.7825,1800,1063
31317,12,520.7989,1814,1069
31318,12,520.8156,1821,1071
31319,12,520.832,1827,1075
31320,12,520.8487,1830,1077
31321,12,520.8651,1828,1082
31322,12,520.8816,1824,1081
31323,12,520.8985,1822,1076
31324,12,520.9149,1822,1074
31325,12,520.9314,1825,1073
31326,12,520.9481,1823,1074
31327,12,520.9645,1815,1074
31328,12,520.9811,1813,1073
31329,12,520.9978,1817,1069
31330,12,521.0143,1821,1069
31331,12,521.0308,1820,1071
31332,12,521.0474,1813,1074
31333,12,521.064,1795,1077
31334,12,521.0805,1781,1081
31335,12,521.097,1769,1084
31336,12,521.1136,1760,1087
31337,12,521.1302,1747,1098
31338,12,521.1467,1747,1098
31339,12,521.1633,1747,1098
31340,12,521.1804,1747,1098
31341,12,521.1964,1747,1098
31342,12,521.2132,810,694
31343,12,521.2296,814,682
31344,12,521.2462,819,721
31345,12,521.2627,822,680
31346,12,521.2792,819,655
31347,12,521.2958,810,620
31348,12,521.3126,805,602
31349,12,521.329,805,580
31350,12,521.3459,809,570
31351,12,521.3622,819,558
31352,12,521.3786,821,555
31353,12,521.3953,819,547
31354,12,521.412,815,541
31355,12,521.4283,809,533
31356,12,521.4449,809,532
31357,12,521.4615,808,534
31358,12,521.478,807,535
31359,12,521.4946,805,534
31360,12,521.5111,805,534
31361,12,521.5278,807,537
31362,12,521.5443,807,537
31363,12,521.5618,807,536
31364,12,521.5775,806,535
31365,12,521.5951,808,534
31366,12,521.6106,799,526
31367,12,521.6276,754,490
31368,12,521.6437,707,446
31369,12,521.6603,623,366
31370,12,521.6769,591,335
31371,12,521.6935,570,308
31372,12,521.7106,570,305
31373,12,521.7266,569,305
31374,12,521.7433,568,305
31375,13,521.7598,566,305
31376,13,521.7762,601,325
31377,13,521.7929,651,353
31378,13,521.8096,784,435
31379,13,521.8259,853,478
31380,13,521.8425,909,520
31381,13,521.8597,918,530
31382,13,521.8757,923,533
31383,13,521.8922,923,533
31384,13,521.9091,921,529
31385,13,521.9254,920,528
31386,13,521.9418,919,530
31387,13,521.9585,918,531
31388,13,521.9754,917,534
31389,13,521.9918,917,535
31390,13,522.0081,917,537
31391,13,522.0247,917,539
31392,13,522.0413,913,543
31393,13,522.0579,913,543
31394,13,522.0744,915,541
31395,13,522.0909,918,541
31396,13,522.1075,920,547
31397,13,522.1241,917,548
31398,13,522.1412,882,513
31399,13,522.1573,850,477

31400,13,522.174,786,401
31401,13,522.1906,758,369
31402,13,522.2071,745,354
31403,13,522.2236,743,354
31404,13,522.2401,744,349
31405,13,522.2567,745,346
31406,13,522.2733,735,327
31407,13,522.2898,724,313
31408,13,522.3064,698,295
31409,13,522.3229,688,289
31410,13,522.3397,686,289
31411,13,522.3566,685,288
31412,13,522.3727,686,287
31413,13,522.3895,687,288
31414,13,522.4058,690,291
31415,13,522.4225,691,291
31416,13,522.4389,692,286
31417,13,522.4555,692,285
31418,13,522.4722,694,282
31419,13,522.4886,694,279
31420,13,522.5054,695,279
31421,13,522.5217,695,278
31422,13,522.5383,693,279
31423,13,522.5553,693,282
31424,13,522.5715,690,281
31425,13,522.588,688,281
31426,13,522.6046,691,282
31427,13,522.6217,692,283
31428,13,522.6376,692,282
31429,13,522.6543,691,280
31430,13,522.6713,738,321
31431,13,522.6876,789,372
31432,13,522.7041,904,495
31433,13,522.7206,958,554
31434,13,522.7374,990,599
31435,13,522.7538,992,605
31436,13,522.7703,989,605
31437,13,522.7869,986,604
31438,13,522.8041,985,609
31439,13,522.82,987,613
31440,13,522.8367,987,616
31441,13,522.8532,988,616
31442,13,522.8699,987,617
31443,13,522.8862,985,617
31444,13,522.9029,983,617
31445,13,522.9196,974,616
31446,13,522.9362,960,599
31447,13,522.9526,875,484
31448,13,522.9692,828,420
31449,13,522.9857,750,316
31450,13,523.0023,745,307
31451,13,523.0189,744,305
31452,13,523.0354,743,302
31453,13,523.0519,743,298
31454,13,523.0687,741,298
31455,13,523.0851,742,303
31456,13,523.1017,742,304
31457,13,523.1186,743,301
31458,13,523.1348,743,298
31459,13,523.1517,739,295
31460,13,523.1681,736,296
31461,13,523.1845,723,297
31462,13,523.201,717,295
31463,13,523.2178,714,296
31464,13,523.2342,715,300
31465,13,523.2508,710,301
31466,13,523.2673,707,296
31467,13,523.2838,704,288
31468,13,523.3004,706,288
31469,13,523.3173,714,290
31470,13,523.3335,714,290
31471,13,523.3502,710,291
31472,13,523.3671,708,292
31473,13,523.3832,704,295
31474,13,523.3998,703,296
31475,13,523.4164,702,295
31476,13,523.433,702,296
31477,13,523.4496,704,297
31478,13,523.4661,704,298
31479,13,523.4827,705,296
31480,13,523.4992,706,292
31481,13,523.5162,704,284
31482,13,523.5323,704,282
31483,13,523.5493,726,303
31484,13,523.5656,751,337
31485,13,523.5821,847,488
31486,13,523.5987,889,561
31487,13,523.6152,945,674
31488,13,523.6318,948,682
31489,13,523.6488,954,687
31490,13,523.6651,957,687
31491,13,523.6811,959,686
31492,13,523.6977,958,688
31493,13,523.7142,956,692
31494,13,523.7311,956,693
31495,13,523.7477,953,691
31496,13,523.7642,954,689
31497,13,523.7813,957,683
31498,13,523.7975,955,680
31499,13,523.8141,935,672

31500,13,523.8306,883,657
31501,13,523.8473,858,651
31502,13,523.8638,832,647
31503,13,523.8804,830,647
31504,13,523.8968,825,647
31505,13,523.9136,823,647
31506,13,523.9305,824,646
31507,13,523.9466,824,645
31508,13,523.9631,823,645
31509,13,523.9797,821,645
31510,13,523.9962,817,644
31511,13,524.0128,818,643
31512,13,524.0298,820,642
31513,13,524.0459,824,642
31514,13,524.0625,848,645
31515,13,524.079,882,646
31516,13,524.0959,950,645
31517,13,524.1122,979,645
31518,13,524.1287,1002,647
31519,13,524.1461,1003,648
31520,13,524.1619,1003,647
31521,13,524.179,1001,647
31522,13,524.1953,999,648
31523,13,524.2117,997,649
31524,13,524.2282,998,653
31525,13,524.2448,999,653
31526,13,524.2621,1000,651
31527,13,524.2781,999,650
31528,13,524.2944,999,649
31529,13,524.311,1000,649
31530,13,524.3281,1001,649
31531,13,524.3441,1001,650
31532,13,524.3607,998,663
31533,13,524.3781,990,687
31534,13,524.3937,973,735
31535,13,524.4103,965,756
31536,13,524.4269,956,774
31537,13,524.4437,956,775
31538,13,524.4603,956,776
31539,13,524.4766,957,775
31540,13,524.4934,962,771
31541,13,524.5099,964,773
31542,13,524.5266,961,777
31543,13,524.5432,958,773
31544,13,524.5594,952,764
31545,13,524.576,952,759
31546,13,524.5925,955,756
31547,13,524.6091,957,757
31548,13,524.6257,962,757
31549,13,524.6423,963,759
31550,13,524.6589,966,764
31551,13,524.6757,966,765
31552,13,524.692,965,764
31553,13,524.7088,965,763
31554,13,524.7251,966,764
31555,13,524.7416,970,769
31556,13,524.7582,967,776
31557,13,524.7748,962,778
31558,13,524.7917,940,786
31559,13,524.8079,928,794
31560,13,524.8245,913,807
31561,13,524.841,913,807
31562,13,524.8583,922,797
31563,13,524.8742,927,799
31564,13,524.8908,932,798
31565,13,524.9073,934,799
31566,13,524.924,934,800
31567,13,524.9413,934,791
31568,13,524.9571,934,786
31569,13,524.9736,963,770
31570,13,524.9907,993,757
31571,13,525.0067,1055,732
31572,13,525.0236,1080,721
31573,13,525.0398,1088,716
31574,13,525.0564,1088,715
31575,13,525.0732,1088,718
31576,13,525.0897,1088,720
31577,13,525.1064,1088,721
31578,13,525.1228,1089,721
31579,13,525.1393,1089,719
31580,13,525.1559,1090,719
31581,13,525.1726,1091,720
31582,13,525.1891,1086,719
31583,13,525.2056,1056,701
31584,13,525.2222,1035,687
31585,13,525.2388,998,659
31586,13,525.2553,988,650
31587,13,525.2719,989,648
31588,13,525.2885,988,649
31589,13,525.3049,984,648
31590,13,525.3218,982,647
31591,13,525.338,983,646
31592,13,525.3546,984,646
31593,13,525.3712,984,648
31594,13,525.3884,983,650
31595,13,525.4043,981,654
31596,13,525.421,980,653
31597,13,525.438,978,654
31598,13,525.454,978,655
31599,13,525.4706,983,657

31600,13,525.4872,983,657
31601,13,525.5038,980,656
31602,13,525.5204,981,656
31603,13,525.5371,993,657
31604,13,525.5537,1002,655
31605,13,525.5702,1013,651
31606,13,525.5868,1016,651
31607,13,525.6033,1020,656
31608,13,525.6198,1023,659
31609,13,525.6364,1024,661
31610,13,525.6529,1025,659
31611,13,525.6694,1034,645
31612,13,525.6863,1036,630
31613,13,525.7027,1034,600
31614,13,525.7191,1032,587
31615,13,525.7357,1027,580
31616,13,525.7523,1029,580
31617,13,525.7698,1030,581
31618,13,525.7854,1029,582
31619,13,525.8021,1029,577
31620,13,525.8186,1029,573
31621,13,525.8351,1037,556
31622,13,525.8517,1045,546
31623,13,525.8683,1060,527
31624,13,525.8848,1066,519
31625,13,525.9015,1067,515
31626,13,525.918,1065,514
31627,13,525.9346,1061,513
31628,13,525.9511,1059,513
31629,13,525.9678,1059,510
31630,13,525.9844,1061,510
31631,13,526.001,1064,510
31632,13,526.0175,1065,510
31633,13,526.0341,1066,510
31634,13,526.0505,1064,507
31635,13,526.0672,1063,507
31636,13,526.0837,1061,511
31637,13,526.1004,1061,513
31638,13,526.1167,1060,514
31639,13,526.1334,1059,513
31640,13,526.1499,1056,512
31641,13,526.1665,1057,512
31642,13,526.183,1061,508
31643,13,526.1996,1062,504
31644,13,526.2162,1063,502
31645,13,526.2328,1065,503
31646,13,526.2493,1070,503
31647,13,526.2659,1069,503
31648,13,526.2825,1063,500
31649,13,526.2991,1062,499
31650,13,526.3156,1063,498
31651,13,526.3321,1064,499
31652,13,526.349,1061,507
31653,13,526.3652,1060,513
31654,13,526.3818,1063,521
31655,13,526.3984,1067,520
31656,13,526.4149,1069,517
31657,13,526.4317,1069,516
31658,13,526.4481,1067,516
31659,13,526.4653,1068,518
31660,13,526.4815,1069,518
31661,13,526.4979,1069,517
31662,13,526.5144,1066,511
31663,13,526.531,1064,509
31664,13,526.5475,1053,520
31665,13,526.5641,1041,535
31666,13,526.5806,1019,576
31667,13,526.5972,1014,592
31668,13,526.6138,1014,615
31669,13,526.6303,1016,618
31670,13,526.6469,1019,629
31671,13,526.6635,1019,635
31672,13,526.6809,1013,638
31673,13,526.6967,1011,638
31674,13,526.7131,1005,644
31675,13,526.7298,1004,643
31676,13,526.7463,1004,643
31677,13,526.7629,1007,650
31678,13,526.7795,1043,511
31679,13,526.7962,1048,522
31680,13,526.8126,1043,543
31681,13,526.8291,1041,546
31682,13,526.8457,1041,550
31683,13,526.8624,1040,556
31684,13,526.8788,1040,558
31685,13,526.8957,1041,555
31686,13,526.912,1045,553
31687,13,526.9284,1046,555
31688,13,526.9452,1036,583
31689,13,526.9616,1028,601
31690,13,526.9783,1012,637
31691,13,526.9948,1010,646
31692,13,527.0121,1006,651
31693,13,527.0278,1005,651
31694,13,527.0447,1005,650
31695,13,527.061,1004,649
31696,13,527.0775,1004,650
31697,13,527.0941,1001,652
31698,13,527.1108,1001,653
31699,13,527.1279,1004,654

31700,13,527.1439,1006,653
31701,13,527.1604,1012,649
31702,13,527.1773,1014,646
31703,13,527.1937,1018,640
31704,13,527.2102,1020,642
31705,13,527.2267,1011,651
31706,13,527.2432,1000,663
31707,13,527.2598,982,672
31708,13,527.2763,982,672
31709,13,527.2928,982,672
31710,13,527.3094,1145,683
31711,13,527.326,1140,691
31712,13,527.3427,1140,692
31713,13,527.3592,1136,695
31714,13,527.3762,1134,696
31715,13,527.3924,1136,698
31716,13,527.4089,1138,700
31717,13,527.4257,1145,705
31718,13,527.4422,1148,706
31719,13,527.4586,1155,709
31720,13,527.4752,1156,710
31721,13,527.4918,1156,713
31722,13,527.5082,1145,710
31723,13,527.5248,1103,697
31724,13,527.5414,1067,689
31725,13,527.5579,999,675
31726,13,527.5745,977,672
31727,13,527.5911,959,674
31728,13,527.6086,958,676
31729,13,527.6243,958,682
31730,13,527.6409,959,683
31731,13,527.6574,960,681
31732,13,527.6741,960,681
31733,13,527.6908,959,683
31734,13,527.707,958,685
31735,13,527.7238,960,687
31736,13,527.7403,955,708
31737,13,527.7568,945,759
31738,13,527.7735,943,785
31739,13,527.7903,946,814
31740,13,527.8065,951,816
31741,13,527.8232,922,835
31742,13,527.8398,927,829
31743,13,527.8569,944,833
31744,13,527.8728,933,829
31745,13,527.8897,942,830
31746,13,527.9059,944,827
31747,13,527.9228,949,820
31748,13,527.9391,951,821
31749,13,527.9559,950,818
31750,13,527.9722,951,821
31751,13,527.989,961,770
31752,13,528.0053,964,761
31753,13,528.0223,964,761
31754,13,528.0386,822,607
31755,13,528.0557,820,620
31756,13,528.0716,820,624
31757,13,528.0883,822,631
31758,13,528.1047,825,633
31759,13,528.1213,828,630
31760,13,528.138,827,629
