ID,IMG,Time,X,Y
34017,14,565.6641,990,556
34018,14,565.6806,990,556
34019,14,565.6973,990,556
34020,14,565.7142,990,556
34021,14,565.7305,990,556
34022,14,565.7468,990,556
34023,14,565.7637,990,556
34024,14,565.78,990,556
34025,14,565.7968,990,556
34026,14,565.8131,990,556
34027,14,565.8297,990,556
34028,14,565.8471,990,556
34029,14,565.863,990,556
34030,14,565.8793,990,556
34031,14,565.896,990,556
34032,14,565.9127,990,556
34033,14,565.9292,990,556
34034,14,565.9462,990,556
34035,14,565.9622,990,556
34036,14,565.9795,990,556
34037,14,565.9953,990,556
34038,14,566.0119,990,556
34039,14,566.0286,990,556
34040,14,566.0453,990,556
34041,14,566.0616,990,556
34042,14,566.0787,990,556
34043,14,566.0948,990,556
34044,14,566.1113,990,556
34045,14,566.1281,990,556
34046,14,566.1444,990,556
34047,14,566.1611,990,556
34048,14,566.1776,990,556
34049,14,566.1942,990,556
34050,14,566.2107,990,556
34051,14,566.2272,990,556
34052,14,566.2438,990,556
34053,14,566.2605,990,556
34054,14,566.2772,990,556
34055,14,566.2935,990,556
34056,14,566.3101,990,556
34057,14,566.327,990,556
34058,14,566.3432,990,556
34059,14,566.3599,990,556
34060,14,566.3764,990,556
34061,14,566.3929,990,556
34062,14,566.4101,990,556
34063,14,566.4262,969,820
34064,14,566.4427,969,820
34065,14,566.4592,959,820
34066,14,566.4758,952,820
34067,14,566.4927,953,821
34068,14,566.5096,952,821
34069,14,566.5255,958,822
34070,14,566.5421,973,822
34071,14,566.5592,1004,927
34072,14,566.5754,1004,927
34073,14,566.592,1004,927
34074,14,566.6084,1046,936
34075,14,566.6251,1088,944
34076,14,566.6415,1170,962
34077,14,566.6582,1168,963
34078,14,566.6748,1163,958
34079,14,566.6915,1159,953
34080,14,566.7078,1156,943
34081,14,566.7244,1153,935
34082,14,566.741,1153,935
34083,14,566.7575,1153,935
34084,14,566.7748,1018,859
34085,14,566.7906,1006,859
34086,14,566.8075,1003,853
34087,14,566.8237,949,856
34088,14,566.8404,995,807
34089,14,566.8568,1010,787
34090,14,566.8734,1033,731
34091,14,566.8903,1039,711
34092,14,566.9066,1037,678
34093,14,566.9231,1035,669
34094,14,566.9399,1038,658
34095,14,566.9564,1036,655
34096,14,566.9728,1067,674
34097,14,566.9896,1067,674
34098,14,567.0059,1067,674
34099,14,567.0228,1067,674

34100,14,567.0391,1067,674
34101,14,567.0557,1067,674
34102,14,567.0723,1067,674
34103,14,567.0888,1067,674
34104,14,567.1055,1067,674
34105,14,567.1219,1067,674
34106,14,567.1392,1067,674
34107,14,567.1558,1067,674
34108,14,567.1716,950,593
34109,14,567.1882,958,601
34110,14,567.2048,959,600
34111,14,567.2213,961,596
34112,14,567.238,962,591
34113,14,567.2545,959,576
34114,14,567.2711,959,573
34115,14,567.2878,954,563
34116,14,567.3043,954,558
34117,14,567.3208,953,551
34118,14,567.3373,950,551
34119,14,567.3543,954,552
34120,14,567.3704,956,551
34121,14,567.3875,960,549
34122,14,567.4037,965,554
34123,14,567.4202,987,590
34124,14,567.4368,1003,621
34125,14,567.4534,1025,668
34126,14,567.4703,1031,682
34127,14,567.4865,1015,699
34128,14,567.503,1015,698
34129,14,567.5203,1017,682
34130,14,567.5363,1018,681
34131,14,567.5529,1020,682
34132,14,567.5693,1023,684
34133,14,567.5859,1024,687
34134,14,567.6024,1023,693
34135,14,567.6193,1022,695
34136,14,567.6357,1025,696
34137,14,567.6521,1027,695
34138,14,567.6686,1030,694
34139,14,567.6855,1030,695
34140,14,567.702,1029,693
34141,14,567.7184,1028,680
34142,14,567.735,1025,643
34143,14,567.7515,1024,622
34144,14,567.7683,1024,596
34145,14,567.7849,1025,589
34146,14,567.8013,1025,585
34147,14,567.8178,1026,583
34148,14,567.8343,1029,580
34149,14,567.851,1029,578
34150,14,567.8674,1026,579
34151,14,567.8843,1024,578
34152,14,567.9006,1022,575
34153,14,567.9172,1023,572
34154,14,567.9337,1023,567
34155,14,567.9504,1021,562
34156,14,567.9668,1008,527
34157,14,567.9838,1002,508
34158,14,568.0005,997,485
34159,14,568.0168,998,480
34160,14,568.0332,1000,475
34161,14,568.0497,1001,471
34162,14,568.0663,1005,463
34163,14,568.0833,1003,458
34164,14,568.0995,998,447
34165,14,568.116,998,442
34166,14,568.1328,999,431
34167,14,568.1492,999,425
34168,14,568.1661,995,416
34169,14,568.1823,991,409
34170,14,568.1989,991,398
34171,14,568.2154,993,392
34172,14,568.2319,998,386
34173,14,568.2485,997,384
34174,14,568.2653,995,381
34175,14,568.2817,995,378
34176,14,568.2983,996,373
34177,14,568.3148,996,372
34178,14,568.3314,1001,378
34179,14,568.3479,1009,398
34180,14,568.3648,1028,457
34181,14,568.381,1038,487
34182,14,568.3976,1045,523
34183,14,568.4142,1046,528
34184,14,568.4313,1046,533
34185,14,568.4473,1045,536
34186,14,568.4639,1045,540
34187,14,568.4806,1045,542
34188,14,568.4971,1045,547
34189,14,568.5136,1045,551
34190,14,568.5302,1046,555
34191,14,568.5466,1048,563
34192,14,568.5634,1048,567
34193,14,568.5801,1047,575
34194,14,568.5964,1047,578
34195,14,568.6129,1046,585
34196,14,568.6298,1047,588
34197,14,568.6461,1044,594
34198,14,568.6627,1043,596
34199,14,568.6791,1042,600

34200,14,568.6958,1042,601
34201,14,568.7123,1048,603
34202,14,568.7289,1055,605
34203,14,568.7455,1076,617
34204,14,568.762,1086,625
34205,14,568.7786,1097,638
34206,14,568.7952,1097,641
34207,14,568.8117,1097,644
34208,14,568.8283,1097,645
34209,14,568.8448,1096,648
34210,14,568.8622,1096,650
34211,14,568.8784,1095,654
34212,14,568.8946,1095,655
34213,14,568.9111,1096,658
34214,14,568.9277,1097,658
34215,14,568.9444,1096,658
34216,14,568.9611,1094,658
34217,14,568.9776,1092,658
34218,14,568.994,1092,659
34219,14,569.0106,1093,659
34220,14,569.0279,1094,659
34221,14,569.0441,1093,656
34222,14,569.0606,1093,654
34223,14,569.0769,1077,636
34224,14,569.0934,1063,619
34225,14,569.1099,1026,570
34226,14,569.1266,1011,548
34227,14,569.1433,998,526
34228,14,569.1596,997,523
34229,14,569.1761,995,520
34230,14,569.1928,994,520
34231,14,569.2099,994,520
34232,14,569.2259,995,520
34233,14,569.2433,996,520
34234,14,569.2592,997,518
34235,14,569.2756,996,515
34236,14,569.2921,996,513
34237,14,569.3088,997,512
34238,14,569.3253,997,512
34239,14,569.342,992,513
34240,14,569.3585,983,512
34241,14,569.3753,953,502
34242,14,569.3916,939,497
34243,14,569.4086,922,491
34244,14,569.4247,921,492
34245,14,569.4416,921,493
34246,14,569.4579,921,495
34247,14,569.4748,921,495
34248,14,569.491,919,495
34249,14,569.5079,919,495
34250,14,569.5241,918,494
34251,14,569.5407,919,493
34252,14,569.5573,920,492
34253,14,569.5742,920,491
34254,14,569.5904,916,504
34255,14,569.6072,912,527
34256,14,569.6235,909,599
34257,14,569.6405,909,633
34258,14,569.6567,915,678
34259,14,569.6735,917,684
34260,14,569.6898,919,689
34261,14,569.7068,920,689
34262,14,569.7236,921,682
34263,14,569.7397,921,679
34264,14,569.7562,921,674
34265,14,569.7727,921,675
34266,14,569.7893,937,669
34267,14,569.8059,936,668
34268,14,569.8224,930,667
34269,14,569.839,917,671
34270,14,569.856,917,673
34271,14,569.8722,918,673
34272,14,569.8887,919,673
34273,14,569.9052,919,672
34274,14,569.9218,918,672
34275,14,569.9387,916,674
34276,14,569.955,927,657
34277,14,569.9716,925,658
34278,14,569.9883,926,658
34279,14,570.0047,912,673
34280,14,570.0212,914,679
34281,14,570.0378,915,681
34282,14,570.0543,912,685
34283,14,570.0709,910,685
34284,14,570.0874,909,681
34285,14,570.1041,908,679
34286,14,570.1208,905,676
34287,14,570.1371,904,675
34288,14,570.1537,901,675
34289,14,570.1702,901,673
34290,14,570.187,901,671
34291,14,570.2034,901,671
34292,14,570.22,900,674
34293,14,570.2369,899,676
34294,14,570.2535,898,660
34295,14,570.2698,898,633
34296,14,570.2863,900,561
34297,14,570.3028,901,530
34298,14,570.3194,901,499
34299,14,570.3359,900,500

34300,14,570.3525,899,501
34301,14,570.3691,899,502
34302,14,570.3859,891,507
34303,14,570.4026,890,506
34304,14,570.4188,888,506
34305,14,570.4354,888,506
34306,14,570.4519,888,506
34307,14,570.4684,888,506
34308,14,570.485,888,506
34309,14,570.5016,888,506
34310,14,570.5181,888,506
34311,14,570.5349,836,596
34312,14,570.5513,836,596
34313,14,570.5679,840,595
34314,14,570.5845,840,600
34315,14,570.6012,839,603
34316,14,570.6177,839,606
34317,14,570.6342,835,615
34318,14,570.6508,862,626
34319,14,570.6672,888,638
34320,14,570.6843,943,662
34321,14,570.7004,962,673
34322,14,570.7171,970,686
34323,14,570.7336,969,687
34324,14,570.7501,958,694
34325,14,570.7666,958,694
34326,14,570.7833,1008,691
34327,14,570.7998,1008,691
34328,14,570.8164,1008,691
34329,14,570.8332,997,673
34330,14,570.8494,995,660
34331,14,570.8663,991,649
34332,14,570.8826,1014,638
34333,14,570.899,1003,635
34334,14,570.9161,995,633
34335,14,570.9325,988,630
34336,14,570.9489,986,630
34337,14,570.9655,990,631
34338,14,570.9821,989,631
34339,14,570.9986,985,627
34340,14,571.0152,986,624
34341,14,571.0317,984,619
34342,14,571.0485,983,614
34343,14,571.0648,982,606
34344,14,571.0818,982,601
34345,14,571.0984,982,594
34346,14,571.115,982,590
34347,14,571.1311,986,583
34348,14,571.1481,990,574
34349,14,571.1644,997,549
34350,14,571.1808,1000,537
34351,14,571.1979,1003,526
34352,14,571.2139,1003,525
34353,14,571.2305,1004,524
34354,14,571.247,1004,523
34355,14,571.2635,1005,520
34356,14,571.2802,1006,518
34357,14,571.2972,1007,516
34358,14,571.3134,1008,515
34359,14,571.3298,1010,516
34360,14,571.3471,1010,517
34361,14,571.3632,1011,521
34362,14,571.3796,1011,523
34363,14,571.3962,1011,526
34364,14,571.4127,1011,527
34365,14,571.4293,1010,528
34366,14,571.4459,1009,529
34367,14,571.4626,1009,531
34368,14,571.4789,1009,531
34369,14,571.4955,1010,529
34370,14,571.5123,1010,527
34371,14,571.5293,1010,524
34372,14,571.5452,1010,528
34373,14,571.5618,1010,556
34374,14,571.5784,1011,577
34375,14,571.5958,1015,614
34376,14,571.6116,1016,623
34377,14,571.6281,1017,624
34378,14,571.6446,1017,623
34379,14,571.6612,1016,623
34380,14,571.6777,1016,624
34381,14,571.6948,1017,625
34382,14,571.7109,1018,626
34383,14,571.7276,1019,626
34384,14,571.7444,1021,627
34385,14,571.7606,1021,628
34386,14,571.7772,1021,631
34387,14,571.7939,1021,632
34388,14,571.8104,1022,633
34389,14,571.827,1022,634
34390,14,571.8434,1022,636
34391,14,571.8602,1022,637
34392,14,571.8766,1020,638
34393,14,571.8933,1014,635
34394,14,571.9098,989,626
34395,14,571.9263,976,621
34396,14,571.9429,955,613
34397,14,571.96,952,612
34398,14,571.976,951,611
34399,14,571.9925,950,610

34400,14,572.0092,953,610
34401,14,572.0261,954,610
34402,14,572.0423,953,612
34403,14,572.0599,953,613
34404,14,572.0754,952,614
34405,14,572.0919,953,614
34406,14,572.1085,955,611
34407,14,572.1251,956,608
34408,14,572.1417,955,605
34409,14,572.1583,955,605
34410,14,572.1748,953,603
34411,14,572.1913,952,603
34412,14,572.2083,953,604
34413,14,572.2245,955,603
34414,14,572.241,973,591
34415,14,572.2576,984,582
34416,14,572.2742,1002,564
34417,14,572.2908,1004,559
34418,14,572.3073,1003,559
34419,14,572.3239,1003,559
34420,14,572.3406,1004,561
34421,14,572.357,1004,561
34422,14,572.3736,1003,560
34423,14,572.3901,1003,561
34424,14,572.4068,1006,562
34425,14,572.4236,1006,564
34426,14,572.4399,1007,567
34427,14,572.4565,1008,568
34428,14,572.4731,1009,568
34429,14,572.4896,1009,568
34430,14,572.5064,1006,567
34431,14,572.5228,1007,567
34432,14,572.5394,1007,567
34433,14,572.5558,1009,568
34434,14,572.5725,1009,569
34435,14,572.5892,1007,571
34436,14,572.6056,1007,569
34437,14,572.6223,1005,556
34438,14,572.6392,1004,546
34439,14,572.6553,1003,530
34440,14,572.6718,1004,525
34441,14,572.6888,1005,522
34442,14,572.7053,1005,522
34443,14,572.7216,1004,521
34444,14,572.7381,1004,520
34445,14,572.7546,1004,519
34446,14,572.7712,1005,518
34447,14,572.7878,1006,517
34448,14,572.805,1005,516
34449,14,572.8209,1005,516
34450,14,572.8374,1006,515
34451,14,572.854,1008,513
34452,14,572.8706,1009,513
34453,14,572.8871,1007,511
34454,14,572.9039,1006,509
34455,14,572.9203,1004,506
34456,14,572.937,1003,504
34457,14,572.9534,1004,504
34458,14,572.9701,1004,504
34459,14,572.9866,1005,505
34460,14,573.0031,1005,504
34461,14,573.0201,1005,504
34462,14,573.0363,1005,506
34463,14,573.053,1006,509
34464,14,573.0698,1006,509
34465,14,573.0862,1008,509
34466,14,573.1027,1008,508
34467,14,573.1194,1007,506
34468,14,573.1358,1011,505
34469,14,573.1523,1026,507
34470,14,573.1689,1036,509
34471,14,573.1854,1052,515
34472,14,573.2024,1055,517
34473,14,573.2189,1056,520
34474,14,573.2352,1055,522
34475,14,573.2518,1053,523
34476,14,573.2683,1052,523
34477,14,573.2849,1052,520
34478,14,573.3016,1052,519
34479,14,573.3179,1053,517
34480,14,573.3345,1053,516
34481,14,573.351,1053,514
34482,14,573.3676,1053,513
34483,14,573.3842,1054,514
34484,14,573.4007,1053,514
34485,14,573.4173,1052,517
34486,14,573.4338,1051,519
34487,14,573.4506,1050,519
34488,14,573.467,1050,519
34489,14,573.4836,1027,531
34490,14,573.5004,1005,544
34491,14,573.5168,961,573
34492,14,573.5333,947,584
34493,14,573.5508,939,592
34494,14,573.5665,940,593
34495,14,573.583,941,597
34496,14,573.5995,941,599
34497,14,573.6164,941,599
34498,14,573.6326,940,600
34499,14,573.6495,940,600

34500,14,573.6669,941,600
34501,14,573.6835,941,599
34502,14,573.7,941,600
34503,14,573.7168,942,605
34504,14,573.7333,942,606
34505,14,573.7499,941,604
34506,14,573.7662,939,602
34507,14,573.7831,936,599
34508,14,573.7997,936,599
34509,14,573.8163,937,600
34510,14,573.8333,939,602
34511,14,573.8497,939,606
34512,14,573.8657,938,608
34513,14,573.8824,938,611
34514,14,573.8987,937,615
34515,14,573.9161,936,616
34516,14,573.9324,936,615
34517,14,573.9485,936,614
34518,14,573.9651,940,615
34519,14,573.9826,961,626
34520,14,573.9983,975,636
34521,14,574.0149,988,643
34522,14,574.0314,1004,654
34523,14,574.048,1007,657
34524,14,574.0645,1007,657
34525,14,574.081,1008,657
34526,14,574.0983,1008,655
34527,14,574.1141,1008,654
34528,14,574.1307,1007,652
34529,14,574.1477,1006,651
34530,14,574.1639,1005,650
34531,14,574.1804,1006,651
34532,14,574.1973,1006,653
34533,14,574.2134,1006,655
34534,14,574.23,1005,656
34535,14,574.2467,1005,656
34536,14,574.2635,1004,654
34537,14,574.2798,1003,654
34538,14,574.2964,1003,655
34539,14,574.3129,1004,657
34540,14,574.3297,1006,659
34541,14,574.3464,1006,659
34542,14,574.3625,1005,659
34543,14,574.3799,1003,658
34544,14,574.396,1002,657
34545,14,574.4123,1002,657
34546,14,574.4293,1003,657
34547,14,574.4455,1003,657
34548,14,574.462,1005,666
34549,14,574.4788,1008,677
34550,14,574.4951,1006,691
34551,14,574.5117,1008,700
34552,14,574.5283,1015,713
34553,14,574.5448,933,680
34554,14,574.5614,933,680
34555,14,574.5779,933,680
34556,14,574.5948,933,680
34557,14,574.6111,933,680
34558,14,574.6277,933,680
34559,14,574.6442,933,680
34560,14,574.6612,978,571
34561,14,574.6774,972,574
34562,14,574.694,970,576
34563,14,574.7108,965,579
34564,14,574.7271,963,580
34565,14,574.7443,963,583
34566,14,574.7603,962,584
34567,14,574.777,960,589
34568,14,574.7934,960,591
34569,14,574.8099,945,615
34570,14,574.8266,949,615
34571,14,574.8431,953,617
34572,14,574.8597,952,618
34573,14,574.8762,954,623
34574,14,574.8928,954,625
34575,14,574.9095,956,626
34576,14,574.926,957,627
34577,14,574.9426,956,626
34578,14,574.959,955,626
34579,14,574.976,956,628
34580,14,574.9922,956,628
34581,14,575.0089,956,629
34582,14,575.0253,955,629
34583,14,575.0421,955,630
34584,14,575.0585,956,630
34585,14,575.0753,957,631
34586,14,575.0919,958,631
34587,14,575.1082,958,632
34588,14,575.1247,959,634
34589,14,575.1414,973,642
34590,14,575.1578,985,647
34591,14,575.1747,1010,659
34592,14,575.191,1018,663
34593,14,575.2077,1023,664
34594,14,575.2241,1023,665
34595,14,575.2407,1022,665
34596,14,575.2574,1022,666
34597,14,575.2744,1021,667
34598,14,575.2909,1020,667
34599,14,575.307,1020,667

34600,14,575.3235,1020,667
34601,14,575.3405,1021,667
34602,14,575.3567,1022,665
34603,14,575.3735,1019,649
34604,14,575.3899,1017,640
34605,14,575.4066,1016,631
34606,14,575.423,1015,621
34607,14,575.4396,1015,619
34608,14,575.4561,1016,617
34609,14,575.4727,1016,616
34610,14,575.4894,1015,617
34611,14,575.5057,1015,618
34612,14,575.5223,1015,619
34613,14,575.5389,1015,620
34614,14,575.5557,1016,622
34615,14,575.5721,1017,623
34616,14,575.5886,1018,624
34617,14,575.6052,1018,624
34618,14,575.6218,1016,621
34619,14,575.6383,1016,619
34620,14,575.6548,1016,619
34621,14,575.6719,1017,619
34622,14,575.688,1017,608
34623,14,575.7049,1014,592
34624,14,575.7212,1009,550
34625,14,575.7377,1007,532
34626,14,575.7545,1006,515
34627,14,575.7708,1006,514
34628,14,575.7878,1006,515
34629,14,575.8041,1006,517
34630,14,575.8206,1008,520
34631,14,575.8375,1008,520
34632,14,575.8537,1010,521
34633,14,575.8703,1010,521
34634,14,575.8868,1010,523
34635,14,575.9042,1009,524
34636,14,575.9202,1009,526
34637,14,575.9366,1010,527
34638,14,575.9532,1012,530
34639,14,575.9697,1012,531
34640,14,575.9865,1012,531
34641,14,576.0028,1012,531
34642,14,576.0193,1012,530
34643,14,576.0369,1013,530
34644,14,576.0525,1014,529
34645,14,576.069,1014,529
34646,14,576.0856,1014,528
34647,14,576.1022,1015,528
34648,14,576.1188,1018,526
34649,14,576.1354,1026,517
34650,14,576.1519,1050,485
34651,14,576.1684,1063,468
34652,14,576.1854,1079,445
34653,14,576.2015,1081,445
34654,14,576.2187,1082,446
34655,14,576.2347,1082,446
34656,14,576.2513,1084,446
34657,14,576.2682,1085,446
34658,14,576.2845,1085,446
34659,14,576.301,1085,445
34660,14,576.3177,1083,442
34661,14,576.3342,1083,441
34662,14,576.3508,1083,441
34663,14,576.3676,1085,443
