ID,IMG,Time,X,Y
21700,8,361.4032,392,567
21701,8,361.4199,435,571
21702,8,361.4363,417,523
21703,8,361.4528,393,490
21704,8,361.4694,365,490
21705,8,361.4859,301,503
21706,8,361.5024,245,571
21707,8,361.5194,199,560
21708,8,361.5356,199,560
21709,8,361.5524,199,560
21710,8,361.5687,199,560
21711,8,361.5855,199,560
21712,8,361.6019,199,560
21713,8,361.6183,199,560
21714,8,361.6354,199,560
21715,8,361.6514,199,560
21716,8,361.6684,199,560
21717,8,361.6853,199,560
21718,9,361.702,199,560
21719,9,361.7179,220,605
21720,9,361.7351,239,484
21721,9,361.7508,268,485
21722,9,361.7675,284,484
21723,9,361.7846,328,470
21724,9,361.8006,345,454
21725,9,361.8172,341,430
21726,9,361.8342,336,421
21727,9,361.8503,327,415
21728,9,361.8672,329,423
21729,9,361.8834,338,440
21730,9,361.9004,342,444
21731,9,361.9166,343,443
21732,9,361.9331,347,454
21733,9,361.9498,467,501
21734,9,361.9664,558,523
21735,9,361.9828,742,559
21736,9,361.9994,799,564
21737,9,362.0163,825,566
21738,9,362.0325,827,571
21739,9,362.0492,828,576
21740,9,362.0659,826,576
21741,9,362.0825,821,575
21742,9,362.0988,796,548
21743,9,362.1154,729,475
21744,9,362.132,693,435
21745,9,362.1486,650,379
21746,9,362.1652,648,372
21747,9,362.1819,650,371
21748,9,362.1982,651,370
21749,9,362.2149,651,371
21750,9,362.2313,649,371
21751,9,362.248,645,368
21752,9,362.2646,642,365
21753,9,362.2814,644,355
21754,9,362.2976,656,350
21755,9,362.3146,678,343
21756,9,362.3307,687,343
21757,9,362.3477,695,339
21758,9,362.3639,693,337
21759,9,362.3809,687,328
21760,9,362.397,685,321
21761,9,362.4136,683,315
21762,9,362.4301,684,314
21763,9,362.4471,688,319
21764,9,362.4633,690,324
21765,9,362.4801,691,327
21766,9,362.4964,711,346
21767,9,362.5132,745,372
21768,9,362.5295,854,456
21769,9,362.5462,915,501
21770,9,362.5628,977,547
21771,9,362.5799,985,550
21772,9,362.5958,982,559
21773,9,362.6127,979,565
21774,9,362.629,978,567
21775,9,362.6457,1005,638
21776,9,362.663,1005,638
21777,9,362.6791,1005,638
