ID,IMG,Time,X,Y
4904,2,82.98322,999,636
4905,2,83.00013,1000,635
4906,2,83.01636,1000,630
4907,2,83.03288,1001,627
4908,2,83.04943,1001,627
4909,2,83.06606,1001,628
4910,2,83.08259,1001,632
4911,2,83.09919,1001,633
4912,2,83.11595,998,632
4913,2,83.13234,997,631
4914,2,83.14924,996,630
4915,2,83.16541,995,631
4916,2,83.18196,995,632
4917,2,83.19907,996,631
4918,2,83.21521,997,628
4919,2,83.23167,997,626
4920,2,83.24825,993,628
4921,2,83.26505,993,630
4922,2,83.28136,996,633
4923,2,83.29794,998,633
4924,2,83.31458,1002,633
4925,2,83.33108,1002,635
4926,2,83.34779,1000,640
4927,2,83.36446,1000,641
4928,2,83.38077,1000,642
4929,2,83.39747,1001,640
4930,2,83.41429,1002,639
4931,2,83.43052,1001,640
4932,2,83.44711,1002,641
4933,2,83.464,1005,640
4934,2,83.48025,1008,633
4935,2,83.49743,1009,630
4936,2,83.51369,1007,625
4937,2,83.52992,1006,622
4938,2,83.54652,986,657
4939,2,83.56338,990,653
4940,2,83.57958,993,644
4941,2,83.59618,993,644
4942,2,83.61288,993,644
4943,2,83.62959,993,644
4944,2,83.64591,993,644
4945,2,83.66253,993,644
4946,2,83.67908,993,644
4947,2,83.69585,1045,562
4948,2,83.71281,1029,571
4949,2,83.72893,1020,568
4950,2,83.7453,1021,565
4951,2,83.76188,1018,561
4952,2,83.77845,1020,560
4953,2,83.79537,1019,562
4954,2,83.81162,1019,562
4955,2,83.82838,1017,557
4956,2,83.8447,1017,553
4957,2,83.86127,1022,545
4958,2,83.87784,1023,544
4959,2,83.89446,1026,541
4960,2,83.91142,1021,534
4961,2,83.92773,1028,552
4962,2,83.9441,1157,465
4963,2,83.96074,1198,451
4964,2,83.97724,1217,443
4965,2,83.99387,1227,437
4966,2,84.01045,1232,433
4967,2,84.02694,1230,429
4968,2,84.04346,1227,427
4969,2,84.06008,1243,417
4970,2,84.077,1253,399
4971,2,84.09312,1269,369
4972,2,84.1098,1262,359
4973,2,84.12662,1245,354
4974,2,84.14294,1244,346
4975,2,84.15955,1220,331
4976,2,84.17611,1206,325
4977,2,84.1926,1181,319
4978,2,84.20917,1184,315
4979,2,84.22612,1206,298
4980,2,84.24243,1219,288
4981,2,84.25905,1287,269
4982,2,84.27558,1316,264
4983,2,84.29202,1367,255
4984,2,84.30882,1371,253
4985,2,84.32522,1363,249
4986,2,84.34179,1357,231
4987,2,84.35836,1368,241
4988,2,84.37482,1368,241
4989,2,84.39172,1368,241
4990,2,84.40807,1368,241
4991,2,84.42514,1368,241
4992,2,84.44186,1368,241
4993,2,84.45775,1368,241
4994,2,84.47428,785,147
4995,2,84.49141,616,94
4996,2,84.50736,643,160
4997,2,84.52406,600,147
4998,2,84.54051,579,140
4999,2,84.55736,516,120

5000,2,84.57397,775,227
5001,2,84.59021,795,200
5002,2,84.60678,803,239
5003,2,84.6235,764,237
5004,2,84.63992,797,249
5005,2,84.65653,818,255
5006,2,84.67311,858,287
5007,2,84.68979,864,308
5008,2,84.70652,855,355
5009,2,84.7236,836,378
5010,2,84.7394,789,417
5011,2,84.75594,785,435
5012,2,84.77256,783,461
5013,2,84.78899,803,473
5014,2,84.80557,818,482
5015,2,84.82214,823,487
5016,2,84.83863,817,482
5017,2,84.85525,817,482
5018,2,84.87184,817,482
5019,2,84.88849,817,482
5020,2,84.90527,875,613
5021,2,84.92154,858,612
5022,2,84.93821,844,617
5023,2,84.95486,832,623
5024,2,84.97141,849,615
5025,2,84.98788,847,621
5026,2,85.00445,843,634
5027,2,85.02159,842,641
5028,2,85.03748,845,652
5029,2,85.05415,855,650
5030,2,85.07066,883,603
5031,2,85.08733,897,565
5032,2,85.10456,913,491
5033,2,85.12045,915,471
5034,2,85.13686,915,475
5035,2,85.15392,917,483
5036,2,85.17004,918,494
5037,2,85.18665,920,498
5038,2,85.20332,919,502
5039,2,85.21982,919,497
5040,2,85.23632,917,475
5041,2,85.25321,917,462
5042,2,85.26952,916,449
5043,2,85.286,916,450
5044,2,85.30267,916,455
5045,2,85.31921,917,457
5046,2,85.3358,925,464
5047,2,85.35228,925,466
5048,2,85.36884,934,473
5049,2,85.38554,943,482
5050,2,85.40254,949,487
5051,2,85.41853,981,528
5052,2,85.43528,981,528
5053,2,85.45167,981,528
5054,2,85.46839,965,764
5055,2,85.48544,973,765
5056,2,85.5016,963,768
5057,2,85.51794,965,769
5058,2,85.53469,965,771
5059,2,85.55189,968,770
5060,2,85.56774,971,769
5061,2,85.58426,970,764
5062,2,85.60136,968,762
5063,2,85.61725,966,759
5064,2,85.63448,965,757
5065,2,85.65047,966,753
5066,2,85.66796,967,752
5067,2,85.68358,967,752
5068,2,85.70084,967,753
5069,2,85.71684,966,757
5070,2,85.73332,968,757
5071,2,85.74983,972,756
5072,2,85.76644,973,754
5073,2,85.78322,975,751
5074,2,85.79951,975,750
5075,2,85.81644,972,748
5076,2,85.83264,962,746
5077,2,85.8494,910,737
5078,2,85.86577,883,731
5079,2,85.88267,840,722
5080,2,85.8994,834,720
5081,2,85.91553,833,719
5082,2,85.93203,832,720
5083,2,85.94864,830,720
5084,2,85.96558,831,720
5085,2,85.98175,834,719
5086,2,85.99831,836,718
5087,2,86.01488,838,716
5088,2,86.03198,837,715
5089,2,86.048,834,712
5090,2,86.06464,834,711
5091,2,86.08167,832,708
5092,2,86.09772,832,707
5093,2,86.11477,830,705
5094,2,86.13083,833,706
5095,2,86.14741,850,704
5096,2,86.16425,859,700
5097,2,86.18055,871,691
5098,2,86.19721,872,689
5099,2,86.21368,872,689

5100,2,86.23027,873,688
5101,2,86.24689,873,686
5102,2,86.26373,877,685
5103,2,86.28014,936,702
5104,2,86.29655,982,716
5105,2,86.31365,1081,744
5106,2,86.33015,1110,753
5107,2,86.34623,1131,758
5108,2,86.36279,1132,758
5109,2,86.37961,1136,756
5110,2,86.39658,1138,755
5111,2,86.41257,1141,756
5112,2,86.4293,1142,756
5113,2,86.44568,1142,755
5114,2,86.46218,1142,753
5115,2,86.47894,1142,751
5116,2,86.49537,1144,747
5117,2,86.51228,1145,745
5118,2,86.52853,1147,742
5119,2,86.54539,1148,741
5120,2,86.56167,1146,739
5121,2,86.57857,1145,738
5122,2,86.59478,1145,737
5123,2,86.61149,1151,738
5124,2,86.63734,1165,745
5125,2,86.64503,1171,750
5126,2,86.66122,1178,755
5127,2,86.67767,1178,755
5128,2,86.69418,1176,748
5129,2,86.71082,1162,741
5130,2,86.72732,1102,720
5131,2,86.7439,1066,708
5132,2,86.76055,1009,690
5133,2,86.77701,997,685
5134,2,86.79349,995,684
5135,2,86.81007,995,685
5136,2,86.82679,994,687
5137,2,86.84323,992,687
5138,2,86.86018,989,689
5139,2,86.87637,989,689
5140,2,86.89343,991,689
5141,2,86.90954,990,687
5142,2,86.92611,991,690
5143,2,86.9426,992,691
5144,2,86.95939,990,689
5145,2,86.97578,989,687
5146,2,86.99237,988,685
5147,2,87.00977,988,687
5148,2,87.02558,991,690
5149,2,87.04206,991,689
5150,2,87.05951,993,685
5151,2,87.07565,996,684
5152,2,87.09179,1032,690
5153,2,87.10873,1071,699
5154,2,87.12492,1150,719
5155,2,87.14143,1180,728
5156,2,87.15804,1197,733
5157,2,87.17466,1196,733
5158,2,87.19118,1197,733
5159,2,87.20778,1198,733
5160,2,87.22504,1201,734
5161,2,87.24117,1201,734
5162,2,87.25748,1200,737
5163,2,87.27414,1201,738
5164,2,87.29058,1203,737
5165,2,87.30723,1203,736
5166,2,87.32372,1201,735
5167,2,87.3402,1200,735
5168,2,87.35685,1201,736
5169,2,87.37343,1202,735
5170,2,87.39042,1203,738
5171,2,87.40662,1203,739
5172,2,87.42406,1200,739
5173,2,87.43976,1200,738
5174,2,87.45639,1199,735
5175,2,87.47301,1198,736
5176,2,87.48958,1190,734
5177,2,87.50594,1107,709
5178,2,87.52293,1036,689
5179,2,87.53906,889,650
5180,2,87.55603,814,630
5181,2,87.5722,807,627
5182,2,87.58903,806,620
5183,2,87.60535,806,617
5184,2,87.62199,807,617
5185,2,87.63847,807,620
5186,2,87.65507,806,621
5187,2,87.67179,804,621
5188,2,87.68838,804,621
5189,2,87.70474,805,619
5190,2,87.72165,806,619
5191,2,87.73794,799,617
5192,2,87.7545,793,614
5193,2,87.7711,781,608
5194,2,87.78767,777,605
5195,2,87.80422,777,603
5196,2,87.82077,778,602
5197,2,87.83728,778,604
5198,2,87.85399,778,607
5199,2,87.87048,777,611

5200,2,87.88704,786,610
5201,2,87.9036,849,598
5202,2,87.92019,894,590
5203,2,87.93678,977,575
5204,2,87.95332,1001,572
5205,2,87.96989,1003,571
5206,2,87.98645,1003,571
5207,2,88.00301,1001,571
5208,2,88.01958,999,572
5209,2,88.03615,999,574
5210,2,88.05304,1001,575
5211,2,88.06971,1015,561
5212,2,88.08581,1023,548
5213,2,88.10231,1040,523
5214,2,88.11918,1046,514
5215,2,88.13548,1051,509
5216,2,88.15198,1052,506
5217,2,88.16878,1051,503
5218,2,88.18517,1051,504
5219,2,88.20175,1050,508
5220,2,88.21841,1049,508
5221,2,88.23489,1044,507
5222,2,88.25137,1043,505
5223,2,88.26849,1044,501
5224,2,88.28453,1044,501
5225,2,88.30142,1045,508
5226,2,88.31766,1050,528
5227,2,88.3342,1072,620
5228,2,88.35076,1086,676
5229,2,88.36742,1103,770
5230,2,88.3839,1106,793
5231,2,88.40076,1109,798
5232,2,88.41714,1110,799
5233,2,88.43385,1111,800
5234,2,88.45016,1112,801
5235,2,88.4668,1113,802
5236,2,88.48336,1112,802
5237,2,88.50021,1111,802
5238,2,88.5166,1110,802
5239,2,88.5332,1107,802
5240,2,88.54962,1106,802
5241,2,88.56649,1106,803
5242,2,88.58275,1106,804
5243,2,88.60005,1107,807
5244,2,88.61581,1107,807
5245,2,88.63253,1113,803
5246,2,88.64904,1119,799
5247,2,88.66608,1133,789
5248,2,88.68233,1140,784
5249,2,88.69884,1143,781
5250,2,88.71566,1145,779
5251,2,88.73187,1143,778
5252,2,88.74866,1139,774
5253,2,88.76501,1138,773
5254,2,88.78159,1139,773
5255,2,88.79811,1141,774
5256,2,88.81465,1141,778
5257,2,88.83121,1140,780
5258,2,88.84778,1121,776
5259,2,88.86436,1096,768
5260,2,88.88103,1027,744
5261,2,88.89755,998,732
5262,2,88.9142,964,721
5263,2,88.93071,964,723
5264,2,88.94719,964,723
5265,2,88.96426,964,723
5266,2,88.98067,966,718
5267,2,88.99694,965,717
5268,2,89.0135,963,715
5269,2,89.03061,963,714
5270,2,89.04663,964,715
5271,2,89.06368,965,717
5272,2,89.07999,965,721
5273,2,89.09669,967,721
5274,2,89.11297,968,707
5275,2,89.12955,969,696
5276,2,89.14611,968,673
5277,2,89.16261,968,666
5278,2,89.17924,970,661
5279,2,89.19573,970,660
5280,2,89.21248,971,661
5281,2,89.22887,971,662
5282,2,89.24594,971,665
5283,2,89.26202,971,667
5284,2,89.2788,970,669
5285,2,89.29522,969,669
5286,2,89.31169,969,669
5287,2,89.32841,969,667
5288,2,89.34492,986,669
5289,2,89.3614,1012,676
5290,2,89.37845,1091,697
5291,2,89.39454,1125,708
5292,2,89.41114,1162,721
5293,2,89.42779,1163,723
5294,2,89.44431,1164,726
5295,2,89.46085,1164,727
5296,2,89.47747,1167,726
5297,2,89.49415,1168,725
5298,2,89.51051,1172,723
5299,2,89.52705,1173,724

5300,2,89.54386,1172,723
5301,2,89.56029,1171,725
5302,2,89.57701,1170,727
5303,2,89.59334,1169,728
5304,2,89.61037,1168,728
5305,2,89.62647,1165,725
5306,2,89.6431,1147,719
5307,2,89.65964,1060,692
5308,2,89.67625,994,671
5309,2,89.69294,879,634
5310,2,89.70938,847,624
5311,2,89.72604,825,617
5312,2,89.74249,822,616
5313,2,89.75897,817,615
5314,2,89.77602,815,615
5315,2,89.79213,813,615
5316,2,89.8087,813,614
5317,2,89.82561,814,612
5318,2,89.84187,814,611
5319,2,89.85842,816,612
5320,2,89.87528,816,612
5321,2,89.89173,813,611
5322,2,89.90817,811,610
5323,2,89.92479,808,604
5324,2,89.94131,806,600
5325,2,89.9578,802,597
5326,2,89.97437,801,597
5327,2,89.99094,802,600
5328,2,90.00752,803,600
5329,2,90.02408,804,598
5330,2,90.04081,803,597
5331,2,90.05721,811,601
5332,2,90.07392,842,610
5333,2,90.09035,945,642
5334,2,90.1069,1004,661
5335,2,90.12347,1084,688
5336,2,90.1405,1096,693
5337,2,90.15662,1102,694
5338,2,90.17319,1104,695
5339,2,90.18978,1106,699
5340,2,90.20639,1106,701
5341,2,90.22294,1108,706
5342,2,90.23952,1108,708
5343,2,90.256,1107,710
5344,2,90.27267,1106,711
5345,2,90.28915,1104,709
5346,2,90.30646,1104,708
5347,2,90.32236,1102,704
5348,2,90.33891,1102,705
5349,2,90.35548,1111,708
5350,2,90.37203,1124,710
5351,2,90.38863,1157,713
5352,2,90.40511,1173,714
5353,2,90.42175,1186,717
5354,2,90.43838,1186,718
5355,2,90.45489,1185,718
5356,2,90.47145,1183,718
5357,2,90.48803,1180,717
5358,2,90.50457,1179,717
5359,2,90.52118,1181,716
5360,2,90.53772,1183,716
5361,2,90.55435,1184,718
5362,2,90.57085,1183,720
5363,2,90.58766,1180,722
5364,2,90.60408,1179,721
5365,2,90.62103,1143,712
5366,2,90.6371,1081,695
5367,2,90.65383,1008,673
5368,2,90.67036,863,630
5369,2,90.68702,812,614
5370,2,90.70338,793,605
5371,2,90.72002,794,602
5372,2,90.73652,795,599
5373,2,90.75307,796,599
5374,2,90.76993,795,599
5375,2,90.78694,794,599
5376,2,90.80312,792,598
5377,2,90.81935,791,597
5378,2,90.83653,790,597
5379,2,90.85268,791,599
5380,2,90.86924,792,602
5381,2,90.88564,793,603
5382,2,90.90205,794,606
5383,2,90.91874,794,606
5384,2,90.93552,792,606
5385,2,90.95196,799,606
5386,2,90.96832,849,607
5387,2,90.98492,886,608
5388,2,91.00143,954,607
5389,2,91.01801,974,606
5390,2,91.03532,976,606
5391,2,91.05113,976,607
5392,2,91.06827,980,608
5393,2,91.08434,981,608
5394,2,91.10087,984,604
5395,2,91.11794,981,603
5396,2,91.13413,944,616
5397,2,91.1506,912,629
5398,2,91.16741,853,655
5399,2,91.18419,835,665

5400,2,91.20036,830,672
5401,2,91.21697,829,673
5402,2,91.23343,830,675
5403,2,91.25013,831,675
5404,2,91.26657,834,676
5405,2,91.28312,834,677
5406,2,91.2997,847,679
5407,2,91.3164,876,686
5408,2,91.33282,982,715
5409,2,91.34953,1043,733
5410,2,91.36599,1126,759
5411,2,91.38296,1144,764
5412,2,91.39905,1149,763
5413,2,91.41585,1151,763
5414,2,91.43217,1152,762
5415,2,91.44873,1152,763
5416,2,91.46565,1152,762
5417,2,91.48186,1152,760
5418,2,91.49846,1152,757
5419,2,91.51508,1153,757
5420,2,91.53177,1156,760
5421,2,91.54868,1157,761
5422,2,91.56471,1157,763
5423,2,91.58133,1156,764
5424,2,91.59804,1154,765
5425,2,91.61446,1155,765
5426,2,91.63116,1154,764
5427,2,91.64777,1157,761
5428,2,91.66422,1169,751
5429,2,91.6808,1176,746
5430,2,91.69762,1188,737
5431,2,91.714,1190,736
5432,2,91.73066,1190,738
5433,2,91.74701,1190,739
5434,2,91.76362,1191,740
5435,2,91.78015,1190,740
5436,2,91.79703,1189,739
5437,2,91.81335,1189,737
5438,2,91.83002,1189,736
5439,2,91.84649,1191,735
5440,2,91.8631,1191,736
5441,2,91.87954,1192,737
5442,2,91.89662,1193,737
5443,2,91.91269,1195,736
5444,2,91.92929,1195,737
5445,2,91.9458,1189,739
5446,2,91.96262,1166,733
5447,2,91.97932,1036,698
5448,2,91.99553,958,677
5449,2,92.01206,829,643
5450,2,92.02865,807,637
5451,2,92.04568,799,635
5452,2,92.06179,799,634
5453,2,92.07834,798,634
5454,2,92.09514,797,635
5455,2,92.1115,795,634
5456,2,92.12804,794,633
5457,2,92.14474,792,631
5458,2,92.16116,790,631
5459,2,92.17775,788,630
5460,2,92.19444,787,629
5461,2,92.2109,784,623
5462,2,92.22744,783,620
5463,2,92.24529,783,617
5464,2,92.26091,784,616
5465,2,92.27749,784,614
5466,2,92.2937,789,614
5467,2,92.31036,840,603
5468,2,92.32691,879,593
5469,2,92.34348,956,575
5470,2,92.35998,978,569
5471,2,92.37693,991,568
5472,2,92.39325,993,568
5473,2,92.40975,996,570
5474,2,92.42698,997,571
5475,2,92.44288,996,572
5476,2,92.45934,996,571
5477,2,92.47594,971,577
5478,2,92.49253,940,587
5479,2,92.50917,857,618
5480,2,92.52557,818,632
5481,2,92.54292,778,648
5482,2,92.55879,777,650
5483,2,92.57597,777,653
5484,2,92.59269,779,654
5485,2,92.60847,779,652
5486,2,92.62568,778,651
5487,2,92.64168,777,650
5488,2,92.65873,778,653
5489,2,92.67502,780,655
5490,2,92.69133,790,657
5491,2,92.70805,814,650
5492,2,92.72453,892,624
5493,2,92.7411,934,610
5494,2,92.75764,992,592
5495,2,92.77419,1012,595
5496,2,92.79065,1021,602
5497,2,92.80728,1034,606
5498,2,92.82421,1039,604
5499,2,92.84037,1066,689

5500,2,92.857,1066,689
5501,2,92.87363,1066,689
5502,2,92.89017,1049,518
5503,2,92.90681,1056,586
5504,2,92.92362,1057,564
5505,2,92.93996,1056,555
5506,2,92.95653,1058,535
5507,2,92.97301,1058,527
5508,2,92.98955,1058,522
5509,2,93.00623,1058,522
5510,2,93.02291,1060,522
5511,2,93.03925,1060,523
5512,2,93.05585,1060,526
5513,2,93.07233,1059,528
5514,2,93.08913,1059,531
5515,2,93.10547,1059,530
5516,2,93.12202,1059,525
5517,2,93.13856,1058,522
5518,2,93.15513,1061,525
5519,2,93.17168,1072,541
5520,2,93.18827,1102,585
5521,2,93.20483,1116,605
5522,2,93.22139,1128,626
5523,2,93.23824,1127,627
5524,2,93.25453,1127,630
5525,2,93.27131,1127,631
5526,2,93.28836,1127,632
5527,2,93.30421,1126,632
5528,2,93.32096,1127,635
5529,2,93.338,1128,636
5530,2,93.35413,1133,637
5531,2,93.37057,1134,636
5532,2,93.38763,1135,635
5533,2,93.40362,1134,635
5534,2,93.42023,1142,630
5535,2,93.43628,1153,625
5536,2,93.45279,1172,614
5537,2,93.46938,1179,611
5538,2,93.48595,1184,612
5539,2,93.50251,1185,614
5540,2,93.51909,1185,614
5541,2,93.53601,1184,614
5542,2,93.55262,1186,613
5543,2,93.56915,1188,614
5544,2,93.58573,1191,612
5545,2,93.60227,1191,611
5546,2,93.61885,1189,612
5547,2,93.63586,1183,611
5548,2,93.65203,1132,579
5549,2,93.66829,1081,543
5550,2,93.68507,978,472
5551,2,93.70155,940,447
5552,2,93.71894,916,431
5553,2,93.73498,917,432
5554,2,93.75163,916,432
5555,2,93.76802,916,432
5556,2,93.78421,916,431
5557,2,93.8008,914,430
5558,2,93.81731,914,431
5559,2,93.83424,911,425
5560,2,93.85081,909,416
5561,2,93.86738,906,395
5562,2,93.88503,906,386
5563,2,93.90025,907,378
5564,2,93.91679,907,377
5565,2,93.93398,906,376
5566,2,93.95018,906,377
5567,2,93.9664,907,379
5568,2,93.98334,906,377
5569,2,93.99991,905,372
5570,2,94.01604,905,371
5571,2,94.03263,907,371
5572,2,94.04925,908,371
5573,2,94.06596,908,372
5574,2,94.08275,909,372
5575,2,94.0994,908,371
5576,2,94.11588,907,369
5577,2,94.13255,907,366
5578,2,94.14957,901,364
5579,2,94.16563,851,356
5580,2,94.18218,812,351
5581,2,94.19875,740,341
5582,2,94.21532,717,339
5583,2,94.23192,710,339
5584,2,94.24847,709,340
5585,2,94.26473,709,341
5586,2,94.2813,710,342
5587,2,94.29823,710,343
5588,2,94.31478,709,342
5589,2,94.33135,707,338
5590,2,94.34818,707,336
5591,2,94.36447,713,335
5592,2,94.38125,728,337
5593,2,94.3978,790,347
5594,2,94.41418,827,353
5595,2,94.4309,882,363
5596,2,94.44696,895,365
5597,2,94.46337,898,364
5598,2,94.47993,898,363
5599,2,94.49704,896,362

5600,2,94.5135,895,362
5601,2,94.52981,896,363
5602,2,94.54636,897,364
5603,2,94.56293,900,363
5604,2,94.57948,903,365
5605,2,94.59637,948,396
5606,2,94.61275,989,429
5607,2,94.62917,1073,507
5608,2,94.64613,1105,539
5609,2,94.66271,1119,565
5610,2,94.6796,1119,568
5611,2,94.69583,1116,568
5612,2,94.71238,1115,568
5613,2,94.72942,1118,567
5614,2,94.74552,1119,567
5615,2,94.76209,1120,569
5616,2,94.77883,1120,571
5617,2,94.79536,1119,573
5618,2,94.81192,1120,574
5619,2,94.82809,1118,579
5620,2,94.84451,1118,582
5621,2,94.86118,1107,586
5622,2,94.87768,1092,589
5623,2,94.89428,1070,593
5624,2,94.91076,1024,598
5625,2,94.92738,1010,601
5626,2,94.94434,1002,604
5627,2,94.96106,1002,606
5628,2,94.978,1003,610
5629,2,94.99449,1003,610
5630,2,95.01059,1001,609
5631,2,95.02718,1000,607
5632,2,95.04412,1000,605
5633,2,95.0603,999,604
5634,2,95.07713,996,602
5635,2,95.09367,998,595
5636,2,95.10998,1010,565
5637,2,95.12656,1018,548
5638,2,95.14312,1030,521
5639,2,95.15985,1032,518
5640,2,95.17625,1034,518
5641,2,95.19293,1035,519
5642,2,95.20949,1034,524
5643,2,95.22556,1033,525
5644,2,95.24212,1030,526
5645,2,95.25907,1029,526
5646,2,95.27567,1039,520
5647,2,95.29221,1047,515
5648,2,95.30878,1059,507
5649,2,95.32535,1062,505
5650,2,95.34258,1065,506
5651,2,95.35848,1067,506
5652,2,95.37543,1070,506
5653,2,95.39161,1071,508
5654,2,95.40819,1068,538
5655,2,95.42437,1059,582
5656,2,95.44095,1032,706
5657,2,95.45736,1019,763
5658,2,95.47395,1001,825
5659,2,95.49051,999,828
5660,2,95.50705,999,830
5661,2,95.52391,1000,828
5662,2,95.54039,1003,828
5663,2,95.55697,1003,830
5664,2,95.57348,1001,830
5665,2,95.58991,999,831
5666,2,95.60655,996,831
5667,2,95.62309,997,831
5668,2,95.64011,994,828
5669,2,95.65662,979,824
5670,2,95.67325,912,808
5671,2,95.68977,878,799
5672,2,95.70605,832,787
5673,2,95.72254,829,786
5674,2,95.73924,831,788
5675,2,95.75555,832,792
5676,2,95.77229,833,792
5677,2,95.7887,835,789
5678,2,95.80528,836,787
5679,2,95.82226,835,785
5680,2,95.83884,842,781
5681,2,95.855,880,754
5682,2,95.87159,908,733
5683,2,95.88829,956,695
5684,2,95.90508,968,684
5685,2,95.92165,972,679
5686,2,95.9379,972,680
5687,2,95.95457,975,682
5688,2,95.97104,977,682
5689,2,95.98763,979,675
5690,2,96.00453,978,672
5691,2,96.0211,978,671
5692,2,96.03724,978,673
5693,2,96.05379,978,675
5694,2,96.07037,977,675
5695,2,96.08742,978,674
5696,2,96.10397,985,669
5697,2,96.12055,1020,644
5698,2,96.13744,1044,630
5699,2,96.15369,1082,610

5700,2,96.17051,1092,607
5701,2,96.18709,1099,607
5702,2,96.20339,1100,605
5703,2,96.22017,1100,603
5704,2,96.23672,1099,603
5705,2,96.25326,1098,604
5706,2,96.26938,1097,604
5707,2,96.2858,1096,604
5708,2,96.30236,1097,604
5709,2,96.31895,1092,597
5710,2,96.33546,1072,576
5711,2,96.35204,1005,503
5712,2,96.36857,967,463
5713,2,96.38518,918,406
5714,2,96.40172,911,398
5715,2,96.4184,908,395
5716,2,96.43491,908,394
5717,2,96.45179,909,392
5718,2,96.46835,909,391
5719,2,96.48492,910,390
5720,2,96.50156,910,392
5721,2,96.51808,913,395
5722,2,96.5346,913,394
5723,2,96.55119,910,393
5724,2,96.56743,908,392
5725,2,96.58399,906,392
5726,2,96.60091,907,392
5727,2,96.61753,909,389
5728,2,96.6347,910,388
5729,2,96.65063,909,388
5730,2,96.66784,916,391
5731,2,96.6834,981,421
5732,2,96.69997,1035,448
5733,2,96.71744,1137,504
5734,2,96.73346,1169,524
5735,2,96.75006,1185,537
5736,2,96.76657,1187,539
5737,2,96.78281,1188,543
5738,2,96.79936,1188,544
5739,2,96.81599,1187,543
5740,2,96.83251,1186,542
5741,2,96.84914,1186,541
5742,2,96.86552,1188,540
5743,2,96.8822,1187,539
5744,2,96.89896,1138,512
5745,2,96.91523,1087,483
5746,2,96.93183,976,416
5747,2,96.94837,934,389
5748,2,96.96516,905,366
5749,2,96.98158,904,364
5750,2,96.99864,905,364
5751,2,97.01515,905,364
5752,2,97.03183,904,366
5753,2,97.04847,903,367
5754,2,97.06445,904,367
5755,2,97.08093,905,367
5756,2,97.09754,906,368
5757,2,97.11404,906,369
5758,2,97.13065,907,370
5759,2,97.14758,906,368
5760,2,97.16415,905,364
5761,2,97.18072,905,362
5762,2,97.19732,906,358
5763,2,97.21387,907,358
5764,2,97.23043,907,359
5765,2,97.2473,907,360
5766,2,97.26384,907,359
