ID,IMG,Time,X,Y
41149,17,683.8951,687,236
41150,17,683.9118,687,235
41151,17,683.9283,688,238
41152,17,683.9453,688,240
41153,17,683.9615,689,243
41154,17,683.978,689,244
41155,17,683.995,689,245
41156,17,684.0115,689,245
41157,17,684.0278,684,253
41158,17,684.0443,680,258
41159,17,684.0609,677,270
41160,17,684.0776,677,274
41161,17,684.0941,678,277
41162,17,684.1106,678,277
41163,17,684.1273,677,277
41164,17,684.1436,675,275
41165,17,684.1605,676,275
41166,17,684.1768,677,276
41167,17,684.1943,678,277
41168,17,684.21,677,277
41169,17,684.227,676,278
41170,17,684.2435,676,279
41171,17,684.2597,677,279
41172,17,684.2762,678,279
41173,17,684.293,681,279
41174,17,684.3093,692,281
41175,17,684.3259,697,282
41176,17,684.3425,702,281
41177,17,684.3592,702,280
41178,17,684.3757,701,280
41179,17,684.3922,700,281
41180,17,684.4087,699,283
41181,17,684.4254,698,282
41182,17,684.4418,699,281
41183,17,684.4585,699,281
41184,17,684.4751,700,280
41185,17,684.4915,701,280
41186,17,684.5082,699,280
41187,17,684.5248,698,279
41188,17,684.5413,697,278
41189,17,684.558,696,277
41190,17,684.5744,695,276
41191,17,684.5911,694,276
41192,17,684.6075,693,276
41193,17,684.6238,694,277
41194,17,684.6403,695,279
41195,17,684.6573,695,280
41196,17,684.6733,695,283
41197,17,684.6904,696,284
41198,17,684.7068,695,284
41199,17,684.7235,694,283

41200,17,684.7401,694,282
41201,17,684.7566,694,282
41202,17,684.7733,695,285
41203,17,684.7897,695,286
41204,17,684.8064,695,282
41205,17,684.8236,695,280
41206,17,684.8397,694,276
41207,17,684.8565,694,275
41208,17,684.8725,692,272
41209,17,684.8892,691,268
41210,17,684.9058,689,261
41211,17,684.9223,688,259
41212,17,684.9388,689,257
41213,17,684.9554,689,257
41214,17,684.9721,690,258
41215,17,684.9886,691,258
41216,17,685.0052,692,259
41217,17,685.0219,693,258
41218,17,685.0384,694,257
41219,17,685.0549,695,254
41220,17,685.0715,696,254
41221,17,685.0879,697,257
41222,17,685.1045,697,258
41223,17,685.1211,698,257
41224,17,685.1376,697,256
41225,17,685.1548,696,254
41226,17,685.1708,695,253
41227,17,685.1873,696,254
41228,17,685.204,696,255
41229,17,685.2205,696,255
41230,17,685.2374,701,258
41231,17,685.2535,737,288
41232,17,685.2701,771,321
41233,17,685.2867,840,402
41234,17,685.3033,877,449
41235,17,685.3198,881,463
41236,17,685.3366,885,490
41237,17,685.3531,885,490
41238,17,685.3698,948,528
41239,17,685.3861,914,607
41240,17,685.4033,909,629
41241,17,685.4193,905,662
41242,17,685.4358,902,683
41243,17,685.4523,904,686
41244,17,685.469,905,684
41245,17,685.4857,905,682
41246,17,685.5021,906,682
41247,17,685.5189,906,683
41248,17,685.5352,906,684
41249,17,685.5518,905,687
41250,17,685.5684,905,688
41251,17,685.5848,905,688
41252,17,685.6014,906,686
41253,17,685.618,886,681
41254,17,685.6352,863,675
41255,17,685.6512,824,678
41256,17,685.6683,805,706
41257,17,685.6843,815,754
41258,17,685.7008,825,786
41259,17,685.7175,854,814
41260,17,685.7341,854,814
41261,17,685.7513,854,814
41262,17,685.7671,854,814
41263,17,685.7836,854,814
41264,17,685.8002,854,814
41265,17,685.8169,940,702
41266,17,685.8334,933,693
41267,17,685.85,935,687
41268,17,685.8669,941,677
41269,17,685.8831,944,673
41270,17,685.9001,949,663
41271,17,685.9163,951,661
41272,17,685.9328,951,657
41273,17,685.9498,949,658
41274,17,685.9661,947,661
41275,17,685.9828,946,663
41276,17,685.9991,948,667
41277,17,686.0157,949,668
41278,17,686.0323,951,668
41279,17,686.0491,951,668
41280,17,686.0653,952,670
41281,17,686.082,953,671
41282,17,686.0984,952,679
41283,17,686.1151,951,692
41284,17,686.132,947,737
41285,17,686.1483,944,761
41286,17,686.1647,940,790
41287,17,686.1816,938,793
41288,17,686.1979,933,798
41289,17,686.2145,931,799
41290,17,686.231,929,801
41291,17,686.2478,930,802
41292,17,686.2642,932,803
41293,17,686.2811,934,803
41294,17,686.2973,935,802
41295,17,686.3138,934,802
41296,17,686.3309,934,803
41297,17,686.347,936,804
41298,17,686.3636,940,807
41299,17,686.3802,939,808

41300,17,686.3969,936,807
41301,17,686.4133,933,807
41302,17,686.4302,929,810
41303,17,686.4464,924,812
41304,17,686.4631,917,815
41305,17,686.4798,904,817
41306,17,686.4962,901,817
41307,17,686.5127,900,817
41308,17,686.53,902,817
41309,17,686.5461,904,816
41310,17,686.5624,906,816
41311,17,686.5793,919,811
41312,17,686.5955,940,798
41313,17,686.6121,993,759
41314,17,686.6288,1019,740
41315,17,686.6453,1045,717
41316,17,686.6619,1045,716
41317,17,686.6783,1045,716
41318,17,686.6949,1045,716
41319,17,686.712,1047,714
41320,17,686.7281,1047,713
41321,17,686.7447,1049,713
41322,17,686.7612,1050,714
41323,17,686.7782,1050,716
41324,17,686.7944,1050,716
41325,17,686.8109,1046,713
41326,17,686.8275,1035,706
41327,17,686.844,1004,688
41328,17,686.8606,989,681
41329,17,686.8771,973,674
41330,17,686.8937,974,674
41331,17,686.9104,975,673
41332,17,686.9269,975,673
41333,17,686.9434,976,672
41334,17,686.9608,977,670
41335,17,686.9769,977,669
41336,17,686.9932,977,669
41337,17,687.0097,977,669
41338,17,687.0264,977,670
41339,17,687.0428,979,672
41340,17,687.0594,981,670
41341,17,687.0759,991,657
41342,17,687.0925,997,648
41343,17,687.1091,1007,634
41344,17,687.1259,1010,631
41345,17,687.1426,1012,633
41346,17,687.1588,1013,634
41347,17,687.1754,1013,634
41348,17,687.1919,1012,634
41349,17,687.2086,1011,633
41350,17,687.2252,1011,634
41351,17,687.2416,1011,636
41352,17,687.2581,1009,637
41353,17,687.2748,1007,638
41354,17,687.2913,1007,638
41355,17,687.3082,1014,638
41356,17,687.3245,1028,645
41357,17,687.3411,1065,672
41358,17,687.3668,1082,685
41359,17,687.3743,1099,705
41360,17,687.3904,1098,708
41361,17,687.407,1097,709
41362,17,687.4239,1098,709
41363,17,687.4405,1098,709
41364,17,687.4571,1098,710
41365,17,687.4737,1100,712
41366,17,687.4902,1100,713
41367,17,687.5067,1099,714
41368,17,687.5233,1098,714
41369,17,687.5399,1096,714
41370,17,687.5563,1095,713
41371,17,687.5734,1094,711
41372,17,687.5895,1094,711
41373,17,687.6063,1096,710
41374,17,687.6227,1096,710
41375,17,687.6393,1092,713
41376,17,687.6558,1080,721
41377,17,687.6727,1043,753
41378,17,687.689,1024,773
41379,17,687.7056,1000,802
41380,17,687.7222,997,806
41381,17,687.7388,997,807
41382,17,687.7552,996,807
41383,17,687.7724,995,809
41384,17,687.7884,996,810
41385,17,687.805,997,810
41386,17,687.822,998,811
41387,17,687.838,997,811
41388,17,687.8546,999,811
41389,17,687.8716,1001,811
41390,17,687.8878,992,812
41391,17,687.9043,973,808
41392,17,687.921,919,790
41393,17,687.9374,893,779
41394,17,687.9539,863,764
41395,17,687.9709,858,761
41396,17,687.9871,859,761
41397,17,688.0037,860,760
41398,17,688.0204,861,758
41399,17,688.0369,861,757

41400,17,688.0535,859,758
41401,17,688.07,859,758
41402,17,688.0866,858,758
41403,17,688.1031,858,757
41404,17,688.1196,862,755
41405,17,688.1362,873,749
41406,17,688.1528,911,722
41407,17,688.1694,932,706
41408,17,688.1859,960,682
41409,17,688.2028,966,676
41410,17,688.2191,967,675
41411,17,688.2356,968,675
41412,17,688.2521,969,675
41413,17,688.2687,968,676
41414,17,688.2853,969,674
41415,17,688.3018,971,673
41416,17,688.3184,973,672
41417,17,688.335,973,671
41418,17,688.352,974,671
41419,17,688.368,975,671
41420,17,688.3846,974,672
41421,17,688.4014,973,672
41422,17,688.4178,971,672
41423,17,688.4344,971,672
41424,17,688.4513,972,673
41425,17,688.4675,972,673
41426,17,688.4846,971,673
41427,17,688.5007,971,673
41428,17,688.5174,972,673
41429,17,688.5346,973,672
41430,17,688.5505,974,669
41431,17,688.5669,975,668
41432,17,688.5839,979,667
41433,17,688.6,986,663
41434,17,688.6168,1005,652
41435,17,688.6332,1014,645
41436,17,688.6498,1022,639
41437,17,688.6667,1023,639
41438,17,688.6829,1022,637
41439,17,688.6994,1023,637
41440,17,688.7163,1022,637
41441,17,688.7326,1021,636
41442,17,688.7493,1021,636
41443,17,688.7657,1022,635
41444,17,688.7824,1022,636
41445,17,688.7997,1023,636
41446,17,688.8159,1022,636
41447,17,688.832,1022,635
41448,17,688.8488,1022,636
41449,17,688.8652,1021,635
41450,17,688.8818,1021,635
41451,17,688.8983,1021,637
41452,17,688.9147,1015,639
41453,17,688.9319,989,650
41454,17,688.9479,975,655
41455,17,688.9653,955,662
41456,17,688.9814,954,662
41457,17,688.9977,954,661
41458,17,689.0142,953,662
41459,17,689.0309,949,665
41460,17,689.0475,947,667
41461,17,689.064,945,667
41462,17,689.0806,945,666
41463,17,689.0972,947,665
41464,17,689.1137,949,664
41465,17,689.1303,949,662
41466,17,689.1469,948,661
41467,17,689.1633,966,663
41468,17,689.1804,983,666
41469,17,689.1965,1023,679
41470,17,689.2131,1037,685
41471,17,689.23,1046,691
41472,17,689.2462,1045,693
41473,17,689.2628,1046,697
41474,17,689.2793,1046,699
41475,17,689.2963,1049,704
41476,17,689.3124,1049,705
41477,17,689.329,1047,706
41478,17,689.3456,1046,706
41479,17,689.3621,1045,706
41480,17,689.3787,1046,706
41481,17,689.3957,1048,707
41482,17,689.4119,1049,708
41483,17,689.4288,1048,709
41484,17,689.4449,1048,708
41485,17,689.4616,1047,704
41486,17,689.4781,1046,702
41487,17,689.4951,1046,704
41488,17,689.5115,1047,708
41489,17,689.5278,1057,729
41490,17,689.5449,1062,743
41491,17,689.5611,1071,767
41492,17,689.5775,1071,774
41493,17,689.5942,1068,778
41494,17,689.6107,1068,779
41495,17,689.6273,1067,781
41496,17,689.6437,1068,782
41497,17,689.6605,1068,783
41498,17,689.6769,1069,782
41499,17,689.6943,1070,778

41500,17,689.7102,1070,777
41501,17,689.7268,1067,777
41502,17,689.7432,1045,766
41503,17,689.7601,1028,756
41504,17,689.7763,1002,736
41505,17,689.7931,995,730
41506,17,689.8094,989,728
41507,17,689.826,987,730
41508,17,689.8426,984,729
41509,17,689.8594,984,728
41510,17,689.8757,984,726
41511,17,689.8928,984,726
41512,17,689.9089,985,729
41513,17,689.9255,986,729
41514,17,689.942,985,729
41515,17,689.9586,984,728
41516,17,689.9752,983,729
41517,17,689.9917,983,729
41518,17,690.0082,984,729
41519,17,690.0251,984,730
41520,17,690.0416,983,731
41521,17,690.0579,982,731
41522,17,690.0749,988,723
41523,17,690.0911,996,711
41524,17,690.1075,1012,687
41525,17,690.1242,1017,678
41526,17,690.1407,1020,670
41527,17,690.1573,1020,670
41528,17,690.1746,1021,669
41529,17,690.1904,1021,670
41530,17,690.2076,1019,670
41531,17,690.2236,1020,669
41532,17,690.2402,1020,669
41533,17,690.2572,1021,670
41534,17,690.2733,1017,667
41535,17,690.2899,1011,663
41536,17,690.3065,1003,652
41537,17,690.323,1000,647
41538,17,690.3398,999,645
41539,17,690.3566,1000,645
41540,17,690.3727,1001,645
41541,17,690.3893,1000,645
41542,17,690.4062,972,648
41543,17,690.4224,943,650
41544,17,690.4393,885,655
41545,17,690.4555,864,657
41546,17,690.4723,849,660
41547,17,690.4887,848,661
41548,17,690.5052,848,663
41549,17,690.5217,848,665
41550,17,690.5386,851,665
41551,17,690.5555,852,665
41552,17,690.5714,852,665
41553,17,690.5883,851,665
41554,17,690.6047,849,665
41555,17,690.6212,848,665
41556,17,690.6378,848,666
41557,17,690.6543,847,666
41558,17,690.6708,848,668
41559,17,690.6874,849,669
41560,17,690.7047,852,672
41561,17,690.7205,852,673
41562,17,690.7372,850,673
41563,17,690.7537,855,674
41564,17,690.771,898,683
41565,17,690.7871,939,693
41566,17,690.8036,979,706
41567,17,690.8199,1040,730
41568,17,690.8366,1054,739
41569,17,690.8536,1056,743
41570,17,690.8696,1056,743
41571,17,690.8864,1054,741
41572,17,690.9028,1054,740
41573,17,690.9196,1055,741
41574,17,690.9359,1056,740
41575,17,690.9531,1056,740
41576,17,690.9692,1056,741
41577,17,690.9858,1056,742
41578,17,691.0022,1057,743
41579,17,691.0187,1057,743
41580,17,691.0353,1054,740
41581,17,691.052,1035,722
41582,17,691.0685,1020,710
41583,17,691.0851,994,689
41584,17,691.1017,987,683
41585,17,691.1182,987,685
41586,17,691.1347,987,688
41587,17,691.1516,986,690
41588,17,691.1678,986,690
41589,17,691.1849,985,688
41590,17,691.201,984,686
41591,17,691.2177,981,686
41592,17,691.2341,980,686
41593,17,691.2513,980,688
41594,17,691.2672,981,688
41595,17,691.284,982,686
41596,17,691.3004,983,685
41597,17,691.3171,984,685
41598,17,691.3335,984,686
41599,17,691.35,985,687

41600,17,691.3672,984,687
41601,17,691.3842,993,683
41602,17,691.4004,1003,679
41603,17,691.4169,1024,670
41604,17,691.4337,1033,665
41605,17,691.4508,1037,662
41606,17,691.4667,1036,662
41607,17,691.4835,1036,662
41608,17,691.4998,1036,663
41609,17,691.5164,1036,664
41610,17,691.533,1037,664
41611,17,691.5495,1038,661
41612,17,691.5665,1037,660
41613,17,691.5826,1035,660
41614,17,691.5993,1034,661
41615,17,691.6158,1034,661
41616,17,691.6324,1034,661
41617,17,691.649,1032,662
41618,17,691.6655,1032,663
41619,17,691.6824,1034,664
41620,17,691.6986,1035,665
41621,17,691.7155,1035,665
41622,17,691.7318,1034,665
41623,17,691.7484,1032,666
41624,17,691.7649,1032,667
41625,17,691.7816,1032,667
41626,17,691.798,1032,668
41627,17,691.8148,1032,667
41628,17,691.8312,1031,667
41629,17,691.8478,1031,667
41630,17,691.8644,1032,669
41631,17,691.8809,1035,671
41632,17,691.8977,1036,671
41633,17,691.914,1037,671
41634,17,691.9311,1034,670
41635,17,691.9473,1015,670
41636,17,691.9637,1000,670
41637,17,691.9811,975,671
41638,17,691.9974,966,671
41639,17,692.0135,962,671
41640,17,692.03,961,670
41641,17,692.0468,959,671
41642,17,692.0632,959,671
41643,17,692.0798,960,670
41644,17,692.0962,962,670
41645,17,692.1132,964,670
41646,17,692.1294,967,671
41647,17,692.1461,967,671
41648,17,692.1625,979,658
41649,17,692.1791,990,647
41650,17,692.1957,1016,621
41651,17,692.2123,1024,611
41652,17,692.2288,1029,603
41653,17,692.2454,1028,603
41654,17,692.262,1026,602
41655,17,692.2785,1025,602
41656,17,692.2951,1025,602
41657,17,692.3116,1026,602
41658,17,692.3282,1027,601
41659,17,692.3451,1027,600
41660,17,692.3616,1029,597
41661,17,692.3781,1028,596
41662,17,692.3945,1026,596
41663,17,692.4111,1025,596
41664,17,692.4276,1026,596
41665,17,692.4442,1027,596
41666,17,692.4611,1028,597
41667,17,692.4773,1028,597
41668,17,692.4939,1026,598
41669,17,692.5104,1025,599
41670,17,692.5269,1024,599
41671,17,692.5436,1024,599
41672,17,692.5601,1024,598
41673,17,692.5767,1024,598
41674,17,692.5937,1024,596
41675,17,692.6098,1025,595
41676,17,692.6263,1026,596
41677,17,692.6429,1026,596
41678,17,692.6595,1026,598
41679,17,692.676,1025,598
41680,17,692.6926,1024,596
41681,17,692.7092,1024,596
41682,17,692.7258,1023,598
41683,17,692.7423,1016,599
41684,17,692.759,984,600
41685,17,692.7755,968,601
41686,17,692.7925,944,602
41687,17,692.8087,942,602
41688,17,692.8252,942,602
41689,17,692.8418,942,602
41690,17,692.8584,949,600
41691,17,692.8748,960,602
41692,17,692.8916,1002,610
41693,17,692.908,1025,614
41694,17,692.9246,1084,632
41695,17,692.9415,1117,644
41696,17,692.9578,1161,666
41697,17,692.9743,1189,677
41698,17,692.991,839,1070
41699,17,693.0074,839,1070

41700,17,693.0336,839,1070
41701,17,693.0508,839,1070
41702,17,693.0668,839,1070
41703,17,693.0832,839,1070
41704,17,693.1002,651,1111
41705,17,693.1164,788,927
41706,17,693.1329,885,842
41707,17,693.15,915,782
41708,17,693.1661,929,755
41709,17,693.1827,938,723
41710,17,693.1993,940,704
41711,17,693.2158,958,691
41712,17,693.2322,966,692
41713,17,693.2488,972,693
41714,17,693.2659,975,690
41715,17,693.2821,980,684
41716,17,693.2985,979,680
41717,17,693.3151,978,677
41718,17,693.3317,978,676
41719,17,693.3483,978,676
41720,17,693.3649,979,676
41721,17,693.3813,979,674
41722,17,693.3983,983,673
41723,17,693.4145,1005,678
41724,17,693.4312,1018,683
41725,17,693.4476,1043,691
41726,17,693.4646,1051,694
41727,17,693.4808,1055,693
41728,17,693.4974,1055,692
41729,17,693.5143,1053,691
41730,17,693.5306,1052,691
41731,17,693.5471,1051,692
41732,17,693.5636,1053,693
41733,17,693.5805,1056,696
41734,17,693.5968,1055,699
41735,17,693.6136,1053,701
41736,17,693.6299,1054,702
41737,17,693.6467,1056,702
41738,17,693.663,1056,702
41739,17,693.6801,1058,703
41740,17,693.6961,1058,705
41741,17,693.7128,1057,706
41742,17,693.7292,1057,707
41743,17,693.7459,1060,707
41744,17,693.7633,1066,709
41745,17,693.7798,1078,712
41746,17,693.796,1079,711
41747,17,693.8123,1082,712
41748,17,693.8287,1080,713
41749,17,693.8455,1077,715
41750,17,693.8624,1077,722
41751,17,693.8787,1079,726
41752,17,693.895,1081,729
41753,17,693.9115,1080,728
41754,17,693.9281,1070,723
41755,17,693.9448,1066,722
41756,17,693.9613,1071,724
41757,17,693.9778,1073,726
41758,17,693.9944,1078,729
41759,17,694.0109,1079,730
41760,17,694.0275,1049,743
41761,17,694.0441,1030,753
41762,17,694.0608,985,782
41763,17,694.0776,973,792
41764,17,694.0938,966,804
41765,17,694.1105,964,803
41766,17,694.127,962,805
41767,17,694.1436,966,807
41768,17,694.1606,966,810
41769,17,694.1766,962,810
41770,17,694.1935,957,806
41771,17,694.2098,955,803
41772,17,694.2264,959,798
41773,17,694.243,961,796
41774,17,694.2595,958,795
41775,17,694.2759,956,797
41776,17,694.2925,960,807
41777,17,694.3091,962,813
41778,17,694.3257,957,807
41779,17,694.3431,950,802
41780,17,694.3589,950,801
41781,17,694.3755,951,803
41782,17,694.3924,952,805
41783,17,694.4087,952,805
41784,17,694.4255,953,803
41785,17,694.4417,953,801
41786,17,694.4583,958,800
41787,17,694.4751,960,800
41788,17,694.4914,964,801
41789,17,694.5079,967,802
41790,17,694.525,971,805
41791,17,694.5411,975,806
41792,17,694.5577,977,805
41793,17,694.5742,978,803
41794,17,694.5911,972,798
41795,17,694.6074,969,797
41796,17,694.624,964,800
41797,17,694.6405,961,801
41798,17,694.6571,956,812
41799,17,694.6736,955,816

41800,17,694.7014,961,832
41801,17,694.7178,966,833
41802,17,694.7344,925,879
41803,17,694.7513,936,810
41804,17,694.7676,942,817
41805,17,694.7842,943,818
41806,17,694.8008,949,821
41807,17,694.8175,949,820
41808,17,694.8339,949,816
41809,17,694.8509,948,814
41810,17,694.8671,946,812
41811,17,694.8835,955,812
41812,17,694.9001,974,812
41813,17,694.9166,1018,808
41814,17,694.9341,1054,802
41815,17,694.9498,1058,800
41816,17,694.9664,1056,796
41817,17,694.9833,1055,794
41818,17,695,1055,797
41819,17,695.0162,1059,803
41820,17,695.0327,1062,805
41821,17,695.0494,1063,797
41822,17,695.0659,1063,793
41823,17,695.0824,1061,793
41824,17,695.0989,1059,792
41825,17,695.1155,1065,774
41826,17,695.1321,1070,750
41827,17,695.1487,1082,705
41828,17,695.1652,1085,683
41829,17,695.1818,1082,672
41830,17,695.1985,1081,670
41831,17,695.215,1082,663
41832,17,695.2314,1081,662
41833,17,695.248,1079,660
41834,17,695.2648,1076,659
41835,17,695.2811,1074,653
41836,17,695.2982,1075,651
41837,17,695.3143,1060,646
41838,17,695.3313,1039,637
41839,17,695.3474,997,612
41840,17,695.364,977,596
41841,17,695.381,971,582
41842,17,695.3972,973,580
41843,17,695.4136,975,579
41844,17,695.4302,975,579
41845,17,695.447,973,577
41846,17,695.4634,972,577
41847,17,695.48,979,562
41848,17,695.4965,989,539
41849,17,695.5134,1012,492
41850,17,695.5304,1027,471
41851,17,695.5464,1036,464
41852,17,695.5629,1039,464
41853,17,695.5795,1043,461
41854,17,695.5959,1022,422
41855,17,695.6125,1020,423
41856,17,695.629,1020,423
41857,17,695.6456,1038,415
41858,17,695.6621,1012,452
41859,17,695.6788,1014,453
41860,17,695.6953,1016,455
41861,17,695.7123,1022,457
41862,17,695.7289,1027,457
41863,17,695.7457,1029,459
41864,17,695.7617,1027,459
41865,17,695.7781,1024,460
41866,17,695.7949,1024,461
41867,17,695.8113,1023,464
41868,17,695.8278,1022,469
41869,17,695.8452,1018,481
41870,17,695.8613,1011,494
41871,17,695.8776,998,519
41872,17,695.895,991,530
41873,17,695.9109,988,540
41874,17,695.9273,989,544
41875,17,695.944,989,545
41876,17,695.9604,989,551
41877,17,695.9772,990,552
41878,17,695.9937,991,555
41879,17,696.0104,991,556
41880,17,696.0269,976,573
41881,17,696.0435,966,585
41882,17,696.0598,920,640
41883,17,696.0764,887,685
41884,17,696.0929,800,776
41885,17,696.1101,800,776
41886,17,696.1263,800,776
41887,17,696.1426,800,776
41888,17,696.1595,800,776
41889,17,696.1757,800,776
41890,17,696.1924,800,776
41891,17,696.2091,892,782
41892,17,696.2255,895,762
41893,17,696.2422,896,755
41894,17,696.2587,879,754
41895,17,696.2755,868,751
41896,17,696.2917,837,746
41897,17,696.3084,829,743
41898,17,696.3248,874,728
41899,17,696.3419,942,742

41900,17,696.361,972,747
41901,17,696.3777,975,751
41902,17,696.3942,955,754
41903,17,696.4108,942,744
41904,17,696.4272,941,746
41905,17,696.4445,937,750
41906,17,696.4604,937,749
41907,17,696.477,941,748
41908,17,696.4937,943,748
41909,17,696.5105,943,748
41910,17,696.5267,941,748
41911,17,696.5433,942,744
41912,17,696.5598,944,745
41913,17,696.5768,954,745
41914,17,696.593,956,748
41915,17,696.6096,946,752
41916,17,696.6261,942,755
41917,17,696.6432,936,760
41918,17,696.6593,939,761
41919,17,696.676,948,760
41920,17,696.6925,983,737
41921,17,696.7092,1001,723
41922,17,696.726,1024,689
41923,17,696.7422,1022,679
41924,17,696.7587,1016,672
41925,17,696.7758,1019,671
41926,17,696.7919,1022,673
41927,17,696.8083,1024,675
41928,17,696.8249,1025,677
41929,17,696.8415,1026,678
41930,17,696.858,1028,680
41931,17,696.8749,1029,680
41932,17,696.8912,1033,681
41933,17,696.9083,1036,681
41934,17,696.9249,1039,682
41935,17,696.9409,1041,683
41936,17,696.9575,1042,682
41937,17,696.9741,1042,682
41938,17,696.9912,1044,677
41939,17,697.0074,1044,676
41940,17,697.0242,1044,677
41941,17,697.0403,1042,678
41942,17,697.0571,1038,681
41943,17,697.0734,1039,682
41944,17,697.0909,1042,685
41945,17,697.1066,1047,687
41946,17,697.1235,1076,695
41947,17,697.1403,1091,700
41948,17,697.1569,1112,709
41949,17,697.1729,1109,711
41950,17,697.1897,1099,715
41951,17,697.206,1097,717
41952,17,697.2225,1098,720
41953,17,697.239,1100,720
41954,17,697.2556,1106,717
41955,17,697.2728,1107,716
41956,17,697.2888,1107,711
41957,17,697.3057,1105,711
41958,17,697.3218,1100,709
41959,17,697.3391,1100,708
41960,17,697.355,1101,705
41961,17,697.3719,1101,705
41962,17,697.3882,1105,707
41963,17,697.4048,1107,707
41964,17,697.4213,1074,709
41965,17,697.4384,1049,710
41966,17,697.4543,994,710
41967,17,697.4709,980,706
41968,17,697.4875,970,701
41969,17,697.504,971,700
41970,17,697.5207,977,700
41971,17,697.5372,978,700
41972,17,697.5539,975,699
41973,17,697.5703,973,699
41974,17,697.5869,973,699
41975,17,697.6035,973,699
