ID,IMG,Time,X,Y
14709,6,245.5134,1040,693
14710,6,245.5298,1045,694
14711,6,245.5464,1045,692
14712,6,245.5635,1046,692
14713,6,245.5795,1045,691
14714,6,245.5963,1046,691
14715,6,245.6127,1060,695
14716,6,245.6293,1073,698
14717,6,245.646,1099,702
14718,6,245.6624,1109,702
14719,6,245.6789,1110,702
14720,6,245.6958,1107,703
14721,6,245.7121,1103,706
14722,6,245.7287,1103,708
14723,6,245.7452,1104,709
14724,6,245.7618,1106,708
14725,6,245.7787,1108,705
14726,6,245.7949,1106,704
14727,6,245.812,1102,703
14728,6,245.8284,1100,702
14729,6,245.8446,1097,703
14730,6,245.862,1098,702
14731,6,245.8778,1099,703
14732,6,245.8943,1099,705
14733,6,245.9111,1099,707
14734,6,245.9274,1091,705
14735,6,245.9441,1076,698
14736,6,245.9605,1020,668
14737,6,245.9772,994,654
14738,6,245.9939,960,637
14739,6,246.0102,959,637
14740,6,246.0277,955,637
14741,6,246.0437,953,637
14742,6,246.0601,951,637
14743,6,246.0765,949,638
14744,6,246.0931,948,643
14745,6,246.1096,949,644
14746,6,246.1266,950,645
14747,6,246.1428,952,644
14748,6,246.1593,955,641
14749,6,246.1759,956,639
14750,6,246.1924,966,635
14751,6,246.2093,974,633
14752,6,246.2256,989,629
14753,6,246.2424,991,629
14754,6,246.2587,988,630
14755,6,246.2754,985,633
14756,6,246.292,983,635
14757,6,246.3091,983,634
14758,6,246.3256,988,634
14759,6,246.3416,988,636
14760,6,246.3582,975,671
14761,6,246.375,967,699
14762,6,246.3921,954,765
14763,6,246.4079,953,787
14764,6,246.4245,952,808
14765,6,246.4411,953,808
14766,6,246.4576,956,810
14767,6,246.4741,956,810
14768,6,246.4907,951,810
14769,6,246.5073,947,811
14770,6,246.5246,945,816
14771,6,246.5408,945,818
14772,6,246.5573,946,816
14773,6,246.5735,948,814
14774,6,246.5906,948,810
14775,6,246.6067,949,806
14776,6,246.6233,968,741
14777,6,246.6402,983,695
14778,6,246.6564,1023,595
14779,6,246.673,1035,566
14780,6,246.6895,1046,540
14781,6,246.7063,1045,536
14782,6,246.7226,1046,534
14783,6,246.7394,1046,536
14784,6,246.7559,1048,540
14785,6,246.773,1049,540
14786,6,246.7889,1048,539
14787,6,246.8058,1047,538
14788,6,246.8221,1051,535
14789,6,246.839,1054,533
14790,6,246.8552,1065,523
14791,6,246.8717,1069,517
14792,6,246.8884,1071,510
14793,6,246.905,1070,509
14794,6,246.9215,1071,508
14795,6,246.9382,1073,506
14796,6,246.9547,1073,506
14797,6,246.9712,1073,508
14798,6,246.9879,1073,508
14799,6,247.0043,1073,509

14800,6,247.0209,1072,509
14801,6,247.0375,1069,511
14802,6,247.054,1068,512
14803,6,247.0708,1067,512
14804,6,247.0871,1068,511
14805,6,247.1037,1070,507
14806,6,247.1202,1070,506
14807,6,247.1371,1069,500
14808,6,247.1534,1067,496
14809,6,247.1704,1063,492
14810,6,247.1864,1062,489
14811,6,247.2032,1061,487
14812,6,247.2197,1059,485
14813,6,247.2362,1056,487
14814,6,247.2531,1055,487
14815,6,247.2693,1055,485
14816,6,247.2861,1055,484
14817,6,247.3026,1056,483
14818,6,247.319,1057,484
14819,6,247.336,1058,485
14820,6,247.3522,1058,484
14821,6,247.3687,1060,485
14822,6,247.386,1061,485
14823,6,247.402,1064,485
14824,6,247.4185,1066,484
14825,6,247.4352,1069,478
14826,6,247.4518,1070,475
14827,6,247.4683,1069,472
14828,6,247.4856,1069,471
14829,6,247.5016,1070,470
14830,6,247.5178,1071,469
14831,6,247.5352,1071,468
14832,6,247.551,1071,469
14833,6,247.5678,1070,470
14834,6,247.5841,1071,470
14835,6,247.6007,1075,470
14836,6,247.6172,1077,470
14837,6,247.6339,1080,472
14838,6,247.6506,1082,475
14839,6,247.6669,1087,482
14840,6,247.6845,1085,487
14841,6,247.7002,1064,521
14842,6,247.7166,1045,553
14843,6,247.7334,1007,614
14844,6,247.7498,994,635
14845,6,247.767,981,647
14846,6,247.7829,979,648
14847,6,247.7995,981,650
14848,6,247.816,984,651
14849,6,247.8328,986,649
14850,6,247.8492,985,647
14851,6,247.8661,982,646
14852,6,247.8824,982,647
14853,6,247.8989,983,648
14854,6,247.9154,984,648
14855,6,247.9323,985,649
14856,6,247.9486,986,650
14857,6,247.9657,987,652
14858,6,247.9818,986,653
14859,6,247.9985,985,653
14860,6,248.0149,984,651
14861,6,248.0315,984,649
14862,6,248.048,984,646
14863,6,248.0648,982,647
14864,6,248.0815,954,652
14865,6,248.0977,932,654
14866,6,248.1142,890,656
14867,6,248.1312,876,656
14868,6,248.1474,876,656
14869,6,248.1639,876,657
14870,6,248.1806,873,657
14871,6,248.1971,871,657
14872,6,248.2145,869,657
14873,6,248.2303,869,657
14874,6,248.2468,873,655
14875,6,248.2635,874,654
14876,6,248.28,873,658
14877,6,248.2965,872,660
14878,6,248.313,873,659
14879,6,248.3396,876,657
14880,6,248.3462,876,653
14881,6,248.3629,875,653
14882,6,248.3793,871,656
14883,6,248.396,870,657
14884,6,248.4124,875,655
14885,6,248.429,889,656
14886,6,248.4456,952,665
14887,6,248.4625,993,675
14888,6,248.4787,1063,690
14889,6,248.4957,1084,694
14890,6,248.5118,1088,694
14891,6,248.5283,1091,693
14892,6,248.5453,1090,692
14893,6,248.5615,1090,692
14894,6,248.5786,1089,694
14895,6,248.5947,1089,695
14896,6,248.6116,1090,696
14897,6,248.6277,1090,696
14898,6,248.6445,1091,697
14899,6,248.6612,1089,697

14900,6,248.6776,1087,696
14901,6,248.6946,1089,696
14902,6,248.7106,1094,695
14903,6,248.7271,1093,694
14904,6,248.7437,1056,688
14905,6,248.7603,1023,682
14906,6,248.7768,963,671
14907,6,248.7937,941,666
14908,6,248.81,938,666
14909,6,248.8269,938,667
14910,6,248.8432,936,670
14911,6,248.8597,935,670
14912,6,248.8763,936,669
14913,6,248.8932,936,666
14914,6,248.9094,925,655
14915,6,248.926,912,647
14916,6,248.9426,884,636
14917,6,248.9591,873,633
14918,6,248.9757,868,634
14919,6,248.9922,869,634
14920,6,249.0093,870,633
14921,6,249.0253,870,634
14922,6,249.0421,871,635
14923,6,249.0585,871,638
14924,6,249.0752,871,639
14925,6,249.0919,871,639
14926,6,249.1083,871,638
14927,6,249.1248,871,634
14928,6,249.1417,869,633
14929,6,249.1579,866,633
14930,6,249.1745,866,634
14931,6,249.1916,868,635
14932,6,249.208,870,634
14933,6,249.2242,869,631
14934,6,249.2408,866,632
14935,6,249.2576,862,636
14936,6,249.2738,861,637
14937,6,249.2911,862,639
14938,6,249.3071,864,639
14939,6,249.3245,915,651
14940,6,249.3402,955,664
14941,6,249.3567,1052,698
14942,6,249.3732,1081,712
14943,6,249.3899,1106,730
14944,6,249.4066,1105,731
14945,6,249.423,1103,734
14946,6,249.4404,1102,735
14947,6,249.4561,1101,737
14948,6,249.4727,1102,736
14949,6,249.4893,1104,735
14950,6,249.5058,1105,734
14951,6,249.5224,1105,731
14952,6,249.5392,1106,730
14953,6,249.5556,1108,726
14954,6,249.5724,1108,724
14955,6,249.5887,1108,721
14956,6,249.6052,1108,720
14957,6,249.6217,1112,722
14958,6,249.6385,1114,724
14959,6,249.655,1113,725
14960,6,249.6714,1112,725
14961,6,249.689,1111,723
14962,6,249.7047,1107,723
14963,6,249.7213,1048,713
14964,6,249.7379,1011,704
14965,6,249.7544,944,681
14966,6,249.7709,934,673
14967,6,249.7875,932,665
14968,6,249.8041,930,665
14969,6,249.8211,927,664
14970,6,249.8373,925,664
14971,6,249.8541,923,662
14972,6,249.8702,924,661
14973,6,249.8868,926,660
14974,6,249.9037,926,659
14975,6,249.92,926,658
14976,6,249.9366,926,658
14977,6,249.9532,928,658
14978,6,249.9703,928,659
14979,6,249.9863,930,663
14980,6,250.0029,930,663
14981,6,250.0195,930,663
14982,6,250.0366,930,662
14983,6,250.0529,930,661
14984,6,250.0694,929,661
14985,6,250.0859,928,661
14986,6,250.1023,926,661
14987,6,250.1188,926,661
14988,6,250.1355,925,662
14989,6,250.1519,924,663
14990,6,250.1689,925,662
14991,6,250.185,925,661
14992,6,250.2021,923,656
14993,6,250.2181,922,655
14994,6,250.2348,921,653
14995,6,250.2518,922,653
14996,6,250.2679,922,651
14997,6,250.2845,927,650
14998,6,250.3011,952,652
14999,6,250.3177,985,659

15000,6,250.3342,1044,677
15001,6,250.3517,1067,685
15002,6,250.3674,1086,693
15003,6,250.3839,1087,694
15004,6,250.4004,1089,697
15005,6,250.4172,1089,699
15006,6,250.4336,1091,703
15007,6,250.4502,1090,705
15008,6,250.4668,1091,705
15009,6,250.4833,1091,706
15010,6,250.4998,1090,708
15011,6,250.5165,1090,708
15012,6,250.533,1086,706
15013,6,250.55,1083,704
15014,6,250.5661,1082,700
15015,6,250.5827,1081,698
15016,6,250.5993,1059,696
15017,6,250.6159,1030,692
15018,6,250.6325,970,678
15019,6,250.649,947,671
15020,6,250.6655,930,661
15021,6,250.6822,931,658
15022,6,250.6991,932,656
15023,6,250.7153,930,656
15024,6,250.7318,929,656
15025,6,250.7484,930,656
15026,6,250.7649,931,655
15027,6,250.7815,931,656
15028,6,250.7982,930,662
15029,6,250.8146,931,665
15030,6,250.8318,938,666
15031,6,250.8477,939,665
15032,6,250.8644,947,663
15033,6,250.8811,957,662
15034,6,250.8976,977,662
15035,6,250.9139,986,662
15036,6,250.9307,991,666
15037,6,250.9472,992,669
15038,6,250.9638,990,676
15039,6,250.9804,987,682
15040,6,250.9969,984,693
15041,6,251.0135,984,697
15042,6,251.0301,981,702
15043,6,251.0466,972,723
15044,6,251.0634,956,784
15045,6,251.0798,952,814
15046,6,251.0965,952,841
15047,6,251.1128,965,849
15048,6,251.1296,968,849
15049,6,251.146,965,849
15050,6,251.1625,961,847
15051,6,251.179,954,851
15052,6,251.1962,952,855
15053,6,251.2122,949,858
15054,6,251.2291,952,858
15055,6,251.2453,951,861
15056,6,251.262,949,864
15057,6,251.2784,950,871
15058,6,251.2955,952,870
15059,6,251.3115,947,865
15060,6,251.3287,937,866
15061,6,251.345,919,869
15062,6,251.3614,914,872
15063,6,251.3779,913,878
15064,6,251.3944,915,877
15065,6,251.4117,918,873
15066,6,251.4277,918,869
15067,6,251.4441,919,864
15068,6,251.4606,920,860
15069,6,251.4772,924,851
15070,6,251.4938,927,845
15071,6,251.5103,929,837
15072,6,251.5269,926,837
15073,6,251.5438,917,842
15074,6,251.56,915,844
15075,6,251.5766,916,841
15076,6,251.5932,918,836
15077,6,251.6097,921,828
15078,6,251.6263,923,826
15079,6,251.6429,923,829
15080,6,251.6594,921,831
15081,6,251.6761,917,831
15082,6,251.6929,918,832
15083,6,251.7091,921,833
15084,6,251.7257,923,835
15085,6,251.7422,925,837
15086,6,251.7588,925,838
15087,6,251.7755,921,827
15088,6,251.7919,916,807
15089,6,251.8085,905,748
15090,6,251.8251,901,717
15091,6,251.8418,897,686
15092,6,251.8582,897,682
15093,6,251.8748,894,683
15094,6,251.8914,893,682
15095,6,251.9081,896,681
15096,6,251.9245,899,681
15097,6,251.9411,902,683
15098,6,251.9576,902,684
15099,6,251.9742,901,681

15100,6,251.9908,903,678
15101,6,252.0083,903,674
15102,6,252.024,902,673
15103,6,252.0406,901,673
15104,6,252.0581,903,674
15105,6,252.0746,932,678
15106,6,252.0903,954,679
15107,6,252.1069,994,682
15108,6,252.1235,1007,683
15109,6,252.1401,1009,684
15110,6,252.1566,1012,686
15111,6,252.1732,1014,687
15112,6,252.1896,1017,685
15113,6,252.2064,1018,683
15114,6,252.2228,1019,677
15115,6,252.2394,1019,675
15116,6,252.256,1016,671
15117,6,252.2725,1015,670
15118,6,252.289,1013,670
15119,6,252.3057,1014,670
15120,6,252.3222,1016,669
15121,6,252.3392,1017,669
15122,6,252.3554,1017,668
15123,6,252.3719,1015,669
15124,6,252.3885,1006,660
15125,6,252.405,1001,651
15126,6,252.4216,990,631
15127,6,252.4381,987,625
15128,6,252.4551,987,619
15129,6,252.4713,987,618
15130,6,252.4878,985,617
15131,6,252.5045,985,617
15132,6,252.5209,985,619
15133,6,252.5376,986,619
15134,6,252.5544,988,620
15135,6,252.5706,990,620
15136,6,252.5872,993,619
15137,6,252.604,993,620
15138,6,252.6203,992,623
15139,6,252.6369,993,624
15140,6,252.6535,995,625
15141,6,252.6701,996,625
15142,6,252.6867,994,623
15143,6,252.7033,992,624
15144,6,252.7198,992,626
15145,6,252.7367,993,626
15146,6,252.7533,994,625
15147,6,252.7695,995,624
15148,6,252.7862,996,624
15149,6,252.8027,995,625
15150,6,252.8193,996,626
15151,6,252.8361,997,626
15152,6,252.8523,998,626
15153,6,252.8695,997,628
15154,6,252.8855,995,630
15155,6,252.9024,995,630
15156,6,252.9186,996,630
15157,6,252.9354,997,629
15158,6,252.9517,1008,593
15159,6,252.9688,1016,568
15160,6,252.9848,1027,524
15161,6,253.0015,1029,516
15162,6,253.0181,1031,515
15163,6,253.0346,1032,515
15164,6,253.0513,1030,514
15165,6,253.0677,1028,513
15166,6,253.0844,1029,512
15167,6,253.101,1031,512
15168,6,253.1174,1033,512
15169,6,253.1339,1035,513
15170,6,253.1514,1035,512
15171,6,253.1671,1034,512
15172,6,253.1837,1034,512
15173,6,253.2003,1026,511
15174,6,253.2176,952,505
15175,6,253.2334,909,501
15176,6,253.2499,867,497
15177,6,253.2665,823,491
15178,6,253.2833,824,489
15179,6,253.2995,826,488
15180,6,253.3168,826,489
15181,6,253.3331,824,490
15182,6,253.3494,824,492
15183,6,253.3659,824,492
15184,6,253.3824,823,492
15185,6,253.3991,821,490
15186,6,253.4156,821,488
15187,6,253.4321,822,490
15188,6,253.4491,823,492
15189,6,253.4653,825,494
15190,6,253.4818,826,494
15191,6,253.4984,828,488
15192,6,253.515,830,476
15193,6,253.5318,841,447
15194,6,253.5482,847,430
15195,6,253.5647,855,406
15196,6,253.5812,855,401
15197,6,253.5978,853,398
15198,6,253.6147,854,397
15199,6,253.631,854,396

15200,6,253.6476,854,396
15201,6,253.6641,856,398
15202,6,253.6806,857,399
15203,6,253.6972,856,398
15204,6,253.7138,855,397
15205,6,253.7303,853,394
15206,6,253.7469,853,394
15207,6,253.7637,852,391
15208,6,253.78,851,389
15209,6,253.7967,869,411
15210,6,253.8141,896,448
15211,6,253.8302,955,533
15212,6,253.8464,980,569
15213,6,253.8628,999,597
15214,6,253.8794,1000,598
15215,6,253.896,1004,599
15216,6,253.9125,1005,599
15217,6,253.9292,1009,601
15218,6,253.9457,1011,602
15219,6,253.9626,1018,588
15220,6,253.9789,1026,566
15221,6,253.9955,1043,517
15222,6,254.012,1049,496
15223,6,254.0291,1052,480
15224,6,254.0451,1052,479
15225,6,254.0618,1050,479
15226,6,254.0783,1049,480
15227,6,254.0949,1047,484
15228,6,254.1113,1047,485
15229,6,254.1283,1050,485
15230,6,254.1444,1051,484
15231,6,254.1611,1054,482
15232,6,254.1779,1057,481
15233,6,254.1944,1055,481
15234,6,254.2112,1051,482
15235,6,254.2273,1051,483
15236,6,254.2438,1051,485
15237,6,254.2604,1053,485
15238,6,254.2773,1020,480
15239,6,254.2948,978,472
15240,6,254.3101,864,442
15241,6,254.3268,808,425
15242,6,254.3432,759,402
15243,6,254.3598,752,394
15244,6,254.3764,750,388
15245,6,254.3929,750,387
15246,6,254.4095,750,391
15247,6,254.4261,748,392
15248,6,254.4426,720,369
15249,6,254.4592,699,350
15250,6,254.4758,660,311
15251,6,254.4925,649,298
15252,6,254.509,652,291
15253,6,254.5255,653,289
15254,6,254.5421,653,289
15255,6,254.5586,652,289
15256,6,254.5752,650,291
15257,6,254.5921,652,292
15258,6,254.6084,655,295
15259,6,254.6249,655,296
15260,6,254.6417,654,295
15261,6,254.6584,654,292
15262,6,254.6747,654,286
15263,6,254.6914,653,285
15264,6,254.7077,651,283
15265,6,254.7243,650,280
15266,6,254.7409,650,272
15267,6,254.7579,650,269
15268,6,254.774,655,274
15269,6,254.7912,671,277
15270,6,254.8071,750,276
15271,6,254.8242,786,279
15272,6,254.8403,844,283
15273,6,254.8569,879,283
15274,6,254.8744,751,526
15275,6,254.89,723,565
15276,6,254.9066,779,585
15277,6,254.9231,895,582
15278,6,254.9397,895,582
15279,6,254.9563,642,712
15280,6,254.9729,691,685
15281,6,254.9894,729,662
15282,6,255.0064,601,796
15283,6,255.0226,652,758
15284,6,255.0392,676,712
15285,6,255.0557,688,682
15286,6,255.0723,741,610
15287,6,255.0889,770,576
15288,6,255.1054,814,547
15289,6,255.1224,832,536
15290,6,255.1385,834,529
15291,6,255.1553,836,527
15292,6,255.172,839,532
15293,6,255.1883,840,535
15294,6,255.2048,842,552
15295,6,255.2214,837,562
15296,6,255.2379,823,579
15297,6,255.2545,824,588
15298,6,255.2715,745,618
15299,6,255.2876,689,609

15300,6,255.3043,689,609
15301,6,255.3207,689,609
15302,6,255.3378,689,609
15303,6,255.3539,801,595
15304,6,255.3705,809,580
15305,6,255.387,710,730
15306,6,255.4037,710,730
15307,6,255.4201,733,702
15308,6,255.437,745,686
15309,6,255.4534,763,635
15310,6,255.4701,775,605
15311,6,255.4864,787,574
15312,6,255.5031,801,564
15313,6,255.5195,830,549
15314,6,255.5362,832,551
15315,6,255.5527,833,551
15316,6,255.5693,832,551
15317,6,255.5858,832,547
15318,6,255.6024,831,544
15319,6,255.6191,828,543
15320,6,255.6355,827,545
15321,6,255.6522,828,548
15322,6,255.6687,830,546
15323,6,255.6853,831,543
15324,6,255.7024,830,541
15325,6,255.7184,831,542
15326,6,255.735,829,540
15327,6,255.752,806,521
15328,6,255.7681,793,511
15329,6,255.7848,770,495
15330,6,255.8013,767,495
15331,6,255.8178,769,500
15332,6,255.8344,767,503
15333,6,255.8509,761,506
15334,6,255.8675,760,507
15335,6,255.884,768,503
15336,6,255.9012,779,501
15337,6,255.9173,811,503
15338,6,255.9337,807,503
15339,6,255.9502,793,500
15340,6,255.967,772,495
15341,6,255.9834,777,492
15342,6,256.0001,779,491
15343,6,256.0163,777,482
15344,6,256.0328,775,478
15345,6,256.0494,773,475
15346,6,256.0662,773,477
15347,6,256.0828,775,479
15348,6,256.0991,775,479
15349,6,256.1166,773,474
15350,6,256.1331,772,472
15351,6,256.1493,773,470
15352,6,256.1656,773,470
15353,6,256.1826,772,472
15354,6,256.1992,777,474
15355,6,256.2154,855,509
15356,6,256.2319,911,536
15357,6,256.2486,973,570
15358,6,256.2654,1062,623
15359,6,256.2818,1078,637
15360,6,256.299,1083,645
15361,6,256.3152,1082,645
15362,6,256.3314,1077,644
15363,6,256.3481,1078,645
15364,6,256.365,1079,647
15365,6,256.3812,1079,648
15366,6,256.3976,1079,648
15367,6,256.4144,1078,647
15368,6,256.4307,1079,645
15369,6,256.4477,1080,644
15370,6,256.4639,1080,642
15371,6,256.4804,1080,643
15372,6,256.497,1079,643
15373,6,256.5144,1079,643
15374,6,256.5301,1080,644
15375,6,256.5467,1080,645
15376,6,256.5633,1079,647
15377,6,256.5799,1078,647
15378,6,256.5967,1078,645
15379,6,256.6129,1079,643
15380,6,256.6295,1080,641
15381,6,256.6464,1080,642
