ID,IMG,Time,X,Y
38757,16,644.2486,766,566
38758,16,644.2654,767,568
38759,16,644.2817,767,568
38760,16,644.2983,766,567
38761,16,644.3151,765,566
38762,16,644.3315,773,567
38763,16,644.3484,792,569
38764,16,644.3646,890,572
38765,16,644.3812,948,576
38766,16,644.3977,1039,592
38767,16,644.4143,1060,600
38768,16,644.4313,1075,629
38769,16,644.4474,1075,629
38770,16,644.4644,974,760
38771,16,644.4806,1003,721
38772,16,644.4971,1031,685
38773,16,644.5137,1039,677
38774,16,644.5303,1067,640
38775,16,644.5471,1072,633
38776,16,644.5634,1071,630
38777,16,644.5802,1070,629
38778,16,644.5967,1070,627
38779,16,644.6131,1069,628
38780,16,644.6298,1068,628
38781,16,644.6463,1068,628
38782,16,644.663,1069,626
38783,16,644.6794,1070,625
38784,16,644.6964,1071,624
38785,16,644.7125,1070,625
38786,16,644.7294,1047,622
38787,16,644.7457,1031,618
38788,16,644.7629,1005,613
38789,16,644.7794,999,612
38790,16,644.7956,997,613
38791,16,644.812,997,612
38792,16,644.8288,997,611
38793,16,644.845,1000,610
38794,16,644.8613,1001,609
38795,16,644.8779,999,612
38796,16,644.8944,999,613
38797,16,644.9113,1026,620
38798,16,644.9278,1054,627
38799,16,644.9446,1108,642

38800,16,644.9611,1126,650
38801,16,644.9776,1138,658
38802,16,644.9943,1140,659
38803,16,645.0106,1141,659
38804,16,645.0272,1142,659
38805,16,645.0446,1142,659
38806,16,645.0607,1142,659
38807,16,645.077,1149,661
38808,16,645.0936,1157,665
38809,16,645.1104,1175,676
38810,16,645.1266,1183,681
38811,16,645.1443,1189,687
38812,16,645.1599,1188,687
38813,16,645.1766,1187,687
38814,16,645.1929,1186,687
38815,16,645.2097,1184,687
38816,16,645.2261,1183,687
38817,16,645.2427,1185,687
38818,16,645.2593,1186,687
38819,16,645.2758,1188,687
38820,16,645.2924,1188,687
38821,16,645.309,1188,687
38822,16,645.3255,1188,687
38823,16,645.3422,1188,687
38824,16,645.3591,1181,685
38825,16,645.3754,1130,677
38826,16,645.3918,1095,670
38827,16,645.4083,1033,655
38828,16,645.4249,1017,650
38829,16,645.4415,1009,643
38830,16,645.4581,1009,642
38831,16,645.4753,1009,639
38832,16,645.4913,1010,639
38833,16,645.508,1009,640
38834,16,645.5244,1009,640
38835,16,645.5409,1007,643
38836,16,645.5575,1006,644
38837,16,645.574,1007,645
38838,16,645.5906,1008,645
38839,16,645.6077,1008,644
38840,16,645.6238,1008,643
38841,16,645.6404,1007,641
38842,16,645.6569,1007,640
38843,16,645.6735,998,639
38844,16,645.69,979,639
38845,16,645.7066,927,638
38846,16,645.7233,902,637
38847,16,645.7398,877,639
38848,16,645.7563,877,639
38849,16,645.7729,875,641
38850,16,645.7893,875,641
38851,16,645.8062,875,641
38852,16,645.8224,875,641
38853,16,645.8393,875,640
38854,16,645.8557,875,640
38855,16,645.8724,874,641
38856,16,645.8888,874,641
38857,16,645.9056,874,641
38858,16,645.922,888,649
38859,16,645.9386,907,662
38860,16,645.9553,953,692
38861,16,645.9717,974,705
38862,16,645.9883,991,719
38863,16,646.0048,993,721
38864,16,646.0214,994,720
38865,16,646.0379,993,720
38866,16,646.0545,991,720
38867,16,646.0711,990,722
38868,16,646.0877,990,724
38869,16,646.1042,992,723
38870,16,646.1208,996,720
38871,16,646.1375,997,718
38872,16,646.1538,1001,714
38873,16,646.1705,1000,715
38874,16,646.1874,1002,712
38875,16,646.2035,1003,711
38876,16,646.2202,993,719
38877,16,646.2367,985,724
38878,16,646.2534,959,735
38879,16,646.2698,946,738
38880,16,646.2864,931,741
38881,16,646.3029,919,765
38882,16,646.3196,938,747
38883,16,646.336,939,748
38884,16,646.3528,941,748
38885,16,646.3691,950,744
38886,16,646.3859,1003,718
38887,16,646.4028,1042,699
38888,16,646.4189,1113,666
38889,16,646.4363,1137,656
38890,16,646.4521,1144,652
38891,16,646.4686,1144,652
38892,16,646.4854,1143,653
38893,16,646.5016,1143,655
38894,16,646.5182,1143,657
38895,16,646.5349,1143,658
38896,16,646.5515,1141,659
38897,16,646.5682,1140,659
38898,16,646.5845,1141,660
38899,16,646.601,1142,660

38900,16,646.6179,1144,660
38901,16,646.6342,1130,658
38902,16,646.6508,1047,643
38903,16,646.6677,983,631
38904,16,646.6839,869,610
38905,16,646.7004,832,604
38906,16,646.717,822,602
38907,16,646.7336,823,602
38908,16,646.7502,822,602
38909,16,646.7672,821,603
38910,16,646.7833,819,603
38911,16,646.8002,819,603
38912,16,646.8165,822,605
38913,16,646.8331,823,606
38914,16,646.8502,823,606
38915,16,646.8666,819,604
38916,16,646.8828,804,596
38917,16,646.8996,798,591
38918,16,646.9159,788,582
38919,16,646.9324,785,581
38920,16,646.949,784,582
38921,16,646.9656,783,582
38922,16,646.9822,781,582
38923,16,646.999,782,582
38924,16,647.0153,783,582
38925,16,647.032,784,582
38926,16,647.0485,784,581
38927,16,647.0652,783,580
38928,16,647.0815,783,580
38929,16,647.0981,784,579
38930,16,647.1147,784,578
38931,16,647.132,798,579
38932,16,647.148,824,582
38933,16,647.1644,944,597
38934,16,647.1816,1009,606
38935,16,647.1974,1104,621
38936,16,647.2141,1116,624
38937,16,647.2311,1119,625
38938,16,647.2473,1120,625
38939,16,647.2638,1120,625
38940,16,647.2803,1121,625
38941,16,647.2971,1123,626
38942,16,647.3135,1123,628
38943,16,647.3301,1122,629
38944,16,647.3467,1121,629
38945,16,647.3633,1121,629
38946,16,647.3799,1122,629
38947,16,647.3964,1123,631
38948,16,647.4129,1125,632
38949,16,647.4295,1152,640
38950,16,647.4461,1170,645
38951,16,647.4626,1200,652
38952,16,647.4797,1205,654
38953,16,647.4957,1204,653
38954,16,647.5128,1204,653
38955,16,647.5289,1203,655
38956,16,647.5454,1203,657
38957,16,647.5623,1202,660
38958,16,647.5786,1202,662
38959,16,647.5952,1201,662
38960,16,647.6118,1200,662
38961,16,647.6284,1200,662
38962,16,647.6448,1199,663
38963,16,647.6615,1199,666
38964,16,647.678,1199,668
38965,16,647.6945,1197,670
38966,16,647.7111,1197,669
38967,16,647.7277,1194,670
38968,16,647.7441,1192,672
38969,16,647.7612,1180,680
38970,16,647.7773,1174,684
38971,16,647.7939,1166,689
38972,16,647.8105,1165,690
38973,16,647.8276,1164,694
38974,16,647.8436,1164,695
38975,16,647.8604,1165,696
38976,16,647.8768,1165,696
38977,16,647.8935,1166,697
38978,16,647.91,1165,698
38979,16,647.9266,1164,699
38980,16,647.9433,1165,699
38981,16,647.9598,1167,701
38982,16,647.9763,1177,702
38983,16,647.993,1182,701
38984,16,648.0095,1185,698
38985,16,648.026,1183,697
38986,16,648.0425,1183,699
38987,16,648.059,1184,700
38988,16,648.0756,1185,701
38989,16,648.0925,1181,700
38990,16,648.1087,1125,687
38991,16,648.1254,1060,670
38992,16,648.1418,910,631
38993,16,648.159,852,614
38994,16,648.1752,799,599
38995,16,648.1916,798,598
38996,16,648.2081,799,598
38997,16,648.2248,799,598
38998,16,648.2413,800,599
38999,16,648.2579,799,601

39000,16,648.2751,800,602
39001,16,648.2912,800,602
39002,16,648.3082,798,601
39003,16,648.3246,797,600
39004,16,648.3416,797,599
39005,16,648.3573,797,599
39006,16,648.3738,798,600
39007,16,648.3904,798,602
39008,16,648.407,795,600
39009,16,648.4235,790,596
39010,16,648.4401,777,585
39011,16,648.457,770,580
39012,16,648.4732,763,577
39013,16,648.4898,762,578
39014,16,648.5063,762,577
39015,16,648.5228,762,576
39016,16,648.54,760,576
39017,16,648.5562,760,575
39018,16,648.5726,759,576
39019,16,648.5897,759,577
39020,16,648.6057,760,579
39021,16,648.6228,761,579
39022,16,648.6389,763,579
39023,16,648.6555,764,579
39024,16,648.6722,763,580
39025,16,648.6886,763,580
39026,16,648.7051,763,580
39027,16,648.7217,767,579
39028,16,648.7383,822,593
39029,16,648.7549,890,613
39030,16,648.7714,1050,663
39031,16,648.788,1114,685
39032,16,648.8046,1175,709
39033,16,648.8212,1177,711
39034,16,648.8378,1175,714
39035,16,648.8542,1175,715
39036,16,648.8708,1176,716
39037,16,648.8875,1176,717
39038,16,648.9039,1176,717
39039,16,648.9205,1177,716
39040,16,648.9372,1179,716
39041,16,648.9536,1180,715
39042,16,648.9702,1180,715
39043,16,648.9867,1182,714
39044,16,649.0035,1176,715
39045,16,649.0201,1128,732
39046,16,649.0365,1091,747
39047,16,649.053,1024,775
39048,16,649.0697,1002,786
39049,16,649.0862,993,790
39050,16,649.1027,991,791
39051,16,649.1192,992,791
39052,16,649.1357,991,790
39053,16,649.1524,993,790
39054,16,649.1689,993,790
39055,16,649.1855,987,789
39056,16,649.2021,981,788
39057,16,649.219,966,786
39058,16,649.2352,960,786
39059,16,649.2517,957,786
39060,16,649.2693,957,785
39061,16,649.285,957,783
39062,16,649.3017,957,783
39063,16,649.3181,958,778
39064,16,649.3346,962,763
39065,16,649.3513,973,711
39066,16,649.3677,980,682
39067,16,649.3846,992,642
39068,16,649.4008,994,633
39069,16,649.4175,996,630
39070,16,649.434,996,628
39071,16,649.4505,995,627
39072,16,649.4671,996,626
39073,16,649.4839,994,626
39074,16,649.5003,994,626
39075,16,649.5168,992,627
39076,16,649.5334,992,626
39077,16,649.55,992,623
39078,16,649.5665,993,623
39079,16,649.5831,995,623
39080,16,649.6004,996,623
39081,16,649.6163,997,625
39082,16,649.6331,997,625
39083,16,649.6494,985,622
39084,16,649.6661,965,616
39085,16,649.6824,910,600
39086,16,649.6992,881,590
39087,16,649.7156,850,580
39088,16,649.7322,845,579
39089,16,649.7487,841,578
39090,16,649.7659,841,578
39091,16,649.7819,842,577
39092,16,649.7989,844,577
39093,16,649.8151,846,576
39094,16,649.8316,847,575
39095,16,649.8483,847,576
39096,16,649.8647,847,574
39097,16,649.8816,851,569
39098,16,649.8979,859,565
39099,16,649.9146,874,561

39100,16,649.9313,881,559
39101,16,649.9477,881,581
39102,16,649.9642,851,545
39103,16,649.9807,863,531
39104,16,649.9977,868,525
39105,16,650.0142,879,520
39106,16,650.0304,884,521
39107,16,650.0469,887,521
39108,16,650.0635,887,520
39109,16,650.0802,887,523
39110,16,650.0971,890,527
39111,16,650.1132,899,538
39112,16,650.1302,902,544
39113,16,650.1464,911,553
39114,16,650.1631,931,548
39115,16,650.1795,931,548
39116,16,650.1965,931,548
39117,16,650.2128,1009,666
39118,16,650.2294,1005,653
39119,16,650.2459,1002,648
39120,16,650.2624,996,613
39121,16,650.2789,999,607
39122,16,650.2955,1002,601
39123,16,650.312,1003,599
39124,16,650.3287,1007,593
39125,16,650.3452,1009,591
39126,16,650.3618,1009,588
39127,16,650.3787,1008,587
39128,16,650.3949,1007,588
39129,16,650.4116,1006,589
39130,16,650.4285,1005,590
39131,16,650.4446,1005,590
39132,16,650.4612,1005,589
39133,16,650.4777,1004,590
39134,16,650.4946,1004,591
39135,16,650.5108,1012,594
39136,16,650.5277,1066,602
39137,16,650.5441,1099,608
39138,16,650.5606,1154,618
39139,16,650.5772,1163,620
39140,16,650.5937,1163,620
39141,16,650.6102,1163,620
39142,16,650.6273,1161,622
39143,16,650.6435,1160,624
39144,16,650.66,1157,626
39145,16,650.6765,1156,623
39146,16,650.6933,1163,609
39147,16,650.7097,1173,603
39148,16,650.7262,1185,591
39149,16,650.7431,1191,585
39150,16,650.7594,1060,513
39151,16,650.7761,1061,443
39152,16,650.7925,1053,444
39153,16,650.8091,1051,444
39154,16,650.8257,1049,436
39155,16,650.8425,1050,433
39156,16,650.8588,1052,429
39157,16,650.8754,1052,426
39158,16,650.892,1053,421
39159,16,650.9085,1054,419
39160,16,650.9251,1054,418
39161,16,650.9608,1053,419
39162,16,650.9647,1051,422
39163,16,650.9815,1050,423
39164,16,650.9978,1049,423
39165,16,651.0146,1049,431
39166,16,651.0309,1050,441
39167,16,651.0475,1054,464
39168,16,651.064,1055,475
39169,16,651.0806,1059,495
39170,16,651.0975,1083,458
39171,16,651.1138,1083,458
39172,16,651.1303,836,699
39173,16,651.1471,870,663
39174,16,651.1639,898,631
39175,16,651.1801,971,531
39176,16,651.1966,984,514
39177,16,651.2136,985,506
39178,16,651.2299,983,508
39179,16,651.2463,983,507
39180,16,651.2629,982,505
39181,16,651.2794,981,504
39182,16,651.296,980,503
39183,16,651.3126,956,501
39184,16,651.3297,932,501
39185,16,651.3459,910,501
39186,16,651.3622,872,503
39187,16,651.3792,867,506
39188,16,651.3954,867,506
39189,16,651.412,867,506
39190,16,651.4286,867,503
39191,16,651.4455,867,502
39192,16,651.4616,871,509
39193,16,651.4785,877,528
39194,16,651.4948,879,534
39195,16,651.5114,883,547
39196,16,651.528,886,559
39197,16,651.5447,886,559
39198,16,651.561,886,559
39199,16,651.5776,886,559

39200,16,651.5942,886,559
39201,16,651.611,886,559
39202,16,651.6274,886,559
39203,16,651.644,1111,1064
39204,16,651.6605,1123,820
39205,16,651.677,1113,784
39206,16,651.6937,1074,675
39207,16,651.7101,1041,660
39208,16,651.7267,1015,654
39209,16,651.7435,1016,658
39210,16,651.7599,1017,662
39211,16,651.7766,1018,660
39212,16,651.793,1018,636
39213,16,651.8096,1018,636
39214,16,651.8262,1018,636
39215,16,651.8427,1018,636
39216,16,651.8593,1018,636
39217,16,651.8759,1018,636
39218,16,651.8926,996,678
39219,16,651.9091,993,670
39220,16,651.9257,992,650
39221,16,651.9422,991,635
39222,16,651.9588,986,648
39223,16,651.9753,985,649
39224,16,651.9919,985,643
39225,16,652.0084,986,637
39226,16,652.025,989,618
39227,16,652.0416,990,610
39228,16,652.0582,988,601
39229,16,652.0748,987,598
39230,16,652.0913,994,595
39231,16,652.1078,1010,598
39232,16,652.1244,1072,607
39233,16,652.1409,1102,612
39234,16,652.1575,1143,617
39235,16,652.1741,1145,619
39236,16,652.1906,1147,622
39237,16,652.2072,1147,623
39238,16,652.2238,1148,626
39239,16,652.2408,1149,627
39240,16,652.257,1149,627
39241,16,652.2735,1148,627
39242,16,652.2903,1148,627
39243,16,652.3069,1147,629
39244,16,652.3233,1148,630
39245,16,652.3398,1148,631
39246,16,652.3564,1147,631
39247,16,652.3729,1148,632
39248,16,652.3896,1149,632
39249,16,652.4061,1151,631
39250,16,652.4225,1152,630
39251,16,652.4391,1155,628
39252,16,652.4557,1155,628
39253,16,652.4723,1155,629
39254,16,652.4888,1154,629
39255,16,652.5054,1153,630
39256,16,652.5223,1153,630
39257,16,652.5385,1155,629
39258,16,652.5551,1165,633
39259,16,652.572,1206,656
39260,16,652.5882,1231,674
39261,16,652.6049,1270,703
39262,16,652.6213,1276,710
39263,16,652.638,1276,715
39264,16,652.6545,1276,717
39265,16,652.6711,1277,719
39266,16,652.6877,1277,719
39267,16,652.7045,1275,719
39268,16,652.7208,1275,719
39269,16,652.7373,1276,721
39270,16,652.7539,1277,721
39271,16,652.7705,1277,720
39272,16,652.787,1277,719
39273,16,652.8036,1276,718
39274,16,652.8204,1275,719
39275,16,652.8367,1276,722
39276,16,652.8536,1276,723
39277,16,652.8698,1275,725
39278,16,652.8865,1274,726
39279,16,652.9031,1272,730
39280,16,652.9196,1271,731
39281,16,652.9361,1271,732
39282,16,652.9527,1272,731
39283,16,652.9694,1273,727
39284,16,652.9858,1273,726
39285,16,653.0028,1273,725
39286,16,653.0189,1274,725
39287,16,653.0355,1276,724
39288,16,653.052,1276,723
39289,16,653.0688,1276,721
39290,16,653.0851,1276,721
39291,16,653.1018,1277,724
39292,16,653.1183,1277,725
39293,16,653.1349,1277,726
39294,16,653.1521,1275,726
39295,16,653.168,1248,714
39296,16,653.1845,1219,701
39297,16,653.2012,1159,671
39298,16,653.2177,1137,660
39299,16,653.2349,1120,649

39300,16,653.2509,1120,648
39301,16,653.2678,1121,648
39302,16,653.284,1122,647
39303,16,653.3009,1122,645
39304,16,653.3171,1121,644
39305,16,653.3337,1120,643
39306,16,653.3502,1119,643
39307,16,653.3671,1118,644
39308,16,653.3833,1119,645
39309,16,653.4008,1118,646
39310,16,653.4166,1110,644
39311,16,653.433,1087,638
39312,16,653.4501,1002,615
39313,16,653.4662,950,602
39314,16,653.4827,878,585
39315,16,653.4993,862,582
39316,16,653.5161,860,584
39317,16,653.5328,861,584
39318,16,653.549,862,583
39319,16,653.5656,861,584
39320,16,653.5822,861,586
39321,16,653.5987,859,586
39322,16,653.6153,857,586
39323,16,653.6319,857,585
39324,16,653.6484,857,584
39325,16,653.6652,861,579
39326,16,653.6816,870,554
39327,16,653.6982,874,539
39328,16,653.7147,879,514
39329,16,653.7313,881,509
39330,16,653.7479,882,509
39331,16,653.7647,883,508
39332,16,653.781,883,505
39333,16,653.7981,883,505
39334,16,653.8147,883,504
39335,16,653.8307,883,503
39336,16,653.8474,914,507
39337,16,653.8638,954,515
39338,16,653.8804,1043,536
39339,16,653.8971,1081,547
39340,16,653.9136,1108,559
39341,16,653.9301,1109,561
39342,16,653.9471,1110,561
39343,16,653.9633,1110,560
39344,16,653.98,1111,559
39345,16,653.9965,1112,560
39346,16,654.0138,1113,563
39347,16,654.0298,1113,564
39348,16,654.0461,1113,564
39349,16,654.0627,1114,564
39350,16,654.0792,1114,565
39351,16,654.0966,1114,566
39352,16,654.1122,1113,568
39353,16,654.129,1112,569
39354,16,654.1454,1111,568
39355,16,654.162,1103,569
39356,16,654.1786,1066,581
39357,16,654.1953,1043,590
39358,16,654.2117,1005,605
39359,16,654.2283,997,609
39360,16,654.2449,995,613
39361,16,654.2614,994,615
39362,16,654.2782,996,616
39363,16,654.2947,996,616
39364,16,654.3113,996,615
39365,16,654.3278,996,614
39366,16,654.3442,987,609
39367,16,654.3611,971,596
39368,16,654.3774,924,555
39369,16,654.394,899,530
39370,16,654.4113,870,498
39371,16,654.4271,866,492
39372,16,654.4437,865,491
39373,16,654.4604,865,492
39374,16,654.4768,866,492
39375,16,654.4936,866,491
39376,16,654.5101,866,490
39377,16,654.5265,868,490
39378,16,654.5433,868,491
39379,16,654.5596,887,489
39380,16,654.5764,909,484
39381,16,654.5927,977,469
39382,16,654.6095,1008,463
39383,16,654.6262,1043,456
39384,16,654.6425,1046,455
39385,16,654.6591,1051,452
39386,16,654.6765,1053,451
39387,16,654.6923,1055,452
39388,16,654.7088,1056,453
39389,16,654.7253,1057,452
39390,16,654.7419,1057,451
39391,16,654.7585,1054,450
39392,16,654.7756,1053,450
39393,16,654.7916,1051,450
39394,16,654.8082,1052,449
39395,16,654.8248,1051,447
39396,16,654.8414,1039,446
39397,16,654.858,969,452
39398,16,654.8746,929,457
39399,16,654.8918,866,469

39400,16,654.9081,857,473
39401,16,654.9249,858,475
39402,16,654.9415,857,475
39403,16,654.958,859,473
39404,16,654.9744,860,473
39405,16,654.9909,860,474
39406,16,655.0074,859,474
39407,16,655.024,857,475
39408,16,655.0406,856,476
39409,16,655.0573,855,476
39410,16,655.0738,854,476
39411,16,655.0904,853,476
39412,16,655.1069,853,476
39413,16,655.1234,853,477
39414,16,655.14,853,478
39415,16,655.1566,852,478
39416,16,655.1733,852,478
39417,16,655.1898,852,478
39418,16,655.2062,851,477
39419,16,655.2229,845,478
39420,16,655.2394,839,482
39421,16,655.2563,825,500
39422,16,655.2728,820,513
39423,16,655.2891,815,534
39424,16,655.3058,815,539
39425,16,655.3228,808,551
39426,16,655.3387,796,555
39427,16,655.3553,796,555
39428,16,655.3724,796,555
39429,16,655.3886,827,629
39430,16,655.4051,823,566
39431,16,655.4217,823,582
39432,16,655.4382,823,583
39433,16,655.4548,827,586
39434,16,655.4714,830,588
39435,16,655.4879,832,585
39436,16,655.5048,833,584
39437,16,655.5213,834,581
39438,16,655.538,835,580
39439,16,655.5542,835,579
39440,16,655.5712,835,580
39441,16,655.5874,834,582
39442,16,655.6039,834,583
39443,16,655.6204,834,583
39444,16,655.6369,835,583
39445,16,655.6535,835,582
39446,16,655.6701,835,582
39447,16,655.6866,834,582
39448,16,655.7035,835,582
39449,16,655.7198,835,582
39450,16,655.7363,836,583
39451,16,655.7531,836,583
39452,16,655.7694,835,583
39453,16,655.7863,835,585
39454,16,655.8028,838,592
39455,16,655.8193,844,611
39456,16,655.8357,872,759
39457,16,655.853,893,869
39458,16,655.8688,978,1294
39459,16,655.8854,978,1294
39460,16,655.9029,978,1294
39461,16,655.9193,978,1294
39462,16,655.9357,1074,1047
39463,16,655.9518,1074,1047
39464,16,655.9683,965,853
39465,16,655.9849,964,846
39466,16,656.0014,874,673
39467,16,656.0179,859,645
39468,16,656.0345,838,604
39469,16,656.0513,834,594
39470,16,656.0677,834,591
39471,16,656.0845,836,590
39472,16,656.1008,838,588
39473,16,656.1173,838,587
39474,16,656.1339,836,586
39475,16,656.1507,835,586
39476,16,656.1674,834,587
39477,16,656.1836,834,588
39478,16,656.2001,836,585
39479,16,656.2169,836,584
39480,16,656.2333,837,585
39481,16,656.2505,836,586
39482,16,656.2664,834,588
39483,16,656.283,834,588
39484,16,656.2999,835,589
39485,16,656.3162,836,589
39486,16,656.3331,836,588
39487,16,656.3493,837,587
39488,16,656.3658,840,588
39489,16,656.3824,841,589
39490,16,656.3992,842,590
39491,16,656.4156,842,590
39492,16,656.4323,842,588
39493,16,656.4487,840,586
39494,16,656.4659,837,583
39495,16,656.4818,837,576
39496,16,656.4987,843,551
39497,16,656.5149,846,539
39498,16,656.5316,849,527
39499,16,656.5485,850,520

39500,16,656.5729,848,520
39501,16,656.5897,850,520
39502,16,656.606,852,519
39503,16,656.6226,855,516
39504,16,656.6392,855,515
39505,16,656.6557,854,513
39506,16,656.6723,854,514
39507,16,656.6889,856,514
39508,16,656.7054,856,514
39509,16,656.722,856,515
39510,16,656.7386,856,515
39511,16,656.7552,842,527
39512,16,656.7717,825,551
39513,16,656.7888,783,638
39514,16,656.8048,764,684
39515,16,656.8221,751,746
39516,16,656.8379,754,753
39517,16,656.8547,755,756
39518,16,656.8711,755,756
39519,16,656.8877,752,755
39520,16,656.9044,751,754
39521,16,656.9208,749,754
39522,16,656.9374,750,754
39523,16,656.954,751,755
39524,16,656.9705,751,756
39525,16,656.9871,752,757
39526,16,657.0036,752,757
39527,16,657.0202,753,756
39528,16,657.0373,754,757
39529,16,657.0534,755,757
39530,16,657.0698,754,757
39531,16,657.0867,753,757
39532,16,657.103,755,755
39533,16,657.1201,759,747
39534,16,657.1362,770,723
39535,16,657.1527,775,711
39536,16,657.1692,780,697
39537,16,657.1869,781,698
39538,16,657.203,781,699
39539,16,657.2189,781,699
39540,16,657.2355,782,699
39541,16,657.2521,784,698
39542,16,657.2686,786,699
39543,16,657.2858,787,699
39544,16,657.3018,785,698
39545,16,657.3187,784,699
39546,16,657.3349,784,699
39547,16,657.3514,785,699
39548,16,657.3682,785,700
39549,16,657.3845,785,700
39550,16,657.4012,786,694
39551,16,657.4182,787,690
39552,16,657.4347,790,682
39553,16,657.4508,790,680
39554,16,657.4673,790,679
39555,16,657.4841,789,678
39556,16,657.5005,788,677
39557,16,657.5173,787,677
39558,16,657.5341,787,680
39559,16,657.5502,788,681
39560,16,657.5668,788,682
39561,16,657.5834,788,681
39562,16,657.5999,786,679
39563,16,657.6165,785,678
39564,16,657.6331,783,677
39565,16,657.6497,783,677
39566,16,657.6663,772,661
39567,16,657.6828,753,624
39568,16,657.6994,697,503
39569,16,657.7161,669,435
39570,16,657.7325,635,340
39571,16,657.7496,630,322
39572,16,657.7656,627,310
39573,16,657.7823,627,308
