ID,IMG,Time,X,Y
29042,12,483.1055,787,566
29043,12,483.1222,788,565
29044,12,483.1388,790,562
29045,12,483.1552,789,561
29046,12,483.1719,789,561
29047,12,483.1884,789,562
29048,12,483.205,790,563
29049,12,483.2216,790,564
29050,12,483.2384,792,566
29051,12,483.2547,804,565
29052,12,483.2714,853,562
29053,12,483.2878,882,559
29054,12,483.3046,930,552
29055,12,483.321,943,551
29056,12,483.3377,945,553
29057,12,483.3546,945,555
29058,12,483.3706,944,558
29059,12,483.3872,944,558
29060,12,483.404,945,558
29061,12,483.4204,945,557
29062,12,483.4371,944,558
29063,12,483.4536,943,559
29064,12,483.4702,943,561
29065,12,483.4867,944,561
29066,12,483.5034,943,558
29067,12,483.5198,927,549
29068,12,483.5365,899,534
29069,12,483.5532,811,480
29070,12,483.5695,770,452
29071,12,483.5862,725,415
29072,12,483.6026,722,411
29073,12,483.6192,722,410
29074,12,483.6361,723,409
29075,12,483.6523,724,408
29076,12,483.6688,725,408
29077,12,483.6854,723,405
29078,12,483.7019,721,397
29079,12,483.7185,715,369
29080,12,483.7353,713,354
29081,12,483.7517,713,337
29082,12,483.7683,713,336
29083,12,483.7854,714,337
29084,12,483.8014,715,337
29085,12,483.818,714,339
29086,12,483.8346,714,339
29087,12,483.8512,713,340
29088,12,483.8678,713,339
29089,12,483.8842,714,339
29090,12,483.9008,715,339
29091,12,483.9176,716,341
29092,12,483.934,716,342
29093,12,483.9501,715,343
29094,12,483.9667,715,343
29095,12,483.9836,716,346
29096,12,484.0002,716,347
29097,12,484.0168,718,347
29098,12,484.0333,718,347
29099,12,484.0499,720,347

29100,12,484.0666,721,349
29101,12,484.0833,722,350
29102,12,484.0997,721,350
29103,12,484.1162,721,350
29104,12,484.133,720,350
29105,12,484.1494,720,350
29106,12,484.1661,720,349
29107,12,484.1825,719,349
29108,12,484.199,719,350
29109,12,484.2156,717,352
29110,12,484.2324,717,353
29111,12,484.2487,719,352
29112,12,484.2652,719,352
29113,12,484.282,719,352
29114,12,484.2984,719,353
29115,12,484.315,719,353
29116,12,484.3316,719,353
29117,12,484.349,720,353
29118,12,484.3647,720,354
29119,12,484.3816,720,355
29120,12,484.3981,720,354
29121,12,484.4144,719,351
29122,12,484.431,718,349
29123,12,484.4479,718,346
29124,12,484.4641,718,344
29125,12,484.4807,716,339
29126,12,484.4973,716,336
29127,12,484.5139,714,331
29128,12,484.5304,712,329
29129,12,484.5473,715,329
29130,12,484.5635,715,327
29131,12,484.5801,715,326
29132,12,484.5966,712,324
29133,12,484.6133,708,321
29134,12,484.6298,706,320
29135,12,484.6464,707,315
29136,12,484.663,707,314
29137,12,484.6795,707,312
29138,12,484.6961,704,312
29139,12,484.7127,702,315
29140,12,484.7293,700,318
29141,12,484.7458,699,319
29142,12,484.7623,699,361
29143,12,484.7788,680,261
29144,12,484.7954,676,262
29145,12,484.8121,672,264
29146,12,484.8294,670,265
29147,12,484.8452,668,265
29148,12,484.8617,638,308
29149,12,484.8783,638,308
29150,12,484.8948,638,308
29151,12,484.9115,638,308
29152,12,484.9279,638,308
29153,12,484.9445,638,308
29154,12,484.9619,638,308
29155,12,484.9778,638,308
29156,12,484.9945,638,308
29157,12,485.0107,638,308
29158,12,485.0274,638,308
29159,12,485.0445,638,308
29160,12,485.0604,638,308
29161,12,485.0771,779,427
29162,12,485.0936,761,432
29163,12,485.1105,762,434
29164,12,485.1269,762,445
29165,12,485.1434,769,454
29166,12,485.1604,772,474
29167,12,485.1765,773,482
29168,12,485.1932,774,491
29169,12,485.2096,774,504
29170,12,485.2266,781,512
29171,12,485.243,779,515
29172,12,485.2594,784,515
29173,12,485.2758,784,519
29174,12,485.2926,787,523
29175,12,485.3092,796,522
29176,12,485.3256,796,522
29177,12,485.3423,803,525
29178,12,485.3586,805,534
29179,12,485.3757,804,537
29180,12,485.3918,803,537
29181,12,485.4083,804,541
29182,12,485.4249,807,543
29183,12,485.4416,824,542
29184,12,485.458,837,539
29185,12,485.4749,859,525
29186,12,485.4912,870,518
29187,12,485.5077,870,511
29188,12,485.5243,870,511
29189,12,485.5409,871,518
29190,12,485.5575,871,521
29191,12,485.574,871,525
29192,12,485.5908,872,527
29193,12,485.6071,871,529
29194,12,485.6239,868,526
29195,12,485.6403,862,517
29196,12,485.6569,860,512
29197,12,485.6734,858,505
29198,12,485.69,858,505
29199,12,485.7066,858,506

29200,12,485.7232,858,508
29201,12,485.7398,859,509
29202,12,485.7562,853,503
29203,12,485.7733,810,455
29204,12,485.7894,777,414
29205,12,485.8059,716,338
29206,12,485.8224,696,312
29207,12,485.8391,692,303
29208,12,485.8557,691,302
29209,12,485.8723,689,300
29210,12,485.8887,688,298
29211,12,485.9059,687,294
29212,12,485.9219,687,290
29213,12,485.9385,687,284
29214,12,485.9551,687,281
29215,12,485.9718,689,281
29216,12,485.9882,690,283
29217,12,486.0049,692,289
29218,12,486.0214,692,292
29219,12,486.0381,693,294
29220,12,486.0545,695,294
29221,12,486.0713,697,293
29222,12,486.0876,698,294
29223,12,486.1042,697,297
29224,12,486.1207,697,300
29225,12,486.1377,697,307
29226,12,486.1539,698,312
29227,12,486.1705,699,320
29228,12,486.1875,700,324
29229,12,486.2036,702,328
29230,12,486.2201,703,331
29231,12,486.2368,704,336
29232,12,486.2533,704,344
29233,12,486.2701,693,378
29234,12,486.2864,690,389
29235,12,486.3031,678,421
29236,12,486.3199,658,459
29237,12,486.3361,658,459
29238,12,486.3527,658,459
29239,12,486.3694,739,551
29240,12,486.3859,734,481
29241,12,486.4027,729,483
29242,12,486.4189,724,457
29243,12,486.4356,720,443
29244,12,486.4521,716,413
29245,12,486.4688,718,412
29246,12,486.4853,719,410
29247,12,486.5018,719,410
29248,12,486.5185,717,410
29249,12,486.5351,717,411
29250,12,486.5516,719,411
29251,12,486.5681,720,410
29252,12,486.5849,720,405
29253,12,486.6013,719,401
29254,12,486.6179,717,389
29255,12,486.6344,716,384
29256,12,486.651,718,378
29257,12,486.6676,719,378
29258,12,486.6846,717,376
29259,12,486.701,717,376
29260,12,486.7181,716,374
29261,12,486.7338,716,373
29262,12,486.7503,716,373
29263,12,486.7669,716,373
29264,12,486.7835,716,374
29265,12,486.8,716,374
29266,12,486.8165,719,376
29267,12,486.8331,719,377
29268,12,486.8501,728,385
29269,12,486.8662,743,400
29270,12,486.8828,795,459
29271,12,486.8994,821,491
29272,12,486.916,852,535
29273,12,486.9326,854,540
29274,12,486.9492,856,541
29275,12,486.9658,856,541
29276,12,486.9826,857,538
29277,12,486.9988,857,536
29278,12,487.0155,856,534
29279,12,487.0319,857,534
29280,12,487.0486,857,532
29281,12,487.065,858,531
29282,12,487.0819,887,545
29283,12,487.0982,913,560
29284,12,487.1241,941,578
29285,12,487.1314,988,606
29286,12,487.148,998,610
29287,12,487.1645,1002,607
29288,12,487.1812,1004,605
29289,12,487.1977,1003,602
29290,12,487.2148,1002,600
29291,12,487.2308,1003,598
29292,12,487.2473,1004,597
29293,12,487.2639,1006,594
29294,12,487.2809,1007,592
29295,12,487.297,1009,585
29296,12,487.3138,1009,582
29297,12,487.3301,1005,577
29298,12,487.3471,1003,575
29299,12,487.3633,1002,567

29300,12,487.3799,1003,562
29301,12,487.3964,1003,554
29302,12,487.4129,1002,551
29303,12,487.4295,1002,546
29304,12,487.4461,1004,544
29305,12,487.4626,1004,541
29306,12,487.48,1004,539
29307,12,487.4959,1002,538
29308,12,487.5123,1002,538
29309,12,487.5293,986,541
29310,12,487.5454,961,543
29311,12,487.5622,896,546
29312,12,487.5788,867,548
29313,12,487.5952,839,551
29314,12,487.6118,839,553
29315,12,487.6284,837,554
29316,12,487.6449,836,556
29317,12,487.6615,836,560
29318,12,487.678,838,562
29319,12,487.6947,842,566
29320,12,487.7112,844,567
29321,12,487.7277,845,564
29322,12,487.7445,846,552
29323,12,487.7608,849,514
29324,12,487.7777,851,496
29325,12,487.794,856,473
29326,12,487.8109,858,472
29327,12,487.8271,859,471
29328,12,487.8438,859,472
29329,12,487.8603,859,474
29330,12,487.8768,858,476
29331,12,487.8936,857,478
29332,12,487.9099,856,478
29333,12,487.927,857,478
29334,12,487.9431,858,478
29335,12,487.9597,857,478
29336,12,487.9772,856,480
29337,12,487.993,858,482
29338,12,488.0093,873,489
29339,12,488.0258,927,520
29340,12,488.0424,955,538
29341,12,488.059,994,568
29342,12,488.0759,998,573
29343,12,488.0922,1000,575
29344,12,488.1088,1000,577
29345,12,488.1254,1001,581
29346,12,488.1421,1002,582
29347,12,488.1585,1003,582
29348,12,488.1749,1003,583
29349,12,488.1916,1002,583
29350,12,488.208,1000,585
29351,12,488.2247,999,586
29352,12,488.2419,998,589
29353,12,488.2578,998,590
29354,12,488.2744,995,591
29355,12,488.2909,984,591
29356,12,488.3076,934,590
29357,12,488.324,899,589
29358,12,488.3406,840,584
29359,12,488.3572,823,582
29360,12,488.3738,819,582
29361,12,488.3904,819,583
29362,12,488.407,818,585
29363,12,488.4235,818,585
29364,12,488.44,816,585
29365,12,488.4569,816,585
29366,12,488.4731,816,585
29367,12,488.4901,816,585
29368,12,488.5066,817,585
29369,12,488.5232,817,585
29370,12,488.5399,818,584
29371,12,488.556,818,583
29372,12,488.5726,817,581
29373,12,488.5894,825,583
29374,12,488.6062,870,600
29375,12,488.6223,900,612
29376,12,488.6392,950,631
29377,12,488.6554,963,636
29378,12,488.672,966,637
29379,12,488.6885,967,638
29380,12,488.7051,969,640
29381,12,488.7224,969,641
29382,12,488.7383,971,639
29383,12,488.7549,971,638
29384,12,488.7714,971,639
29385,12,488.788,972,640
29386,12,488.8051,970,643
29387,12,488.8211,970,644
29388,12,488.8379,970,645
29389,12,488.8545,971,646
29390,12,488.8708,972,646
29391,12,488.8879,972,645
29392,12,488.9039,972,653
29393,12,488.9206,974,664
29394,12,488.9372,978,689
29395,12,488.9537,980,699
29396,12,488.9703,981,705
29397,12,488.9868,981,705
29398,12,489.0033,982,706
29399,12,489.0199,982,706

29400,12,489.0374,984,706
29401,12,489.054,984,707
29402,12,489.0706,985,709
29403,12,489.0871,991,709
29404,12,489.1036,1022,720
29405,12,489.1203,1048,741
29406,12,489.1367,1082,763
29407,12,489.1534,1109,782
29408,12,489.1703,1198,945
29409,12,489.1866,973,883
29410,12,489.2032,1070,882
29411,12,489.2201,1073,859
29412,12,489.2362,1075,820
29413,12,489.2527,1071,797
29414,12,489.2694,1056,767
29415,12,489.2861,1051,762
29416,12,489.3025,1049,760
29417,12,489.3195,1051,759
29418,12,489.3356,1053,759
29419,12,489.3528,1053,759
29420,12,489.3687,1050,759
29421,12,489.3853,1052,759
29422,12,489.4019,1088,766
29423,12,489.4184,1125,774
29424,12,489.4349,1199,791
29425,12,489.4516,1227,797
29426,12,489.4683,1239,800
29427,12,489.4848,1239,800
29428,12,489.5014,1240,800
29429,12,489.5179,1242,802
29430,12,489.5345,1245,805
29431,12,489.551,1246,806
29432,12,489.5677,1246,805
29433,12,489.5841,1245,800
29434,12,489.6008,1245,799
29435,12,489.6176,1246,803
29436,12,489.634,1247,806
29437,12,489.6504,1242,807
29438,12,489.6674,1224,801
29439,12,489.6836,1119,765
29440,12,489.7001,1060,743
29441,12,489.7167,969,706
29442,12,489.7332,955,697
29443,12,489.7499,953,695
29444,12,489.7666,951,695
29445,12,489.7831,950,695
29446,12,489.7996,949,696
29447,12,489.8162,947,696
29448,12,489.8326,947,696
29449,12,489.8496,946,694
29450,12,489.8658,947,693
29451,12,489.8824,948,693
29452,12,489.899,948,693
29453,12,489.916,947,693
29454,12,489.932,947,692
29455,12,489.9487,929,684
29456,12,489.9654,912,675
29457,12,489.9818,875,653
29458,12,489.9983,862,644
29459,12,490.0149,854,637
29460,12,490.0314,855,637
29461,12,490.0481,855,637
29462,12,490.0646,854,637
29463,12,490.0814,852,637
29464,12,490.0981,852,637
29465,12,490.1144,852,636
29466,12,490.1312,852,636
29467,12,490.1474,852,635
29468,12,490.1641,851,635
29469,12,490.1805,850,636
29470,12,490.1972,851,637
29471,12,490.2137,851,639
29472,12,490.2302,852,639
29473,12,490.2468,852,640
29474,12,490.2633,852,641
29475,12,490.28,853,643
29476,12,490.2965,853,643
29477,12,490.3131,854,644
29478,12,490.3296,854,645
29479,12,490.3468,853,644
29480,12,490.3629,852,643
29481,12,490.3794,849,641
29482,12,490.3959,847,640
29483,12,490.4124,848,638
29484,12,490.429,848,638
29485,12,490.4459,848,638
29486,12,490.462,848,638
29487,12,490.4787,848,638
29488,12,490.4952,848,638
29489,12,490.5118,848,638
29490,12,490.5285,848,638
29491,12,490.5451,848,638
29492,12,490.5616,848,638
29493,12,490.5782,848,638
29494,12,490.5951,848,638
29495,12,490.6119,848,638
29496,12,490.6282,295,672
29497,12,490.6443,394,677
29498,12,490.661,633,694
29499,12,490.6776,706,697

29500,12,490.6943,948,711
29501,12,490.7108,1001,713
29502,12,490.7277,999,708
29503,12,490.7438,998,706
29504,12,490.7605,995,701
29505,12,490.7769,995,699
29506,12,490.7943,993,696
29507,12,490.8101,993,695
29508,12,490.8271,991,696
29509,12,490.8432,990,697
29510,12,490.8598,990,698
29511,12,490.8767,989,700
29512,12,490.893,990,701
29513,12,490.9094,991,701
29514,12,490.9261,992,702
29515,12,490.9431,991,701
29516,12,490.9601,988,700
29517,12,490.9759,980,705
29518,12,490.9928,970,716
29519,12,491.0088,949,745
29520,12,491.0254,941,759
29521,12,491.0421,940,771
29522,12,491.0589,941,772
29523,12,491.075,941,776
29524,12,491.0921,941,778
29525,12,491.1082,940,780
29526,12,491.1247,942,781
29527,12,491.1419,947,796
29528,12,491.1579,947,809
29529,12,491.175,946,831
29530,12,491.191,944,839
29531,12,491.2076,943,842
29532,12,491.2247,944,843
29533,12,491.241,946,845
29534,12,491.2574,936,851
29535,12,491.2751,911,853
29536,12,491.2906,901,854
29537,12,491.307,914,845
29538,12,491.3235,934,839
29539,12,491.3406,956,832
29540,12,491.3566,956,832
29541,12,491.3732,956,832
29542,12,491.3898,956,832
29543,12,491.4063,956,832
29544,12,491.4229,956,832
29545,12,491.4395,956,832
29546,12,491.4561,956,832
29547,12,491.4734,956,832
29548,12,491.4897,956,832
29549,12,491.5057,956,832
29550,12,491.5223,956,832
29551,12,491.5389,956,832
29552,12,491.5555,956,832
29553,12,491.5722,956,832
29554,12,491.5888,956,832
29555,12,491.6054,956,832
29556,12,491.6218,956,832
29557,12,491.6384,956,832
29558,12,491.6548,956,832
29559,12,491.6715,956,832
29560,12,491.6884,956,832
29561,12,491.7047,956,832
29562,12,491.7212,956,832
29563,12,491.7378,690,893
29564,12,491.7547,781,868
29565,12,491.7709,796,863
29566,12,491.7883,810,855
29567,12,491.804,799,858
29568,12,491.8206,788,846
29569,12,491.8372,792,836
29570,12,491.8537,812,823
29571,12,491.8703,816,824
29572,12,491.8868,832,825
29573,12,491.9034,840,822
29574,12,491.92,837,823
29575,12,491.9366,836,817
29576,12,491.9531,835,802
29577,12,491.9697,835,791
29578,12,491.9865,833,772
29579,12,492.0027,832,769
29580,12,492.0193,830,762
29581,12,492.036,837,760
29582,12,492.0532,924,756
29583,12,492.0692,975,756
29584,12,492.0865,1068,756
29585,12,492.1022,1079,755
29586,12,492.1192,1083,745
29587,12,492.1354,1086,741
29588,12,492.1525,1091,736
29589,12,492.1685,1094,736
29590,12,492.1852,1097,730
29591,12,492.2017,1095,727
29592,12,492.2183,1092,716
29593,12,492.2349,1095,709
29594,12,492.2514,1098,702
29595,12,492.268,1101,699
29596,12,492.2846,1167,686
29597,12,492.3011,1167,686
29598,12,492.3176,1167,686
29599,12,492.3346,1167,686

29600,12,492.3517,1167,686
29601,12,492.3684,1167,686
29602,12,492.3857,1167,686
29603,12,492.4018,1167,686
29604,12,492.4179,1167,686
29605,12,492.4346,1167,686
29606,12,492.451,1167,686
29607,12,492.4676,1167,686
29608,12,492.4841,1167,686
29609,12,492.5007,1167,686
29610,12,492.5177,1167,686
29611,12,492.5339,1167,686
29612,12,492.5504,1226,543
29613,12,492.5672,1230,544
29614,12,492.5838,1237,542
29615,12,492.6002,1242,540
29616,12,492.6169,1252,530
29617,12,492.6333,1257,526
29618,12,492.6504,1258,521
29619,12,492.6664,1248,523
29620,12,492.683,1245,526
29621,12,492.6996,1246,534
29622,12,492.7164,1254,536
29623,12,492.7326,1262,536
29624,12,492.7492,1258,536
29625,12,492.7658,1242,534
29626,12,492.7824,1237,535
29627,12,492.7989,1242,542
29628,12,492.8158,1245,547
29629,12,492.8325,1253,556
29630,12,492.8487,1252,558
29631,12,492.8653,1244,559
29632,12,492.8821,1243,559
29633,12,492.8983,1250,561
29634,12,492.915,1252,562
29635,12,492.9316,1250,566
29636,12,492.9482,1235,568
29637,12,492.965,1153,560
29638,12,492.9812,1078,548
29639,12,492.9978,937,517
29640,12,493.0145,897,507
29641,12,493.0309,858,495
29642,12,493.0479,856,492
29643,12,493.0647,806,536
29644,12,493.0807,807,538
29645,12,493.0971,812,545
29646,12,493.1138,814,549
29647,12,493.1303,814,552
29648,12,493.1468,854,518
29649,12,493.1638,855,525
29650,12,493.18,858,529
29651,12,493.1967,863,538
29652,12,493.2131,865,541
29653,12,493.2296,868,551
29654,12,493.2463,869,557
29655,12,493.2632,872,567
29656,12,493.2794,872,572
29657,12,493.296,874,580
29658,12,493.3126,885,585
29659,12,493.3291,920,594
29660,12,493.3457,943,600
29661,12,493.3623,974,609
29662,12,493.3788,979,613
29663,12,493.3959,977,625
29664,12,493.412,958,672
29665,12,493.4285,955,693
29666,12,493.4451,958,700
29667,12,493.4624,967,698
29668,12,493.4791,969,693
29669,12,493.4948,963,685
29670,12,493.5113,962,685
29671,12,493.5281,950,691
29672,12,493.5445,950,691
29673,12,493.5612,950,691
29674,12,493.5776,950,691
29675,12,493.5942,950,691
29676,12,493.6107,950,691
29677,12,493.6273,950,691
29678,12,493.6442,950,691
29679,12,493.6603,950,691
29680,12,493.6772,950,691
29681,12,493.6934,950,691
29682,12,493.7101,824,688
29683,12,493.7269,833,692
29684,12,493.7432,821,701
29685,12,493.7602,817,702
29686,12,493.7767,807,704
29687,12,493.7929,808,699
29688,12,493.8095,814,690
29689,12,493.826,814,687
29690,12,493.8426,814,681
29691,12,493.8593,811,680
29692,12,493.8758,810,677
29693,12,493.8925,810,675
29694,12,493.9089,806,672
29695,12,493.9254,803,669
29696,12,493.942,796,661
29697,12,493.9585,794,657
29698,12,493.9752,791,651
29699,12,493.992,790,648

29700,12,494.0083,788,644
29701,12,494.0253,786,643
29702,12,494.0416,783,642
29703,12,494.0585,781,640
29704,12,494.0745,780,632
29705,12,494.0912,780,629
29706,12,494.1076,781,627
29707,12,494.1243,781,626
29708,12,494.1408,812,628
29709,12,494.1577,853,635
29710,12,494.174,988,662
29711,12,494.1905,1063,680
29712,12,494.2073,1149,706
29713,12,494.2236,1170,713
29714,12,494.2402,1171,713
29715,12,494.2567,1172,713
29716,12,494.2737,1172,712
29717,12,494.2898,1173,709
29718,12,494.3065,1178,707
29719,12,494.3232,1187,704
29720,12,494.3396,1189,704
29721,12,494.3565,1191,700
29722,12,494.3734,1190,698
29723,12,494.3893,1191,696
29724,12,494.4067,1192,696
29725,12,494.4226,1191,696
29726,12,494.439,1188,694
29727,12,494.4559,1185,693
29728,12,494.4721,1186,694
29729,12,494.4893,1186,698
29730,12,494.5053,1187,700
29731,12,494.5223,1189,702
29732,12,494.5385,1190,701
29733,12,494.5551,1188,699
29734,12,494.5715,1185,699
29735,12,494.5881,1182,699
29736,12,494.6048,1180,700
29737,12,494.6213,1175,704
29738,12,494.6379,1174,706
29739,12,494.6545,1174,709
29740,12,494.671,1176,708
29741,12,494.6875,1189,705
29742,12,494.7046,1195,703
29743,12,494.7206,1203,700
29744,12,494.7372,1202,699
29745,12,494.7538,1198,697
29746,12,494.7706,1196,697
29747,12,494.7873,1194,699
29748,12,494.8036,1195,701
29749,12,494.8201,1198,703
29750,12,494.8366,1199,702
29751,12,494.8532,1199,702
29752,12,494.8699,1198,704
29753,12,494.8863,1197,706
29754,12,494.9032,1196,708
29755,12,494.9195,1197,708
29756,12,494.9361,1199,706
29757,12,494.9527,1204,699
29758,12,494.9692,1204,697
29759,12,494.9858,1197,689
29760,12,495.0032,1193,686
29761,12,495.0189,1195,681
29762,12,495.0357,1200,679
29763,12,495.0521,1204,678
29764,12,495.0686,1202,679
29765,12,495.0853,1201,671
29766,12,495.1018,1203,665
29767,12,495.1183,1205,660
29768,12,495.1348,1209,655
29769,12,495.1523,1212,656
29770,12,495.1679,1211,658
29771,12,495.1847,1201,667
29772,12,495.2017,1197,670
29773,12,495.2179,1196,669
29774,12,495.2343,1198,662
29775,12,495.251,1201,657
29776,12,495.2674,1203,659
29777,12,495.284,1206,659
29778,12,495.3005,1211,656
29779,12,495.3173,1207,660
29780,12,495.3336,1190,668
29781,12,495.3502,1184,673
29782,12,495.3671,1188,680
29783,12,495.3834,1210,669
29784,12,495.3999,1214,663
29785,12,495.4167,1217,660
29786,12,495.4331,1223,654
29787,12,495.4496,1224,652
29788,12,495.4663,1219,650
29789,12,495.4828,1217,650
29790,12,495.4997,1212,654
29791,12,495.5161,1211,656
29792,12,495.5326,1211,658
29793,12,495.549,1211,658
29794,12,495.5656,1210,658
29795,12,495.5821,1209,658
29796,12,495.5987,1209,659
29797,12,495.6153,1210,660
29798,12,495.6319,1212,657
29799,12,495.6484,1212,654

29800,12,495.6651,1212,654
29801,12,495.6823,1213,654
29802,12,495.699,1215,656
29803,12,495.7148,1217,655
29804,12,495.7317,1215,651
29805,12,495.7479,1213,650
29806,12,495.7647,1210,646
29807,12,495.781,1211,644
29808,12,495.7976,1215,639
29809,12,495.8142,1215,639
29810,12,495.8308,1212,648
29811,12,495.8474,1210,655
29812,12,495.8647,1211,666
29813,12,495.8805,1211,667
29814,12,495.897,1207,665
29815,12,495.9136,1205,665
29816,12,495.9302,1205,668
29817,12,495.9467,1205,670
29818,12,495.9633,1205,671
29819,12,495.9799,1205,671
29820,12,495.9965,1205,674
29821,12,496.013,1205,677
29822,12,496.0296,1203,681
29823,12,496.0461,1200,681
29824,12,496.0628,1199,681
29825,12,496.0796,1199,682
29826,12,496.0958,1199,685
29827,12,496.1124,1199,686
29828,12,496.1291,1198,688
29829,12,496.1455,1198,688
29830,12,496.1622,1199,687
29831,12,496.1787,1198,687
29832,12,496.1952,1199,690
29833,12,496.2118,1199,691
29834,12,496.2285,1199,691
29835,12,496.2449,1199,691
29836,12,496.2616,1199,690
29837,12,496.278,1202,687
29838,12,496.2948,1205,684
29839,12,496.3112,1206,684
29840,12,496.3279,1207,684
29841,12,496.3443,1205,688
29842,12,496.3608,1205,689
29843,12,496.3774,1208,690
29844,12,496.394,1207,689
29845,12,496.4109,1205,687
29846,12,496.4271,1204,686
29847,12,496.4437,1203,688
29848,12,496.4603,1204,689
29849,12,496.4769,1203,690
29850,12,496.4934,1201,691
29851,12,496.5103,1199,687
29852,12,496.5266,1198,685
29853,12,496.5431,1196,683
29854,12,496.5596,1196,683
29855,12,496.5762,1199,684
29856,12,496.5931,1201,685
29857,12,496.6094,1188,687
29858,12,496.6259,1161,684
29859,12,496.6428,1049,676
29860,12,496.659,976,674
29861,12,496.6756,888,673
29862,12,496.6923,852,677
29863,12,496.7087,855,610
29864,12,496.7259,852,605
29865,12,496.7418,846,592
29866,12,496.7588,846,592
29867,12,496.7749,846,592
29868,12,496.7915,846,592
29869,12,496.808,846,592
29870,12,496.8246,846,592
29871,12,496.8412,846,592
29872,12,496.8578,846,592
29873,12,496.8747,846,592
29874,12,496.8909,822,499
29875,12,496.9076,837,508
29876,12,496.924,786,544
29877,12,496.9409,785,538
