ID,IMG,Time,X,Y
12156,5,203.1971,764,570
12157,5,203.2139,738,503
12158,5,203.2303,700,420
12159,5,203.2469,668,354
12160,5,203.2635,639,279
12161,5,203.2802,640,272
12162,5,203.2966,646,271
12163,5,203.3132,648,271
12164,5,203.3297,647,263
12165,5,203.3463,647,256
12166,5,203.3628,648,241
12167,5,203.3798,649,228
12168,5,203.396,655,204
12169,5,203.4126,657,193
12170,5,203.4291,659,178
12171,5,203.4457,658,174
12172,5,203.4623,657,171
12173,5,203.4788,657,171
12174,5,203.4955,661,173
12175,5,203.512,663,171
12176,5,203.5288,665,161
12177,5,203.545,665,158
12178,5,203.5617,664,158
12179,5,203.5785,662,161
12180,5,203.5949,657,166
12181,5,203.6113,654,167
12182,5,203.6279,652,172
12183,5,203.6449,650,184
12184,5,203.661,718,246
12185,5,203.6778,731,268
12186,5,203.6941,770,305
12187,5,203.7108,770,305
12188,5,203.7272,770,305
12189,5,203.7445,770,305
12190,5,203.7605,770,305
12191,5,203.7773,770,305
12192,5,203.7936,770,305
12193,5,203.81,770,305
12194,5,203.8266,770,305
12195,5,203.8431,904,504
12196,5,203.8599,898,505
12197,5,203.8763,897,511
12198,5,203.893,893,513
12199,5,203.9096,885,522

12200,5,203.9261,882,524
12201,5,203.9427,883,524
12202,5,203.9593,885,521
12203,5,203.9759,885,516
12204,5,203.9924,883,516
12205,5,204.0092,883,521
12206,5,204.0255,889,521
12207,5,204.0426,882,518
12208,5,204.0588,873,515
12209,5,204.0752,850,513
12210,5,204.0917,840,513
12211,5,204.1085,850,515
12212,5,204.1249,854,515
12213,5,204.1417,854,510
12214,5,204.158,850,509
12215,5,204.1749,820,504
12216,5,204.1911,815,510
12217,5,204.2079,884,532
12218,5,204.2245,914,542
12219,5,204.2408,1001,567
12220,5,204.2573,1032,575
12221,5,204.2743,1028,570
12222,5,204.2905,1025,568
12223,5,204.3072,1024,570
12224,5,204.3239,1022,578
12225,5,204.3407,1022,585
12226,5,204.3567,1021,589
12227,5,204.3738,1019,591
12228,5,204.3899,1015,593
12229,5,204.4064,1014,593
12230,5,204.423,1012,597
12231,5,204.4398,1020,601
12232,5,204.4562,1074,625
12233,5,204.4729,1100,634
12234,5,204.4893,1145,650
12235,5,204.5061,1144,650
12236,5,204.5224,1141,651
12237,5,204.539,1141,651
12238,5,204.5555,1141,651
12239,5,204.5721,1141,651
12240,5,204.5886,1141,651
12241,5,204.6053,1141,651
12242,5,204.6219,1141,651
12243,5,204.6386,1141,651
12244,5,204.6554,1141,651
12245,5,204.6716,1141,651
12246,5,204.6883,1135,674
12247,5,204.7049,1130,677
12248,5,204.7213,1131,680
12249,5,204.738,1130,685
12250,5,204.7544,1129,687
12251,5,204.771,1130,685
12252,5,204.7876,1135,724
12253,5,204.8041,1135,726
12254,5,204.8217,1133,727
12255,5,204.8377,1131,732
12256,5,204.8538,1129,735
12257,5,204.8704,1127,739
12258,5,204.887,1127,739
12259,5,204.9036,1115,730
12260,5,204.9201,1083,717
12261,5,204.9367,1011,697
12262,5,204.9533,973,692
12263,5,204.9702,934,694
12264,5,204.9864,942,693
12265,5,205.003,968,687
12266,5,205.0197,982,684
12267,5,205.0361,986,683
12268,5,205.0527,981,683
12269,5,205.0696,979,679
12270,5,205.0859,981,680
12271,5,205.1026,986,681
12272,5,205.1189,989,683
12273,5,205.1354,989,685
12274,5,205.1521,976,711
12275,5,205.1689,949,767
12276,5,205.1851,937,796
12277,5,205.202,928,831
12278,5,205.2183,926,834
12279,5,205.2349,926,836
12280,5,205.2515,924,838
12281,5,205.268,922,843
12282,5,205.2845,920,845
12283,5,205.3011,918,846
12284,5,205.3176,917,845
12285,5,205.3342,918,841
12286,5,205.3507,919,840
12287,5,205.3678,915,836
12288,5,205.3842,914,835
12289,5,205.4007,915,832
12290,5,205.4171,917,831
12291,5,205.4337,917,831
12292,5,205.4501,915,833
12293,5,205.4669,913,835
12294,5,205.4833,915,840
12295,5,205.5,918,842
12296,5,205.5172,923,843
12297,5,205.5334,924,843
12298,5,205.5496,923,845
12299,5,205.5663,921,848

12300,5,205.5828,919,846
12301,5,205.5997,919,842
12302,5,205.6159,923,831
12303,5,205.6324,924,826
12304,5,205.6493,925,822
12305,5,205.6656,925,820
12306,5,205.6823,921,821
12307,5,205.6988,919,823
12308,5,205.7154,919,827
12309,5,205.7319,919,827
12310,5,205.7484,917,819
12311,5,205.7652,916,816
12312,5,205.7815,919,812
12313,5,205.7982,920,810
12314,5,205.8147,920,807
12315,5,205.8315,919,806
12316,5,205.8479,917,806
12317,5,205.8647,916,806
12318,5,205.881,915,805
12319,5,205.8976,917,803
12320,5,205.9143,919,801
12321,5,205.9307,919,802
12322,5,205.9473,916,803
12323,5,205.9638,911,804
12324,5,205.9804,906,796
12325,5,205.997,908,793
12326,5,206.0136,944,777
12327,5,206.0303,974,761
12328,5,206.0467,1032,732
12329,5,206.0632,1056,718
12330,5,206.0798,1066,712
12331,5,206.0966,1067,710
12332,5,206.113,1069,706
12333,5,206.1296,1070,706
12334,5,206.1462,1070,710
12335,5,206.1628,1072,711
12336,5,206.1795,1095,712
12337,5,206.1959,1111,712
12338,5,206.2124,1144,712
12339,5,206.2292,1155,712
12340,5,206.2459,1150,712
12341,5,206.2621,1147,712
12342,5,206.2787,1144,709
12343,5,206.2952,1145,709
12344,5,206.3117,1151,707
12345,5,206.3284,1153,706
12346,5,206.345,1153,702
12347,5,206.3615,1151,701
12348,5,206.3781,1150,704
12349,5,206.3946,1151,706
12350,5,206.4113,1156,707
12351,5,206.4277,1159,705
12352,5,206.4444,1161,703
12353,5,206.461,1160,702
12354,5,206.478,1155,701
12355,5,206.494,1155,701
12356,5,206.5107,1154,704
12357,5,206.527,1153,711
12358,5,206.5438,1153,714
12359,5,206.5602,1151,718
12360,5,206.5771,1152,720
12361,5,206.5934,1152,723
12362,5,206.6101,1153,723
12363,5,206.6266,1151,726
12364,5,206.6433,1150,726
12365,5,206.6596,1151,725
12366,5,206.6763,1151,726
12367,5,206.6928,1152,728
12368,5,206.7093,1150,730
12369,5,206.7261,1090,749
12370,5,206.7424,1049,762
12371,5,206.7593,966,792
12372,5,206.776,949,800
12373,5,206.7921,939,804
12374,5,206.8087,939,803
12375,5,206.8252,937,803
12376,5,206.8418,937,803
12377,5,206.8583,936,801
12378,5,206.8749,936,800
12379,5,206.8918,935,798
12380,5,206.9081,933,797
12381,5,206.9246,927,795
12382,5,206.9413,923,793
12383,5,206.9577,917,792
12384,5,206.9744,918,791
12385,5,206.9909,918,790
12386,5,207.0075,918,791
12387,5,207.0243,919,792
12388,5,207.0408,918,793
12389,5,207.0571,919,796
12390,5,207.074,931,792
12391,5,207.0902,1008,757
12392,5,207.1072,1050,738
12393,5,207.1234,1118,709
12394,5,207.14,1121,708
12395,5,207.1566,1116,709
12396,5,207.1731,1114,708
12397,5,207.1896,1108,713
12398,5,207.2062,1107,716
12399,5,207.2228,1111,718

12400,5,207.24,1116,719
12401,5,207.2565,1128,717
12402,5,207.2731,1134,717
12403,5,207.2903,1145,715
12404,5,207.3062,1147,713
12405,5,207.323,1148,711
12406,5,207.3394,1148,711
12407,5,207.3561,1146,712
12408,5,207.3724,1145,713
12409,5,207.3891,1141,712
12410,5,207.4056,1130,710
12411,5,207.4223,1026,683
12412,5,207.4393,965,670
12413,5,207.4553,857,641
12414,5,207.4719,844,635
12415,5,207.4885,841,634
12416,5,207.505,842,633
12417,5,207.5218,842,631
12418,5,207.5382,841,628
12419,5,207.5551,840,624
12420,5,207.5713,839,624
12421,5,207.588,843,630
12422,5,207.6048,844,632
12423,5,207.6211,840,631
12424,5,207.6376,839,630
12425,5,207.6549,837,630
12426,5,207.6709,837,632
12427,5,207.6874,833,632
12428,5,207.704,820,629
12429,5,207.7205,814,629
12430,5,207.737,811,629
12431,5,207.7536,812,631
12432,5,207.7702,811,636
12433,5,207.7867,810,637
12434,5,207.8037,808,637
12435,5,207.8199,808,636
12436,5,207.8364,808,633
12437,5,207.8529,809,635
12438,5,207.8694,815,639
12439,5,207.8863,819,641
12440,5,207.9028,822,639
12441,5,207.9193,822,636
12442,5,207.9358,821,636
12443,5,207.9524,821,638
12444,5,207.9689,819,642
12445,5,207.9857,817,642
12446,5,208.0023,817,641
12447,5,208.0187,819,640
12448,5,208.0352,841,638
12449,5,208.0517,892,646
12450,5,208.0683,1008,672
12451,5,208.0849,1063,686
12452,5,208.1019,1119,701
12453,5,208.1179,1120,701
12454,5,208.1348,1123,699
12455,5,208.1518,1123,700
12456,5,208.1676,1122,701
12457,5,208.1842,1121,702
12458,5,208.2012,1119,705
12459,5,208.2173,1121,706
12460,5,208.2349,1127,704
12461,5,208.2508,1129,701
12462,5,208.2671,1128,697
12463,5,208.2839,1126,696
12464,5,208.3002,1121,695
12465,5,208.3171,1110,676
12466,5,208.3334,1081,622
12467,5,208.3501,1067,594
12468,5,208.3665,1052,559
12469,5,208.3833,1052,556
12470,5,208.3997,1052,549
12471,5,208.4163,1052,546
12472,5,208.4328,1049,544
12473,5,208.4493,1048,545
12474,5,208.466,1043,548
12475,5,208.4827,1040,548
12476,5,208.499,1040,547
12477,5,208.5156,1041,547
12478,5,208.5324,1042,548
12479,5,208.5488,1043,548
12480,5,208.5655,1041,546
12481,5,208.5818,1036,541
12482,5,208.5995,1025,528
12483,5,208.6157,1020,521
12484,5,208.6317,1017,515
12485,5,208.6493,1019,514
12486,5,208.6649,1020,513
12487,5,208.6812,1024,511
12488,5,208.698,1026,513
12489,5,208.7143,1028,516
12490,5,208.7311,1027,517
12491,5,208.7481,1025,517
12492,5,208.7643,1025,517
12493,5,208.7807,1024,517
12494,5,208.7973,1026,516
12495,5,208.8138,1029,517
12496,5,208.8305,1030,519
12497,5,208.847,1028,526
12498,5,208.8635,1026,528
12499,5,208.8803,1026,529

12500,5,208.8967,1031,534
12501,5,208.9134,1060,578
12502,5,208.9298,1082,613
12503,5,208.9464,1124,678
12504,5,208.963,1139,701
12505,5,208.9796,1142,705
12506,5,208.9961,1141,707
12507,5,209.0126,1136,708
12508,5,209.0293,1136,707
12509,5,209.0459,1136,706
12510,5,209.0623,1136,709
12511,5,209.0789,1136,713
12512,5,209.0955,1136,712
12513,5,209.112,1135,710
12514,5,209.1288,1135,707
12515,5,209.1451,1133,706
12516,5,209.162,1132,708
12517,5,209.1782,1136,713
12518,5,209.1952,1137,716
12519,5,209.2114,1139,716
12520,5,209.2281,1138,714
12521,5,209.245,1138,712
12522,5,209.2612,1132,708
12523,5,209.2777,1096,685
12524,5,209.2943,1070,667
12525,5,209.3113,1026,633
12526,5,209.3274,1013,620
12527,5,209.3444,1013,616
12528,5,209.3607,1013,616
12529,5,209.3771,1016,614
12530,5,209.3937,1017,613
12531,5,209.4107,1016,611
12532,5,209.4268,1015,611
12533,5,209.4433,1012,613
12534,5,209.4599,1012,611
12535,5,209.4768,1005,603
12536,5,209.493,995,595
12537,5,209.5097,978,581
12538,5,209.5267,972,575
12539,5,209.5428,972,571
12540,5,209.5594,973,570
12541,5,209.576,973,565
12542,5,209.5929,972,564
12543,5,209.609,971,565
12544,5,209.6255,971,567
12545,5,209.6426,969,586
12546,5,209.6587,968,604
12547,5,209.6758,967,638
12548,5,209.6918,968,650
12549,5,209.7086,972,651
12550,5,209.7249,972,648
12551,5,209.742,971,648
12552,5,209.7581,971,649
12553,5,209.775,970,651
12554,5,209.7911,969,652
12555,5,209.8174,964,654
12556,5,209.8245,964,655
12557,5,209.8411,964,655
12558,5,209.8579,967,657
12559,5,209.8741,969,658
12560,5,209.8906,964,642
12561,5,209.9074,958,631
12562,5,209.9238,946,603
12563,5,209.9405,942,595
12564,5,209.9569,946,591
12565,5,209.9744,950,592
12566,5,209.9901,955,592
12567,5,210.0069,957,591
12568,5,210.0232,956,588
12569,5,210.0397,956,588
12570,5,210.0563,959,591
12571,5,210.0728,960,593
12572,5,210.0896,962,594
12573,5,210.1067,962,593
12574,5,210.1226,962,594
12575,5,210.1393,962,595
12576,5,210.1557,962,594
12577,5,210.1722,965,590
12578,5,210.1888,969,584
12579,5,210.2054,970,581
12580,5,210.2225,977,579
12581,5,210.2384,977,579
12582,5,210.2556,977,579
12583,5,210.2716,977,579
12584,5,210.2882,977,579
12585,5,210.3048,1066,841
12586,5,210.3217,911,807
12587,5,210.3379,878,803
12588,5,210.3545,846,764
12589,5,210.3719,858,752
12590,5,210.3876,892,722
12591,5,210.4043,891,718
12592,5,210.4208,888,704
12593,5,210.4378,885,698
12594,5,210.454,887,685
12595,5,210.4705,888,684
12596,5,210.4873,886,680
12597,5,210.5038,883,681
12598,5,210.5202,880,682
12599,5,210.5367,879,682

12600,5,210.5539,880,686
12601,5,210.5699,879,687
12602,5,210.5865,877,687
12603,5,210.6039,879,688
12604,5,210.6201,916,687
12605,5,210.6362,942,683
12606,5,210.6529,995,669
12607,5,210.6693,1007,663
12608,5,210.6859,1014,655
12609,5,210.7024,1014,655
12610,5,210.7198,1018,659
12611,5,210.7357,1019,662
12612,5,210.7524,1023,662
12613,5,210.7687,1025,661
12614,5,210.7855,1025,659
12615,5,210.8019,1024,659
12616,5,210.8185,1022,659
12617,5,210.835,1018,658
12618,5,210.8516,1017,660
12619,5,210.868,1016,669
12620,5,210.8847,1016,673
12621,5,210.9012,1015,677
12622,5,210.9189,973,707
12623,5,210.9343,948,729
12624,5,210.9511,926,751
12625,5,210.9675,897,777
12626,5,210.9843,893,779
12627,5,211.0008,888,780
12628,5,211.0173,885,783
12629,5,211.0339,884,785
12630,5,211.0505,884,785
12631,5,211.067,889,786
12632,5,211.0835,890,788
12633,5,211.1001,889,789
12634,5,211.1169,888,786
12635,5,211.1333,886,782
12636,5,211.1498,886,780
12637,5,211.1663,886,782
12638,5,211.1829,886,783
12639,5,211.1995,886,784
12640,5,211.2161,886,783
12641,5,211.2327,884,783
12642,5,211.2492,883,784
12643,5,211.2658,884,787
12644,5,211.2824,886,788
12645,5,211.2993,887,784
12646,5,211.3155,887,782
12647,5,211.3321,888,784
12648,5,211.3486,888,785
12649,5,211.3651,888,785
12650,5,211.3816,888,784
12651,5,211.3983,889,782
12652,5,211.4149,892,782
12653,5,211.4315,893,783
12654,5,211.4479,904,765
12655,5,211.4646,939,705
12656,5,211.4811,962,670
12657,5,211.4977,997,620
12658,5,211.5142,1003,608
12659,5,211.5308,1006,602
12660,5,211.5473,1006,601
12661,5,211.5643,1008,602
12662,5,211.5808,1011,602
12663,5,211.5971,1014,598
12664,5,211.6137,1019,586
12665,5,211.6302,1033,554
12666,5,211.6468,1041,535
12667,5,211.6634,1050,506
12668,5,211.6798,1051,501
12669,5,211.6966,1051,500
12670,5,211.713,1050,502
12671,5,211.7296,1052,504
12672,5,211.7464,1052,503
12673,5,211.7629,1051,502
12674,5,211.7793,1051,502
12675,5,211.7962,1051,502
12676,5,211.8124,1055,502
12677,5,211.8296,1058,504
12678,5,211.8456,1057,506
12679,5,211.8623,1057,509
12680,5,211.8787,1054,543
12681,5,211.8953,1053,574
12682,5,211.9119,1051,634
12683,5,211.9285,1048,657
12684,5,211.9451,1044,661
12685,5,211.9616,1046,661
12686,5,211.9781,1048,667
12687,5,211.9948,1048,669
12688,5,212.0113,1046,668
12689,5,212.0278,1047,666
12690,5,212.0447,1048,669
12691,5,212.0611,1049,670
12692,5,212.0776,1049,674
12693,5,212.0944,1048,673
12694,5,212.1106,1046,670
12695,5,212.1277,1044,668
12696,5,212.1438,1041,665
12697,5,212.1603,1040,664
12698,5,212.1768,1040,662
12699,5,212.1939,1041,662

12700,5,212.2106,1041,664
12701,5,212.2272,1040,668
12702,5,212.2438,1040,673
12703,5,212.2606,1041,675
12704,5,212.2769,1041,679
12705,5,212.2936,1041,679
12706,5,212.31,1039,678
12707,5,212.3266,1035,677
12708,5,212.3432,1013,673
12709,5,212.3597,996,669
12710,5,212.3765,965,658
12711,5,212.3928,954,653
12712,5,212.4093,951,649
12713,5,212.426,951,647
12714,5,212.4433,953,644
12715,5,212.4591,956,645
12716,5,212.476,958,647
12717,5,212.4921,954,646
12718,5,212.509,880,591
12719,5,212.5254,813,533
12720,5,212.5424,679,410
12721,5,212.5584,625,357
12722,5,212.575,609,332
12723,5,212.5915,608,329
12724,5,212.6081,606,326
12725,5,212.6247,606,327
12726,5,212.6413,606,330
12727,5,212.6581,605,330
12728,5,212.6744,611,325
12729,5,212.691,622,321
12730,5,212.7078,647,317
12731,5,212.7241,659,315
12732,5,212.7408,666,310
12733,5,212.7576,665,307
12734,5,212.7738,665,304
12735,5,212.7903,665,305
12736,5,212.8071,664,308
12737,5,212.8243,665,310
12738,5,212.8403,668,311
12739,5,212.8566,668,309
12740,5,212.8733,666,302
12741,5,212.8898,664,299
12742,5,212.9069,699,318
12743,5,212.9233,749,349
12744,5,212.9397,808,391
12745,5,212.9561,940,513
12746,5,212.9728,975,559
12747,5,212.9896,1003,617
12748,5,213.0059,1004,622
12749,5,213.0224,1005,624
12750,5,213.0394,1005,625
12751,5,213.0556,1003,629
12752,5,213.0722,1000,632
12753,5,213.0886,996,638
12754,5,213.1057,998,637
12755,5,213.1217,1007,635
12756,5,213.1383,1011,637
12757,5,213.155,1008,643
12758,5,213.1714,1005,646
12759,5,213.1879,1002,648
12760,5,213.2047,1001,647
12761,5,213.2214,1001,648
12762,5,213.238,1006,653
12763,5,213.2544,1032,710
12764,5,213.271,1040,744
12765,5,213.2875,1034,808
12766,5,213.304,1025,819
12767,5,213.3205,1016,831
12768,5,213.3371,1019,835
12769,5,213.354,1035,846
12770,5,213.3702,1042,846
12771,5,213.3876,1066,868
12772,5,213.4033,1047,906
12773,5,213.42,1040,807
12774,5,213.4366,1019,827
12775,5,213.4532,1026,794
12776,5,213.4697,1024,790
12777,5,213.4863,1027,776
12778,5,213.5029,1026,776
12779,5,213.5194,1029,782
12780,5,213.536,1032,785
12781,5,213.5525,1036,784
12782,5,213.5691,1036,781
12783,5,213.5857,1019,735
12784,5,213.6023,1009,707
12785,5,213.6188,998,655
12786,5,213.6354,1000,646
12787,5,213.652,1004,641
12788,5,213.6685,1004,637
12789,5,213.6851,1006,629
12790,5,213.7016,1008,628
12791,5,213.7185,1008,628
12792,5,213.7347,1006,630
12793,5,213.7513,1002,631
12794,5,213.7679,1002,633
12795,5,213.7845,999,646
12796,5,213.8009,996,655
12797,5,213.8175,987,667
12798,5,213.8341,984,668
12799,5,213.8507,987,663

12800,5,213.8673,991,660
12801,5,213.8838,998,659
12802,5,213.9004,999,661
12803,5,213.9175,992,670
12804,5,213.9336,989,672
12805,5,213.9502,983,681
12806,5,213.9667,981,682
12807,5,213.9833,982,684
12808,5,213.9998,983,683
12809,5,214.0165,984,678
12810,5,214.033,985,675
12811,5,214.0497,986,673
12812,5,214.0662,987,670
12813,5,214.0829,986,670
12814,5,214.0992,986,670
12815,5,214.1159,987,673
12816,5,214.1324,986,685
12817,5,214.1493,986,686
12818,5,214.1655,985,684
12819,5,214.1821,985,680
12820,5,214.1991,986,675
12821,5,214.2152,976,695
12822,5,214.2319,954,743
12823,5,214.2483,942,763
12824,5,214.2649,930,780
12825,5,214.2815,927,779
12826,5,214.298,917,780
12827,5,214.3145,913,782
12828,5,214.3313,911,788
12829,5,214.3477,913,786
12830,5,214.3643,916,780
12831,5,214.3809,915,777
12832,5,214.3974,911,776
12833,5,214.4144,909,779
12834,5,214.4308,908,784
12835,5,214.4471,907,787
12836,5,214.464,903,788
12837,5,214.4802,896,793
12838,5,214.4971,891,797
12839,5,214.5133,894,796
12840,5,214.53,910,788
12841,5,214.5465,915,782
12842,5,214.5631,920,778
12843,5,214.5797,918,779
12844,5,214.5966,914,784
12845,5,214.6127,915,785
12846,5,214.6294,918,783
12847,5,214.646,919,780
12848,5,214.6629,927,778
12849,5,214.6791,961,779
12850,5,214.696,1039,778
12851,5,214.7122,1077,777
12852,5,214.7288,1111,778
12853,5,214.7453,1110,778
12854,5,214.7619,1108,776
12855,5,214.7785,1108,776
12856,5,214.795,1109,775
12857,5,214.8116,1111,777
12858,5,214.8283,1114,784
12859,5,214.8447,1117,785
12860,5,214.8617,1121,786
12861,5,214.878,1124,783
12862,5,214.8946,1125,778
12863,5,214.9111,1126,778
12864,5,214.928,1127,777
12865,5,214.9441,1125,778
12866,5,214.9607,1127,779
12867,5,214.9772,1130,784
12868,5,214.9944,1129,790
12869,5,215.0107,1131,795
12870,5,215.027,1119,730
12871,5,215.0435,1112,730
12872,5,215.06,1103,735
12873,5,215.0772,1106,729
12874,5,215.0932,1111,740
12875,5,215.1102,1120,748
12876,5,215.1263,1132,721
12877,5,215.143,1132,721
12878,5,215.1596,1132,721
12879,5,215.1763,1132,721
12880,5,215.1929,1132,721
12881,5,215.2091,1132,721
12882,5,215.2257,1132,721
12883,5,215.2425,1017,624
12884,5,215.2592,1017,624
12885,5,215.2755,970,697
12886,5,215.2921,975,698
12887,5,215.3085,971,704
12888,5,215.325,979,698
12889,5,215.3417,986,690
12890,5,215.3581,987,696
12891,5,215.3755,998,721
12892,5,215.3913,1001,738
12893,5,215.408,1045,798
12894,5,215.4246,1094,840
12895,5,215.4412,1156,1027
12896,5,215.4577,1238,1107
12897,5,215.4747,1238,1107
12898,5,215.4908,1238,1107
12899,5,215.5074,1238,1107

12900,5,215.5239,1238,1107
12901,5,215.5405,1365,759
12902,5,215.5574,1137,691
12903,5,215.5736,1089,675
12904,5,215.5905,1059,654
12905,5,215.6067,986,623
12906,5,215.6233,956,612
12907,5,215.6399,964,607
12908,5,215.6565,969,603
12909,5,215.673,968,575
12910,5,215.6896,971,565
12911,5,215.7063,973,565
12912,5,215.7227,971,564
12913,5,215.7395,923,540
12914,5,215.7561,869,503
12915,5,215.7724,747,403
12916,5,215.7894,686,350
12917,5,215.8056,650,304
12918,5,215.822,648,295
12919,5,215.8386,653,293
12920,5,215.8552,657,290
12921,5,215.8721,660,286
12922,5,215.8884,659,284
12923,5,215.905,659,283
12924,5,215.9216,660,281
12925,5,215.9382,664,280
12926,5,215.9548,666,282
12927,5,215.9714,669,283
12928,5,215.9882,669,286
12929,5,216.0049,667,290
12930,5,216.0209,665,287
12931,5,216.0376,666,283
12932,5,216.0542,671,286
12933,5,216.0707,746,329
12934,5,216.0872,819,373
12935,5,216.1041,967,468
12936,5,216.1207,1029,506
12937,5,216.137,1053,517
12938,5,216.1534,1058,507
12939,5,216.1702,1067,489
12940,5,216.1867,1085,486
12941,5,216.2033,1088,498
12942,5,216.2198,1088,519
12943,5,216.2365,1085,518
12944,5,216.2529,1083,518
12945,5,216.2694,1083,519
12946,5,216.2864,1081,522
12947,5,216.3025,1081,521
12948,5,216.3191,1081,518
12949,5,216.3357,1081,517
12950,5,216.3523,1076,516
12951,5,216.3692,1074,517
12952,5,216.3861,1069,514
12953,5,216.4019,1067,512
12954,5,216.4185,1069,513
12955,5,216.4351,1069,517
12956,5,216.4517,1032,557
12957,5,216.4682,1004,582
12958,5,216.4848,952,638
12959,5,216.5014,943,653
12960,5,216.5179,940,665
12961,5,216.5348,941,664
12962,5,216.5511,942,661
12963,5,216.5677,941,659
12964,5,216.5842,941,656
12965,5,216.6017,940,656
12966,5,216.6172,940,657
12967,5,216.6341,941,658
12968,5,216.6504,942,664
12969,5,216.6669,945,666
