ID,IMG,Time,X,Y
45800,18,760.9999,793,667
45801,18,761.0165,798,665
45802,18,761.033,803,663
45803,18,761.0496,806,661
45804,18,761.0662,807,660
45805,18,761.0826,807,660
45806,18,761.0994,806,658
45807,18,761.1158,805,657
45808,18,761.1328,805,657
45809,18,761.1489,806,658
45810,18,761.1661,809,659
45811,18,761.1824,818,659
45812,18,761.1986,884,668
45813,18,761.2152,939,675
45814,18,761.2318,1048,691
45815,18,761.2483,1084,695
45816,18,761.265,1100,697
45817,18,761.2814,1099,697
45818,18,761.2981,1098,697
45819,18,761.3146,1098,698
45820,18,761.3312,1097,699
45821,18,761.3478,1097,700
45822,18,761.3644,1099,699
45823,18,761.3809,1099,698
45824,18,761.3975,1099,697
45825,18,761.415,1104,699
45826,18,761.4307,1131,711
45827,18,761.4471,1147,717
45828,18,761.4644,1173,726
45829,18,761.4802,1180,728
45830,18,761.4968,1181,729
45831,18,761.5134,1182,732
45832,18,761.5301,1182,735
45833,18,761.5465,1182,734
45834,18,761.5632,1183,732
45835,18,761.5797,1183,731
45836,18,761.5963,1183,731
45837,18,761.6128,1183,731
45838,18,761.6296,1184,731
45839,18,761.6459,1184,731
45840,18,761.6627,1183,730
45841,18,761.6793,1168,726
45842,18,761.6957,1144,720
45843,18,761.7124,1071,701
45844,18,761.7288,1036,691
45845,18,761.7455,998,680
45846,18,761.7619,996,680
45847,18,761.7785,996,679
45848,18,761.796,996,678
45849,18,761.812,996,677
45850,19,761.8281,996,678
45851,19,761.8447,996,678
45852,19,761.8618,996,677
45853,19,761.8786,996,676
45854,19,761.8947,995,676
45855,19,761.9109,994,676
45856,19,761.9276,995,676
45857,19,761.9442,997,676
45858,19,761.9612,998,677
45859,19,761.9775,998,679
45860,19,761.9938,998,678
45861,19,762.0111,993,679
45862,19,762.027,992,679
45863,19,762.0436,992,680
45864,19,762.0604,992,680
45865,19,762.0767,993,679
45866,19,762.0938,989,676
45867,19,762.1102,961,645
45868,19,762.1265,944,623
45869,19,762.143,918,584
45870,19,762.1595,914,574
45871,19,762.1761,916,573
45872,19,762.1926,916,573
45873,19,762.2092,916,576
45874,19,762.2269,916,576
45875,19,762.2423,917,575
45876,19,762.2592,918,575
45877,19,762.2755,919,575
45878,19,762.2924,920,576
45879,19,762.3088,918,576
45880,19,762.3251,918,575
45881,19,762.3417,919,577
45882,19,762.3582,919,578
45883,19,762.3754,919,578
45884,19,762.3918,919,577
45885,19,762.4079,900,559
45886,19,762.4246,874,532
45887,19,762.4412,792,441
45888,19,762.4576,752,395
45889,19,762.4746,706,340
45890,19,762.4907,701,334
45891,19,762.5076,699,336
45892,19,762.5239,699,337
45893,19,762.5412,701,337
45894,19,762.557,702,336
45895,19,762.5743,702,335
45896,19,762.5901,702,334
45897,19,762.6069,702,331
45898,19,762.6235,700,323
45899,19,762.6404,699,319

45900,19,762.6569,698,317
45901,19,762.6731,698,318
45902,19,762.6897,699,319
45903,19,762.7062,700,319
45904,19,762.7233,701,316
45905,19,762.7393,701,315
45906,19,762.7559,699,314
45907,19,762.7725,698,314
45908,19,762.789,697,315
45909,19,762.806,697,314
45910,19,762.8221,695,314
45911,19,762.8387,695,314
45912,19,762.8557,697,316
45913,19,762.8718,698,317
45914,19,762.8891,713,328
45915,19,762.905,742,350
45916,19,762.9216,835,426
45917,19,762.9381,883,467
45918,19,762.9548,943,524
45919,19,762.9714,949,533
45920,19,762.9878,951,538
45921,19,763.0045,952,539
45922,19,763.0209,951,540
45923,19,763.0375,952,541
45924,19,763.0546,962,544
45925,19,763.0706,974,552
45926,19,763.0872,1003,575
45927,19,763.1042,1013,584
45928,19,763.1204,1027,607
45929,19,763.1375,1041,661
45930,19,763.1536,1041,661
45931,19,763.1701,1041,661
45932,19,763.1867,1041,661
45933,19,763.2032,773,633
45934,19,763.2198,942,629
45935,19,763.2364,905,624
45936,19,763.2529,911,605
45937,19,763.2705,922,597
45938,19,763.2861,928,583
45939,19,763.3026,936,581
45940,19,763.3192,946,581
45941,19,763.3359,945,581
45942,19,763.3523,946,580
45943,19,763.3691,946,580
45944,19,763.3853,946,580
45945,19,763.4019,935,573
45946,19,763.4185,862,515
45947,19,763.4351,806,469
45948,19,763.4518,704,379
45949,19,763.4683,676,351
45950,19,763.4849,662,334
45951,19,763.5014,661,333
45952,19,763.5181,660,331
45953,19,763.5346,660,329
45954,19,763.5513,660,326
45955,19,763.5676,660,325
45956,19,763.5847,659,325
45957,19,763.6015,659,324
45958,19,763.6175,659,324
45959,19,763.634,659,323
45960,19,763.6507,659,323
45961,19,763.6671,659,322
45962,19,763.6838,658,320
45963,19,763.7002,658,318
45964,19,763.7167,661,318
45965,19,763.7334,674,318
45966,19,763.7499,681,316
45967,19,763.7665,693,312
45968,19,763.7832,698,311
45969,19,763.7996,699,310
45970,19,763.8162,700,310
