ID,IMG,Time,X,Y
43400,17,721.4448,1016,652
43401,17,721.4615,1017,651
43402,17,721.478,1028,624
43403,17,721.4945,1036,603
43404,17,721.511,1054,559
43405,17,721.5283,1060,546
43406,17,721.5442,1056,555
43407,17,721.5609,1053,562
43408,17,721.5775,1046,565
43409,17,721.5939,1045,563
43410,17,721.6104,1055,555
43411,17,721.6271,1062,555
43412,17,721.6438,1073,561
43413,17,721.6602,1070,563
43414,17,721.6767,1056,565
43415,17,721.6934,1050,561
43416,17,721.7099,1039,553
43417,17,721.7264,1038,551
43418,17,721.7434,1039,546
43419,17,721.7598,1039,546
43420,17,721.7762,1046,548
43421,18,721.7927,1052,547
43422,18,721.8093,1065,543
43423,18,721.8259,1067,540
43424,18,721.8426,1064,542
43425,18,721.859,1061,544
43426,18,721.8756,1062,546
43427,18,721.892,1065,545
43428,18,721.9091,1052,560
43429,18,721.9252,1034,580
43430,18,721.9419,1014,602
43431,18,721.9584,985,637
43432,18,721.9751,983,642
43433,18,721.9915,985,639
43434,18,722.0082,985,639
43435,18,722.0246,984,644
43436,18,722.0412,983,648
43437,18,722.0578,983,652
43438,18,722.0745,986,650
43439,18,722.0909,994,645
43440,18,722.1075,996,644
43441,18,722.1241,992,642
43442,18,722.1406,989,627
43443,18,722.1576,991,564
43444,18,722.1742,992,534
43445,18,722.1903,998,493
43446,18,722.2068,1001,490
43447,18,722.2234,1008,490
43448,18,722.2405,1009,489
43449,18,722.2571,1009,492
43450,18,722.2731,1010,495
43451,18,722.2896,1012,501
43452,18,722.3066,1014,509
43453,18,722.3229,1012,551
43454,18,722.3394,1010,570
43455,18,722.356,1005,601
43456,18,722.3727,1004,603
43457,18,722.389,1006,597
43458,18,722.4063,1007,598
43459,18,722.4222,1010,600
43460,18,722.439,1011,600
43461,18,722.4557,1010,605
43462,18,722.4722,1008,606
43463,18,722.4885,1002,610
43464,18,722.505,997,612
43465,18,722.5216,986,620
43466,18,722.5381,980,629
43467,18,722.5547,967,647
43468,18,722.5714,962,653
43469,18,722.5881,958,656
43470,18,722.6043,960,653
43471,18,722.6211,965,648
43472,18,722.6378,969,645
43473,18,722.6541,972,643
43474,18,722.6707,974,643
43475,18,722.6877,973,644
43476,18,722.7038,970,643
43477,18,722.7205,963,643
43478,18,722.7369,959,644
43479,18,722.7535,942,636
43480,18,722.7701,932,625
43481,18,722.7872,917,600
43482,18,722.8032,915,590
43483,18,722.8199,914,583
43484,18,722.8364,909,583
43485,18,722.8532,902,584
43486,18,722.8694,900,587
43487,18,722.8862,903,589
43488,18,722.903,908,593
43489,18,722.9202,912,591
43490,18,722.9357,917,588
43491,18,722.9524,922,583
43492,18,722.9691,924,583
43493,18,722.9855,924,599
43494,18,723.002,921,635
43495,18,723.0187,921,648
43496,18,723.0352,922,667
43497,18,723.0516,921,670
43498,18,723.0685,920,671
43499,18,723.0848,921,672

43500,18,723.1014,922,670
43501,18,723.1183,924,668
43502,18,723.1346,930,637
43503,18,723.1512,933,596
43504,18,723.1677,936,514
43505,18,723.1843,937,481
43506,18,723.2008,937,464
43507,18,723.2177,937,467
43508,18,723.234,936,464
43509,18,723.2505,936,461
43510,18,723.2671,928,460
43511,18,723.2838,924,463
43512,18,723.3002,915,467
43513,18,723.317,910,466
43514,18,723.3333,911,462
43515,18,723.3501,911,461
43516,18,723.3664,919,460
43517,18,723.383,925,458
43518,18,723.4,936,453
43519,18,723.4161,937,453
43520,18,723.4327,918,463
43521,18,723.4498,906,468
43522,18,723.4659,904,465
43523,18,723.4824,910,459
43524,18,723.4998,920,447
43525,18,723.5156,919,446
43526,18,723.5321,915,446
43527,18,723.5489,913,448
43528,18,723.5652,906,463
43529,18,723.582,904,470
43530,18,723.5988,904,478
43531,18,723.615,911,482
43532,18,723.6316,928,510
43533,18,723.6483,936,535
43534,18,723.6647,956,584
43535,18,723.6818,966,599
43536,18,723.6979,976,608
43537,18,723.7144,980,609
43538,18,723.7314,969,590
43539,18,723.7476,969,590
43540,18,723.7642,969,590
43541,18,723.7807,969,590
43542,18,723.7972,969,590
43543,18,723.8146,969,590
43544,18,723.8306,969,590
43545,18,723.847,969,590
43546,18,723.8635,922,784
43547,18,723.8801,920,778
43548,18,723.8966,908,775
43549,18,723.9133,946,794
43550,18,723.9297,926,802
43551,18,723.9464,932,801
43552,18,723.963,933,800
43553,18,723.9795,930,800
43554,18,723.996,925,799
43555,18,724.0126,919,802
43556,18,724.0292,916,808
43557,18,724.0458,906,816
43558,18,724.0624,900,820
43559,18,724.0789,897,824
43560,18,724.0957,898,822
43561,18,724.1121,896,819
43562,18,724.1286,893,817
43563,18,724.1451,889,816
43564,18,724.1617,889,817
43565,18,724.1783,888,818
43566,18,724.1951,893,806
43567,18,724.2115,912,745
43568,18,724.2282,926,707
43569,18,724.2448,955,643
43570,18,724.2615,963,627
43571,18,724.2778,966,625
43572,18,724.2943,965,623
43573,18,724.3108,961,624
43574,18,724.3273,961,626
43575,18,724.344,957,632
43576,18,724.3605,956,633
43577,18,724.3771,957,631
43578,18,724.3936,959,630
43579,18,724.4103,965,633
43580,18,724.4269,972,637
43581,18,724.4434,987,645
43582,18,724.4599,994,646
43583,18,724.4766,1000,648
43584,18,724.493,1000,649
43585,18,724.5103,1000,653
43586,18,724.5262,1000,655
43587,18,724.5428,996,658
43588,18,724.5593,995,658
43589,18,724.5759,997,655
43590,18,724.5925,999,654
43591,18,724.6093,998,657
43592,18,724.6253,996,660
43593,18,724.6418,994,665
43594,18,724.6584,995,665
43595,18,724.6747,1000,641
43596,18,724.6918,1005,616
43597,18,724.7084,1015,568
43598,18,724.725,1020,550
43599,18,724.7415,1023,542

43600,18,724.7582,1024,543
43601,18,724.7748,1028,543
43602,18,724.7917,1027,546
43603,18,724.8081,1025,554
43604,18,724.8246,1025,557
43605,18,724.8411,1023,561
43606,18,724.8577,1022,562
43607,18,724.8742,1020,561
43608,18,724.8907,1021,559
43609,18,724.9073,1022,556
43610,18,724.9238,1020,556
43611,18,724.9404,1015,557
43612,18,724.9568,1015,559
43613,18,724.9741,1022,560
43614,18,724.9899,1026,560
43615,18,725.0066,1028,559
43616,18,725.0238,1025,556
43617,18,725.0403,1019,556
43618,18,725.0563,1021,556
43619,18,725.0733,1026,554
43620,18,725.0897,1042,549
43621,18,725.106,1048,549
43622,18,725.1226,1051,552
43623,18,725.1396,1047,555
43624,18,725.1557,1040,557
43625,18,725.1723,1035,556
43626,18,725.1888,988,563
43627,18,725.2057,959,567
43628,18,725.222,907,575
43629,18,725.2386,895,579
43630,18,725.2551,896,578
43631,18,725.2717,894,577
43632,18,725.2892,895,578
43633,18,725.3051,895,579
43634,18,725.3213,894,580
43635,18,725.3384,893,581
43636,18,725.3545,891,579
43637,18,725.371,891,579
43638,18,725.3876,891,581
43639,18,725.4045,891,582
43640,18,725.4207,892,585
43641,18,725.4373,893,585
43642,18,725.4538,895,583
43643,18,725.4704,895,583
43644,18,725.4871,894,581
43645,18,725.5035,892,580
43646,18,725.5203,892,580
43647,18,725.5367,899,589
43648,18,725.5544,929,629
43649,18,725.5698,940,641
43650,18,725.5872,966,679
43651,18,725.6029,996,716
43652,18,725.6197,996,716
43653,18,725.636,996,716
43654,18,725.6528,827,840
43655,18,725.6699,875,795
43656,18,725.6857,923,742
43657,18,725.7024,934,727
43658,18,725.7189,976,673
43659,18,725.7358,982,663
43660,18,725.7523,983,659
43661,18,725.7686,985,656
43662,18,725.7852,987,655
43663,18,725.8018,988,655
43664,18,725.819,990,657
43665,18,725.8351,991,659
43666,18,725.8516,993,660
43667,18,725.8683,990,660
43668,18,725.8846,984,656
43669,18,725.9011,981,655
43670,18,725.9178,980,656
43671,18,725.9347,982,658
43672,18,725.9511,981,660
43673,18,725.9675,984,661
43674,18,725.9841,986,660
43675,18,726.0005,988,656
43676,18,726.0172,989,654
43677,18,726.0339,988,653
43678,18,726.0504,987,652
43679,18,726.0672,986,649
43680,18,726.0834,986,649
43681,18,726.0999,951,664
43682,18,726.117,921,680
43683,18,726.1332,862,712
43684,18,726.1497,845,724
43685,18,726.1663,841,732
43686,18,726.1829,842,734
43687,18,726.1994,841,735
43688,18,726.216,839,735
43689,18,726.2325,836,733
43690,18,726.2491,836,734
43691,18,726.2656,838,733
43692,18,726.2822,838,731
43693,18,726.2992,836,725
43694,18,726.3153,835,724
43695,18,726.3319,831,723
43696,18,726.3488,830,721
43697,18,726.3653,831,721
43698,18,726.3815,832,721
43699,18,726.3983,834,725

43700,18,726.415,834,727
43701,18,726.4313,832,725
43702,18,726.448,831,724
43703,18,726.4645,828,722
43704,18,726.481,828,722
43705,18,726.4976,832,723
43706,18,726.5142,833,723
43707,18,726.5311,834,723
43708,18,726.5472,833,721
43709,18,726.5641,832,718
43710,18,726.5804,832,719
43711,18,726.5969,832,721
43712,18,726.6135,832,721
43713,18,726.6303,842,705
43714,18,726.6467,850,691
43715,18,726.6635,864,665
43716,18,726.6798,867,657
43717,18,726.6968,868,652
43718,18,726.713,869,651
43719,18,726.7297,869,653
43720,18,726.746,869,655
43721,18,726.7626,869,656
43722,18,726.7795,868,655
43723,18,726.7962,868,652
43724,18,726.8126,868,651
43725,18,726.8295,867,649
43726,18,726.8455,866,650
43727,18,726.8632,866,654
43728,18,726.8787,867,655
43729,18,726.8957,867,652
43730,18,726.9117,867,650
43731,18,726.9293,869,649
43732,18,726.9449,869,649
43733,18,726.9617,870,650
43734,18,726.978,870,650
43735,18,726.9948,869,649
43736,18,727.0111,867,649
43737,18,727.0279,866,651
43738,18,727.0443,867,655
43739,18,727.061,876,658
43740,18,727.0776,905,665
43741,18,727.0941,920,669
43742,18,727.1105,935,674
43743,18,727.1272,935,675
43744,18,727.1437,931,677
43745,18,727.1602,930,678
43746,18,727.1768,932,679
43747,18,727.1934,934,678
43748,18,727.2108,937,679
43749,18,727.2266,936,679
43750,18,727.2432,930,678
43751,18,727.2596,927,676
43752,18,727.2762,925,673
43753,18,727.2928,926,672
43754,18,727.3094,931,673
43755,18,727.326,933,673
43756,18,727.3425,938,668
43757,18,727.3593,944,651
43758,18,727.3759,958,604
43759,18,727.3923,965,582
43760,18,727.4091,973,557
43761,18,727.4254,974,554
43762,18,727.4424,977,549
43763,18,727.4585,978,548
43764,18,727.475,982,547
43765,18,727.4917,981,545
43766,18,727.5082,979,542
43767,18,727.5253,978,543
43768,18,727.5418,974,545
43769,18,727.5579,973,548
43770,18,727.5752,970,547
43771,18,727.5909,970,546
43772,18,727.6076,968,547
43773,18,727.6241,968,549
43774,18,727.6411,970,554
43775,18,727.6572,972,553
43776,18,727.6741,979,553
43777,18,727.6904,981,553
43778,18,727.7074,977,556
43779,18,727.7236,972,556
43780,18,727.7401,973,553
43781,18,727.7568,978,554
43782,18,727.7736,988,555
43783,18,727.7899,987,555
43784,18,727.8063,986,554
43785,18,727.823,986,552
43786,18,727.8399,985,553
43787,18,727.8566,986,553
43788,18,727.8726,981,553
43789,18,727.8892,980,552
43790,18,727.9057,977,550
43791,18,727.9224,976,548
43792,18,727.9391,973,545
43793,18,727.9556,970,542
43794,18,727.9723,975,539
43795,18,727.989,979,538
43796,18,728.0054,991,546
43797,18,728.0217,993,550
43798,18,728.0388,993,550
43799,18,728.0547,990,545

43800,18,728.0716,986,537
43801,18,728.088,986,538
43802,18,728.1046,983,535
43803,18,728.1212,978,532
43804,18,728.1381,966,543
43805,18,728.1542,952,580
43806,18,728.1711,901,711
43807,18,728.1874,884,759
43808,18,728.204,844,893
43809,18,728.2208,727,986
43810,18,728.2371,813,790
43811,18,728.2537,923,693
43812,18,728.2702,927,678
43813,18,728.2878,950,637
43814,18,728.3038,955,626
43815,18,728.3199,956,627
43816,18,728.3367,956,627
43817,18,728.3531,954,624
43818,18,728.3699,951,621
43819,18,728.3861,950,617
43820,18,728.4027,950,616
43821,18,728.4193,952,617
43822,18,728.4362,952,618
43823,18,728.4524,951,622
43824,18,728.4691,950,624
43825,18,728.4855,950,626
43826,18,728.5026,952,625
43827,18,728.5187,952,621
43828,18,728.5352,952,619
43829,18,728.5519,951,616
43830,18,728.5685,949,615
43831,18,728.5854,949,619
43832,18,728.6015,951,620
43833,18,728.619,955,620
43834,18,728.6347,954,620
43835,18,728.6512,948,622
43836,18,728.6678,944,624
43837,18,728.6846,942,624
43838,18,728.7011,943,624
43839,18,728.7175,944,624
43840,18,728.7349,947,622
43841,18,728.7507,951,621
43842,18,728.7673,950,620
43843,18,728.7841,945,621
43844,18,728.8004,945,621
43845,18,728.8173,951,619
43846,18,728.8336,951,620
43847,18,728.8501,935,639
43848,18,728.8666,923,652
43849,18,728.8832,904,673
43850,18,728.8997,900,677
43851,18,728.9166,900,675
43852,18,728.933,898,674
43853,18,728.9495,897,671
43854,18,728.9667,897,670
43855,18,728.9827,895,669
43856,18,728.9992,896,671
43857,18,729.0159,898,672
43858,18,729.0323,899,670
43859,18,729.049,899,669
43860,18,729.0656,897,669
43861,18,729.0823,897,670
43862,18,729.0987,896,671
43863,18,729.1152,896,670
43864,18,729.1318,895,667
43865,18,729.1483,895,666
43866,18,729.1648,896,665
43867,18,729.1821,897,665
43868,18,729.198,900,666
