ID,IMG,Time,X,Y
1035,0,19.10068,948,518
1036,0,19.11714,953,528
1037,0,19.13379,958,526
1038,0,19.15028,961,530
1039,0,19.16697,958,540
1040,0,19.18341,960,540
1041,0,19.19997,997,514
1042,0,19.21714,1020,480
1043,0,19.23311,1054,429
1044,0,19.24967,1059,417
1045,0,19.26624,1057,429
1046,0,19.28282,1062,434
1047,0,19.2994,1077,432
1048,0,19.31631,1085,434
1049,0,19.33251,1094,442
1050,0,19.34907,1086,453
1051,0,19.36613,1082,451
1052,0,19.38222,1087,442
1053,0,19.39879,1103,422
1054,0,19.41565,1103,421
1055,0,19.43271,1101,426
1056,0,19.4485,1105,430
1057,0,19.46503,1123,439
1058,0,19.48165,1129,440
1059,0,19.49826,1132,436
1060,0,19.51473,1130,427
1061,0,19.5314,1127,414
1062,0,19.54814,1129,412
1063,0,19.56451,1132,435
1064,0,19.58123,1129,449
1065,0,19.5976,1126,457
1066,0,19.61412,1119,465
1067,0,19.63071,1114,459
1068,0,19.64793,1114,459
1069,0,19.66381,1114,459
1070,0,19.6804,1147,545
1071,0,19.69729,1266,629
1072,0,19.71365,1206,589
1073,0,19.73012,1185,573
1074,0,19.74686,1137,499
1075,0,19.76377,1123,470
1076,0,19.77981,1108,431
1077,0,19.79662,1107,431
1078,0,19.81294,1108,429
1079,0,19.82951,1110,422
1080,0,19.84645,1113,417
1081,0,19.86263,1112,418
1082,0,19.87957,1109,428
1083,0,19.89582,1110,434
1084,0,19.91234,1110,436
1085,0,19.92954,1110,433
1086,0,19.94547,1111,424
1087,0,19.96204,1113,423
1088,0,19.9786,1112,432
1089,0,19.99516,1110,439
1090,0,20.01271,1108,445
1091,0,20.02828,1112,444
1092,0,20.04547,1123,436
1093,0,20.06142,1127,432
1094,0,20.07833,1127,430
1095,0,20.09477,1124,431
1096,0,20.11113,1122,434
1097,0,20.12769,1119,437
1098,0,20.14427,1116,439
1099,0,20.16083,1118,438
1100,0,20.1774,1122,441
1101,0,20.19415,1123,443
1102,0,20.21053,1123,443
1103,0,20.22719,1122,443
1104,0,20.24429,1121,440
1105,0,20.26023,1121,440
1106,0,20.2768,1123,440
1107,0,20.29337,1124,440
1108,0,20.31001,1127,437
1109,0,20.32691,1127,434
1110,0,20.34307,1124,431
1111,0,20.35965,1122,432
1112,0,20.37621,1119,438
1113,0,20.39297,1117,440
1114,0,20.40978,1114,439
1115,0,20.4259,1115,436
1116,0,20.44257,1116,431
1117,0,20.45934,1118,430
1118,0,20.47566,1117,449
1119,0,20.49242,1122,457
1120,0,20.50887,1136,473
1121,0,20.52529,1147,477
1122,0,20.54202,1153,471
1123,0,20.55869,1158,469
1124,0,20.57509,1159,468
1125,0,20.59167,1157,464
1126,0,20.60817,1156,464
1127,0,20.6247,1157,468
1128,0,20.64136,1158,470
1129,0,20.65787,1152,479
1130,0,20.67466,1135,477
1131,0,20.69114,1097,468
1132,0,20.7077,1082,461
1133,0,20.72452,1070,446
1134,0,20.74067,1070,443
1135,0,20.75736,1065,442
1136,0,20.77414,1063,440
1137,0,20.79038,1068,428
1138,0,20.8073,1073,423
1139,0,20.8235,1073,422
1140,0,20.84025,1068,426
1141,0,20.85731,1057,433
1142,0,20.87318,1052,435
1143,0,20.88978,1052,435
1144,0,20.90633,1053,435
1145,0,20.92299,1056,438
1146,0,20.93946,1058,440
1147,0,20.95604,1060,440
1148,0,20.97261,1060,438
1149,0,20.98916,1056,432
1150,0,21.00612,1054,432
1151,0,21.0223,1051,430
1152,0,21.03887,1052,430
1153,0,21.05579,1062,434
1154,0,21.07244,1080,442
1155,0,21.08857,1121,452
1156,0,21.10514,1138,453
1157,0,21.12234,1153,447
1158,0,21.13826,1153,443
1159,0,21.1549,1156,436
1160,0,21.17154,1157,436
1161,0,21.18825,1151,439
1162,0,21.20456,1147,442
1163,0,21.22118,1145,446
1164,0,21.23767,1149,444
1165,0,21.25424,1154,444
1166,0,21.27103,1154,447
1167,0,21.28766,1155,450
1168,0,21.30437,1155,452
1169,0,21.32065,1159,447
1170,0,21.33736,1161,443
1171,0,21.3538,1166,431
1172,0,21.37021,1168,426
1173,0,21.38677,1163,428
1174,0,21.40334,1158,431
1175,0,21.41993,1151,437
1176,0,21.43657,1147,438
1177,0,21.45311,1151,435
1178,0,21.46961,1155,429
1179,0,21.4864,1159,420
1180,0,21.50297,1159,419
1181,0,21.51962,1155,415
1182,0,21.53626,1155,412
1183,0,21.55252,1155,403
1184,0,21.56982,1153,400
1185,0,21.58565,1152,398
1186,0,21.60253,1151,398
1187,0,21.6188,1151,395
1188,0,21.63578,1146,392
1189,0,21.65192,1142,393
1190,0,21.66842,1142,393
1191,0,21.68506,1145,397
1192,0,21.70154,1145,405
1193,0,21.71814,1145,406
1194,0,21.73469,1146,402
1195,0,21.75123,1151,398
1196,0,21.76823,1159,392
1197,0,21.78436,1161,391
1198,0,21.80186,1160,392
1199,0,21.81749,1160,391
1200,0,21.83451,1147,386
1201,0,21.85134,1137,387
1202,0,21.86768,1138,388
1203,0,21.88425,1142,389
1204,0,21.90097,1111,415
1205,0,21.91736,1055,448
1206,0,21.93396,899,563
1207,0,21.95051,823,626
1208,0,21.9671,759,698
1209,0,21.98364,745,718
1210,0,22.00038,736,725
1211,0,22.01714,731,732
1212,0,22.03335,728,738
1213,0,22.04991,726,740
1214,0,22.06684,724,741
1215,0,22.0831,724,741
1216,0,22.10011,727,740
1217,0,22.11617,727,739
1218,0,22.13275,724,738
1219,0,22.14943,722,739
1220,0,22.16597,721,743
1221,0,22.18273,725,743
1222,0,22.19961,744,734
1223,0,22.21565,759,726
1224,0,22.23258,779,714
1225,0,22.24877,786,708
1226,0,22.26608,790,703
1227,0,22.28184,790,702
1228,0,22.29857,787,702
1229,0,22.31506,788,700
1230,0,22.33162,794,702
1231,0,22.34857,798,703
1232,0,22.36469,800,704
1233,0,22.38124,801,705
1234,0,22.39785,809,706
1235,0,22.41438,815,711
1236,0,22.43155,825,718
1237,0,22.4475,831,718
1238,0,22.4645,837,715
1239,0,22.48065,835,716
1240,0,22.49722,824,724
1241,0,22.51377,820,726
1242,0,22.53035,821,727
1243,0,22.54698,823,728
1244,0,22.56361,816,732
1245,0,22.58005,814,734
1246,0,22.59679,820,732
1247,0,22.61321,824,732
1248,0,22.62985,825,730
1249,0,22.64675,820,733
1250,0,22.66299,813,730
1251,0,22.6796,814,729
1252,0,22.69605,842,712
1253,0,22.7129,868,697
1254,0,22.72921,917,667
1255,0,22.7457,938,656
1256,0,22.76242,947,658
1257,0,22.77887,947,661
1258,0,22.79552,955,668
1259,0,22.81196,956,669
1260,0,22.82873,954,670
1261,0,22.84517,953,665
1262,0,22.86171,950,664
1263,0,22.8786,870,700
1264,0,22.89489,821,725
1265,0,22.91144,727,772
1266,0,22.92856,712,778
1267,0,22.94456,706,779
1268,0,22.96174,707,780
1269,0,22.97777,706,784
1270,0,22.99419,704,786
1271,0,23.01125,703,786
1272,0,23.02732,703,786
1273,0,23.04402,701,788
1274,0,23.06073,700,788
1275,0,23.07713,699,788
1276,0,23.09424,699,789
1277,0,23.11017,691,805
1278,0,23.12711,685,817
1279,0,23.14331,677,838
1280,0,23.16027,679,843
1281,0,23.17644,681,853
1282,0,23.19354,677,854
1283,0,23.20959,670,854
1284,0,23.22614,674,856
1285,0,23.24271,686,860
1286,0,23.25968,694,864
1287,0,23.27584,702,870
1288,0,23.29243,692,865
1289,0,23.30899,675,855
1290,0,23.32557,670,852
1291,0,23.34225,669,848
1292,0,23.35938,677,852
1293,0,23.37545,686,861
1294,0,23.39218,686,865
1295,0,23.40839,679,871
1296,0,23.42506,671,869
1297,0,23.44152,660,865
1298,0,23.45807,659,868
1299,0,23.47473,664,873
1300,0,23.4912,665,874
1301,0,23.50856,664,869
1302,0,23.52435,664,865
1303,0,23.54093,663,864
1304,0,23.55748,663,866
1305,0,23.57424,669,867
1306,0,23.59087,673,866
1307,0,23.60725,682,867
1308,0,23.62374,685,870
1309,0,23.64046,687,876
1310,0,23.65734,684,875
1311,0,23.67352,676,868
1312,0,23.69028,671,865
1313,0,23.70678,668,881
1314,0,23.72351,669,897
1315,0,23.73986,666,985
1316,0,23.7567,664,1025
1317,0,23.77284,665,1060
1318,0,23.78938,665,1060
1319,0,23.80599,665,1060
1320,0,23.82253,665,1060
1321,0,23.83937,800,547
1322,0,23.85575,1081,834
1323,0,23.87232,982,807
1324,0,23.88882,928,803
1325,0,23.9055,918,803
1326,0,23.92192,853,765
1327,0,23.93861,837,742
1328,0,23.95513,817,716
1329,0,23.97167,806,710
1330,0,23.98836,806,711
1331,0,24.00478,807,711
1332,0,24.02213,820,716
1333,0,24.03831,830,722
1334,0,24.05448,845,735
1335,0,24.07107,860,750
1336,0,24.08761,848,760
1337,0,24.10418,822,757
1338,0,24.12074,780,752
1339,0,24.13798,758,747
1340,0,24.15394,760,746
1341,0,24.17044,759,746
1342,0,24.18764,746,744
1343,0,24.20358,739,741
1344,0,24.22019,730,740
1345,0,24.23717,725,737
1346,0,24.25337,724,733
1347,0,24.27,726,730
1348,0,24.2865,744,727
1349,0,24.30304,753,725
1350,0,24.32006,757,718
1351,0,24.33625,756,715
1352,0,24.35275,754,710
1353,0,24.36942,757,711
1354,0,24.38582,766,715
1355,0,24.40238,767,715
1356,0,24.41904,762,717
1357,0,24.43583,764,718
1358,0,24.4521,773,725
1359,0,24.46888,778,730
1360,0,24.4853,779,730
1361,0,24.50185,778,728
1362,0,24.51887,763,723
1363,0,24.53504,751,720
1364,0,24.55158,731,716
1365,0,24.56817,723,714
1366,0,24.58527,732,716
1367,0,24.60125,738,717
1368,0,24.61842,742,715
1369,0,24.63441,740,714
1370,0,24.65145,738,726
1371,0,24.66745,750,741
1372,0,24.6841,782,760
1373,0,24.70063,795,761
1374,0,24.71722,794,746
1375,0,24.73434,792,740
1376,0,24.75046,804,748
1377,0,24.7669,808,751
1378,0,24.78364,806,750
1379,0,24.80011,800,740
1380,0,24.81675,798,737
1381,0,24.83311,803,738
1382,0,24.84985,808,743
1383,0,24.86656,814,755
1384,0,24.8831,815,759
1385,0,24.89952,819,764
1386,0,24.91604,823,765
1387,0,24.9326,826,763
1388,0,24.94945,826,762
1389,0,24.96576,806,751
1390,0,24.98277,796,746
1391,0,24.99893,786,735
1392,0,25.01547,789,734
1393,0,25.03191,788,739
1394,0,25.04851,782,744
1395,0,25.06504,776,735
1396,0,25.08164,775,731
1397,0,25.09825,788,725
1398,0,25.11478,791,733
1399,0,25.13131,798,735
1400,0,25.14795,801,733
1401,0,25.1646,810,736
1402,0,25.18107,813,737
1403,0,25.19762,820,740
1404,0,25.21417,821,739
1405,0,25.23083,823,738
1406,0,25.24771,823,738
1407,0,25.26384,823,734
1408,0,25.28045,823,734
1409,0,25.29736,820,735
1410,0,25.31362,818,735
1411,0,25.33021,803,736
1412,0,25.34744,796,735
1413,0,25.36332,798,730
1414,0,25.38014,804,727
1415,0,25.3965,816,719
1416,0,25.41323,815,716
1417,0,25.42952,812,712
1418,0,25.44629,806,709
1419,0,25.46293,778,698
1420,0,25.4795,759,689
1421,0,25.49577,735,688
1422,0,25.51234,730,689
1423,0,25.52891,738,686
1424,0,25.54547,744,681
1425,0,25.56208,753,673
1426,0,25.5786,754,672
1427,0,25.59518,752,674
1428,0,25.61181,749,672
1429,0,25.62934,731,667
1430,0,25.64519,727,667
1431,0,25.66239,732,670
1432,0,25.678,741,675
1433,0,25.69458,736,697
1434,0,25.71114,720,724
1435,0,25.72773,708,790
1436,0,25.74499,706,832
1437,0,25.76083,743,895
1438,0,25.77738,743,895
1439,0,25.79403,743,895
1440,0,25.81054,832,729
1441,0,25.82714,783,708
1442,0,25.84367,780,709
1443,0,25.86033,768,698
1444,0,25.87682,765,696
1445,0,25.89348,770,684
1446,0,25.90994,773,681
1447,0,25.92659,773,687
1448,0,25.94332,769,693
1449,0,25.95986,758,694
1450,0,25.9766,740,692
1451,0,25.993,740,691
1452,0,26.00936,749,687
1453,0,26.02599,754,686
1454,0,26.0425,754,698
1455,0,26.05951,754,706
1456,0,26.07566,753,728
1457,0,26.09221,757,732
1458,0,26.10875,755,745
1459,0,26.12532,749,751
1460,0,26.14222,738,764
1461,0,26.15845,733,770
1462,0,26.17602,743,765
1463,0,26.19175,750,762
1464,0,26.20817,765,753
1465,0,26.22475,775,747
1466,0,26.24138,793,746
1467,0,26.25811,803,745
1468,0,26.27463,819,744
1469,0,26.29108,818,745
1470,0,26.30759,808,751
1471,0,26.32429,796,757
1472,0,26.34082,788,755
1473,0,26.3574,786,753
1474,0,26.37392,801,745
1475,0,26.39045,812,741
1476,0,26.4071,818,746
1477,0,26.42364,821,743
1478,0,26.44008,822,741
1479,0,26.45678,819,744
1480,0,26.47323,813,750
1481,0,26.49043,810,752
1482,0,26.50638,815,753
1483,0,26.5229,820,753
1484,0,26.53949,872,737
1485,0,26.55628,906,722
1486,0,26.57261,966,687
1487,0,26.58939,978,678
1488,0,26.60575,982,676
1489,0,26.62234,981,677
1490,0,26.63889,984,670
1491,0,26.65561,987,666
1492,0,26.67217,990,669
1493,0,26.68892,991,668
1494,0,26.70518,992,663
1495,0,26.72217,993,659
1496,0,26.73827,991,656
1497,0,26.75514,987,656
1498,0,26.77148,984,656
1499,0,26.7881,982,656
1500,0,26.80515,965,656
1501,0,26.82118,954,658
1502,0,26.83781,940,658
1503,0,26.85431,941,658
1504,0,26.87094,946,651
1505,0,26.88746,948,648
1506,0,26.90469,944,646
1507,0,26.9209,943,645
1508,0,26.93736,943,646
1509,0,26.95379,943,649
1510,0,26.97034,942,650
1511,0,26.98679,975,644
1512,0,27.00349,991,642
1513,0,27.01997,992,644
1514,0,27.0367,978,648
1515,0,27.05319,944,661
1516,0,27.06968,941,662
1517,0,27.08631,932,663
1518,0,27.10278,930,662
1519,0,27.12038,928,658
1520,0,27.13597,931,658
1521,0,27.1526,924,662
1522,0,27.1691,897,669
1523,0,27.18565,832,688
1524,0,27.20216,804,697
1525,0,27.21877,776,712
1526,0,27.23539,773,715
1527,0,27.25195,768,712
1528,0,27.26847,767,708
1529,0,27.28555,771,704
1530,0,27.30166,773,705
1531,0,27.31866,780,713
1532,0,27.33489,784,715
1533,0,27.35151,781,713
1534,0,27.36788,777,709
1535,0,27.38473,768,703
1536,0,27.40098,767,706
1537,0,27.4176,769,713
1538,0,27.43411,771,719
1539,0,27.45074,782,737
1540,0,27.46772,789,747
1541,0,27.48379,796,762
1542,0,27.50037,795,764
1543,0,27.51721,795,765
1544,0,27.53347,796,768
1545,0,27.55008,798,772
1546,0,27.56665,797,773
1547,0,27.58348,796,773
1548,0,27.59982,796,773
1549,0,27.6164,808,774
1550,0,27.63313,812,773
1551,0,27.64986,818,768
1552,0,27.66607,818,767
1553,0,27.68263,820,768
1554,0,27.69939,820,770
1555,0,27.71612,814,776
1556,0,27.73234,819,775
1557,0,27.74885,875,745
1558,0,27.76541,933,718
1559,0,27.78266,1028,676
1560,0,27.79854,1053,659
1561,0,27.81525,1094,659
1562,0,27.83178,1169,760
1563,0,27.84847,1134,585
1564,0,27.86488,1136,542
1565,0,27.88177,1125,481
1566,0,27.89807,1125,467
1567,0,27.9156,1133,457
1568,0,27.93122,1134,459
1569,0,27.94779,1134,462
1570,0,27.96453,1131,464
1571,0,27.981,1131,464
1572,0,27.99842,1133,463
1573,0,28.01408,1133,463
1574,0,28.03069,1131,461
1575,0,28.04742,1132,460
1576,0,28.06368,1133,461
1577,0,28.08076,1133,462
1578,0,28.0971,1131,463
1579,0,28.1134,1131,466
1580,0,28.12987,1135,471
1581,0,28.14651,1133,474
1582,0,28.16304,1096,506
1583,0,28.17958,1062,544
1584,0,28.19615,997,615
1585,0,28.21271,973,638
1586,0,28.22927,952,647
1587,0,28.24598,950,643
1588,0,28.26242,947,645
1589,0,28.27934,949,646
1590,0,28.2956,952,648
1591,0,28.31211,952,647
1592,0,28.32907,950,644
1593,0,28.34525,953,645
1594,0,28.36181,957,646
1595,0,28.37853,956,644
1596,0,28.39494,950,639
1597,0,28.41173,946,638
1598,0,28.42807,945,644
1599,0,28.44465,947,650
1600,0,28.46134,958,675
1601,0,28.47784,964,700
1602,0,28.49433,975,727
1603,0,28.51093,979,757
1604,0,28.52748,980,776
1605,0,28.54402,980,776
1606,0,28.56059,980,776
1607,0,28.57716,980,776
1608,0,28.59422,1092,965
1609,0,28.61031,1091,945
1610,0,28.62708,1069,878
1611,0,28.64344,1061,815
1612,0,28.66042,1022,718
1613,0,28.67657,1009,682
1614,0,28.69349,1009,684
1615,0,28.70971,1007,685
1616,0,28.72629,1003,687
1617,0,28.74318,998,692
1618,0,28.75942,1002,693
1619,0,28.77648,1005,694
1620,0,28.79255,1010,689
1621,0,28.80938,1003,686
1622,0,28.82569,989,689
1623,0,28.84225,988,688
1624,0,28.85913,997,680
1625,0,28.87628,1001,678
1626,0,28.89198,1001,684
1627,0,28.90855,990,687
1628,0,28.92507,972,693
1629,0,28.94216,966,695
1630,0,28.95828,967,690
1631,0,28.97505,968,687
1632,0,28.99137,962,685
1633,0,29.00856,960,688
1634,0,29.02448,952,699
1635,0,29.04103,953,703
1636,0,29.05774,958,703
1637,0,29.07457,966,699
1638,0,29.09082,976,691
1639,0,29.10739,978,689
1640,0,29.12391,974,690
1641,0,29.14059,946,703
1642,0,29.15705,932,709
1643,0,29.17364,915,714
1644,0,29.19103,924,707
1645,0,29.20676,931,705
1646,0,29.22326,935,705
1647,0,29.24022,937,704
1648,0,29.25639,937,703
1649,0,29.27335,939,702
1650,0,29.28984,942,705
1651,0,29.30617,945,710
1652,0,29.32274,947,715
1653,0,29.33978,948,717
1654,0,29.35589,947,716
1655,0,29.37265,947,720
1656,0,29.38901,947,717
1657,0,29.40564,949,706
1658,0,29.42215,949,699
1659,0,29.43864,952,693
1660,0,29.4552,954,691
1661,0,29.47185,964,649
1662,0,29.48892,971,624
1663,0,29.50548,976,587
1664,0,29.52165,970,589
1665,0,29.53837,954,601
1666,0,29.55474,952,603
1667,0,29.57133,949,605
1668,0,29.58781,957,604
1669,0,29.60431,990,622
1670,0,29.62094,994,624
1671,0,29.63752,999,635
1672,0,29.65451,987,634
1673,0,29.67067,938,647
1674,0,29.68813,919,655
1675,0,29.70401,908,637
1676,0,29.72092,923,615
1677,0,29.73699,956,572
1678,0,29.75348,957,562
1679,0,29.77005,958,557
1680,0,29.78653,959,556
1681,0,29.80321,958,549
1682,0,29.81998,964,548
1683,0,29.83635,980,541
1684,0,29.85302,986,539
1685,0,29.87,983,540
1686,0,29.8863,973,539
1687,0,29.90261,957,539
1688,0,29.9192,958,538
1689,0,29.93586,992,540
1690,0,29.95228,1033,525
1691,0,29.96912,1108,486
1692,0,29.98535,1143,461
1693,0,30.00207,1153,449
1694,0,30.01848,1141,450
1695,0,30.03552,1129,453
1696,0,30.05161,1107,443
1697,0,30.06847,1115,424
1698,0,30.0848,1143,411
1699,0,30.10192,1158,408
1700,0,30.11908,1167,410
1701,0,30.13573,1144,419
1702,0,30.15219,1128,421
1703,0,30.16898,1122,419
1704,0,30.18531,1129,419
1705,0,30.20197,1150,416
1706,0,30.21849,1185,409
1707,0,30.23509,1186,402
1708,0,30.25165,1179,392
1709,0,30.26876,1174,392
1710,0,30.28476,1167,405
1711,0,30.30156,1171,409
1712,0,30.31797,1170,410
1713,0,30.33517,1161,413
1714,0,30.35125,1104,483
1715,0,30.36772,1077,526
1716,0,30.3842,1035,601
1717,0,30.40068,1042,610
1718,0,30.41728,1047,597
1719,0,30.43393,1046,594
1720,0,30.45042,1039,593
1721,0,30.46707,1032,592
1722,0,30.48357,1020,591
1723,0,30.50021,1018,587
1724,0,30.51665,1047,560
1725,0,30.53327,1066,537
1726,0,30.54978,1128,461
1727,0,30.56645,1149,430
1728,0,30.58297,1161,417
1729,0,30.59974,1160,422
1730,0,30.61604,1154,422
1731,0,30.63276,1151,420
1732,0,30.64937,1154,418
1733,0,30.66581,1160,416
1734,0,30.68232,1185,443
1735,0,30.69895,1193,469
1736,0,30.71545,1194,499
1737,0,30.73209,1186,503
1738,0,30.74867,1130,462
1739,0,30.76531,1109,438
1740,0,30.78175,1069,444
1741,0,30.79868,1059,449
1742,0,30.81489,1066,458
1743,0,30.83168,1056,463
1744,0,30.84808,1045,466
1745,0,30.86516,1063,466
1746,0,30.88114,1071,451
1747,0,30.89865,1084,443
1748,0,30.91425,1086,416
1749,0,30.93103,1080,399
1750,0,30.94739,1075,383
1751,0,30.96451,1073,382
1752,0,30.98052,1097,409
1753,0,30.99715,1112,424
1754,0,31.01405,1127,435
1755,0,31.03043,1125,433
1756,0,31.0469,1103,416
1757,0,31.06398,1092,403
1758,0,31.08033,1071,391
1759,0,31.09647,1061,404
1760,0,31.11306,1031,449
1761,0,31.13019,1016,470
1762,0,31.14675,978,525
1763,0,31.16281,1125,569
1764,0,31.17998,1125,569
1765,0,31.19584,1125,569
1766,0,31.21245,1187,595
1767,0,31.2292,1186,546
1768,0,31.24558,1189,487
1769,0,31.26218,1187,484
1770,0,31.27958,1177,463
1771,0,31.29527,1175,456
1772,0,31.31211,1173,450
1773,0,31.32845,1174,469
1774,0,31.34517,1174,481
1775,0,31.36155,1175,482
1776,0,31.37827,1174,471
1777,0,31.39469,1171,446
1778,0,31.41123,1150,441
1779,0,31.42785,1097,447
1780,0,31.44438,1077,455
1781,0,31.46095,1059,475
1782,0,31.47773,1064,479
1783,0,31.49419,1082,471
1784,0,31.51073,1093,474
1785,0,31.5272,1108,464
1786,0,31.54378,1110,461
1787,0,31.56051,1101,475
1788,0,31.57691,1100,488
1789,0,31.59348,1114,499
1790,0,31.61018,1118,489
1791,0,31.62661,1122,473
1792,0,31.64323,1114,474
1793,0,31.65984,1105,484
1794,0,31.6763,1112,483
1795,0,31.69289,1114,493
1796,0,31.70945,1110,494
1797,0,31.72603,1105,479
1798,0,31.74313,1113,466
1799,0,31.75915,1120,461
1800,0,31.77572,1124,468
1801,0,31.79267,1122,473
1802,0,31.80885,1123,465
1803,0,31.82549,1117,448
1804,0,31.84197,1110,443
1805,0,31.85876,1107,431
1806,0,31.8751,1109,426
1807,0,31.89173,1118,408
1808,0,31.90826,1121,397
1809,0,31.92537,1131,371
1810,0,31.94144,1131,362
1811,0,31.95797,1146,364
1812,0,31.97458,1156,372
1813,0,31.99113,1193,389
1814,0,32.01667,1213,394
1815,0,32.02435,1228,390
1816,0,32.04096,1233,389
1817,0,32.05742,1235,388
1818,0,32.07397,1238,395
1819,0,32.09078,1249,429
1820,0,32.10708,1237,435
1821,0,32.12408,1230,425
1822,0,32.14025,1221,410
1823,0,32.15681,1222,390
1824,0,32.17359,1226,388
1825,0,32.19008,1243,384
1826,0,32.20664,1250,384
1827,0,32.22342,1250,387
1828,0,32.23967,1248,391
1829,0,32.25624,1247,399
1830,0,32.27286,1250,403
1831,0,32.28986,1252,405
1832,0,32.30613,1251,404
1833,0,32.32266,1244,403
1834,0,32.33921,1239,405
1835,0,32.35582,1222,444
1836,0,32.37212,1212,473
1837,0,32.38948,1198,533
1838,0,32.40528,1188,528
1839,0,32.42232,1200,453
1840,0,32.43858,1207,411
1841,0,32.45517,1211,364
1842,0,32.47158,1219,333
1843,0,32.48848,1219,324
1844,0,32.50467,1216,318
1845,0,32.52181,1216,319
1846,0,32.53847,1213,320
1847,0,32.55449,1212,323
1848,0,32.57151,1214,331
1849,0,32.58754,1215,335
1850,0,32.60447,1220,347
1851,0,32.62067,1222,346
1852,0,32.63736,1222,352
1853,0,32.65382,1215,349
1854,0,32.67045,1211,360
1855,0,32.68692,1210,361
1856,0,32.70353,1211,361
1857,0,32.72009,1211,363
1858,0,32.73671,1218,382
1859,0,32.75317,1226,403
1860,0,32.77058,1228,435
1861,0,32.78629,1227,438
1862,0,32.80293,1203,395
1863,0,32.81955,1188,374
1864,0,32.83617,1186,363
1865,0,32.8527,1186,359
1866,0,32.86926,1194,362
1867,0,32.88576,1203,367
1868,0,32.90235,1256,375
1869,0,32.91893,1280,376
1870,0,32.93552,1283,380
1871,0,32.95201,1254,382
1872,0,32.96858,1200,385
1873,0,32.98515,1172,389
1874,0,33.00189,1173,372
1875,0,33.01826,1173,369
1876,0,33.035,1186,383
1877,0,33.05136,1193,394
1878,0,33.06832,1190,411
1879,0,33.08456,1186,405
1880,0,33.10139,1171,381
1881,0,33.11768,1165,370
1882,0,33.13503,1178,380
1883,0,33.15092,1184,391
1884,0,33.16739,1169,447
1885,0,33.18458,1161,469
1886,0,33.20048,981,795
1887,0,33.21791,981,795
1888,0,33.234,981,795
1889,0,33.25023,1327,644
1890,0,33.26704,1108,595
1891,0,33.28342,1069,570
1892,0,33.30019,1014,483
1893,0,33.31656,1029,442
1894,0,33.33339,1062,386
1895,0,33.34964,1066,383
1896,0,33.36633,1070,377
1897,0,33.38274,1071,370
1898,0,33.39939,1069,371
1899,0,33.41587,1057,382
1900,0,33.43532,1055,388
1901,0,33.45202,1057,388
1902,0,33.46857,1059,377
1903,0,33.48514,1058,372
1904,0,33.5017,1050,373
1905,0,33.5182,1048,375
1906,0,33.53476,1048,377
1907,0,33.55129,1044,380
1908,0,33.56787,1011,402
1909,0,33.58447,942,397
1910,0,33.60096,800,377
1911,0,33.61764,737,357
1912,0,33.63443,690,309
1913,0,33.65072,692,301
1914,0,33.66739,672,298
1915,0,33.68384,656,309
1916,0,33.70041,653,319
1917,0,33.71748,658,328
1918,0,33.73375,660,332
1919,0,33.75056,657,332
1920,0,33.7667,651,330
1921,0,33.78339,652,332
1922,0,33.79984,652,338
1923,0,33.81639,678,346
1924,0,33.83301,844,387
1925,0,33.84976,937,408
1926,0,33.86611,1087,442
1927,0,33.88336,1096,447
1928,0,33.89957,1097,450
1929,0,33.91576,1096,456
1930,0,33.9332,1094,463
1931,0,33.94917,1095,464
1932,0,33.9657,1097,467
1933,0,33.98212,1097,469
1934,0,33.99884,1097,468
1935,0,34.01519,1097,468
1936,0,34.03176,1098,470
1937,0,34.04834,1100,475
1938,0,34.06527,1099,476
1939,0,34.08148,1093,477
1940,0,34.09797,1091,479
1941,0,34.11472,1088,488
1942,0,34.13117,1089,493
1943,0,34.14823,1090,504
1944,0,34.16435,1091,507
1945,0,34.18095,1099,515
1946,0,34.19742,1104,518
1947,0,34.21399,1121,516
1948,0,34.23105,1131,514
1949,0,34.24714,1143,517
1950,0,34.26392,1143,523
1951,0,34.2802,1139,531
1952,0,34.29683,1137,533
1953,0,34.3144,1139,534
1954,0,34.33007,1139,537
1955,0,34.3466,1136,545
1956,0,34.36316,1134,553
1957,0,34.38,1127,569
1958,0,34.3962,1123,569
1959,0,34.41281,1120,568
1960,0,34.42964,1123,562
1961,0,34.44591,1129,551
1962,0,34.46241,1129,550
1963,0,34.4793,1125,547
1964,0,34.49559,1125,548
1965,0,34.51292,1126,551
1966,0,34.52884,1126,552
1967,0,34.54531,1126,554
1968,0,34.56187,1126,555
1969,0,34.5787,1129,554
1970,0,34.59495,1133,558
1971,0,34.61152,1142,567
1972,0,34.62815,1146,568
1973,0,34.64466,1145,564
1974,0,34.66122,1143,562
1975,0,34.67794,1142,560
1976,0,34.69434,1139,562
1977,0,34.71095,1131,565
1978,0,34.72774,1131,563
1979,0,34.7443,1138,559
1980,0,34.76081,1145,556
1981,0,34.77725,1150,549
1982,0,34.79375,1150,545
1983,0,34.81081,1151,538
1984,0,34.82689,1152,536
1985,0,34.84356,1152,532
1986,0,34.86001,1152,531
1987,0,34.87692,1151,534
1988,0,34.89316,1156,534
1989,0,34.91018,1174,524
1990,0,34.92631,1179,517
1991,0,34.94301,1181,505
1992,0,34.95967,1179,504
1993,0,34.97621,1178,509
1994,0,34.99262,1180,509
1995,0,35.00949,1174,513
1996,0,35.02568,1175,512
1997,0,35.04245,1178,506
