ID,IMG,Time,X,Y
45942,19,763.5898,1073,578
45943,19,763.6064,1072,579
45944,19,763.6229,1070,579
45945,19,763.6395,1069,577
45946,19,763.6567,1069,574
45947,19,763.6725,1068,574
45948,19,763.6895,1068,575
45949,19,763.7057,1069,575
45950,19,763.7224,1072,574
45951,19,763.7389,1072,574
45952,19,763.7561,1072,571
45953,19,763.772,1071,571
45954,19,763.7886,1073,570
45955,19,763.8051,1069,570
45956,19,763.8217,1026,563
45957,19,763.8385,984,557
45958,19,763.855,897,547
45959,19,763.8715,864,544
45960,19,763.8884,846,545
45961,19,763.9046,848,547
45962,19,763.9213,850,551
45963,19,763.9379,851,553
45964,19,763.9543,849,557
45965,19,763.9711,848,556
45966,19,763.9874,845,553
45967,19,764.0043,843,552
45968,19,764.0206,842,552
45969,19,764.0374,841,554
45970,19,764.0537,839,557
45971,19,764.0702,841,558
45972,19,764.0874,843,559
45973,19,764.1039,845,560
45974,19,764.1199,847,561
45975,19,764.1367,848,563
45976,19,764.1531,849,564
45977,19,764.17,849,563
45978,19,764.1863,849,563
45979,19,764.2028,850,565
45980,19,764.2194,852,569
45981,19,764.2359,853,571
45982,19,764.2525,852,571
45983,19,764.2695,851,570
45984,19,764.2857,866,576
45985,19,764.3025,888,587
45986,19,764.319,929,610
45987,19,764.3353,949,621
45988,19,764.3521,957,628
45989,19,764.3684,959,632
45990,19,764.3852,964,634
45991,19,764.4017,966,636
45992,19,764.4183,966,637
45993,19,764.4348,965,641
45994,19,764.4514,965,642
45995,19,764.4678,967,641
45996,19,764.4844,967,639
45997,19,764.501,967,638
45998,19,764.5176,967,638
45999,19,764.5341,967,641

46000,19,764.5507,967,643
46001,19,764.5674,979,647
46002,19,764.5841,998,652
46003,19,764.6003,1051,663
46004,19,764.617,1075,667
46005,19,764.6339,1094,669
46006,19,764.6501,1093,668
46007,19,764.6667,1089,667
46008,19,764.6832,1088,666
46009,19,764.6999,1087,664
46010,19,764.7164,1087,664
46011,19,764.7329,1089,665
46012,19,764.7495,1090,665
46013,19,764.7664,1091,666
46014,19,764.7826,1091,665
46015,19,764.7993,1089,666
46016,19,764.8157,1089,668
46017,19,764.8326,1088,670
46018,19,764.8489,1087,672
46019,19,764.8662,1085,674
46020,19,764.8823,1084,675
46021,19,764.8987,1086,677
46022,19,764.9152,1087,677
46023,19,764.9318,1088,676
46024,19,764.9484,1088,676
46025,19,764.9649,1091,678
46026,19,764.9815,1093,679
46027,19,764.998,1097,681
46028,19,765.0145,1096,682
46029,19,765.0311,1038,677
46030,19,765.0477,992,672
46031,19,765.0643,900,663
46032,19,765.0808,874,660
46033,19,765.0976,863,657
46034,19,765.114,862,656
46035,19,765.1307,858,657
46036,19,765.1475,859,659
46037,19,765.1638,863,665
46038,19,765.1802,864,668
46039,19,765.1973,862,670
46040,19,765.2134,862,673
46041,19,765.2303,864,685
46042,19,765.2466,866,689
46043,19,765.2631,872,704
46044,19,765.2797,857,739
46045,19,765.2963,857,739
46046,19,765.3128,857,739
46047,19,765.3293,857,739
46048,19,765.3459,857,739
46049,19,765.3625,954,804
46050,19,765.379,967,764
46051,19,765.3961,968,746
46052,19,765.4122,970,716
46053,19,765.4296,967,705
46054,19,765.4453,964,701
46055,19,765.462,965,702
46056,19,765.4785,966,704
46057,19,765.495,966,704
46058,19,765.5117,963,698
46059,19,765.5281,961,694
46060,19,765.5449,964,688
46061,19,765.5613,965,687
46062,19,765.5778,967,686
46063,19,765.5945,966,684
46064,19,765.611,965,680
46065,19,765.6277,966,679
46066,19,765.6447,946,667
46067,19,765.6608,914,645
46068,19,765.6773,795,561
46069,19,765.6939,741,523
46070,19,765.7104,660,466
46071,19,765.7269,654,463
46072,19,765.7437,652,458
46073,19,765.7601,651,456
46074,19,765.7767,647,453
46075,19,765.7932,645,452
46076,19,765.8098,643,451
46077,19,765.8262,641,450
46078,19,765.843,640,448
46079,19,765.86,639,442
46080,19,765.8764,636,438
46081,19,765.8928,620,430
46082,19,765.9094,610,427
46083,19,765.9258,609,424
46084,19,765.9423,622,421
46085,19,765.9589,651,417
46086,19,765.9753,658,415
46087,19,765.9924,667,415
46088,19,766.0085,670,416
46089,19,766.0256,672,417
46090,19,766.0417,672,417
46091,19,766.0591,672,416
46092,19,766.0751,672,415
46093,19,766.0914,673,411
46094,19,766.108,672,409
46095,19,766.1251,644,402
46096,19,766.1411,633,397
46097,19,766.1577,632,393
46098,19,766.1742,648,392
46099,19,766.1908,668,392

46100,19,766.2074,669,393
46101,19,766.2239,678,399
46102,19,766.2405,712,419
46103,19,766.257,806,483
46104,19,766.2736,856,521
46105,19,766.2901,916,573
46106,19,766.3071,926,586
46107,19,766.3233,928,592
46108,19,766.3398,929,595
46109,19,766.3566,928,597
46110,19,766.3731,928,598
46111,19,766.3896,922,597
46112,19,766.4063,918,594
46113,19,766.4236,919,592
46114,19,766.4399,925,593
46115,19,766.4559,937,597
46116,19,766.4724,938,596
46117,19,766.4891,938,594
46118,19,766.5055,938,591
46119,19,766.5222,939,588
46120,19,766.5389,937,586
46121,19,766.5552,933,582
46122,19,766.5717,930,580
46123,19,766.5891,930,576
46124,19,766.6049,929,573
46125,19,766.6218,922,572
46126,19,766.6381,918,573
46127,19,766.6547,916,573
46128,19,766.6711,920,571
46129,19,766.6879,926,566
46130,19,766.7044,925,564
46131,19,766.7208,918,565
46132,19,766.7374,915,569
46133,19,766.754,909,576
46134,19,766.771,910,576
46135,19,766.7872,916,569
46136,19,766.8037,920,566
46137,19,766.8203,926,560
46138,19,766.8369,925,558
46139,19,766.8536,924,552
46140,19,766.8702,923,549
46141,19,766.8868,923,543
46142,19,766.9033,923,543
46143,19,766.92,924,543
46144,19,766.9363,923,543
46145,19,766.953,921,544
46146,19,766.9695,915,541
46147,19,766.986,914,539
46148,19,767.0026,913,537
46149,19,767.0198,914,537
46150,19,767.0363,914,540
46151,19,767.0528,912,543
46152,19,767.0693,911,546
46153,19,767.0859,912,546
46154,19,767.1021,912,544
46155,19,767.1188,910,542
46156,19,767.1351,906,538
46157,19,767.1517,905,536
46158,19,767.1683,902,534
46159,19,767.1851,901,533
46160,19,767.2014,901,533
46161,19,767.218,902,533
46162,19,767.2347,905,532
46163,19,767.2512,907,532
46164,19,767.2677,909,533
46165,19,767.2842,910,533
46166,19,767.3009,908,532
46167,19,767.3174,904,533
46168,19,767.334,897,535
46169,19,767.3505,896,534
46170,19,767.367,897,529
46171,19,767.3836,898,526
46172,19,767.4001,899,524
46173,19,767.4169,898,526
46174,19,767.4335,901,530
46175,19,767.4498,902,532
46176,19,767.4664,904,536
46177,19,767.4832,905,536
46178,19,767.4996,905,533
46179,19,767.5162,904,534
46180,19,767.5327,902,539
46181,19,767.5494,901,541
46182,19,767.5662,902,544
46183,19,767.5823,902,544
46184,19,767.5994,903,546
46185,19,767.6155,902,547
46186,19,767.6325,901,551
46187,19,767.6486,903,555
46188,19,767.6655,906,562
46189,19,767.6818,908,565
46190,19,767.6985,908,566
46191,19,767.7155,907,566
46192,19,767.7317,908,566
46193,19,767.7481,908,565
46194,19,767.7648,909,565
46195,19,767.7812,911,568
46196,19,767.7979,911,569
46197,19,767.8144,910,571
46198,19,767.8311,908,571
46199,19,767.8474,907,571

46200,19,767.8645,907,570
46201,19,767.8807,908,567
46202,19,767.8972,909,564
46203,19,767.9145,913,564
46204,19,767.9304,914,565
46205,19,767.9469,913,567
46206,19,767.9635,912,568
46207,19,767.98,911,572
46208,19,767.9965,912,575
46209,19,768.0132,913,581
46210,19,768.0297,913,582
46211,19,768.0463,914,582
46212,19,768.0629,914,582
46213,19,768.0794,901,581
46214,19,768.096,891,580
46215,19,768.1125,859,583
46216,19,768.1291,844,642
46217,19,768.1467,764,831
46218,19,768.1623,753,870
46219,19,768.1788,739,897
46220,19,768.1953,746,867
46221,19,768.2126,779,785
46222,19,768.229,795,760
46223,19,768.2456,823,643
46224,19,768.2617,837,648
46225,19,768.2783,830,652
46226,19,768.2948,825,654
46227,19,768.3114,826,659
46228,19,768.3281,826,662
46229,19,768.3445,828,660
46230,19,768.3611,827,658
46231,19,768.3776,824,657
46232,19,768.3942,824,659
46233,19,768.4108,823,661
46234,19,768.4274,823,660
46235,19,768.444,826,661
46236,19,768.461,827,663
46237,19,768.4771,829,665
46238,19,768.4935,829,663
46239,19,768.5101,829,660
46240,19,768.5275,828,659
46241,19,768.5435,831,662
46242,19,768.5598,832,663
46243,19,768.5767,848,661
46244,19,768.593,866,658
46245,19,768.6096,904,652
46246,19,768.6261,920,649
46247,19,768.6432,931,646
46248,19,768.6592,929,646
46249,19,768.6758,924,644
46250,19,768.6931,922,642
46251,19,768.7089,924,639
46252,19,768.7263,927,638
46253,19,768.7421,931,636
46254,19,768.7587,932,634
46255,19,768.7758,930,632
46256,19,768.7917,928,632
46257,19,768.8087,926,633
46258,19,768.8249,926,633
46259,19,768.8417,933,630
46260,19,768.858,936,627
46261,19,768.8752,938,621
46262,19,768.8915,941,620
46263,19,768.908,938,616
46264,19,768.9244,936,613
46265,19,768.9411,932,610
46266,19,768.9576,927,606
46267,19,768.9741,928,606
46268,19,768.9905,930,604
46269,19,769.0071,931,602
46270,19,769.0244,934,599
46271,19,769.0404,934,600
46272,19,769.0568,936,598
46273,19,769.0733,937,595
46274,19,769.0899,937,592
46275,19,769.1066,936,591
46276,19,769.123,935,592
46277,19,769.1396,933,590
46278,19,769.1564,931,583
46279,19,769.1732,931,581
46280,19,769.1893,931,580
46281,19,769.2058,932,582
46282,19,769.2224,930,581
46283,19,769.239,928,579
46284,19,769.2559,923,577
46285,19,769.2722,923,576
46286,19,769.2887,924,575
46287,19,769.3052,924,575
46288,19,769.3224,927,575
46289,19,769.3384,929,575
46290,19,769.355,932,577
46291,19,769.3716,930,578
46292,19,769.3881,870,544
46293,19,769.4047,806,506
46294,19,769.4213,680,429
46295,19,769.4381,634,400
46296,19,769.4543,612,383
46297,19,769.4709,613,381
46298,19,769.4876,612,376
46299,19,769.5041,610,375

46300,19,769.5207,608,376
46301,19,769.5372,607,376
46302,19,769.5539,607,374
46303,19,769.5704,606,372
46304,19,769.587,606,367
46305,19,769.6036,604,366
46306,19,769.62,602,369
46307,19,769.6367,602,369
46308,19,769.6531,603,369
46309,19,769.6697,621,373
46310,19,769.6866,707,407
46311,19,769.7029,769,439
46312,19,769.7195,872,499
46313,19,769.7362,906,524
46314,19,769.7526,915,536
46315,19,769.7692,918,537
46316,19,769.7858,924,542
46317,19,769.8023,926,542
46318,19,769.8189,926,544
46319,19,769.8354,925,545
46320,19,769.8521,926,546
46321,19,769.869,928,545
46322,19,769.8856,927,545
46323,19,769.9017,924,546
46324,19,769.9189,922,548
46325,19,769.9349,924,548
46326,19,769.9517,925,550
46327,19,769.968,924,553
46328,19,769.9851,919,558
46329,19,770.001,919,559
46330,19,770.0178,922,559
46331,19,770.0344,923,559
46332,19,770.051,924,559
46333,19,770.0674,921,558
46334,19,770.0845,920,556
46335,19,770.1005,921,555
46336,19,770.1171,922,554
46337,19,770.1339,924,556
46338,19,770.1502,925,556
46339,19,770.1671,923,556
46340,19,770.1833,920,558
46341,19,770.2003,915,561
46342,19,770.2165,915,561
46343,19,770.2331,919,556
46344,19,770.2497,921,554
46345,19,770.2662,923,550
46346,19,770.2827,922,550
46347,19,770.2993,922,552
46348,19,770.3159,922,553
46349,19,770.3325,924,554
46350,19,770.349,925,556
46351,19,770.366,922,556
46352,19,770.3822,922,555
46353,19,770.3991,922,555
46354,19,770.4155,922,554
46355,19,770.4321,924,555
46356,19,770.4487,924,558
46357,19,770.4655,924,562
46358,19,770.4821,924,563
46359,19,770.4986,923,563
46360,19,770.5148,923,563
46361,19,770.5314,921,561
46362,19,770.548,920,558
46363,19,770.5645,920,552
46364,19,770.581,920,552
46365,19,770.5976,919,556
46366,19,770.6141,918,557
46367,19,770.6307,919,558
46368,19,770.6472,921,558
46369,19,770.6641,924,561
46370,19,770.6804,925,562
46371,19,770.697,926,561
46372,19,770.7134,925,561
46373,19,770.73,923,559
46374,19,770.7473,923,560
46375,19,770.7632,923,566
46376,19,770.7797,923,567
46377,19,770.7964,923,565
46378,19,770.8129,924,564
46379,19,770.8295,925,564
46380,19,770.846,924,564
46381,19,770.863,924,559
46382,19,770.8794,924,558
46383,19,770.8958,924,561
46384,19,770.9123,930,572
46385,19,770.929,954,622
46386,19,770.9455,962,635
46387,19,770.962,984,684
46388,19,770.9786,984,684
46389,19,770.9952,984,684
46390,19,771.0118,984,684
46391,19,771.0283,917,625
46392,19,771.0448,913,627
46393,19,771.0615,910,630
46394,19,771.078,905,635
46395,19,771.0946,912,641
46396,19,771.1111,915,645
46397,19,771.1277,911,647
46398,19,771.1442,906,647
46399,19,771.1609,901,649

46400,19,771.1774,892,655
46401,19,771.1943,888,662
46402,19,771.2106,887,665
46403,19,771.2271,885,667
46404,19,771.2436,887,661
46405,19,771.2602,893,652
46406,19,771.2768,895,649
46407,19,771.2934,896,649
46408,19,771.31,894,654
46409,19,771.3267,891,657
46410,19,771.3431,891,655
46411,19,771.3596,890,653
46412,19,771.3762,891,651
46413,19,771.3929,890,652
46414,19,771.4093,890,655
46415,19,771.426,891,654
46416,19,771.4427,893,653
46417,19,771.4594,893,653
46418,19,771.4756,892,655
46419,19,771.4922,890,656
46420,19,771.5087,890,656
46421,19,771.5253,891,656
46422,19,771.5422,890,652
46423,19,771.5583,890,649
46424,19,771.5753,890,644
46425,19,771.5915,891,642
46426,19,771.6081,895,641
46427,19,771.6246,895,640
46428,19,771.6412,894,639
46429,19,771.6578,895,639
46430,19,771.6746,789,719
46431,19,771.6909,779,718
46432,19,771.7083,784,774
46433,19,771.724,803,827
46434,19,771.7413,813,875
46435,19,771.7573,809,674
46436,19,771.7737,719,539
46437,19,771.7904,674,470
46438,19,771.8072,663,450
46439,19,771.8234,660,446
46440,19,771.84,659,444
46441,19,771.8567,660,443
46442,19,771.8736,661,442
46443,19,771.8897,661,442
46444,19,771.9063,661,438
46445,19,771.9229,661,434
46446,19,771.9395,663,429
46447,19,771.9559,681,439
46448,19,771.9726,754,497
46449,19,771.9891,794,533
46450,19,772.0057,857,586
46451,19,772.0222,866,594
46452,19,772.0389,868,594
46453,19,772.0557,871,593
46454,19,772.072,871,595
46455,19,772.0887,871,596
46456,19,772.1052,871,595
46457,19,772.1216,870,597
46458,19,772.1382,871,599
46459,19,772.1548,874,603
46460,19,772.1721,875,604
46461,19,772.188,874,605
46462,19,772.2047,873,607
46463,19,772.2211,871,607
46464,19,772.2376,870,605
46465,19,772.2544,871,601
46466,19,772.2707,872,601
46467,19,772.2875,873,604
46468,19,772.3039,872,605
46469,19,772.3206,871,605
46470,19,772.337,871,604
46471,19,772.3539,874,602
46472,19,772.3701,873,601
46473,19,772.3873,872,597
46474,19,772.4035,873,597
46475,19,772.4199,876,612
46476,19,772.4364,861,653
46477,19,772.453,764,821
46478,19,772.4702,734,873
46479,19,772.4861,631,1018
46480,19,772.5029,518,1134
46481,19,772.5192,518,1134
46482,19,772.5358,518,1134
46483,19,772.5529,518,1134
46484,19,772.5694,518,1134
46485,19,772.5855,518,1134
46486,19,772.6021,518,1134
46487,19,772.6189,518,1134
46488,19,772.6352,518,1134
46489,19,772.6519,979,829
46490,19,772.6685,971,790
46491,19,772.685,964,723
46492,19,772.7015,966,690
46493,19,772.7183,965,628
46494,19,772.7346,969,617
46495,19,772.7518,977,620
46496,19,772.7679,984,618
46497,19,772.7846,998,610
46498,19,772.8009,999,607
46499,19,772.8179,995,605

46500,19,772.8342,992,606
46501,19,772.8508,984,610
46502,19,772.8671,983,608
46503,19,772.8838,984,605
46504,19,772.9003,985,609
46505,19,772.9169,991,616
46506,19,772.9335,991,618
46507,19,772.9501,990,617
46508,19,772.9667,989,612
46509,19,772.9832,987,605
46510,19,772.9998,987,605
46511,19,773.0165,986,607
46512,19,773.0329,984,609
46513,19,773.0496,1006,618
46514,19,773.0659,1041,629
46515,19,773.0828,1114,653
46516,19,773.0994,1144,665
46517,19,773.1159,1160,671
46518,19,773.1324,1164,675
46519,19,773.149,1165,677
46520,19,773.1654,1171,677
46521,19,773.1821,1170,670
46522,19,773.1985,1167,667
46523,19,773.2151,1165,664
46524,19,773.2317,1160,667
46525,19,773.2483,1150,675
46526,19,773.2648,1147,670
46527,19,773.2814,1141,668
46528,19,773.298,1124,649
46529,19,773.3146,1119,639
46530,19,773.3311,1105,630
46531,19,773.3477,1104,629
46532,19,773.3641,1113,631
46533,19,773.3812,1115,629
46534,19,773.3974,1118,629
46535,19,773.4138,1122,630
46536,19,773.4305,1126,633
46537,19,773.4471,1128,633
46538,19,773.4636,1124,629
46539,19,773.4802,1114,623
46540,19,773.4968,1094,613
46541,19,773.5133,1091,616
46542,19,773.5299,1104,625
46543,19,773.5466,1110,632
46544,19,773.563,1106,641
46545,19,773.5796,1076,631
46546,19,773.5963,946,571
46547,19,773.6127,871,535
46548,19,773.6293,741,477
46549,19,773.6458,715,473
46550,19,773.6624,695,480
46551,19,773.679,696,485
46552,19,773.6956,703,493
46553,19,773.7129,706,497
46554,19,773.7287,707,508
46555,19,773.7453,707,512
46556,19,773.7618,707,519
46557,19,773.7784,705,521
46558,19,773.7952,707,520
46559,19,773.8118,708,519
46560,19,773.8281,698,522
46561,19,773.8447,695,529
46562,19,773.8612,693,540
46563,19,773.8779,701,542
46564,19,773.8944,711,546
46565,19,773.9111,712,547
46566,19,773.9276,711,565
46567,19,773.9442,712,562
46568,19,773.9606,730,569
46569,19,773.9776,730,569
46570,19,773.9943,730,569
46571,19,774.0103,730,569
46572,19,774.0269,730,569
46573,19,774.0435,730,569
46574,19,774.0599,730,569
46575,19,774.0768,730,569
46576,19,774.0931,730,569
46577,19,774.1096,730,569
46578,19,774.1262,730,569
46579,19,774.1428,730,569
46580,19,774.1593,730,569
46581,19,774.1759,730,569
46582,19,774.1924,730,569
46583,19,774.209,701,1014
46584,19,774.2255,723,918
46585,19,774.2421,712,869
46586,19,774.2592,690,810
46587,19,774.2753,685,733
46588,19,774.2918,677,703
46589,19,774.3083,691,678
46590,19,774.3251,691,667
46591,19,774.3417,692,643
46592,19,774.3582,701,629
46593,19,774.3747,713,616
46594,19,774.3912,711,612
46595,19,774.4085,710,603
46596,19,774.4243,708,592
46597,19,774.4413,705,566
46598,19,774.4575,704,553
46599,19,774.4745,699,533

46600,19,774.4909,697,527
46601,19,774.5074,696,521
46602,19,774.5237,691,516
46603,19,774.5405,690,513
46604,19,774.5569,685,501
46605,19,774.5738,681,489
46606,19,774.59,694,478
46607,19,774.6068,724,490
46608,19,774.6232,824,548
46609,19,774.6398,878,585
46610,19,774.6567,944,631
46611,19,774.6729,958,640
46612,19,774.6894,964,639
46613,19,774.706,965,638
46614,19,774.7228,966,629
46615,19,774.7393,967,623
46616,19,774.7557,964,616
46617,19,774.7723,961,614
46618,19,774.7889,958,610
46619,19,774.8054,955,607
46620,19,774.822,950,602
46621,19,774.8385,948,599
46622,19,774.8552,950,593
46623,19,774.8717,955,593
46624,19,774.8882,961,591
46625,19,774.9048,964,582
46626,19,774.9215,970,562
46627,19,774.9382,969,551
46628,19,774.9545,964,538
46629,19,774.9711,963,537
46630,19,774.9877,1016,570
46631,19,775.0042,1067,606
46632,19,775.0214,1336,792
46633,19,775.0373,1550,944
46634,19,775.0542,1577,962
46635,19,775.0705,1593,973
46636,19,775.0871,1612,981
46637,19,775.1036,1622,983
46638,19,775.1209,1629,980
46639,19,775.1368,1629,981
46640,19,775.1533,1625,987
46641,19,775.1705,1623,989
46642,19,775.1866,1651,1004
46643,19,775.2032,1695,1030
46644,19,775.2197,1784,1084
46645,19,775.2363,1823,1108
46646,19,775.2527,1844,1120
46647,19,775.2694,1843,1116
46648,19,775.2859,1845,1112
46649,19,775.3024,1848,1113
46650,19,775.319,1847,1119
46651,19,775.3356,1846,1130
46652,19,775.3522,1842,1194
46653,19,775.3691,1836,1230
46654,19,775.3857,1828,1296
46655,19,775.4019,1840,1346
46656,19,775.4184,1857,1381
46657,19,775.4349,1828,1367
46658,19,775.4517,1790,1281
46659,19,775.4683,1771,1227
46660,19,775.4849,1794,1221
46661,19,775.5013,1783,1233
46662,19,775.5181,1780,1239
46663,19,775.5345,1771,1233
46664,19,775.5512,1755,1175
46665,19,775.5677,1776,1260
46666,19,775.5842,1785,1326
46667,19,775.6007,1793,1388
46668,19,775.6173,1793,1388
46669,19,775.634,1793,1388
46670,19,775.6503,1793,1388
46671,19,775.6669,1775,1254
46672,19,775.6836,1772,1164
46673,19,775.7001,1772,1300
46674,19,775.7167,1774,1298
46675,19,775.7333,1773,1271
46676,19,775.7501,1770,1149
46677,19,775.7664,1780,1307
46678,19,775.7829,1791,1372
46679,19,775.7994,1791,1372
46680,19,775.8161,1817,1362
46681,19,775.8326,1798,1203
46682,19,775.8492,1786,1131
46683,19,775.8657,1790,1182
46684,19,775.8825,1792,1181
46685,19,775.8989,1799,1156
46686,19,775.9155,1796,1102
46687,19,775.9321,1785,1103
46688,19,775.9487,1780,1104
46689,19,775.9653,1769,1103
46690,19,775.9818,1769,1102
46691,19,775.9988,1771,1101
46692,19,776.0149,1773,1101
46693,19,776.0314,1778,1100
46694,19,776.0579,1779,1100
46695,19,776.0647,1780,1098
46696,19,776.0812,1779,1097
46697,19,776.0978,1773,1094
46698,19,776.1146,1771,1092
46699,19,776.1312,1767,1091

46700,19,776.1478,1767,1093
46701,19,776.1641,1768,1096
46702,19,776.1807,1768,1098
46703,19,776.1972,1770,1100
46704,19,776.2137,1770,1100
46705,19,776.2305,1763,1161
46706,19,776.2469,1756,1220
46707,19,776.2635,1752,1362
46708,19,776.28,1757,1376
46709,19,776.2966,1763,1395
46710,19,776.313,1774,1349
46711,19,776.3301,1776,1177
46712,19,776.3462,1777,1091
46713,19,776.3628,1776,1087
46714,19,776.3795,1775,1087
46715,19,776.3961,1770,1086
46716,19,776.413,1770,1086
46717,19,776.4295,1773,1086
46718,19,776.4459,1774,1087
46719,19,776.4626,1771,1100
46720,19,776.4789,1769,1108
46721,19,776.4954,1759,1119
46722,19,776.5119,1755,1117
46723,19,776.5286,1754,1115
46724,19,776.545,1757,1113
46725,19,776.5618,1759,1114
46726,19,776.5783,1761,1140
46727,19,776.5948,1760,1230
46728,19,776.6113,1746,1359
46729,19,776.628,1746,1359
46730,19,776.6447,1739,1359
46731,19,776.6609,1747,1279
46732,19,776.6775,1762,1118
46733,19,776.6944,1762,1118
46734,19,776.7109,1756,1116
46735,19,776.7272,1752,1114
46736,19,776.744,1747,1113
46737,19,776.7604,1745,1116
46738,19,776.777,1739,1117
46739,19,776.7935,1739,1114
46740,19,776.8101,1740,1110
46741,19,776.8273,1743,1109
46742,19,776.8433,1732,1106
46743,19,776.8598,1662,1081
46744,19,776.8764,1471,1002
46745,19,776.893,1339,934
46746,19,776.9094,1165,845
46747,19,776.9263,1185,889
46748,19,776.9429,1204,926
46749,19,776.9592,1401,1150
46750,19,776.9758,1401,1150
46751,19,776.9926,1401,1150
46752,19,777.0088,1401,1150
46753,19,777.0262,1401,1150
46754,19,777.0424,1401,1150
46755,19,777.0589,1401,1150
46756,19,777.0751,1401,1150
46757,19,777.0917,1026,1085
46758,19,777.1083,1019,995
46759,19,777.1248,1002,883
46760,19,777.1413,979,687
46761,19,777.1579,962,579
46762,19,777.1748,962,478
46763,19,777.1915,965,473
46764,19,777.2076,967,475
46765,19,777.2242,966,476
46766,19,777.2407,962,475
46767,19,777.2576,961,474
46768,19,777.2739,961,473
46769,19,777.2904,961,474
46770,19,777.307,959,479
46771,19,777.3235,957,480
46772,19,777.3401,956,477
46773,19,777.3571,957,475
46774,19,777.3732,957,470
46775,19,777.3898,925,453
46776,19,777.4065,815,405
