ID,IMG,Time,X,Y
223,0,5.381714,1019,533
224,0,5.398377,1014,534
225,0,5.414834,1014,534
226,0,5.431474,1015,533
227,0,5.447977,1016,532
228,0,5.464626,1016,533
229,0,5.481117,1014,534
230,0,5.497864,1012,535
231,0,5.514345,1013,536
232,0,5.530454,1014,536
233,0,5.547435,1014,543
234,0,5.564122,1010,548
235,0,5.580089,997,570
236,0,5.596649,989,589
237,0,5.613195,974,619
238,0,5.629791,968,629
239,0,5.646735,964,628
240,0,5.663303,965,628
241,0,5.679868,973,630
242,0,5.696424,976,633
243,0,5.712997,971,632
244,0,5.729561,969,631
245,0,5.746367,965,634
246,0,5.762698,963,636
247,0,5.779264,959,642
248,0,5.795814,958,643
249,0,5.812432,955,642
250,0,5.829113,954,640
251,0,5.845633,957,638
252,0,5.862173,959,638
253,0,5.87878,960,638
254,0,5.89586,960,638
255,0,5.911472,955,637
256,0,5.928023,952,637
257,0,5.944619,951,635
258,0,5.961193,951,633
259,0,5.97773,951,631
260,0,5.994292,951,629
261,0,6.011207,950,628
262,0,6.028219,952,628
263,0,6.044441,956,629
264,0,6.061077,958,629
265,0,6.07796,958,630
266,0,6.093726,957,631
267,0,6.110307,957,635
268,0,6.126886,957,636
269,0,6.143763,957,638
270,0,6.160398,958,637
271,0,6.177094,959,634
272,0,6.193647,959,633
273,0,6.210159,962,631
274,0,6.227286,962,631
275,0,6.243332,959,632
276,0,6.259809,957,633
277,0,6.276536,958,636
278,0,6.292922,972,641
279,0,6.30961,1041,664
280,0,6.3265,1081,678
281,0,6.342738,1137,698
282,0,6.359225,1143,701
283,0,6.375852,1142,701
284,0,6.392665,1141,700
285,0,6.41022,1140,698
286,0,6.425176,1140,697
287,0,6.441639,1140,695
288,0,6.458164,1141,695
289,0,6.474715,1142,694
290,0,6.491289,1143,690
291,0,6.508255,1144,688
292,0,6.524803,1146,683
293,0,6.541048,1147,681
294,0,6.557715,1149,685
295,0,6.574605,1149,689
296,0,6.591121,1151,695
297,0,6.608251,1152,697
298,0,6.624196,1155,697
299,0,6.640363,1155,697
300,0,6.656936,1154,698
301,0,6.673504,1153,697
302,0,6.690164,1153,697
303,0,6.706588,1155,697
304,0,6.723377,1157,696
305,0,6.739783,1155,695
306,0,6.756658,1114,683
307,0,6.773221,1048,670
308,0,6.789757,896,643
309,0,6.806391,827,633
310,0,6.822958,767,629
311,0,6.839131,765,631
312,0,6.855753,771,631
313,0,6.872512,773,630
314,0,6.889128,778,627
315,0,6.905531,779,626
316,0,6.922004,780,625
317,0,6.938695,780,623
318,0,6.955138,776,622
319,0,6.97213,775,621
320,0,6.988367,772,618
321,0,7.004927,771,619
322,0,7.021782,772,621
323,0,7.038327,772,623
324,0,7.054902,782,629
325,0,7.071464,794,633
326,0,7.08804,817,644
327,0,7.104594,825,648
328,0,7.121256,831,654
329,0,7.137827,831,656
330,0,7.154735,829,658
331,0,7.171021,829,659
332,0,7.188078,830,662
333,0,7.203911,832,663
334,0,7.220269,834,665
335,0,7.237084,832,666
336,0,7.253464,831,669
337,0,7.270307,831,670
338,0,7.287008,835,671
339,0,7.303546,838,672
340,0,7.319815,847,671
341,0,7.336769,850,670
342,0,7.353234,849,670
343,0,7.369727,847,670
344,0,7.386333,847,670
345,0,7.402843,849,668
346,0,7.419074,849,668
347,0,7.435798,850,668
348,0,7.452714,849,668
349,0,7.469184,849,669
350,0,7.486189,850,670
351,0,7.501964,852,668
352,0,7.518526,852,667
353,0,7.534983,850,665
354,0,7.55156,849,664
355,0,7.568133,849,665
356,0,7.58474,849,666
357,0,7.601264,849,667
358,0,7.617748,849,667
359,0,7.634482,859,659
360,0,7.65112,885,642
361,0,7.667624,990,567
362,0,7.684521,1053,516
363,0,7.701037,1144,430
364,0,7.717556,1164,407
365,0,7.734152,1167,400
366,0,7.75036,1167,403
367,0,7.767266,1167,406
368,0,7.783847,1166,406
369,0,7.799974,1162,404
370,0,7.816613,1160,404
371,0,7.833156,1157,405
372,0,7.849761,1156,406
373,0,7.866293,1157,405
374,0,7.882898,1158,404
375,0,7.899417,1152,398
376,0,7.915956,1141,392
377,0,7.932555,1108,382
378,0,7.949118,1093,376
379,0,7.965727,1079,372
380,0,7.982252,1078,373
381,0,7.998824,1081,375
382,0,8.015532,1082,375
383,0,8.031965,1083,375
384,0,8.048601,1084,375
385,0,8.065134,1086,376
386,0,8.081779,1087,376
387,0,8.098548,1089,375
388,0,8.11511,1088,375
389,0,8.131692,1088,377
390,0,8.148245,1092,379
391,0,8.164826,1106,383
392,0,8.181382,1114,384
393,0,8.19796,1121,386
394,0,8.214511,1121,386
395,0,8.231137,1121,385
396,0,8.247811,1121,385
397,0,8.264364,1124,386
398,0,8.281216,1121,392
399,0,8.297493,1080,443
400,0,8.313631,1041,484
401,0,8.330402,962,566
402,0,8.346936,935,593
403,0,8.363551,925,603
404,0,8.380554,927,601
405,0,8.396499,930,600
406,0,8.413025,931,601
407,0,8.42994,931,600
408,0,8.446544,932,599
409,0,8.463126,932,601
410,0,8.479628,932,604
411,0,8.496311,934,606
412,0,8.512845,935,605
413,0,8.529504,936,604
414,0,8.546311,948,603
415,0,8.562611,958,605
416,0,8.578654,975,609
417,0,8.59523,979,609
418,0,8.61252,978,609
419,0,8.628888,978,609
420,0,8.645339,975,608
421,0,8.661914,974,608
422,0,8.67868,975,609
423,0,8.695329,975,609
424,0,8.711865,978,610
425,0,8.728895,978,611
426,0,8.744734,976,614
427,0,8.761096,975,614
428,0,8.777612,971,614
429,0,8.794022,970,614
430,0,8.810607,971,613
431,0,8.828053,971,620
432,0,8.844136,972,620
433,0,8.861153,977,622
434,0,8.876831,972,708
435,0,8.893426,972,708
436,0,8.910452,972,708
437,0,8.927394,972,708
438,0,8.943245,972,708
439,0,8.959811,972,708
440,0,8.976786,901,656
441,0,8.993578,889,662
442,0,9.009869,886,655
443,0,9.026651,883,658
444,0,9.042999,904,624
445,0,9.059387,911,615
446,0,9.076453,913,609
447,0,9.092337,910,611
448,0,9.109055,910,612
449,0,9.125941,912,613
450,0,9.142722,914,614
451,0,9.158629,914,615
452,0,9.175125,913,617
453,0,9.191732,912,616
454,0,9.209248,911,611
455,0,9.225192,911,609
456,0,9.241864,912,607
457,0,9.258759,912,607
458,0,9.274586,911,609
459,0,9.291148,909,611
460,0,9.30759,909,614
461,0,9.32411,911,616
462,0,9.341091,914,618
463,0,9.357709,914,618
464,0,9.3745,913,617
465,0,9.390831,913,617
466,0,9.407435,912,618
467,0,9.424168,911,619
468,0,9.441269,906,626
469,0,9.457088,903,629
470,0,9.473807,901,642
471,0,9.489887,899,644
472,0,9.506491,922,673
473,0,9.523043,922,673
474,0,9.539469,922,673
475,0,9.55612,922,673
476,0,9.572657,922,673
477,0,9.589243,933,694
478,0,9.605794,947,673
479,0,9.622362,952,672
480,0,9.646778,964,653
481,0,9.656239,970,646
482,0,9.672422,979,626
483,0,9.688984,983,624
484,0,9.705566,987,628
485,0,9.722145,987,629
486,0,9.738972,985,622
487,0,9.755204,984,619
488,0,9.771804,982,616
489,0,9.788071,981,614
490,0,9.804792,979,613
491,0,9.821204,978,613
492,0,9.838208,979,613
493,0,9.854786,978,608
494,0,9.870937,976,602
495,0,9.88744,963,595
496,0,9.90402,954,594
497,0,9.920637,943,605
498,0,9.937191,937,610
499,0,9.953732,948,608
500,0,9.971165,955,604
501,0,9.98719,963,592
502,0,10.00376,968,587
503,0,10.02033,970,590
504,0,10.0369,973,591
505,0,10.05384,974,592
506,0,10.07032,972,591
507,0,10.08687,968,590
508,0,10.10315,968,593
509,0,10.12,969,597
510,0,10.1363,969,598
511,0,10.15286,968,602
512,0,10.16914,966,605
513,0,10.18584,963,609
514,0,10.20266,962,608
515,0,10.21922,960,605
516,0,10.2359,959,606
517,0,10.25245,957,615
518,0,10.26899,959,619
519,0,10.28577,963,617
520,0,10.30165,962,613
521,0,10.31864,962,613
522,0,10.33517,964,616
523,0,10.35179,967,628
524,0,10.36834,968,631
525,0,10.38489,965,630
526,0,10.40146,966,629
527,0,10.41805,961,632
528,0,10.43493,953,634
529,0,10.4507,944,639
530,0,10.46721,944,641
531,0,10.48383,961,640
532,0,10.50065,970,638
533,0,10.51696,968,638
534,0,10.53355,965,640
535,0,10.55025,962,641
536,0,10.5668,963,640
537,0,10.58319,981,629
538,0,10.59978,992,623
539,0,10.61638,1012,615
540,0,10.63292,1018,614
541,0,10.64987,1017,614
542,0,10.66643,1014,614
543,0,10.68299,1011,615
544,0,10.69955,1012,617
545,0,10.71613,1014,620
546,0,10.73269,1015,618
547,0,10.74927,1014,593
548,0,10.76567,1015,570
549,0,10.78208,1017,526
550,0,10.79858,1018,511
551,0,10.81544,1018,504
552,0,10.83168,1017,505
553,0,10.84846,1019,507
554,0,10.86485,1020,510
555,0,10.88163,1021,511
556,0,10.89822,1021,512
557,0,10.91457,1020,509
558,0,10.93116,1028,481
559,0,10.94807,1027,492
560,0,10.96462,1024,497
561,0,10.98082,1024,497
562,0,10.99747,1017,496
563,0,11.0144,1016,496
564,0,11.0319,1014,494
565,0,11.04719,1016,495
566,0,11.06376,1020,502
567,0,11.08019,1018,502
568,0,11.09685,1012,502
569,0,11.11338,1012,502
570,0,11.12995,1012,511
571,0,11.1465,1009,520
572,0,11.16309,994,542
573,0,11.17958,984,552
574,0,11.19656,975,565
575,0,11.21313,976,569
576,0,11.22998,982,567
577,0,11.24659,983,562
578,0,11.26313,983,553
579,0,11.27965,982,547
580,0,11.29623,982,541
581,0,11.31274,983,540
582,0,11.3293,984,538
583,0,11.3458,983,536
584,0,11.36237,984,532
585,0,11.37855,983,530
586,0,11.39515,980,530
587,0,11.41172,980,532
588,0,11.42812,983,533
589,0,11.44473,985,532
590,0,11.46178,985,530
591,0,11.47786,983,530
592,0,11.49483,978,533
593,0,11.51172,973,535
594,0,11.528,954,547
595,0,11.54446,942,555
596,0,11.56113,923,567
597,0,11.57759,918,568
598,0,11.59424,916,568
599,0,11.61038,915,569
600,0,11.62696,916,570
601,0,11.64374,918,580
602,0,11.66008,922,584
603,0,11.677,923,587
604,0,11.69356,930,580
605,0,11.71021,930,580
606,0,11.72736,930,580
607,0,11.74336,930,580
608,0,11.75994,930,580
609,0,11.77651,930,580
610,0,11.79316,930,580
611,0,11.80965,987,737
612,0,11.8262,963,739
613,0,11.84277,951,705
614,0,11.85932,917,708
615,0,11.87568,931,663
616,0,11.89211,934,653
617,0,11.90866,945,651
618,0,11.92519,955,640
619,0,11.94216,960,621
620,0,11.95898,964,618
621,0,11.97529,968,586
622,0,11.99185,976,564
623,0,12.00817,1001,513
624,0,12.02466,1012,499
625,0,12.0416,1026,487
626,0,12.05827,1027,489
627,0,12.0748,1027,491
628,0,12.09135,1028,493
629,0,12.1079,1031,497
630,0,12.12446,1032,498
631,0,12.14049,1032,498
632,0,12.15752,1032,495
633,0,12.17458,1029,489
634,0,12.1902,1028,486
635,0,12.20719,1025,495
636,0,12.22372,1020,511
637,0,12.24032,1005,557
638,0,12.25686,998,579
639,0,12.27308,994,606
640,0,12.28965,997,609
641,0,12.30657,998,613
642,0,12.32343,998,613
643,0,12.33964,999,614
644,0,12.35616,998,615
645,0,12.37269,996,612
646,0,12.38925,994,610
647,0,12.40582,996,611
648,0,12.42223,998,612
649,0,12.43867,996,615
650,0,12.45528,989,614
651,0,12.47187,965,612
652,0,12.48856,953,611
653,0,12.50508,938,610
654,0,12.52151,937,609
655,0,12.53865,938,609
656,0,12.55508,938,609
657,0,12.57186,938,608
658,0,12.58821,937,607
659,0,12.60448,937,607
660,0,12.62104,937,606
661,0,12.63795,937,606
662,0,12.6548,938,604
663,0,12.67145,939,603
664,0,12.68761,940,602
665,0,12.70418,940,601
666,0,12.72097,939,596
667,0,12.73752,939,593
668,0,12.75387,939,590
669,0,12.77044,940,589
670,0,12.78714,941,591
671,0,12.80356,941,591
672,0,12.82025,940,593
673,0,12.83726,940,594
674,0,12.85335,939,594
675,0,12.8695,939,593
676,0,12.88605,938,590
677,0,12.90261,938,590
678,0,12.91919,938,592
679,0,12.93574,937,593
680,0,12.95233,936,594
681,0,12.96887,937,594
682,0,12.98541,939,598
683,0,13.00234,939,599
684,0,13.01856,938,596
685,0,13.03506,942,609
686,0,13.05204,960,653
687,0,13.06888,967,667
688,0,13.08516,984,711
689,0,13.10171,994,742
690,0,13.11792,994,742
691,0,13.13443,994,742
692,0,13.15141,994,742
693,0,13.1677,994,742
694,0,13.18425,994,742
695,0,13.20123,992,612
696,0,13.21786,862,748
697,0,13.23436,892,717
698,0,13.25094,919,690
699,0,13.26706,960,659
700,0,13.2836,983,657
701,0,13.30018,985,658
702,0,13.3167,986,636
703,0,13.33328,978,617
704,0,13.34989,969,592
705,0,13.36638,969,585
706,0,13.38305,970,576
707,0,13.39959,971,572
708,0,13.41651,969,566
709,0,13.43306,965,568
710,0,13.44964,957,576
711,0,13.46621,955,579
712,0,13.48277,951,583
713,0,13.49932,950,584
714,0,13.51594,947,584
715,0,13.53206,946,585
716,0,13.54886,945,585
717,0,13.56618,946,584
718,0,13.5823,946,580
719,0,13.59847,946,580
720,0,13.61515,945,582
721,0,13.63185,945,586
722,0,13.64808,945,586
723,0,13.66462,945,585
724,0,13.68122,945,586
725,0,13.69773,945,591
726,0,13.71471,947,593
727,0,13.73127,946,596
728,0,13.74747,945,596
729,0,13.76404,941,596
730,0,13.78096,940,596
731,0,13.79718,941,595
732,0,13.81397,941,594
733,0,13.83056,940,593
734,0,13.84718,939,594
735,0,13.86361,940,596
736,0,13.88016,941,597
737,0,13.8966,945,597
738,0,13.91324,946,596
739,0,13.92972,945,596
740,0,13.94632,943,597
741,0,13.96293,941,598
742,0,13.97937,942,599
743,0,13.99598,943,602
744,0,14.01253,943,604
745,0,14.02909,944,604
746,0,14.04571,945,604
747,0,14.06218,946,606
748,0,14.07879,947,608
749,0,14.09544,944,609
750,0,14.1123,943,610
751,0,14.12848,942,611
752,0,14.14505,944,612
753,0,14.16164,956,612
754,0,14.17827,965,612
755,0,14.19512,981,615
756,0,14.2117,986,616
757,0,14.22829,988,613
758,0,14.24482,987,610
759,0,14.26117,989,609
760,0,14.27764,991,611
761,0,14.2942,992,615
762,0,14.31079,991,615
763,0,14.32734,990,613
764,0,14.34434,989,612
765,0,14.36091,988,610
766,0,14.37745,987,610
767,0,14.39404,990,609
768,0,14.4106,992,609
769,0,14.42716,998,611
770,0,14.44409,1001,613
771,0,14.46032,1001,614
772,0,14.47687,1002,612
773,0,14.49345,1002,607
774,0,14.51003,1003,605
775,0,14.52687,1002,605
776,0,14.54313,1001,606
777,0,14.55989,998,608
778,0,14.57647,998,608
779,0,14.5932,1001,607
780,0,14.60941,1004,607
781,0,14.62606,1008,608
782,0,14.6426,1009,608
783,0,14.65917,1008,606
784,0,14.67572,1007,605
785,0,14.69275,1006,602
786,0,14.70825,1007,601
787,0,14.72499,1008,601
788,0,14.74225,1007,602
789,0,14.75842,1006,602
790,0,14.77534,1004,602
791,0,14.79113,1004,603
792,0,14.80774,1008,604
793,0,14.82431,1008,605
794,0,14.84123,1005,607
795,0,14.8578,997,605
796,0,14.87399,972,600
797,0,14.89055,959,598
798,0,14.90753,944,596
799,0,14.92432,943,597
800,0,14.94066,944,594
801,0,14.95723,945,593
802,0,14.97363,949,592
803,0,14.99015,950,592
804,0,15.00667,952,589
805,0,15.02315,951,582
806,0,15.03976,951,575
807,0,15.05621,948,569
808,0,15.07283,929,537
809,0,15.0894,933,532
810,0,15.10595,955,521
811,0,15.1225,968,520
812,0,15.13908,995,519
813,0,15.15561,996,524
814,0,15.17268,995,527
815,0,15.18912,997,533
816,0,15.20535,998,538
817,0,15.22189,997,542
818,0,15.23884,995,547
819,0,15.2554,997,548
820,0,15.27196,1009,533
821,0,15.28854,1021,518
822,0,15.3051,1042,483
823,0,15.32166,1047,469
824,0,15.33788,1047,455
825,0,15.35441,1045,453
826,0,15.37149,1046,456
827,0,15.38768,1044,459
828,0,15.40423,1039,465
829,0,15.42116,1037,468
830,0,15.43773,1036,470
831,0,15.45394,1037,471
832,0,15.47052,1036,473
833,0,15.48742,1035,474
834,0,15.50446,1033,474
835,0,15.52057,1031,474
836,0,15.53758,1023,475
837,0,15.55371,1018,474
838,0,15.57002,1009,477
839,0,15.58681,1007,477
840,0,15.60315,1007,477
841,0,15.61994,1007,475
842,0,15.63652,1008,475
843,0,15.65277,1007,475
844,0,15.66939,1008,476
845,0,15.68576,1008,479
846,0,15.70267,1007,481
847,0,15.71941,1006,484
848,0,15.73588,1006,485
849,0,15.75202,1007,485
850,0,15.76873,1007,486
851,0,15.78553,1007,486
852,0,15.80232,1006,486
853,0,15.81866,1002,486
854,0,15.83526,999,487
855,0,15.85193,996,491
856,0,15.86836,996,492
857,0,15.88493,996,498
858,0,15.90107,997,498
859,0,15.91774,998,499
860,0,15.93455,996,503
861,0,15.95082,994,515
862,0,15.96738,993,518
863,0,15.98399,992,515
864,0,16.00054,991,511
865,0,16.01752,992,508
866,0,16.03407,993,508
867,0,16.05083,994,510
868,0,16.06736,994,512
869,0,16.08335,990,521
870,0,16.09991,988,520
871,0,16.11652,986,510
872,0,16.13308,986,504
873,0,16.14965,989,500
874,0,16.1666,990,503
875,0,16.18314,989,506
876,0,16.1997,989,507
877,0,16.21691,987,507
878,0,16.23334,987,507
879,0,16.24944,987,510
880,0,16.26598,987,516
881,0,16.28254,988,541
882,0,16.29913,988,553
883,0,16.31569,989,568
884,0,16.33223,989,569
885,0,16.34852,990,567
886,0,16.36507,991,566
887,0,16.38193,988,565
888,0,16.39849,988,565
889,0,16.41506,989,565
890,0,16.43163,990,566
891,0,16.44839,992,564
892,0,16.46492,993,564
893,0,16.48113,992,560
894,0,16.49761,992,559
895,0,16.51416,993,561
896,0,16.53106,998,563
897,0,16.5476,1022,574
898,0,16.56416,1036,579
899,0,16.58074,1062,587
900,0,16.59776,1068,589
901,0,16.61428,1070,593
902,0,16.63082,1071,595
903,0,16.64721,1072,597
904,0,16.66356,1074,598
905,0,16.68027,1073,596
906,0,16.69669,1072,594
907,0,16.71339,1071,594
908,0,16.73228,1070,595
909,0,16.74695,1067,596
910,0,16.76307,1066,595
911,0,16.77982,1067,595
912,0,16.79628,1068,594
913,0,16.81346,1069,595
914,0,16.82933,1070,594
915,0,16.84663,1071,593
916,0,16.86246,1073,591
917,0,16.87903,1073,591
918,0,16.89586,1072,591
919,0,16.91239,1071,590
920,0,16.92873,1070,590
921,0,16.94529,1070,591
922,0,16.96208,1075,588
923,0,16.97843,1078,584
924,0,16.995,1082,573
925,0,17.01228,1083,568
926,0,17.02855,1081,564
927,0,17.04469,1081,565
928,0,17.06127,1082,568
929,0,17.078,1083,569
930,0,17.0944,1087,568
931,0,17.11116,1089,567
932,0,17.12759,1087,564
933,0,17.14421,1086,565
934,0,17.1609,1084,566
935,0,17.17759,1084,567
936,0,17.19381,1085,565
937,0,17.21036,1085,564
938,0,17.22754,1087,563
939,0,17.24362,1085,563
940,0,17.26078,1082,564
941,0,17.27662,1081,563
942,0,17.2932,1083,559
943,0,17.30976,1085,558
944,0,17.32642,1088,557
945,0,17.34311,1088,558
946,0,17.35968,1089,560
947,0,17.37601,1088,561
948,0,17.39261,1086,554
949,0,17.40915,1084,537
950,0,17.42573,1077,479
951,0,17.44229,1074,449
952,0,17.45886,1074,409
953,0,17.47541,1074,403
954,0,17.49199,1074,406
955,0,17.50881,1072,407
956,0,17.52526,1069,411
957,0,17.5417,1069,412
958,0,17.55827,1069,409
959,0,17.57482,1069,406
960,0,17.59139,1069,404
961,0,17.60797,1069,404
962,0,17.62473,1069,406
963,0,17.64112,1069,404
964,0,17.65766,1071,393
965,0,17.67421,1073,385
966,0,17.69081,1076,375
967,0,17.70734,1077,374
968,0,17.72439,1077,377
969,0,17.74046,1077,377
970,0,17.75779,1077,377
971,0,17.7736,1077,377
972,0,17.79029,1078,376
973,0,17.80711,1078,374
974,0,17.82399,1079,364
975,0,17.83989,1080,360
976,0,17.85653,1079,359
977,0,17.87303,1075,362
978,0,17.8897,1074,364
979,0,17.90618,1072,364
980,0,17.923,1073,361
981,0,17.93967,1075,360
982,0,17.95679,1081,361
983,0,17.97267,1087,363
984,0,17.989,1090,367
985,0,18.00601,1093,373
986,0,18.02213,1094,374
987,0,18.0387,1095,373
988,0,18.05546,1097,373
989,0,18.07182,1099,375
990,0,18.08839,1099,375
991,0,18.1052,1096,374
992,0,18.12162,1094,373
993,0,18.1381,1092,374
994,0,18.15466,1091,375
995,0,18.17136,1091,374
996,0,18.18823,1093,374
997,0,18.20436,1097,379
998,0,18.22092,1098,379
999,0,18.23752,1099,378
1000,0,18.25404,1098,377
1001,0,18.27065,1097,379
1002,0,18.28724,1097,381
1003,0,18.30405,1096,382
1004,0,18.32117,1097,382
1005,0,18.33689,1099,381
1006,0,18.35417,1099,381
1007,0,18.3703,1098,382
1008,0,18.38659,1096,383
1009,0,18.40331,1093,385
1010,0,18.41973,1093,387
1011,0,18.43633,1092,393
1012,0,18.45286,1092,399
1013,0,18.46944,1094,421
1014,0,18.48599,1095,436
1015,0,18.503,1091,462
1016,0,18.51944,1087,470
1017,0,18.53574,1085,472
1018,0,18.55229,1086,471
1019,0,18.56898,1090,473
1020,0,18.58541,1091,474
1021,0,18.60229,1090,477
1022,0,18.61853,1090,478
1023,0,18.63512,1091,478
1024,0,18.65173,1092,471
1025,0,18.66823,1092,435
1026,0,18.685,1090,415
1027,0,18.70137,1084,390
1028,0,18.71793,1083,387
1029,0,18.73455,1086,388
1030,0,18.75109,1087,388
1031,0,18.7678,1086,388
1032,0,18.78428,1084,390
1033,0,18.80099,1082,391
1034,0,18.81764,1081,391
1035,0,18.83407,1081,391
1036,0,18.85114,1083,390
1037,0,18.86706,1083,391
1038,0,18.8836,1083,396
