ID,IMG,Time,X,Y
9706,4,162.5238,975,520
9707,4,162.5405,975,520
9708,4,162.5569,978,522
9709,4,162.5736,978,522
9710,4,162.5908,977,524
9711,4,162.6066,975,524
9712,4,162.6232,974,521
9713,4,162.6398,974,520
9714,4,162.6565,971,517
9715,4,162.6729,968,513
9716,4,162.6896,962,498
9717,4,162.706,961,490
9718,4,162.7226,963,481
9719,4,162.7392,965,482
9720,4,162.7557,966,487
9721,4,162.7722,965,487
9722,4,162.789,964,485
9723,4,162.8055,964,482
9724,4,162.8219,965,486
9725,4,162.8386,965,490
9726,4,162.8552,965,489
9727,4,162.8717,965,485
9728,4,162.8883,963,474
9729,4,162.9048,965,471
9730,4,162.9213,965,471
9731,4,162.938,962,472
9732,4,162.9547,959,473
9733,4,162.9711,957,474
9734,4,162.9878,958,475
9735,4,163.0042,961,475
9736,4,163.0207,963,472
9737,4,163.0376,964,472
9738,4,163.0539,965,472
9739,4,163.0704,967,471
9740,4,163.0871,968,473
9741,4,163.1036,969,474
9742,4,163.1203,967,474
9743,4,163.1368,964,471
9744,4,163.1533,956,460
9745,4,163.1698,953,457
9746,4,163.187,950,460
9747,4,163.203,949,463
9748,4,163.2195,947,462
9749,4,163.2366,947,463
9750,4,163.2529,947,464
9751,4,163.2694,948,467
9752,4,163.2863,947,469
9753,4,163.3024,946,469
9754,4,163.3191,945,467
9755,4,163.3354,945,464
9756,4,163.3525,945,462
9757,4,163.3686,944,461
9758,4,163.3864,944,460
9759,4,163.4017,945,460
9760,4,163.4184,944,460
9761,4,163.4349,947,464
9762,4,163.4515,948,465
9763,4,163.468,947,465
9764,4,163.4845,946,464
9765,4,163.5011,945,462
9766,4,163.5178,945,461
9767,4,163.535,946,458
9768,4,163.5509,947,457
9769,4,163.5676,947,456
9770,4,163.584,946,457
9771,4,163.6005,945,461
9772,4,163.6171,945,463
9773,4,163.6336,945,467
9774,4,163.6502,945,467
9775,4,163.6668,944,464
9776,4,163.6833,944,461
9777,4,163.6999,944,456
9778,4,163.7165,944,455
9779,4,163.7331,945,469
9780,4,163.7496,947,485
9781,4,163.7662,951,522
9782,4,163.7829,952,536
9783,4,163.7996,951,548
9784,4,163.8158,949,548
9785,4,163.8326,947,547
9786,4,163.849,946,547
9787,4,163.8656,946,547
9788,4,163.8822,947,548
9789,4,163.8989,948,547
9790,4,163.9157,949,545
9791,4,163.9319,952,541
9792,4,163.9485,952,540
9793,4,163.965,951,544
9794,4,163.9823,950,547
9795,4,163.9982,947,559
9796,4,164.0147,945,566
9797,4,164.0313,941,580
9798,4,164.0479,940,585
9799,4,164.0644,941,588

9800,4,164.0811,942,587
9801,4,164.0978,942,584
9802,4,164.1141,943,581
9803,4,164.1307,943,577
9804,4,164.148,943,577
9805,4,164.1638,943,579
9806,4,164.1805,942,580
9807,4,164.1971,943,584
9808,4,164.2135,943,586
9809,4,164.2302,945,584
9810,4,164.2467,946,577
9811,4,164.2633,947,561
9812,4,164.2799,949,516
9813,4,164.2966,947,479
9814,4,164.313,946,472
9815,4,164.3296,946,471
9816,4,164.3461,947,473
9817,4,164.3628,947,473
9818,4,164.3796,948,471
9819,4,164.3959,949,470
9820,4,164.4123,949,472
9821,4,164.4289,948,474
9822,4,164.4456,948,477
9823,4,164.4621,948,477
9824,4,164.4787,951,477
9825,4,164.4952,953,480
9826,4,164.5122,972,515
9827,4,164.5284,1008,569
9828,4,164.5449,1025,596
9829,4,164.5614,1050,640
9830,4,164.578,1195,775
9831,4,164.5945,1195,775
9832,4,164.6112,1195,775
9833,4,164.6277,1195,775
9834,4,164.6442,1195,775
9835,4,164.6608,1195,775
9836,4,164.6783,1138,595
9837,4,164.694,1106,597
9838,4,164.7108,1060,573
9839,4,164.7271,1028,555
9840,4,164.7437,984,519
9841,4,164.7603,976,507
9842,4,164.7768,974,501
9843,4,164.7938,975,501
9844,4,164.8101,977,508
9845,4,164.8266,979,518
9846,4,164.8432,998,580
9847,4,164.8597,1021,619
9848,4,164.8763,1048,683
9849,4,164.8928,1071,740
9850,4,164.9094,1208,832
9851,4,164.9259,1208,832
9852,4,164.9425,1208,832
9853,4,164.959,1208,832
9854,4,164.9757,1043,469
9855,4,164.9929,962,543
9856,4,165.0087,947,623
9857,4,165.0254,957,615
9858,4,165.0423,968,591
9859,4,165.0586,975,576
9860,4,165.0753,981,557
9861,4,165.0916,976,530
9862,4,165.1082,971,535
9863,4,165.1248,968,540
9864,4,165.1414,971,542
9865,4,165.158,973,530
9866,4,165.1746,974,515
9867,4,165.1909,965,503
9868,4,165.2077,892,537
9869,4,165.2241,870,551
9870,4,165.2406,788,583
9871,4,165.2572,439,742
9872,4,165.2741,439,742
9873,4,165.2903,439,742
9874,4,165.3069,439,742
9875,4,165.3235,439,742
9876,4,165.34,439,742
9877,4,165.3567,439,742
9878,4,165.3742,998,575
9879,4,165.3898,990,569
9880,4,165.4064,977,561
9881,4,165.423,952,531
9882,4,165.4396,946,521
9883,4,165.4561,940,504
9884,4,165.4726,940,504
9885,4,165.4893,940,504
9886,4,165.5057,940,504
9887,4,165.5224,955,366
9888,4,165.5389,958,380
9889,4,165.5555,968,390
9890,4,165.5721,967,389
9891,4,165.5886,912,434
9892,4,165.6056,937,417
9893,4,165.6218,954,392
9894,4,165.6384,961,384
9895,4,165.6549,975,343
9896,4,165.6716,981,336
9897,4,165.688,973,336
9898,4,165.7046,959,347
9899,4,165.7211,928,380

9900,4,165.738,914,397
9901,4,165.7544,925,399
9902,4,165.7711,940,385
9903,4,165.7874,961,360
9904,4,165.804,967,352
9905,4,165.8205,966,337
9906,4,165.8372,966,334
9907,4,165.854,968,331
9908,4,165.8704,970,332
9909,4,165.887,964,337
9910,4,165.9034,962,342
9911,4,165.92,961,357
9912,4,165.9364,962,366
9913,4,165.9533,966,374
9914,4,165.9697,968,383
9915,4,165.9864,968,385
9916,4,166.0027,967,384
9917,4,166.0194,969,386
9918,4,166.0358,972,387
9919,4,166.0531,979,391
9920,4,166.069,984,392
9921,4,166.0855,992,394
9922,4,166.1021,992,391
9923,4,166.1189,981,382
9924,4,166.1352,972,376
9925,4,166.1519,960,371
9926,4,166.1684,961,379
9927,4,166.185,965,384
9928,4,166.2015,971,395
9929,4,166.218,975,397
9930,4,166.2346,967,398
9931,4,166.2511,962,400
9932,4,166.2683,961,420
9933,4,166.2843,961,445
9934,4,166.3009,970,490
9935,4,166.3179,973,508
9936,4,166.334,971,533
9937,4,166.3506,968,543
9938,4,166.3671,970,555
9939,4,166.3837,973,546
9940,4,166.4003,969,525
9941,4,166.4168,962,515
9942,4,166.4337,961,517
9943,4,166.4501,961,518
9944,4,166.4666,958,531
9945,4,166.4831,957,540
9946,4,166.5,924,599
9947,4,166.5162,928,594
9948,4,166.5328,938,572
9949,4,166.5493,943,533
9950,4,166.5662,952,474
9951,4,166.5825,953,454
9952,4,166.5991,955,453
9953,4,166.6159,958,459
9954,4,166.6322,964,462
9955,4,166.6488,964,458
9956,4,166.6654,959,454
9957,4,166.6821,956,456
9958,4,166.699,952,467
9959,4,166.7151,951,471
9960,4,166.7316,953,479
9961,4,166.7483,953,481
9962,4,166.765,953,477
9963,4,166.7814,953,474
9964,4,166.7983,953,467
9965,4,166.8147,957,466
9966,4,166.831,957,467
9967,4,166.8477,955,467
9968,4,166.8643,953,465
9969,4,166.8811,953,471
9970,4,166.8975,958,482
9971,4,166.9139,959,483
9972,4,166.9305,957,478
9973,4,166.947,954,472
9974,4,166.964,950,476
9975,4,166.9801,949,479
9976,4,166.9972,953,487
9977,4,167.0134,956,491
9978,4,167.0303,959,493
9979,4,167.0464,958,492
9980,4,167.0638,956,486
9981,4,167.0802,957,483
9982,4,167.0963,956,481
9983,4,167.1129,955,480
9984,4,167.1294,955,478
9985,4,167.1463,953,475
9986,4,167.1624,951,464
9987,4,167.1791,951,462
9988,4,167.1956,950,450
9989,4,167.2122,949,441
9990,4,167.2286,949,441
9991,4,167.2455,949,441
9992,4,167.2619,949,441
9993,4,167.2784,949,441
9994,4,167.295,949,441
9995,4,167.3115,949,441
9996,4,167.3282,1024,778
9997,4,167.3448,867,709
9998,4,167.3612,886,710
9999,4,167.3778,916,649

10000,4,167.3944,941,588
10001,4,167.4109,958,511
10002,4,167.4275,960,497
10003,4,167.444,961,495
10004,4,167.4608,973,514
10005,4,167.4772,985,550
10006,4,167.4937,985,566
10007,4,167.5103,976,570
10008,4,167.5269,968,567
10009,4,167.5434,953,554
10010,4,167.5604,947,543
10011,4,167.5766,940,515
10012,4,167.5942,946,511
10013,4,167.6098,945,519
10014,4,167.6264,946,524
10015,4,167.6429,944,548
10016,4,167.6595,946,558
10017,4,167.676,947,576
10018,4,167.6926,950,578
10019,4,167.7091,954,580
10020,4,167.7257,954,578
10021,4,167.7422,951,574
10022,4,167.7589,947,571
10023,4,167.7754,943,568
10024,4,167.792,942,569
10025,4,167.8085,943,573
10026,4,167.8251,943,575
10027,4,167.842,944,576
10028,4,167.8583,945,575
10029,4,167.8748,945,574
10030,4,167.8914,944,574
10031,4,167.908,942,574
10032,4,167.9245,942,575
10033,4,167.9414,940,580
10034,4,167.9576,940,582
10035,4,167.9743,941,586
10036,4,167.9908,941,586
10037,4,168.0074,939,584
10038,4,168.0239,938,582
10039,4,168.0406,937,580
10040,4,168.057,939,580
10041,4,168.0738,951,575
10042,4,168.0903,958,569
10043,4,168.1069,978,549
10044,4,168.1234,988,546
10045,4,168.1401,996,545
10046,4,168.1565,996,548
10047,4,168.1732,995,553
10048,4,168.1896,989,551
10049,4,168.2063,986,551
10050,4,168.2231,983,550
10051,4,168.2396,983,549
10052,4,168.2559,986,549
10053,4,168.2728,987,549
10054,4,168.2897,989,548
10055,4,168.3057,991,547
10056,4,168.3221,992,545
10057,4,168.3387,991,544
10058,4,168.3553,990,542
10059,4,168.3718,991,541
10060,4,168.3888,995,537
10061,4,168.4055,997,535
10062,4,168.4216,999,531
10063,4,168.4381,999,530
10064,4,168.4547,995,534
10065,4,168.4713,990,539
10066,4,168.488,982,544
10067,4,168.5044,982,543
10068,4,168.5211,982,540
10069,4,168.5377,982,540
10070,4,168.5541,981,541
10071,4,168.5706,982,540
10072,4,168.5873,986,537
10073,4,168.6037,987,536
10074,4,168.6203,988,536
10075,4,168.6369,987,536
10076,4,168.6534,978,533
10077,4,168.6701,972,529
10078,4,168.6865,961,519
10079,4,168.7031,958,517
10080,4,168.7197,955,518
10081,4,168.7362,955,519
10082,4,168.7528,953,516
10083,4,168.7695,950,513
10084,4,168.7859,946,509
10085,4,168.8027,944,506
10086,4,168.819,947,506
10087,4,168.8362,949,507
10088,4,168.8522,953,508
10089,4,168.8689,957,508
10090,4,168.8853,960,504
10091,4,168.9022,961,502
10092,4,168.9185,959,500
10093,4,168.935,957,500
10094,4,168.9516,955,500
10095,4,168.9684,955,500
10096,4,168.9847,954,499
10097,4,169.0017,955,497
10098,4,169.018,958,493
10099,4,169.0344,959,490

10100,4,169.0521,960,488
10101,4,169.0687,960,488
10102,4,169.0852,957,489
10103,4,169.102,956,488
10104,4,169.1185,953,486
10105,4,169.1351,952,485
10106,4,169.1519,952,484
10107,4,169.1773,952,485
10108,4,169.1851,960,504
10109,4,169.2012,966,523
10110,4,169.2178,978,561
10111,4,169.2346,979,573
10112,4,169.2509,976,581
10113,4,169.2674,974,582
10114,4,169.2845,972,583
10115,4,169.3005,971,583
10116,4,169.3172,971,582
10117,4,169.3337,972,582
10118,4,169.3503,972,584
10119,4,169.3669,975,585
10120,4,169.3837,976,585
10121,4,169.4,977,582
10122,4,169.4174,977,580
10123,4,169.4331,977,580
10124,4,169.45,977,580
10125,4,169.4662,978,583
10126,4,169.4828,978,586
10127,4,169.4997,980,588
10128,4,169.5159,979,587
10129,4,169.5332,975,584
10130,4,169.549,973,583
10131,4,169.5656,970,587
10132,4,169.5824,970,589
10133,4,169.5987,974,594
10134,4,169.6154,976,594
10135,4,169.6322,977,591
10136,4,169.6485,976,589
10137,4,169.6651,975,585
10138,4,169.6816,974,586
10139,4,169.6982,974,587
10140,4,169.7147,974,587
10141,4,169.7316,973,586
10142,4,169.7479,972,585
10143,4,169.7645,970,586
10144,4,169.7811,970,587
10145,4,169.7976,972,588
10146,4,169.8142,974,588
10147,4,169.8307,971,590
10148,4,169.8474,969,592
10149,4,169.8639,967,596
10150,4,169.8804,967,597
10151,4,169.8971,972,594
10152,4,169.9137,974,592
10153,4,169.9309,974,592
10154,4,169.9467,973,593
10155,4,169.9633,971,595
10156,4,169.9798,970,596
10157,4,169.9964,966,600
10158,4,170.013,966,602
10159,4,170.0298,1011,586
10160,4,170.0461,1068,570
10161,4,170.0635,1419,388
10162,4,170.0797,1593,296
10163,4,170.0958,1868,142
10164,4,170.1127,1905,120
10165,4,170.1289,1905,120
10166,4,170.1459,1905,120
10167,4,170.1621,1905,120
10168,4,170.1786,1905,120
10169,4,170.1955,1905,120
10170,4,170.2117,1905,120
10171,4,170.2283,1905,120
10172,4,170.2448,1905,120
10173,4,170.2616,1905,120
10174,4,170.2781,1905,120
10175,4,170.2946,1905,120
10176,4,170.3115,1905,120
10177,4,170.3278,1905,120
10178,4,170.3443,1905,120
10179,4,170.3613,1905,120
10180,4,170.3775,1905,120
10181,4,170.394,1905,120
10182,4,170.4106,1905,120
10183,4,170.4276,1905,120
10184,4,170.4437,1905,120
10185,4,170.461,1905,120
10186,4,170.4768,1905,120
10187,4,170.4934,1905,120
10188,4,170.5099,1905,120
10189,4,170.5267,1905,120
10190,4,170.5432,1905,120
10191,4,170.5597,988,586
10192,4,170.5766,988,586
10193,4,170.5929,911,528
10194,4,170.6095,870,484
10195,4,170.6262,816,430
10196,4,170.6425,713,326
10197,4,170.6593,749,356
10198,4,170.6757,745,350
10199,4,170.6922,744,345

10200,4,170.7097,743,342
10201,4,170.7264,741,342
10202,4,170.7428,710,351
10203,4,170.7594,694,354
10204,4,170.7771,664,345
10205,4,170.7925,663,340
10206,4,170.8095,663,337
10207,4,170.8256,662,338
10208,4,170.8422,660,342
10209,4,170.859,659,345
10210,4,170.8754,657,347
10211,4,170.892,657,346
10212,4,170.909,656,343
10213,4,170.9253,652,340
10214,4,170.9417,641,333
10215,4,170.9582,636,330
10216,4,170.9752,632,330
10217,4,170.9914,631,330
10218,4,171.0085,627,326
10219,4,171.0245,624,325
10220,4,171.041,621,322
10221,4,171.0578,622,321
10222,4,171.0742,622,320
10223,4,171.0912,622,319
10224,4,171.1077,623,317
10225,4,171.1239,623,314
10226,4,171.1409,623,311
10227,4,171.1571,620,311
10228,4,171.1736,618,313
10229,4,171.1902,617,312
10230,4,171.2067,614,309
10231,4,171.2233,614,307
10232,4,171.24,615,306
10233,4,171.2565,615,307
10234,4,171.273,612,310
10235,4,171.2896,610,310
10236,4,171.3062,612,311
10237,4,171.3227,614,312
10238,4,171.3392,616,311
10239,4,171.3561,616,312
10240,4,171.3724,616,313
10241,4,171.3891,620,314
10242,4,171.4056,671,338
10243,4,171.4221,729,368
10244,4,171.4386,860,440
10245,4,171.4553,913,469
10246,4,171.4719,950,489
10247,4,171.4884,948,487
10248,4,171.505,945,483
10249,4,171.5215,943,484
10250,4,171.5387,940,485
10251,4,171.5547,939,484
10252,4,171.5713,941,480
10253,4,171.5878,943,478
10254,4,171.6044,943,476
10255,4,171.6213,941,477
10256,4,171.6376,937,477
10257,4,171.6541,936,478
10258,4,171.6708,933,480
10259,4,171.6873,934,481
10260,4,171.7039,935,482
10261,4,171.7206,938,483
10262,4,171.7371,940,483
10263,4,171.7534,941,481
10264,4,171.7701,941,479
10265,4,171.7865,942,476
10266,4,171.8034,943,475
10267,4,171.8197,943,474
10268,4,171.8362,943,474
10269,4,171.8533,944,473
10270,4,171.8695,944,474
10271,4,171.8861,942,476
10272,4,171.9026,939,476
10273,4,171.9191,938,475
10274,4,171.9357,940,476
10275,4,171.9523,946,477
10276,4,171.969,948,479
10277,4,171.9852,947,478
10278,4,172.0019,947,477
10279,4,172.0189,947,477
10280,4,172.0352,946,477
10281,4,172.0516,943,477
10282,4,172.0686,943,478
10283,4,172.0849,944,478
10284,4,172.1013,945,478
10285,4,172.1178,945,474
10286,4,172.1345,944,473
10287,4,172.1509,946,473
10288,4,172.1675,946,474
10289,4,172.1848,945,477
10290,4,172.2008,945,479
10291,4,172.2176,946,482
10292,4,172.2337,947,482
10293,4,172.2503,947,479
10294,4,172.2672,948,477
10295,4,172.2835,951,476
10296,4,172.3,952,477
10297,4,172.3168,953,477
10298,4,172.3332,952,475
10299,4,172.3499,952,474

10300,4,172.3666,953,474
10301,4,172.3829,965,477
10302,4,172.4004,974,477
10303,4,172.416,988,475
10304,4,172.4331,990,474
10305,4,172.4492,987,474
10306,4,172.4657,987,475
10307,4,172.4823,990,474
10308,4,172.4991,990,474
10309,4,172.5162,992,473
10310,4,172.5325,992,472
10311,4,172.5487,992,474
10312,4,172.5654,992,475
10313,4,172.5818,990,480
10314,4,172.599,990,482
10315,4,172.6149,991,482
10316,4,172.6313,991,481
10317,4,172.6481,992,479
10318,4,172.6646,992,477
10319,4,172.6817,988,479
10320,4,172.6977,986,481
10321,4,172.7146,985,481
10322,4,172.7308,988,483
10323,4,172.7474,990,484
10324,4,172.7639,990,487
10325,4,172.7805,989,487
10326,4,172.7971,990,483
10327,4,172.8136,991,480
10328,4,172.8305,988,479
10329,4,172.8468,984,482
10330,4,172.8634,978,486
10331,4,172.8803,978,486
10332,4,172.8968,983,486
10333,4,172.9132,986,486
10334,4,172.9297,989,485
10335,4,172.9463,988,483
10336,4,172.9633,986,478
10337,4,172.9794,985,478
10338,4,172.996,984,482
10339,4,173.0125,984,484
10340,4,173.0296,984,482
10341,4,173.0457,984,481
10342,4,173.0622,985,484
10343,4,173.0794,985,487
10344,4,173.0954,986,490
10345,4,173.1119,987,490
10346,4,173.1285,987,490
10347,4,173.1453,987,490
10348,4,173.1616,986,492
10349,4,173.1781,985,495
10350,4,173.1947,985,496
10351,4,173.2113,985,495
10352,4,173.2278,985,490
10353,4,173.2444,983,488
10354,4,173.261,979,487
10355,4,173.2776,972,483
10356,4,173.2948,955,474
10357,4,173.3107,947,469
10358,4,173.3272,940,463
10359,4,173.3439,941,463
10360,4,173.3604,942,464
10361,4,173.3769,942,464
10362,4,173.3938,940,463
10363,4,173.4101,939,463
10364,4,173.4269,938,461
10365,4,173.4433,939,462
10366,4,173.4598,939,463
10367,4,173.4763,939,463
10368,4,173.4929,935,465
10369,4,173.5095,933,466
10370,4,173.5264,933,467
10371,4,173.5426,934,464
10372,4,173.5592,937,462
10373,4,173.5761,937,461
10374,4,173.5923,938,464
10375,4,173.6093,938,465
10376,4,173.6257,937,461
10377,4,173.642,936,459
10378,4,173.6586,936,458
10379,4,173.6756,936,461
10380,4,173.6918,932,466
10381,4,173.7083,929,468
10382,4,173.725,929,467
10383,4,173.7414,929,465
10384,4,173.7581,928,465
10385,4,173.7745,929,467
10386,4,173.7915,931,468
10387,4,173.8077,934,466
10388,4,173.8242,936,464
10389,4,173.8407,935,462
10390,4,173.8575,934,464
10391,4,173.874,933,469
10392,4,173.8906,933,471
10393,4,173.9073,933,471
10394,4,173.9237,931,470
10395,4,173.9402,926,470
10396,4,173.957,926,471
10397,4,173.9733,929,472
10398,4,173.991,930,472
10399,4,174.0065,932,471

10400,4,174.0241,932,469
10401,4,174.0411,934,467
10402,4,174.0573,935,467
10403,4,174.0737,936,470
10404,4,174.0904,935,472
10405,4,174.1069,933,474
10406,4,174.1235,934,473
10407,4,174.14,934,471
10408,4,174.1571,935,470
10409,4,174.1731,936,470
10410,4,174.19,937,470
10411,4,174.2065,939,471
10412,4,174.2231,938,473
10413,4,174.2397,939,476
10414,4,174.256,939,476
10415,4,174.2734,937,474
10416,4,174.2897,937,474
10417,4,174.3057,936,478
10418,4,174.3223,936,481
10419,4,174.3388,937,482
10420,4,174.3554,937,480
10421,4,174.3727,940,479
10422,4,174.3888,940,479
10423,4,174.4051,941,477
10424,4,174.4216,940,476
10425,4,174.4383,938,475
10426,4,174.4548,936,475
10427,4,174.4714,932,472
10428,4,174.488,933,473
10429,4,174.5045,936,478
10430,4,174.521,941,481
10431,4,174.5376,962,486
10432,4,174.5542,974,488
10433,4,174.5707,994,490
10434,4,174.5873,1000,491
10435,4,174.6041,1002,491
10436,4,174.6205,1003,491
10437,4,174.637,1008,494
10438,4,174.6535,1009,494
10439,4,174.6701,1006,494
10440,4,174.6867,1004,495
10441,4,174.7033,1003,496
10442,4,174.7198,1004,496
10443,4,174.7366,1008,496
10444,4,174.7529,1009,496
10445,4,174.7697,1010,495
10446,4,174.7861,1009,493
10447,4,174.8027,1004,493
10448,4,174.8192,1002,495
10449,4,174.8358,996,501
10450,4,174.8525,996,503
10451,4,174.8689,995,502
10452,4,174.8855,995,500
10453,4,174.9027,999,494
10454,4,174.9186,1002,490
10455,4,174.9353,1008,484
10456,4,174.9518,1010,482
10457,4,174.9684,1012,480
10458,4,174.9848,1012,481
10459,4,175.0015,1011,481
10460,4,175.0184,1008,483
10461,4,175.0346,1007,485
10462,4,175.0511,1008,484
10463,4,175.0677,1008,482
10464,4,175.0842,1009,481
10465,4,175.1009,1009,482
10466,4,175.1174,1008,485
10467,4,175.1344,1008,486
10468,4,175.1505,1008,486
10469,4,175.1675,1007,487
10470,4,175.1837,1008,489
10471,4,175.2003,1009,489
10472,4,175.2168,1010,484
10473,4,175.2335,1010,482
10474,4,175.2499,1009,478
10475,4,175.2668,1009,477
10476,4,175.283,1010,477
10477,4,175.2996,1012,478
10478,4,175.3162,1014,480
10479,4,175.3332,1014,482
10480,4,175.3493,1014,482
10481,4,175.3658,1014,481
10482,4,175.3826,1015,478
10483,4,175.3994,1015,477
10484,4,175.4156,1014,477
10485,4,175.4325,1014,480
10486,4,175.4488,1014,484
10487,4,175.4653,1014,482
10488,4,175.4819,1016,478
10489,4,175.4988,1016,477
10490,4,175.515,1016,474
10491,4,175.5316,1017,472
10492,4,175.5482,1019,469
10493,4,175.5651,1019,468
10494,4,175.5813,1016,470
10495,4,175.598,1016,471
10496,4,175.6146,1018,475
10497,4,175.6311,1018,477
10498,4,175.6476,1017,476
10499,4,175.6641,1017,476

10500,4,175.6828,1016,475
10501,4,175.6993,1013,475
10502,4,175.7162,992,476
10503,4,175.7324,979,476
10504,4,175.7489,961,475
10505,4,175.7656,959,475
10506,4,175.7821,966,474
10507,4,175.7987,968,473
10508,4,175.8153,970,468
10509,4,175.8318,971,465
10510,4,175.8484,970,462
10511,4,175.8651,968,462
10512,4,175.8816,959,463
10513,4,175.8982,954,463
10514,4,175.9147,948,463
10515,4,175.9313,947,464
10516,4,175.9478,947,467
10517,4,175.9644,947,468
10518,4,175.9809,948,468
10519,4,175.9976,947,467
10520,4,176.0141,945,468
10521,4,176.0307,944,468
10522,4,176.0472,943,466
10523,4,176.0639,944,464
10524,4,176.0803,946,461
10525,4,176.0969,947,460
10526,4,176.1135,949,457
10527,4,176.1301,949,456
10528,4,176.1466,950,459
10529,4,176.1634,952,463
10530,4,176.1798,957,471
10531,4,176.1963,957,475
10532,4,176.2131,954,481
10533,4,176.2305,952,480
10534,4,176.246,950,474
10535,4,176.2626,952,470
10536,4,176.2792,953,464
10537,4,176.2957,951,464
10538,4,176.313,946,464
10539,4,176.3291,945,464
10540,4,176.3456,945,463
10541,4,176.362,950,461
10542,4,176.3788,951,465
10543,4,176.395,950,468
10544,4,176.4117,950,469
10545,4,176.4284,948,468
10546,4,176.4449,949,466
10547,4,176.462,947,460
10548,4,176.4779,945,460
10549,4,176.4946,945,464
10550,4,176.5112,946,466
10551,4,176.5277,950,465
10552,4,176.5442,950,463
10553,4,176.5608,947,463
10554,4,176.5774,947,462
10555,4,176.594,958,461
10556,4,176.6105,969,461
10557,4,176.6271,985,463
10558,4,176.6441,990,465
10559,4,176.6605,990,468
10560,4,176.6768,991,469
10561,4,176.6935,996,467
10562,4,176.7099,1000,465
10563,4,176.7265,1006,462
10564,4,176.7431,1007,461
10565,4,176.7596,1002,464
10566,4,176.7763,999,466
10567,4,176.7928,997,469
10568,4,176.8189,998,470
10569,4,176.8269,1002,471
10570,4,176.8425,1002,470
10571,4,176.8591,1000,468
10572,4,176.8756,1000,468
10573,4,176.8922,1002,471
10574,4,176.9087,1003,474
10575,4,176.9254,1005,475
10576,4,176.9419,1005,473
10577,4,176.9588,1004,470
10578,4,176.975,1004,469
10579,4,176.9919,1000,468
10580,4,177.0081,999,468
10581,4,177.0247,999,467
10582,4,177.0415,1000,468
10583,4,177.0578,1002,471
10584,4,177.0744,1002,472
10585,4,177.0912,1000,472
10586,4,177.1075,998,472
10587,4,177.1243,995,473
10588,4,177.1407,993,473
10589,4,177.1572,991,469
10590,4,177.1738,990,466
10591,4,177.1904,991,465
