ID,IMG,Time,X,Y
36376,15,604.4983,928,528
36377,15,604.5146,956,542
36378,15,604.5314,1002,564
36379,15,604.5479,1012,569
36380,15,604.5646,1015,570
36381,15,604.5809,1016,573
36382,15,604.5976,1016,575
36383,15,604.6146,1016,576
36384,15,604.6309,1017,575
36385,15,604.6473,1020,573
36386,15,604.6639,1020,574
36387,15,604.6804,1018,577
36388,15,604.697,1016,579
36389,15,604.7134,1016,577
36390,15,604.7308,1016,571
36391,15,604.7468,1011,556
36392,15,604.7632,1007,552
36393,15,604.7798,1000,554
36394,15,604.7964,999,557
36395,15,604.8129,999,558
36396,15,604.8299,1000,557
36397,15,604.8461,1001,556
36398,15,604.8625,1001,556
36399,15,604.8792,1001,556

36400,15,604.8958,1002,556
36401,15,604.9122,1003,555
36402,15,604.9288,1003,554
36403,15,604.946,1002,554
36404,15,604.962,1002,555
36405,15,604.9786,1003,556
36406,15,604.9955,1004,556
36407,15,605.0118,1003,553
36408,15,605.0282,1001,551
36409,15,605.0449,1000,550
36410,15,605.0613,1000,548
36411,15,605.078,1004,547
36412,15,605.095,1004,548
36413,15,605.111,1003,550
36414,15,605.1276,1003,551
36415,15,605.1444,1000,549
36416,15,605.1611,999,549
36417,15,605.1777,998,549
36418,15,605.194,998,548
36419,15,605.2104,998,546
36420,15,605.2278,997,545
36421,15,605.2435,995,543
36422,15,605.2601,995,543
36423,15,605.2767,995,545
36424,15,605.2932,1000,547
36425,15,605.3098,1044,560
36426,15,605.3265,1078,569
36427,15,605.343,1139,584
36428,15,605.3596,1156,590
36429,15,605.376,1160,593
36430,15,605.3928,1160,594
36431,15,605.4095,1164,594
36432,15,605.4258,1166,593
36433,15,605.4423,1167,595
36434,15,605.459,1168,595
36435,15,605.476,1168,596
36436,15,605.4921,1167,595
36437,15,605.5087,1164,594
36438,15,605.5252,1163,595
36439,15,605.5418,1163,594
36440,15,605.5587,1163,593
36441,15,605.575,1163,591
36442,15,605.5915,1163,591
36443,15,605.6085,1165,587
36444,15,605.6246,1167,586
36445,15,605.6412,1167,585
36446,15,605.6581,1167,584
36447,15,605.6747,1165,586
36448,15,605.6909,1165,587
36449,15,605.7076,1164,588
36450,15,605.7241,1164,590
36451,15,605.741,1164,591
36452,15,605.7573,1133,581
36453,15,605.774,1104,572
36454,15,605.7903,1039,552
36455,15,605.807,1018,546
36456,15,605.8235,1002,547
36457,15,605.8401,1001,550
36458,15,605.8566,999,551
36459,15,605.8735,998,548
36460,15,605.8897,998,541
36461,15,605.9067,998,538
36462,15,605.9229,999,536
36463,15,605.9395,1000,537
36464,15,605.956,1003,541
36465,15,605.973,1004,542
36466,15,605.9891,1002,543
36467,15,606.0056,1000,543
36468,15,606.0222,995,541
36469,15,606.0388,993,540
36470,15,606.0554,990,537
36471,15,606.0723,988,537
36472,15,606.0885,983,536
36473,15,606.105,982,536
36474,15,606.1216,986,537
36475,15,606.1382,989,536
36476,15,606.1548,994,533
36477,15,606.1713,993,531
36478,15,606.1879,989,529
36479,15,606.2045,987,529
36480,15,606.222,984,530
36481,15,606.2376,985,531
36482,15,606.2542,989,532
36483,15,606.2711,991,532
36484,15,606.2874,992,532
36485,15,606.304,991,532
36486,15,606.3207,991,533
36487,15,606.337,991,533
36488,15,606.3536,992,535
36489,15,606.3701,991,536
36490,15,606.3868,987,538
36491,15,606.4033,984,540
36492,15,606.4202,983,543
36493,15,606.4364,984,542
36494,15,606.4531,986,538
36495,15,606.4696,987,535
36496,15,606.4862,990,532
36497,15,606.5027,992,532
36498,15,606.5192,994,533
36499,15,606.5358,995,533

36500,15,606.5524,995,530
36501,15,606.5691,995,528
36502,15,606.5857,993,527
36503,15,606.6021,993,528
36504,15,606.6187,992,533
36505,15,606.6354,992,535
36506,15,606.6519,992,535
36507,15,606.6684,990,534
36508,15,606.685,989,535
36509,15,606.7014,989,539
36510,15,606.7181,989,541
36511,15,606.7353,993,544
36512,15,606.7513,993,545
36513,15,606.7678,992,541
36514,15,606.7844,991,539
36515,15,606.8014,987,534
36516,15,606.8176,983,532
36517,15,606.8341,945,528
36518,15,606.8506,910,525
36519,15,606.8671,837,518
36520,15,606.884,812,515
36521,15,606.9003,800,513
36522,15,606.9169,801,514
36523,15,606.9338,802,518
36524,15,606.95,802,521
36525,15,606.9666,803,524
36526,15,606.9831,804,524
36527,15,606.9998,804,520
36528,15,607.0164,804,517
36529,15,607.0328,800,513
36530,15,607.0494,797,512
36531,15,607.0659,792,509
36532,15,607.0829,791,508
36533,15,607.0991,794,507
36534,15,607.116,797,509
36535,15,607.1323,802,515
36536,15,607.1487,801,517
36537,15,607.1653,798,515
36538,15,607.1819,797,515
36539,15,607.1984,798,514
36540,15,607.215,799,514
36541,15,607.2316,799,511
36542,15,607.2482,800,510
36543,15,607.2647,820,510
36544,15,607.2819,838,512
36545,15,607.2979,872,514
36546,15,607.3145,883,515
36547,15,607.3311,891,519
36548,15,607.3476,892,522
36549,15,607.3643,893,523
36550,15,607.3807,891,522
36551,15,607.3973,885,521
36552,15,607.4139,883,521
36553,15,607.4308,882,524
36554,15,607.447,883,525
36555,15,607.4637,886,526
36556,15,607.48,887,524
36557,15,607.497,889,525
36558,15,607.5133,889,525
36559,15,607.5298,885,527
36560,15,607.5471,883,527
36561,15,607.5634,881,525
36562,15,607.5797,885,526
36563,15,607.5961,933,537
36564,15,607.6129,987,550
36565,15,607.6293,1099,577
36566,15,607.6458,1142,587
36567,15,607.6627,1173,595
36568,15,607.679,1173,595
36569,15,607.6956,1173,595
36570,15,607.7122,1172,595
36571,15,607.7293,1171,593
36572,15,607.7458,1171,593
36573,15,607.7618,1171,594
36574,15,607.7786,1173,597
36575,15,607.7951,1172,597
36576,15,607.8115,1171,596
36577,15,607.8282,1171,596
36578,15,607.8446,1170,597
36579,15,607.8611,1170,598
36580,15,607.8777,1171,598
36581,15,607.8943,1171,595
36582,15,607.9108,1171,590
36583,15,607.9274,1171,589
36584,15,607.9442,1170,590
36585,15,607.9606,1170,590
36586,15,607.9771,1171,588
36587,15,607.9936,1171,589
36588,15,608.0102,1173,591
36589,15,608.0267,1173,591
36590,15,608.0434,1173,590
36591,15,608.0599,1172,590
36592,15,608.0765,1167,592
36593,15,608.0931,1161,591
36594,15,608.1096,1141,586
36595,15,608.1262,1131,581
36596,15,608.1427,1120,577
36597,15,608.1594,1118,577
36598,15,608.1759,1116,585
36599,15,608.193,1115,589

36600,15,608.209,1114,593
36601,15,608.2258,1115,594
36602,15,608.2422,1112,596
36603,15,608.2587,1111,597
36604,15,608.2753,1109,596
36605,15,608.292,1109,596
36606,15,608.3085,1111,596
36607,15,608.325,1111,596
36608,15,608.342,1111,595
36609,15,608.3581,1111,593
36610,15,608.3746,1108,591
36611,15,608.3912,1106,590
36612,15,608.4078,1107,590
36613,15,608.4247,1108,591
36614,15,608.4409,1108,592
36615,15,608.4579,1108,596
36616,15,608.4741,1107,601
36617,15,608.4908,1108,602
36618,15,608.5072,1107,600
36619,15,608.5238,1099,593
36620,15,608.5403,1032,557
36621,15,608.5569,986,534
36622,15,608.5735,902,493
36623,15,608.5906,879,483
36624,15,608.6066,877,482
36625,15,608.6237,878,482
36626,15,608.6398,877,483
36627,15,608.6564,876,484
36628,15,608.6729,874,490
36629,15,608.6899,875,494
36630,15,608.7061,877,496
36631,15,608.7228,877,494
36632,15,608.7396,874,488
36633,15,608.7557,872,486
36634,15,608.7724,868,487
36635,15,608.7889,867,489
36636,15,608.8059,866,488
36637,15,608.8221,867,482
36638,15,608.8387,869,463
36639,15,608.8552,869,456
36640,15,608.8719,870,452
36641,15,608.8884,872,454
36642,15,608.905,872,456
36643,15,608.9214,873,456
36644,15,608.9382,872,455
36645,15,608.9547,873,451
36646,15,608.9712,874,450
36647,15,608.9877,873,447
36648,15,609.0043,872,446
36649,15,609.0208,870,447
36650,15,609.0374,871,447
36651,15,609.0545,873,448
36652,15,609.0705,873,450
36653,15,609.0871,870,454
36654,15,609.1037,869,457
36655,15,609.1204,869,460
36656,15,609.1368,870,459
36657,15,609.1536,873,453
36658,15,609.1703,874,452
36659,15,609.187,875,452
36660,15,609.2035,875,454
36661,15,609.2201,874,456
36662,15,609.2362,874,457
36663,15,609.2528,873,458
36664,15,609.2694,872,458
36665,15,609.2861,871,455
36666,15,609.3027,871,455
36667,15,609.319,873,458
36668,15,609.3356,875,461
36669,15,609.3527,877,462
36670,15,609.3688,877,460
36671,15,609.3853,877,459
36672,15,609.4019,877,460
36673,15,609.4185,878,459
36674,15,609.4351,879,458
36675,15,609.452,877,464
36676,15,609.4681,874,471
36677,15,609.485,867,488
36678,15,609.5012,864,495
36679,15,609.5185,861,498
36680,15,609.5344,860,497
36681,15,609.5512,858,499
36682,15,609.5675,858,501
36683,15,609.5842,860,505
36684,15,609.6008,857,507
36685,15,609.6174,826,512
36686,15,609.6339,805,516
36687,15,609.6505,767,524
36688,15,609.6671,759,525
36689,15,609.6837,759,525
36690,15,609.7001,761,524
36691,15,609.7172,762,522
36692,15,609.7332,762,521
36693,15,609.75,760,523
36694,15,609.7664,760,525
36695,15,609.7833,764,529
36696,15,609.7994,766,531
36697,15,609.8163,769,533
36698,15,609.8326,772,528
36699,15,609.8494,772,523

36700,15,609.8658,772,514
36701,15,609.8826,772,512
36702,15,609.8989,773,515
36703,15,609.9155,774,517
36704,15,609.9321,777,516
36705,15,609.9486,779,515
36706,15,609.9651,781,518
36707,15,609.991,782,519
36708,15,609.9983,782,522
36709,15,610.0149,781,522
36710,15,610.0317,780,521
36711,15,610.048,780,520
36712,15,610.0646,778,516
36713,15,610.0811,778,513
36714,15,610.098,782,512
36715,15,610.1143,783,513
36716,15,610.1308,783,512
36717,15,610.1476,783,511
36718,15,610.1644,783,510
36719,15,610.1805,784,509
36720,15,610.1971,785,507
36721,15,610.2137,786,506
36722,15,610.2302,789,506
36723,15,610.2468,789,506
36724,15,610.2633,787,505
36725,15,610.2799,785,505
36726,15,610.2967,783,505
36727,15,610.313,784,507
36728,15,610.3298,788,509
36729,15,610.3466,791,508
36730,15,610.363,828,498
36731,15,610.3793,869,485
36732,15,610.3958,957,456
36733,15,610.4124,991,445
36734,15,610.429,1013,438
36735,15,610.446,1012,440
36736,15,610.4621,1012,441
36737,15,610.4789,1014,443
36738,15,610.4955,1012,444
36739,15,610.5117,1011,443
36740,15,610.5287,1008,440
36741,15,610.5449,1007,438
36742,15,610.5616,1008,436
36743,15,610.5781,1009,436
36744,15,610.5946,1006,435
36745,15,610.6112,1004,436
36746,15,610.6279,1002,437
36747,15,610.6442,1003,438
36748,15,610.661,1007,438
36749,15,610.6776,1009,437
36750,15,610.694,1009,437
36751,15,610.7106,1010,436
36752,15,610.7278,1011,435
36753,15,610.7437,1009,434
36754,15,610.7607,1004,434
36755,15,610.7771,998,433
36756,15,610.7935,967,425
36757,15,610.8104,942,421
36758,15,610.8275,895,415
36759,15,610.8431,880,414
36760,15,610.8599,872,415
36761,15,610.8763,874,416
36762,15,610.8929,875,415
36763,15,610.9094,876,412
36764,15,610.9261,877,411
36765,15,610.9431,878,407
36766,15,610.959,878,405
36767,15,610.9756,874,406
36768,15,610.9923,872,410
36769,15,611.0089,890,452
36770,15,611.0254,910,490
36771,15,611.0419,952,566
36772,15,611.0585,965,593
36773,15,611.0753,968,609
36774,15,611.0916,968,610
36775,15,611.1082,971,615
36776,15,611.125,972,617
36777,15,611.1413,971,619
36778,15,611.1579,970,619
36779,15,611.1746,970,614
36780,15,611.1912,970,612
36781,15,611.2076,969,615
36782,15,611.2242,967,623
36783,15,611.2407,955,652
36784,15,611.2579,949,668
36785,15,611.2739,943,687
36786,15,611.2905,942,691
36787,15,611.3071,942,694
36788,15,611.3235,942,695
36789,15,611.3401,942,695
36790,15,611.3569,943,694
36791,15,611.3734,944,694
36792,15,611.3898,942,695
36793,15,611.4067,942,695
36794,15,611.423,943,695
36795,15,611.4396,943,697
36796,15,611.4563,942,698
36797,15,611.4727,941,699
36798,15,611.4893,940,698
36799,15,611.5064,943,694

36800,15,611.5225,946,694
36801,15,611.5389,951,697
36802,15,611.5555,952,698
36803,15,611.5723,951,698
36804,15,611.5887,952,697
36805,15,611.6053,952,700
36806,15,611.6218,953,702
36807,15,611.6384,956,705
36808,15,611.6551,957,705
36809,15,611.6718,961,704
36810,15,611.688,961,704
36811,15,611.7049,963,686
36812,15,611.7212,968,665
36813,15,611.7383,980,607
36814,15,611.7543,985,580
36815,15,611.7713,989,552
36816,15,611.7876,989,548
36817,15,611.8043,989,545
36818,15,611.8207,988,542
36819,15,611.8373,988,534
36820,15,611.8541,989,532
36821,15,611.8704,990,534
36822,15,611.887,990,538
36823,15,611.9035,990,539
36824,15,611.92,991,538
36825,15,611.9368,992,537
36826,15,611.9532,996,534
36827,15,611.9699,996,533
36828,15,611.9863,995,535
36829,15,612.0029,994,537
36830,15,612.0194,988,542
36831,15,612.0366,985,544
36832,15,612.0526,982,546
36833,15,612.0691,982,546
36834,15,612.0856,981,547
36835,15,612.1022,981,547
36836,15,612.1188,981,543
36837,15,612.1354,982,541
36838,15,612.1519,988,536
36839,15,612.1685,989,536
36840,15,612.1851,992,541
36841,15,612.2016,993,543
36842,15,612.2182,995,548
36843,15,612.2349,996,548
36844,15,612.2513,994,547
36845,15,612.268,993,548
36846,15,612.2845,992,550
36847,15,612.3011,993,552
36848,15,612.3177,994,553
36849,15,612.3342,995,554
36850,15,612.3508,999,553
36851,15,612.3673,1001,553
36852,15,612.3839,1000,552
36853,15,612.4005,998,552
36854,15,612.417,998,554
36855,15,612.434,1000,554
36856,15,612.4502,1005,553
36857,15,612.4667,1006,552
36858,15,612.4832,1005,550
36859,15,612.4998,1005,550
36860,15,612.5168,1008,549
36861,15,612.533,1008,549
36862,15,612.5496,1007,548
36863,15,612.566,1006,548
36864,15,612.5826,1005,549
36865,15,612.5993,1006,550
36866,15,612.6158,1005,553
36867,15,612.6324,1004,553
36868,15,612.6489,1004,555
36869,15,612.6658,1005,556
36870,15,612.6824,1007,555
36871,15,612.6987,1007,555
36872,15,612.7153,1007,554
36873,15,612.7318,1002,553
36874,15,612.7483,971,545
36875,15,612.7653,952,540
36876,15,612.7817,923,529
36877,15,612.7982,919,526
36878,15,612.8149,921,528
36879,15,612.8313,921,531
36880,15,612.8481,923,538
36881,15,612.8643,924,538
36882,15,612.881,926,536
36883,15,612.8975,927,535
36884,15,612.9146,928,533
36885,15,612.9308,927,532
36886,15,612.9473,926,531
36887,15,612.9637,923,527
36888,15,612.9805,921,527
36889,15,612.9968,922,530
36890,15,613.0139,925,533
36891,15,613.03,931,536
36892,15,613.0465,931,535
36893,15,613.0641,929,534
36894,15,613.0797,928,535
36895,15,613.0962,924,536
36896,15,613.1135,923,536
36897,15,613.1302,924,536
36898,15,613.146,925,537
36899,15,613.1625,925,540

36900,15,613.1791,923,542
36901,15,613.1957,918,543
36902,15,613.2122,917,542
36903,15,613.2292,916,540
36904,15,613.2453,912,539
36905,15,613.2619,899,540
36906,15,613.2787,893,542
36907,15,613.2951,887,544
36908,15,613.3115,889,543
36909,15,613.3281,891,541
36910,15,613.345,892,539
36911,15,613.3612,892,535
36912,15,613.3782,892,534
36913,15,613.3944,891,534
36914,15,613.4109,890,535
36915,15,613.4276,887,536
36916,15,613.4449,886,536
36917,15,613.4609,886,537
36918,15,613.4777,888,536
36919,15,613.4938,890,534
36920,15,613.5103,890,532
36921,15,613.5269,887,530
36922,15,613.5438,886,531
36923,15,613.56,887,534
36924,15,613.5767,887,535
36925,15,613.5931,904,544
36926,15,613.6097,940,554
36927,15,613.6271,1036,573
36928,15,613.6428,1083,581
36929,15,613.6595,1132,591
36930,15,613.6763,1134,593
36931,15,613.6926,1132,599
36932,15,613.7091,1132,600
36933,15,613.7258,1134,598
36934,15,613.7424,1136,598
36935,15,613.7588,1136,601
36936,15,613.7755,1133,604
36937,15,613.7924,1132,604
36938,15,613.8087,1132,602
36939,15,613.8251,1133,596
36940,15,613.8417,1131,595
36941,15,613.8583,1129,598
36942,15,613.8752,1127,600
36943,15,613.8915,1126,599
36944,15,613.908,1131,599
36945,15,613.9246,1149,604
36946,15,613.9411,1159,608
36947,15,613.9577,1176,614
36948,15,613.9745,1179,617
36949,15,613.991,1178,618
36950,15,614.0073,1177,618
36951,15,614.024,1178,618
36952,15,614.0409,1178,618
36953,15,614.0573,1176,618
36954,15,614.0736,1173,615
36955,15,614.0902,1173,613
36956,15,614.1068,1178,610
36957,15,614.1234,1181,610
36958,15,614.14,1184,612
36959,15,614.1565,1184,614
36960,15,614.1733,1181,620
36961,15,614.1896,1180,620
36962,15,614.2062,1180,617
36963,15,614.2229,1180,615
36964,15,614.2393,1179,615
36965,15,614.2559,1180,617
36966,15,614.2726,1180,624
36967,15,614.2891,1180,625
36968,15,614.3056,1178,621
36969,15,614.3221,1177,618
36970,15,614.339,1175,616
36971,15,614.3553,1174,618
36972,15,614.3724,1174,620
36973,15,614.3885,1174,619
36974,15,614.4053,1176,618
36975,15,614.4218,1175,619
36976,15,614.4382,1175,621
36977,15,614.4547,1176,621
36978,15,614.4713,1179,619
36979,15,614.4878,1179,617
36980,15,614.5044,1178,615
36981,15,614.5214,1175,614
36982,15,614.5375,1162,612
36983,15,614.5543,1150,610
36984,15,614.5707,1130,605
36985,15,614.5873,1123,604
36986,15,614.6039,1123,602
36987,15,614.6204,1124,602
36988,15,614.637,1121,602
36989,15,614.6536,1118,602
36990,15,614.6701,1115,601
36991,15,614.6867,1116,600
36992,15,614.7032,1118,599
36993,15,614.7198,1118,599
36994,15,614.7367,1120,597
36995,15,614.7529,1121,596
36996,15,614.7697,1123,596
36997,15,614.786,1123,597
36998,15,614.8029,1121,601
36999,15,614.8192,1121,603

37000,15,614.8358,1119,603
37001,15,614.8524,1109,600
37002,15,614.8689,1059,584
37003,15,614.8859,1025,574
37004,15,614.9022,972,556
37005,15,614.9187,960,551
37006,15,614.9353,958,549
37007,15,614.9519,958,549
37008,15,614.9684,959,548
37009,15,614.9847,958,549
37010,15,615.0015,958,548
37011,15,615.0179,958,548
37012,15,615.0347,959,545
37013,15,615.051,959,544
37014,15,615.0677,960,545
37015,15,615.0842,960,549
37016,15,615.101,960,550
37017,15,615.1173,970,550
37018,15,615.1341,979,549
37019,15,615.1505,992,548
37020,15,615.1672,993,548
37021,15,615.1845,987,547
37022,15,615.2007,985,547
37023,15,615.2168,986,546
37024,15,615.2333,989,546
37025,15,615.2498,992,550
37026,15,615.2664,992,552
37027,15,615.283,992,553
37028,15,615.2996,993,551
37029,15,615.3162,995,548
37030,15,615.3329,996,548
37031,15,615.3493,994,549
37032,15,615.3659,992,551
37033,15,615.3824,987,552
37034,15,615.399,987,552
37035,15,615.4156,990,552
37036,15,615.4327,999,554
37037,15,615.4487,1049,570
37038,15,615.4652,1080,579
37039,15,615.4818,1132,592
37040,15,615.4984,1143,593
37041,15,615.5154,1145,590
37042,15,615.5316,1146,589
37043,15,615.5483,1148,593
37044,15,615.5646,1147,596
37045,15,615.5812,1146,602
37046,15,615.5978,1145,602
37047,15,615.6153,1143,602
37048,15,615.631,1144,602
37049,15,615.6475,1147,604
37050,15,615.6642,1147,606
37051,15,615.6806,1144,606
37052,15,615.6973,1142,607
37053,15,615.7137,1141,611
37054,15,615.7304,1143,614
37055,15,615.7469,1149,622
37056,15,615.7637,1153,625
37057,15,615.78,1159,627
37058,15,615.7974,1160,626
37059,15,615.8134,1161,622
37060,15,615.8297,1161,620
37061,15,615.8465,1163,619
37062,15,615.8633,1163,621
37063,15,615.8795,1165,622
37064,15,615.8959,1166,623
37065,15,615.9126,1166,624
37066,15,615.9294,1165,626
37067,15,615.9459,1164,627
37068,15,615.9622,1165,626
37069,15,615.9794,1167,623
37070,15,615.9954,1167,623
37071,15,616.0123,1167,623
37072,15,616.0285,1165,623
37073,15,616.0451,1165,623
37074,15,616.0616,1165,624
37075,15,616.0785,1165,625
37076,15,616.0948,1162,628
37077,15,616.1113,1162,628
37078,15,616.1278,1163,626
37079,15,616.1447,1164,625
37080,15,616.161,1164,624
37081,15,616.1776,1163,624
37082,15,616.1942,1161,622
37083,15,616.2108,1160,623
37084,15,616.2274,1159,624
37085,15,616.2443,1159,625
37086,15,616.2604,1157,628
37087,15,616.2769,1157,627
37088,15,616.2935,1157,628
37089,15,616.3101,1157,627
37090,15,616.327,1158,625
37091,15,616.3433,1158,624
37092,15,616.3597,1157,625
37093,15,616.3765,1157,625
37094,15,616.3932,1156,624
37095,15,616.4102,1155,623
37096,15,616.426,1153,623
37097,15,616.4426,1152,625
37098,15,616.4595,1152,630
37099,15,616.476,1152,630

37100,15,616.4924,1153,630
37101,15,616.509,1154,630
37102,15,616.5256,1155,631
37103,15,616.5422,1155,632
37104,15,616.5586,1152,633
37105,15,616.5753,1151,634
37106,15,616.5917,1138,632
37107,15,616.6083,1121,630
37108,15,616.6258,1084,625
37109,15,616.6418,1069,623
37110,15,616.658,1058,620
37111,15,616.6746,1058,619
37112,15,616.6912,1061,617
37113,15,616.7081,1061,617
37114,15,616.7243,1061,619
37115,15,616.7408,1061,619
37116,15,616.7576,1060,619
37117,15,616.7739,1060,619
37118,15,616.7905,1060,620
37119,15,616.8071,1060,620
37120,15,616.8238,1060,621
37121,15,616.8403,1061,622
37122,15,616.8569,1062,626
37123,15,616.8734,1062,627
37124,15,616.8904,1063,627
37125,15,616.9066,1062,627
37126,15,616.9232,1060,628
37127,15,616.9399,1059,629
37128,15,616.9563,1066,630
37129,15,616.9733,1072,627
37130,15,616.9895,1084,624
37131,15,617.0064,1086,622
37132,15,617.0227,1087,622
37133,15,617.0391,1087,622
37134,15,617.0558,1086,622
37135,15,617.0722,1086,621
37136,15,617.0888,1087,620
37137,15,617.1054,1086,617
37138,15,617.1219,1084,615
37139,15,617.1387,1084,615
37140,15,617.1559,1086,616
37141,15,617.1717,1087,615
37142,15,617.1882,1087,615
37143,15,617.2048,1086,616
37144,15,617.2213,1087,616
37145,15,617.2379,1086,620
37146,15,617.2548,1084,622
37147,15,617.271,1081,621
37148,15,617.2882,1080,619
37149,15,617.3044,1081,615
37150,15,617.3207,1082,614
37151,15,617.3373,1082,614
37152,15,617.3539,1083,615
37153,15,617.3704,1085,618
37154,15,617.3875,1085,620
37155,15,617.4039,1086,618
37156,15,617.4202,1088,617
37157,15,617.4368,1089,617
37158,15,617.4533,1087,618
37159,15,617.4698,1084,618
37160,15,617.4865,1083,618
37161,15,617.5031,1084,616
37162,15,617.5196,1085,616
37163,15,617.5361,1086,615
37164,15,617.5527,1087,615
37165,15,617.5692,1090,612
37166,15,617.5859,1095,612
37167,15,617.6024,1113,613
37168,15,617.6284,1121,613
37169,15,617.6357,1133,615
37170,15,617.6521,1135,614
37171,15,617.6687,1135,615
37172,15,617.6852,1135,617
37173,15,617.7018,1135,616
37174,15,617.7184,1136,614
37175,15,617.7349,1140,608
