ID,IMG,Time,X,Y
26569,11,442.0042,981,529
26570,11,442.0208,976,541
26571,11,442.0373,970,560
26572,11,442.0538,971,565
26573,11,442.0704,977,564
26574,11,442.0871,980,564
26575,11,442.1035,981,562
26576,11,442.1205,981,564
26577,11,442.1367,980,566
26578,11,442.154,978,566
26579,11,442.1699,978,562
26580,11,442.1864,977,560
26581,11,442.2033,977,560
26582,11,442.2195,976,561
26583,11,442.2361,954,574
26584,11,442.2526,927,587
26585,11,442.2693,857,621
26586,11,442.2858,823,638
26587,11,442.3031,796,655
26588,11,442.3193,795,656
26589,11,442.3356,799,655
26590,11,442.3524,798,655
26591,11,442.3687,796,655
26592,11,442.3852,792,653
26593,11,442.4019,790,650
26594,11,442.4182,814,646
26595,11,442.435,841,643
26596,11,442.4514,913,632
26597,11,442.4682,941,628
26598,11,442.4847,966,623
26599,11,442.5012,965,623

26600,11,442.5178,963,625
26601,11,442.5343,964,627
26602,11,442.551,968,629
26603,11,442.5674,969,629
26604,11,442.5843,967,626
26605,11,442.6005,965,627
26606,11,442.6172,965,629
26607,11,442.6336,966,630
26608,11,442.6502,965,629
26609,11,442.6668,963,627
26610,11,442.6833,951,632
26611,11,442.7,943,637
26612,11,442.7164,928,652
26613,11,442.7332,923,657
26614,11,442.7498,922,659
26615,11,442.7664,923,657
26616,11,442.783,923,657
26617,11,442.7996,924,657
26618,11,442.8167,922,657
26619,11,442.832,922,657
26620,11,442.8486,923,658
26621,11,442.8651,926,657
26622,11,442.8817,944,639
26623,11,442.8983,955,626
26624,11,442.9149,978,603
26625,11,442.9317,985,599
26626,11,442.9483,990,599
26627,11,442.9649,988,600
26628,11,442.9811,983,600
26629,11,442.9977,982,601
26630,11,443.0143,983,603
26631,11,443.0308,984,602
26632,11,443.0479,985,599
26633,11,443.0645,984,597
26634,11,443.0811,979,587
26635,11,443.0977,976,581
26636,11,443.1142,967,569
26637,11,443.1308,966,565
26638,11,443.1474,966,566
26639,11,443.1639,966,569
26640,11,443.1805,970,574
26641,11,443.1965,970,575
26642,11,443.2144,970,574
26643,11,443.2299,970,574
26644,11,443.2465,967,575
26645,11,443.2628,966,576
26646,11,443.2793,966,575
26647,11,443.2958,966,574
26648,11,443.3125,965,575
26649,11,443.3289,962,577
26650,11,443.346,961,578
26651,11,443.3625,959,580
26652,11,443.3792,959,578
26653,11,443.3959,960,572
26654,11,443.4123,961,569
26655,11,443.4288,964,566
26656,11,443.4456,965,567
26657,11,443.4622,967,572
26658,11,443.4789,968,574
26659,11,443.4951,967,577
26660,11,443.5116,966,577
26661,11,443.5285,965,577
26662,11,443.5449,965,577
26663,11,443.5614,965,579
26664,11,443.5779,966,579
26665,11,443.5945,967,580
26666,11,443.6111,968,580
26667,11,443.6278,967,579
26668,11,443.6443,966,579
26669,11,443.6607,966,578
26670,11,443.6773,965,577
26671,11,443.6944,964,576
26672,11,443.7104,964,575
26673,11,443.727,965,573
26674,11,443.7436,965,574
26675,11,443.7609,961,577
26676,11,443.7767,960,578
26677,11,443.7934,962,581
26678,11,443.8101,963,582
26679,11,443.8264,963,582
26680,11,443.843,963,582
26681,11,443.8596,980,584
26682,11,443.8762,1001,590
26683,11,443.8928,1043,606
26684,11,443.9092,1059,612
26685,11,443.9264,1071,616
26686,11,443.9424,1071,613
26687,11,443.959,1071,606
26688,11,443.9756,1071,605
26689,11,443.9921,1068,608
26690,11,444.0087,1067,610
26691,11,444.026,1068,610
26692,11,444.0418,1068,608
26693,11,444.0583,1068,602
26694,11,444.0749,1067,600
26695,11,444.0915,1065,600
26696,11,444.1081,1064,600
26697,11,444.1247,1065,601
26698,11,444.1413,1066,603
26699,11,444.1581,1062,601

26700,11,444.1743,1053,594
26701,11,444.1909,1034,572
26702,11,444.2075,1026,562
26703,11,444.2241,1020,554
26704,11,444.241,1022,555
26705,11,444.2573,1024,560
26706,11,444.2737,1024,563
26707,11,444.2905,1023,568
26708,11,444.3072,1023,570
26709,11,444.3244,1023,567
26710,11,444.34,1023,565
26711,11,444.3567,1023,565
26712,11,444.3738,1023,567
26713,11,444.3898,1024,568
26714,11,444.4072,1025,570
26715,11,444.423,1025,570
26716,11,444.44,1026,568
26717,11,444.456,1026,566
26718,11,444.4725,1025,564
26719,11,444.4891,1025,563
26720,11,444.5057,1024,563
26721,11,444.5222,1023,562
26722,11,444.5388,1020,559
26723,11,444.5555,1016,551
26724,11,444.5719,1002,512
26725,11,444.5885,994,489
26726,11,444.6052,985,447
26727,11,444.6216,985,433
26728,11,444.6382,993,425
26729,11,444.6549,996,423
26730,11,444.6715,998,423
26731,11,444.6879,998,425
26732,11,444.7045,995,429
26733,11,444.7213,989,429
26734,11,444.7377,941,416
26735,11,444.7542,901,402
26736,11,444.7707,826,368
26737,11,444.7873,801,355
26738,11,444.804,793,345
26739,11,444.8211,793,344
26740,11,444.837,791,342
26741,11,444.8535,790,341
26742,11,444.8701,789,345
26743,11,444.8868,788,347
26744,11,444.9033,787,345
26745,11,444.9198,787,346
26746,11,444.9364,792,350
26747,11,444.9532,799,353
26748,11,444.9695,821,357
26749,11,444.9861,831,358
26750,11,445.0031,839,357
26751,11,445.0192,839,356
26752,11,445.0358,836,356
26753,11,445.0528,835,357
26754,11,445.0695,834,359
26755,11,445.0855,834,359
26756,11,445.1028,837,359
26757,11,445.1186,838,358
26758,11,445.1352,836,357
26759,11,445.1517,836,357
26760,11,445.1683,826,379
26761,11,445.1849,811,419
26762,11,445.2014,770,554
26763,11,445.2182,750,626
26764,11,445.2346,730,711
26765,11,445.2512,729,723
26766,11,445.2677,728,719
26767,11,445.2843,729,718
26768,11,445.3008,731,719
26769,11,445.3176,733,718
26770,11,445.3345,775,701
26771,11,445.3505,822,683
26772,11,445.3673,930,635
26773,11,445.3839,975,614
26774,11,445.4004,1002,595
26775,11,445.4168,1003,593
26776,11,445.4335,1002,598
26777,11,445.45,1002,599
26778,11,445.4667,1000,598
26779,11,445.4834,999,598
26780,11,445.4998,998,598
26781,11,445.5166,997,601
26782,11,445.5332,996,604
26783,11,445.5493,990,599
26784,11,445.566,986,594
26785,11,445.5825,978,585
26786,11,445.599,975,583
26787,11,445.6163,973,583
26788,11,445.6323,974,582
26789,11,445.6487,976,581
26790,11,445.6655,977,581
26791,11,445.6821,979,581
26792,11,445.6985,980,582
26793,11,445.715,979,584
26794,11,445.7318,979,587
26795,11,445.7483,979,590
26796,11,445.765,978,591
26797,11,445.7813,978,591
26798,11,445.7979,977,590
26799,11,445.8149,979,588

26800,11,445.8311,980,586
26801,11,445.8476,982,582
26802,11,445.8643,982,581
26803,11,445.8807,979,581
26804,11,445.8973,978,582
26805,11,445.9139,976,585
26806,11,445.9305,976,586
26807,11,445.948,979,584
26808,11,445.9636,979,582
26809,11,445.9806,981,578
26810,11,445.9967,981,579
26811,11,446.0142,981,581
26812,11,446.0298,981,583
26813,11,446.0467,978,586
26814,11,446.0629,979,588
26815,11,446.0795,981,590
26816,11,446.0961,981,590
26817,11,446.1131,983,589
26818,11,446.1292,984,589
26819,11,446.1467,985,588
26820,11,446.1624,985,587
26821,11,446.1793,984,588
26822,11,446.1955,984,589
26823,11,446.2124,983,591
26824,11,446.2286,983,593
26825,11,446.2456,979,598
26826,11,446.2618,977,599
26827,11,446.2787,976,600
26828,11,446.2948,977,599
26829,11,446.3123,979,596
26830,11,446.3281,977,594
26831,11,446.3446,967,584
26832,11,446.3615,961,580
26833,11,446.3777,949,572
26834,11,446.3943,948,569
26835,11,446.411,949,568
26836,11,446.4276,951,568
26837,11,446.4445,952,569
26838,11,446.4607,952,572
26839,11,446.4774,952,574
26840,11,446.494,951,577
26841,11,446.5106,950,579
26842,11,446.5269,947,576
26843,11,446.5434,947,574
26844,11,446.56,952,567
26845,11,446.5768,964,551
26846,11,446.5931,1000,508
26847,11,446.6103,1020,483
26848,11,446.6263,1043,452
26849,11,446.6428,1045,451
26850,11,446.6599,1043,459
26851,11,446.6761,1044,464
26852,11,446.6925,1044,467
26853,11,446.7093,1044,468
26854,11,446.7257,1043,470
26855,11,446.7423,1044,472
26856,11,446.7589,1047,471
26857,11,446.7754,1048,467
26858,11,446.792,1048,460
26859,11,446.8086,1046,458
26860,11,446.8251,1043,457
26861,11,446.8417,1041,459
26862,11,446.8587,1041,463
26863,11,446.8748,1039,474
26864,11,446.8913,1028,514
26865,11,446.9079,1020,538
26866,11,446.9245,1005,576
26867,11,446.9413,1001,584
26868,11,446.9576,1000,585
26869,11,446.9746,1000,586
26870,11,446.9908,999,589
26871,11,447.0078,999,591
26872,11,447.0239,997,595
26873,11,447.0405,997,596
26874,11,447.0573,996,597
26875,11,447.0735,995,599
26876,11,447.0906,993,601
26877,11,447.1067,992,602
26878,11,447.1234,991,601
26879,11,447.1398,991,598
26880,11,447.1564,992,592
26881,11,447.1733,993,589
26882,11,447.1895,992,590
26883,11,447.2066,990,592
26884,11,447.2231,989,595
26885,11,447.2392,989,595
26886,11,447.2559,990,593
26887,11,447.2728,990,592
26888,11,447.2891,990,592
26889,11,447.3056,990,591
26890,11,447.3222,996,592
26891,11,447.3387,1005,598
26892,11,447.3553,1035,623
26893,11,447.3718,1052,638
26894,11,447.3887,1074,662
26895,11,447.4049,1078,667
26896,11,447.4215,1079,667
26897,11,447.438,1077,664
26898,11,447.4551,1077,663
26899,11,447.4712,1077,665

26900,11,447.4881,1078,667
26901,11,447.5047,1079,673
26902,11,447.521,1079,675
26903,11,447.5375,1079,672
26904,11,447.5542,1077,672
26905,11,447.5705,1043,685
26906,11,447.5878,1009,698
26907,11,447.6037,932,727
26908,11,447.6203,903,737
26909,11,447.6368,889,742
26910,11,447.6534,891,741
26911,11,447.6701,892,738
26912,11,447.6865,892,737
26913,11,447.7036,894,736
26914,11,447.7196,894,735
26915,11,447.7366,895,732
26916,11,447.7528,895,730
26917,11,447.7693,897,729
26918,11,447.7863,898,730
26919,11,447.8025,900,736
26920,11,447.8193,911,739
26921,11,447.8356,994,740
26922,11,447.8523,1062,739
26923,11,447.8687,1188,730
26924,11,447.8853,1229,726
26925,11,447.9021,1245,719
26926,11,447.9185,1245,716
26927,11,447.935,1247,716
26928,11,447.9518,1249,716
26929,11,447.9681,1250,714
26930,11,447.9857,1249,713
26931,11,448.0013,1248,707
26932,11,448.0181,1248,702
26933,11,448.0345,1247,687
26934,11,448.0509,1246,681
26935,11,448.0674,1243,680
26936,11,448.0844,1241,683
26937,11,448.1011,1238,686
26938,11,448.1172,1236,686
26939,11,448.1339,1185,667
26940,11,448.1503,1135,650
26941,11,448.1671,1023,615
26942,11,448.1834,977,600
26943,11,448.2,951,591
26944,11,448.2167,951,591
26945,11,448.2331,953,591
26946,11,448.25,954,591
26947,11,448.2665,955,592
26948,11,448.2829,956,595
26949,11,448.2994,955,602
26950,11,448.3161,955,604
26951,11,448.3328,958,602
26952,11,448.3495,960,598
26953,11,448.366,961,596
26954,11,448.3822,961,597
26955,11,448.399,959,598
26956,11,448.4154,959,598
26957,11,448.432,961,599
26958,11,448.4486,962,598
26959,11,448.4655,964,596
26960,11,448.4818,966,593
26961,11,448.4986,967,586
26962,11,448.515,967,584
26963,11,448.5321,963,585
26964,11,448.5481,961,586
26965,11,448.5651,957,590
26966,11,448.5811,956,591
26967,11,448.598,956,592
26968,11,448.6142,956,592
26969,11,448.631,956,593
26970,11,448.6474,959,595
26971,11,448.6642,960,595
26972,11,448.6805,964,593
26973,11,448.6973,965,591
26974,11,448.7137,966,587
26975,11,448.7303,965,586
26976,11,448.747,960,587
26977,11,448.7633,958,588
26978,11,448.78,958,588
26979,11,448.7965,960,587
26980,11,448.8132,962,587
26981,11,448.8296,962,587
26982,11,448.8462,963,586
26983,11,448.8631,963,587
26984,11,448.8793,963,592
26985,11,448.8959,962,593
26986,11,448.9124,959,595
26987,11,448.929,958,594
26988,11,448.9457,958,595
26989,11,448.9621,959,595
26990,11,448.9789,962,588
26991,11,448.9953,964,585
26992,11,449.012,965,586
26993,11,449.0285,965,590
26994,11,449.0449,963,596
26995,11,449.0617,963,597
26996,11,449.0781,961,596
26997,11,449.0954,960,596
26998,11,449.1114,959,598
26999,11,449.1282,963,603

27000,11,449.1447,1017,682
27001,11,449.162,1070,742
27002,11,449.1778,1136,827
27003,11,449.1946,1175,861
27004,11,449.2109,1224,895
27005,11,449.2275,1224,895
27006,11,449.2447,1224,895
27007,11,449.2606,1224,895
27008,11,449.2772,1224,895
27009,11,449.2939,1224,895
27010,11,449.3103,1046,710
27011,11,449.327,1020,685
27012,11,449.3435,990,649
27013,11,449.3606,967,628
27014,11,449.3767,972,599
27015,11,449.3934,979,595
27016,11,449.4097,975,580
27017,11,449.4263,969,574
27018,11,449.4429,965,566
27019,11,449.4595,965,567
27020,11,449.4761,967,565
27021,11,449.4926,968,565
27022,11,449.5094,967,564
27023,11,449.5257,966,566
27024,11,449.5423,962,573
27025,11,449.5588,960,577
27026,11,449.5756,955,584
27027,11,449.5928,954,586
27028,11,449.6086,954,587
27029,11,449.625,953,584
27030,11,449.6423,951,579
27031,11,449.6582,951,577
27032,11,449.6751,951,576
27033,11,449.6913,952,578
27034,11,449.7079,952,580
27035,11,449.7249,951,583
27036,11,449.7411,951,583
27037,11,449.7577,951,579
27038,11,449.7743,952,578
27039,11,449.7908,953,575
27040,11,449.8074,954,575
27041,11,449.8241,953,576
27042,11,449.8405,952,578
27043,11,449.8571,949,583
27044,11,449.8736,948,585
27045,11,449.8902,949,586
27046,11,449.907,951,585
27047,11,449.9236,952,582
27048,11,449.9399,952,581
27049,11,449.9565,952,580
27050,11,449.973,952,580
27051,11,449.9896,952,580
27052,11,450.0062,953,579
27053,11,450.0227,963,576
27054,11,450.0393,972,577
27055,11,450.0559,986,583
27056,11,450.0724,990,586
27057,11,450.0892,991,589
27058,11,450.1056,991,589
27059,11,450.1221,991,591
27060,11,450.1392,992,591
27061,11,450.1552,994,590
27062,11,450.1718,996,589
27063,11,450.1884,999,586
27064,11,450.205,999,584
27065,11,450.2215,998,580
27066,11,450.2382,997,579
27067,11,450.2546,996,578
27068,11,450.2712,996,578
27069,11,450.288,994,575
27070,11,450.3044,993,575
27071,11,450.321,993,577
27072,11,450.3376,994,578
27073,11,450.3548,994,582
27074,11,450.3706,993,585
27075,11,450.3875,992,588
27076,11,450.4037,992,587
27077,11,450.4207,995,583
27078,11,450.4369,996,580
27079,11,450.4539,997,581
27080,11,450.47,997,583
27081,11,450.4973,996,587
27082,11,450.5033,997,588
27083,11,450.5197,995,581
27084,11,450.5362,989,575
27085,11,450.5533,974,564
27086,11,450.5699,965,560
27087,11,450.586,950,556
27088,11,450.6034,947,556
27089,11,450.6194,947,558
27090,11,450.6357,949,560
27091,11,450.6526,952,559
27092,11,450.6688,951,556
27093,11,450.6856,951,554
27094,11,450.7019,950,554
27095,11,450.7187,950,557
27096,11,450.7351,950,561
27097,11,450.7516,951,561
27098,11,450.7681,951,560
27099,11,450.7847,951,558

27100,11,450.8012,951,554
27101,11,450.8179,951,553
27102,11,450.8344,951,553
27103,11,450.851,952,554
27104,11,450.8675,957,558
27105,11,450.8844,959,558
27106,11,450.9007,959,557
27107,11,450.918,956,557
27108,11,450.9339,954,556
27109,11,450.9504,955,555
27110,11,450.9673,958,555
27111,11,450.9836,959,555
27112,11,451.0001,961,556
27113,11,451.0166,960,557
27114,11,451.0333,956,561
27115,11,451.0498,954,562
27116,11,451.067,963,550
27117,11,451.0829,976,532
27118,11,451.0995,1006,488
27119,11,451.116,1020,469
27120,11,451.133,1032,452
27121,11,451.1492,1034,451
27122,11,451.1658,1033,450
27123,11,451.1825,1033,452
27124,11,451.199,1034,454
27125,11,451.2155,1034,454
27126,11,451.2324,1035,455
27127,11,451.2486,1034,457
27128,11,451.2653,1030,460
27129,11,451.2819,1028,460
27130,11,451.2984,1025,461
27131,11,451.3155,1025,460
27132,11,451.3316,1027,459
27133,11,451.3481,1029,459
27134,11,451.3646,1032,454
27135,11,451.3816,1033,453
27136,11,451.3977,1032,455
27137,11,451.4146,1031,458
27138,11,451.4309,1030,464
27139,11,451.4483,1031,465
27140,11,451.4643,1033,464
27141,11,451.4806,1033,463
27142,11,451.4973,1030,468
27143,11,451.5137,1025,475
27144,11,451.5303,1009,494
27145,11,451.5472,1002,502
27146,11,451.5635,996,510
27147,11,451.58,996,511
27148,11,451.5971,998,512
27149,11,451.6131,999,512
27150,11,451.6298,999,514
27151,11,451.6466,999,515
27152,11,451.6629,998,513
27153,11,451.6798,997,510
27154,11,451.6964,996,503
27155,11,451.7126,995,501
27156,11,451.7292,994,501
27157,11,451.7461,994,504
27158,11,451.7623,994,507
27159,11,451.7789,996,511
27160,11,451.7955,997,511
27161,11,451.8119,997,508
27162,11,451.8286,996,508
27163,11,451.8451,997,509
27164,11,451.8616,998,509
27165,11,451.8782,999,508
27166,11,451.8947,1000,506
27167,11,451.9114,1001,503
27168,11,451.9279,1001,505
27169,11,451.9449,1001,508
27170,11,451.961,1001,508
27171,11,451.9781,1000,507
27172,11,451.9941,999,507
27173,11,452.0107,997,509
27174,11,452.0273,998,511
27175,11,452.0439,1001,512
27176,11,452.0605,1001,512
27177,11,452.077,1000,521
27178,11,452.0936,1000,531
27179,11,452.1102,999,563
27180,11,452.1267,999,578
27181,11,452.1432,998,596
27182,11,452.1602,997,596
27183,11,452.1765,994,595
27184,11,452.193,993,594
27185,11,452.2096,996,596
27186,11,452.2261,998,597
27187,11,452.2427,999,596
27188,11,452.2592,998,595
27189,11,452.276,994,596
27190,11,452.2924,993,597
27191,11,452.309,994,596
27192,11,452.3255,995,596
27193,11,452.342,995,599
27194,11,452.3586,993,602
27195,11,452.3754,984,604
27196,11,452.3917,977,603
27197,11,452.409,958,599
27198,11,452.4252,950,597
27199,11,452.4414,941,596

27200,11,452.4596,940,596
27201,11,452.4762,944,596
27202,11,452.4927,946,596
27203,11,452.5096,947,597
27204,11,452.5258,946,598
27205,11,452.5424,944,599
27206,11,452.5594,944,596
27207,11,452.5755,946,591
27208,11,452.592,947,591
27209,11,452.6086,949,591
27210,11,452.6252,950,591
27211,11,452.6421,951,589
27212,11,452.6583,951,590
27213,11,452.675,952,597
27214,11,452.6915,960,615
27215,11,452.7081,1019,742
27216,11,452.7248,1035,777
27217,11,452.7411,1098,909
27218,11,452.7578,1171,997
27219,11,452.7743,1171,997
27220,11,452.7908,1171,997
27221,11,452.8075,1171,997
27222,11,452.824,1171,997
27223,11,452.8406,1171,997
27224,11,452.8572,1171,997
27225,11,452.8737,1171,997
27226,11,452.8905,1060,759
27227,11,452.9069,954,744
27228,11,452.9234,961,737
27229,11,452.94,957,734
27230,11,452.9567,954,732
27231,11,452.9732,962,708
27232,11,452.9897,961,692
27233,11,453.0065,962,671
27234,11,453.0228,972,638
27235,11,453.0396,977,624
27236,11,453.056,988,606
27237,11,453.0726,989,604
27238,11,453.0891,991,604
27239,11,453.1059,991,601
27240,11,453.1223,991,594
27241,11,453.1388,991,589
27242,11,453.1554,990,583
27243,11,453.1719,987,580
27244,11,453.1886,976,580
27245,11,453.2051,970,581
27246,11,453.2216,961,587
27247,11,453.2381,960,587
27248,11,453.2548,960,581
27249,11,453.2714,960,578
27250,11,453.2879,961,576
27251,11,453.3045,962,578
27252,11,453.3214,962,579
27253,11,453.3376,960,577
27254,11,453.3542,960,572
27255,11,453.3707,960,570
27256,11,453.3872,962,572
27257,11,453.4041,963,574
27258,11,453.4204,963,579
27259,11,453.4372,961,582
27260,11,453.4536,955,585
27261,11,453.4702,953,586
27262,11,453.4871,953,590
27263,11,453.5033,956,591
27264,11,453.5199,959,593
27265,11,453.5365,957,595
27266,11,453.5529,955,598
27267,11,453.5702,954,600
27268,11,453.586,952,599
27269,11,453.6026,952,596
27270,11,453.6195,951,589
27271,11,453.6357,952,586
27272,11,453.6523,951,587
27273,11,453.6688,951,588
27274,11,453.6856,951,591
27275,11,453.702,953,592
27276,11,453.7186,956,593
27277,11,453.7355,955,594
27278,11,453.7516,952,593
27279,11,453.7682,950,591
27280,11,453.7848,952,595
27281,11,453.8016,954,597
27282,11,453.8179,957,597
27283,11,453.8345,957,594
27284,11,453.851,954,591
27285,11,453.8678,952,591
27286,11,453.8842,950,595
27287,11,453.9007,949,596
27288,11,453.9176,949,596
27289,11,453.934,949,594
27290,11,453.9505,948,591
27291,11,453.967,950,592
27292,11,453.9837,952,595
27293,11,454.0002,952,597
27294,11,454.0168,951,598
27295,11,454.0338,949,598
27296,11,454.05,948,600
27297,11,454.067,947,602
27298,11,454.0834,944,603
27299,11,454.0995,944,602

27300,11,454.1163,945,599
27301,11,454.1327,948,593
27302,11,454.1493,950,591
27303,11,454.1662,950,591
27304,11,454.1824,948,592
27305,11,454.1989,947,592
27306,11,454.2156,947,591
27307,11,454.2321,947,593
27308,11,454.2487,947,594
27309,11,454.2656,949,597
27310,11,454.2819,950,597
27311,11,454.2993,952,597
27312,11,454.3151,951,598
27313,11,454.3316,947,600
27314,11,454.348,946,599
27315,11,454.3647,945,596
27316,11,454.3817,946,597
27317,11,454.3978,945,600
27318,11,454.4144,944,601
27319,11,454.4312,944,601
27320,11,454.4475,946,601
27321,11,454.4642,950,602
27322,11,454.4807,957,605
27323,11,454.4974,977,620
27324,11,454.5138,988,630
27325,11,454.5312,999,647
27326,11,454.5469,999,654
27327,11,454.5636,998,660
27328,11,454.5801,997,659
27329,11,454.5967,998,657
27330,11,454.6133,996,657
27331,11,454.6297,994,660
27332,11,454.6462,994,661
27333,11,454.6629,995,661
27334,11,454.6797,995,660
27335,11,454.696,995,655
27336,11,454.7128,995,650
27337,11,454.7292,997,634
27338,11,454.7458,996,627
27339,11,454.7627,995,623
27340,11,454.7789,993,624
27341,11,454.7955,992,627
27342,11,454.8121,992,628
27343,11,454.8286,993,629
27344,11,454.8451,994,629
27345,11,454.8625,996,628
27346,11,454.8786,997,627
27347,11,454.8949,996,629
27348,11,454.9114,996,629
27349,11,454.9284,997,629
27350,11,454.9447,997,629
27351,11,454.9611,997,626
27352,11,454.9777,996,626
27353,11,454.9947,995,624
27354,11,455.0109,993,623
27355,11,455.0274,991,623
27356,11,455.0439,990,623
27357,11,455.0605,992,628
27358,11,455.0775,995,630
27359,11,455.0936,1002,632
27360,11,455.1104,1007,631
27361,11,455.1269,1013,629
27362,11,455.1434,1015,628
27363,11,455.1605,1014,628
27364,11,455.1766,1015,628
27365,11,455.1931,1016,625
27366,11,455.2097,1015,621
27367,11,455.2263,1013,621
27368,11,455.2427,1009,623
27369,11,455.2599,1010,628
27370,11,455.2759,1011,629
27371,11,455.2924,1013,628
27372,11,455.3092,1016,627
27373,11,455.3256,1017,625
27374,11,455.3421,1021,624
27375,11,455.3591,1021,624
27376,11,455.3753,1020,625
27377,11,455.3922,1018,624
27378,11,455.4084,1019,622
27379,11,455.425,1020,623
27380,11,455.4416,1020,626
27381,11,455.4581,1020,627
27382,11,455.4747,1016,626
27383,11,455.4914,1016,626
27384,11,455.5079,1018,622
27385,11,455.5244,1020,620
27386,11,455.541,1025,621
27387,11,455.5575,1026,624
27388,11,455.5741,1026,628
27389,11,455.5906,1026,628
27390,11,455.6074,1023,626
27391,11,455.6241,1023,624
27392,11,455.6404,1022,622
27393,11,455.657,1023,623
27394,11,455.6735,1025,629
27395,11,455.69,1026,633
27396,11,455.7066,1025,637
27397,11,455.7235,1024,637
27398,11,455.7402,1025,633
27399,11,455.7563,1026,630

27400,11,455.7729,1027,625
27401,11,455.7895,1028,624
27402,11,455.8061,1026,622
27403,11,455.8227,1026,623
27404,11,455.8393,1029,623
27405,11,455.8558,1029,623
27406,11,455.8724,1016,617
27407,11,455.8889,1004,613
27408,11,455.9055,982,606
27409,11,455.922,978,605
27410,11,455.9386,980,606
27411,11,455.9552,982,606
27412,11,455.972,986,604
27413,11,455.9886,987,602
27414,11,456.0048,987,602
27415,11,456.0217,986,603
27416,11,456.038,980,607
27417,11,456.0545,976,608
27418,11,456.0718,969,605
27419,11,456.0877,968,603
27420,11,456.1043,971,603
27421,11,456.1208,972,604
27422,11,456.1375,973,605
27423,11,456.1539,973,604
27424,11,456.1707,972,603
27425,11,456.187,974,604
27426,11,456.2039,976,604
27427,11,456.2206,980,603
27428,11,456.2368,980,603
27429,11,456.2533,979,605
27430,11,456.2704,978,606
27431,11,456.2864,977,604
27432,11,456.3029,985,600
27433,11,456.3195,1019,577
27434,11,456.3362,1042,558
27435,11,456.3527,1079,524
27436,11,456.3692,1087,513
27437,11,456.3863,1085,508
27438,11,456.4023,1082,510
27439,11,456.4192,1079,514
27440,11,456.4354,1079,515
27441,11,456.452,1081,518
27442,11,456.4689,1081,519
27443,11,456.4852,1081,517
27444,11,456.5018,1081,517
27445,11,456.5183,1080,513
27446,11,456.5348,1080,510
27447,11,456.5516,1078,501
27448,11,456.568,1077,496
27449,11,456.585,1078,490
27450,11,456.6011,1078,489
27451,11,456.6185,1077,491
27452,11,456.6342,1077,491
27453,11,456.651,1075,488
27454,11,456.6675,1076,488
27455,11,456.684,1080,490
27456,11,456.7005,1081,491
27457,11,456.7178,1084,490
27458,11,456.7337,1085,490
27459,11,456.7504,1083,492
27460,11,456.7668,1083,495
27461,11,456.7836,1081,497
27462,11,456.8,1081,495
27463,11,456.817,1080,488
27464,11,456.8331,1081,486
27465,11,456.8496,1082,486
27466,11,456.8662,1082,487
27467,11,456.8828,1081,493
27468,11,456.8996,1080,495
27469,11,456.9159,1079,497
27470,11,456.9328,1078,495
27471,11,456.949,1077,492
27472,11,456.9656,1078,490
27473,11,456.9824,1081,483
27474,11,456.9987,1081,481
27475,11,457.0153,1082,481
27476,11,457.032,1082,482
27477,11,457.0486,1078,484
27478,11,457.0655,1078,484
27479,11,457.0816,1078,484
27480,11,457.0985,1078,484
