ID,IMG,Time,X,Y
2612,1,44.95951,971,569
2613,1,44.97612,971,570
2614,1,44.99274,969,571
2615,1,45.00965,969,571
2616,1,45.02606,969,570
2617,1,45.04247,969,570
2618,1,45.05899,967,573
2619,1,45.07553,967,574
2620,1,45.09211,968,573
2621,1,45.10927,968,572
2622,1,45.12518,969,569
2623,1,45.14193,970,568
2624,1,45.15839,971,567
2625,1,45.17489,970,568
2626,1,45.19146,968,571
2627,1,45.20802,969,572
2628,1,45.22469,971,572
2629,1,45.24144,972,571
2630,1,45.25775,973,570
2631,1,45.27436,972,570
2632,1,45.291,971,572
2633,1,45.30758,969,573
2634,1,45.32406,968,573
2635,1,45.34063,968,573
2636,1,45.35722,968,574
2637,1,45.37416,967,574
2638,1,45.39032,966,577
2639,1,45.40723,967,577
2640,1,45.42373,968,577
2641,1,45.44003,970,578
2642,1,45.45668,970,580
2643,1,45.47334,971,581
2644,1,45.48973,972,583
2645,1,45.50632,972,582
2646,1,45.52339,972,580
2647,1,45.53944,971,580
2648,1,45.55608,968,580
2649,1,45.57256,967,581
2650,1,45.58921,966,583
2651,1,45.60601,967,584
2652,1,45.62234,968,586
2653,1,45.63882,967,586
2654,1,45.65553,966,587
2655,1,45.67197,964,588
2656,1,45.6887,965,589
2657,1,45.70509,984,581
2658,1,45.72173,1002,566
2659,1,45.7383,1038,530
2660,1,45.75509,1050,515
2661,1,45.77144,1054,504
2662,1,45.78832,1053,505
2663,1,45.80495,1052,509
2664,1,45.82116,1053,510
2665,1,45.8376,1054,508
2666,1,45.85431,1053,507
2667,1,45.87077,1050,505
2668,1,45.88775,1049,506
2669,1,45.9039,1050,509
2670,1,45.9211,1050,510
2671,1,45.93696,1053,513
2672,1,45.95358,1054,515
2673,1,45.97073,1054,519
2674,1,45.98671,1053,521
2675,1,46.00404,1052,521
2676,1,46.02011,1053,522
2677,1,46.03643,1052,521
2678,1,46.05315,1050,520
2679,1,46.06956,1049,519
2680,1,46.0861,1049,518
2681,1,46.10287,1046,512
2682,1,46.11981,1040,505
2683,1,46.13584,1028,491
2684,1,46.15237,1023,487
2685,1,46.16899,1018,485
2686,1,46.18551,1018,485
2687,1,46.20232,1017,484
2688,1,46.21874,1016,483
2689,1,46.2353,1016,481
2690,1,46.25179,1018,480
2691,1,46.26854,1018,478
2692,1,46.2849,1017,478
2693,1,46.3015,1014,479
2694,1,46.31807,1013,480
2695,1,46.33503,1017,481
2696,1,46.3512,1018,480
2697,1,46.36834,1017,480
2698,1,46.38447,1016,480
2699,1,46.40096,1003,479

2700,1,46.41753,981,476
2701,1,46.4341,911,472
2702,1,46.45065,874,469
2703,1,46.46762,829,462
2704,1,46.48378,825,460
2705,1,46.5004,825,458
2706,1,46.51693,826,457
2707,1,46.5335,826,455
2708,1,46.55,827,455
2709,1,46.56665,828,457
2710,1,46.58321,827,458
2711,1,46.59993,823,462
2712,1,46.61645,822,463
2713,1,46.63306,829,464
2714,1,46.64955,838,464
2715,1,46.66615,859,464
2716,1,46.68262,867,466
2717,1,46.69923,871,468
2718,1,46.71566,872,469
2719,1,46.73294,872,469
2720,1,46.74889,872,469
2721,1,46.76581,873,468
2722,1,46.78191,876,469
2723,1,46.79926,874,474
2724,1,46.81513,862,527
2725,1,46.8317,854,576
2726,1,46.84819,840,680
2727,1,46.86541,836,718
2728,1,46.88147,835,741
2729,1,46.89791,835,742
2730,1,46.91454,835,743
2731,1,46.93102,836,743
2732,1,46.94757,835,742
2733,1,46.96471,834,740
2734,1,46.9809,834,736
2735,1,46.99728,835,734
2736,1,47.01401,836,741
2737,1,47.03051,837,749
2738,1,47.04699,838,768
2739,1,47.06433,837,776
2740,1,47.08022,838,780
2741,1,47.09674,839,781
2742,1,47.11333,842,783
2743,1,47.12997,842,784
2744,1,47.14645,843,785
2745,1,47.16302,842,785
2746,1,47.17951,842,785
2747,1,47.19642,842,786
2748,1,47.21268,844,785
2749,1,47.2295,851,786
2750,1,47.24621,883,792
2751,1,47.26243,902,795
2752,1,47.27893,928,798
2753,1,47.29559,931,798
2754,1,47.31211,932,796
2755,1,47.32862,932,796
2756,1,47.34561,932,794
2757,1,47.36169,930,793
2758,1,47.3792,927,791
2759,1,47.39495,926,792
2760,1,47.41194,929,791
2761,1,47.428,931,789
2762,1,47.44452,931,789
2763,1,47.46108,930,790
2764,1,47.47765,926,794
2765,1,47.49474,925,796
2766,1,47.51079,926,796
2767,1,47.52769,927,794
2768,1,47.544,928,790
2769,1,47.56069,928,789
2770,1,47.57711,929,789
2771,1,47.59376,934,789
2772,1,47.61028,958,792
2773,1,47.63702,971,793
2774,1,47.64354,994,793
2775,1,47.66001,999,792
2776,1,47.67652,1000,793
2777,1,47.6931,1001,793
2778,1,47.71005,1002,792
2779,1,47.72632,1002,790
2780,1,47.7428,1003,788
2781,1,47.7593,1003,789
2782,1,47.77593,1003,792
2783,1,47.79243,1003,792
2784,1,47.80947,1004,794
2785,1,47.82556,1008,793
2786,1,47.8427,1045,788
2787,1,47.8587,1079,782
2788,1,47.8754,1116,773
2789,1,47.89183,1173,761
2790,1,47.90849,1182,760
2791,1,47.92495,1185,763
2792,1,47.94154,1186,764
2793,1,47.95848,1187,762
2794,1,47.97466,1187,762
2795,1,47.99124,1183,767
2796,1,48.0079,1182,770
2797,1,48.02475,1183,769
2798,1,48.04095,1183,768
2799,1,48.05804,1182,767

2800,1,48.07421,1181,766
2801,1,48.09076,1180,766
2802,1,48.10726,1179,766
2803,1,48.12383,1177,766
2804,1,48.14039,1176,768
2805,1,48.15695,1179,770
2806,1,48.17355,1179,772
2807,1,48.19004,1180,772
2808,1,48.2066,1187,760
2809,1,48.22323,1218,711
2810,1,48.24006,1237,682
2811,1,48.25636,1262,638
2812,1,48.27293,1265,631
2813,1,48.28991,1266,633
2814,1,48.30604,1267,635
2815,1,48.3231,1266,637
2816,1,48.3392,1266,637
2817,1,48.35579,1265,638
2818,1,48.37247,1266,639
2819,1,48.38888,1271,642
2820,1,48.40585,1273,641
2821,1,48.42206,1275,640
2822,1,48.43866,1274,638
2823,1,48.45521,1274,636
2824,1,48.47187,1274,636
2825,1,48.48827,1275,633
2826,1,48.50514,1275,632
2827,1,48.5215,1274,630
2828,1,48.53799,1273,627
2829,1,48.55481,1271,625
2830,1,48.57127,1269,625
2831,1,48.5878,1264,631
2832,1,48.60433,1263,636
2833,1,48.62093,1263,645
2834,1,48.63745,1261,647
2835,1,48.65397,1260,646
2836,1,48.67094,1257,644
2837,1,48.68718,1254,647
2838,1,48.70438,1254,649
2839,1,48.72031,1256,652
2840,1,48.73677,1255,652
2841,1,48.75372,1251,653
2842,1,48.76993,1251,656
2843,1,48.78666,1252,661
2844,1,48.8032,1257,671
2845,1,48.81978,1259,675
2846,1,48.8362,1258,676
2847,1,48.85316,1259,672
2848,1,48.86936,1261,669
2849,1,48.88633,1261,666
2850,1,48.9025,1257,659
2851,1,48.91939,1255,654
2852,1,48.93568,1252,650
2853,1,48.95224,1251,650
2854,1,48.96896,1253,654
2855,1,48.98538,1255,656
2856,1,49.00194,1256,654
2857,1,49.01841,1257,653
2858,1,49.03506,1258,649
2859,1,49.05164,1260,647
2860,1,49.06818,1262,642
2861,1,49.08476,1261,641
2862,1,49.10126,1260,641
2863,1,49.11813,1259,641
2864,1,49.13446,1258,641
2865,1,49.15096,1258,641
2866,1,49.16764,1259,644
2867,1,49.18414,1260,645
2868,1,49.20067,1261,646
2869,1,49.21721,1261,646
2870,1,49.23469,1259,647
2871,1,49.25036,1259,648
2872,1,49.26691,1259,650
2873,1,49.28349,1259,651
2874,1,49.30006,1260,653
2875,1,49.31661,1259,653
2876,1,49.33319,1258,652
2877,1,49.34977,1258,652
2878,1,49.36634,1257,652
2879,1,49.38296,1257,653
2880,1,49.39955,1256,652
2881,1,49.41602,1256,652
2882,1,49.43278,1255,654
2883,1,49.44922,1254,656
2884,1,49.46574,1264,655
2885,1,49.48248,1279,654
2886,1,49.49894,1491,556
2887,1,49.51541,1603,504
2888,1,49.53228,1797,411
2889,1,49.54876,1829,400
2890,1,49.56512,1829,400
2891,1,49.58167,1829,400
2892,1,49.59875,1829,400
2893,1,49.61502,1829,400
2894,1,49.63201,1829,400
2895,1,49.64795,1829,400
2896,1,49.66492,1829,400
2897,1,49.68108,1829,400
2898,1,49.69791,1829,400
2899,1,49.7142,1829,400

2900,1,49.73141,1829,400
2901,1,49.74795,1829,400
2902,1,49.76531,1829,400
2903,1,49.78143,1829,400
2904,1,49.79769,1829,400
2905,1,49.81444,1829,400
2906,1,49.83074,1829,400
2907,1,49.84697,1829,400
2908,1,49.86352,1829,400
2909,1,49.88007,1829,400
2910,1,49.89678,1829,400
2911,1,49.91332,1829,400
2912,1,49.9303,1829,400
2913,1,49.94677,1829,400
2914,1,49.96326,1829,400
2915,1,49.97983,1829,400
2916,1,49.99641,1829,400
2917,1,50.01259,1829,400
2918,1,50.02917,1829,400
2919,1,50.0465,1829,400
2920,1,50.06265,1829,400
2921,1,50.07889,1829,400
2922,1,50.09546,1829,400
2923,1,50.11201,1829,400
2924,1,50.12922,1829,400
2925,1,50.14551,1829,400
2926,1,50.16234,1829,400
2927,1,50.17887,1829,400
2928,1,50.19538,1829,400
2929,1,50.21247,1829,400
2930,1,50.22835,1829,400
2931,1,50.24612,1829,400
2932,1,50.26143,1829,400
2933,1,50.27814,1829,400
2934,1,50.29473,1829,400
2935,1,50.31126,1829,400
2936,1,50.32777,1829,400
2937,1,50.34483,1829,400
2938,1,50.36088,1829,400
2939,1,50.37747,1829,400
2940,1,50.39357,1829,400
2941,1,50.41053,1829,400
2942,1,50.4271,1829,400
2943,1,50.44368,1829,400
2944,1,50.46025,1829,400
2945,1,50.4768,1829,400
2946,1,50.49338,1829,400
2947,1,50.50994,1829,400
2948,1,50.52688,848,594
2949,1,50.5434,816,579
2950,1,50.5597,810,551
2951,1,50.57645,814,542
2952,1,50.59375,809,525
2953,1,50.60891,833,494
2954,1,50.62547,831,490
2955,1,50.64204,793,463
2956,1,50.6586,757,436
2957,1,50.67564,690,387
2958,1,50.69231,665,367
2959,1,50.70877,656,360
2960,1,50.72539,653,364
2961,1,50.74193,653,365
2962,1,50.75846,653,363
2963,1,50.77503,655,356
2964,1,50.79119,656,352
2965,1,50.80776,655,346
2966,1,50.82479,654,344
2967,1,50.84167,649,337
2968,1,50.85744,642,333
2969,1,50.87396,629,329
2970,1,50.89097,622,329
2971,1,50.90752,614,328
2972,1,50.92435,614,327
2973,1,50.9409,616,326
2974,1,50.95744,618,327
2975,1,50.97366,625,330
2976,1,50.99021,630,338
2977,1,51.00666,638,353
2978,1,51.02312,642,361
2979,1,51.04013,636,391
2980,1,51.05694,636,391
2981,1,51.07288,636,391
2982,1,51.09035,636,391
2983,1,51.10636,636,391
2984,1,51.12292,636,391
2985,1,51.13998,636,391
2986,1,51.15605,636,391
2987,1,51.1726,636,391
2988,1,51.18924,636,391
2989,1,51.20576,944,796
2990,1,51.22237,945,774
2991,1,51.23843,950,762
2992,1,51.2551,950,746
2993,1,51.27168,952,725
2994,1,51.28817,947,680
2995,1,51.30518,940,646
2996,1,51.32162,939,640
2997,1,51.33795,941,639
2998,1,51.3546,945,646
2999,1,51.37168,943,646

3000,1,51.38814,938,647
3001,1,51.40527,934,647
3002,1,51.42078,932,649
3003,1,51.43738,931,649
3004,1,51.45384,931,648
3005,1,51.47042,932,647
3006,1,51.48732,934,646
3007,1,51.50386,934,645
3008,1,51.52043,928,643
3009,1,51.53661,925,643
3010,1,51.55316,923,642
3011,1,51.56975,924,642
3012,1,51.58635,925,641
3013,1,51.60291,916,645
3014,1,51.61947,871,662
3015,1,51.63606,843,672
3016,1,51.65263,797,690
3017,1,51.66916,788,696
3018,1,51.68577,794,712
3019,1,51.70228,799,720
3020,1,51.71924,806,732
3021,1,51.7358,805,732
3022,1,51.75251,799,725
3023,1,51.76893,796,720
3024,1,51.78553,795,712
3025,1,51.80212,796,708
3026,1,51.81841,799,706
3027,1,51.83497,799,706
3028,1,51.85142,797,709
3029,1,51.86839,798,709
3030,1,51.88496,801,707
3031,1,51.90152,803,706
3032,1,51.91808,808,703
3033,1,51.93465,811,700
3034,1,51.95158,816,686
3035,1,51.96814,819,682
3036,1,51.98466,822,700
3037,1,52.0012,826,723
3038,1,52.01748,829,753
3039,1,52.03403,832,773
3040,1,52.05059,839,789
3041,1,52.06716,839,789
3042,1,52.08374,839,789
3043,1,52.10031,839,789
3044,1,52.11686,839,789
3045,1,52.13344,817,665
3046,1,52.14973,862,668
3047,1,52.16663,856,653
3048,1,52.18324,846,617
3049,1,52.19943,836,595
3050,1,52.21595,824,566
3051,1,52.23241,823,565
3052,1,52.24902,825,578
3053,1,52.26593,826,581
3054,1,52.28258,829,583
3055,1,52.29906,827,580
3056,1,52.316,826,576
3057,1,52.33219,831,579
3058,1,52.34897,891,594
3059,1,52.36575,950,608
3060,1,52.38218,1018,626
3061,1,52.39886,1132,655
3062,1,52.41526,1160,662
3063,1,52.43194,1169,666
3064,1,52.4482,1167,668
3065,1,52.46451,1163,672
3066,1,52.48159,1162,674
3067,1,52.49811,1162,673
3068,1,52.51457,1162,672
3069,1,52.53119,1161,671
3070,1,52.54839,1160,672
3071,1,52.5638,1159,673
3072,1,52.58041,1159,674
3073,1,52.59696,1161,676
3074,1,52.61402,1162,677
3075,1,52.63004,1161,678
3076,1,52.64696,1159,678
3077,1,52.66394,1157,678
3078,1,52.6801,1156,677
3079,1,52.69669,1133,674
3080,1,52.71291,1103,668
3081,1,52.72948,1023,651
3082,1,52.74597,988,643
3083,1,52.7626,955,632
3084,1,52.77918,954,631
3085,1,52.7963,953,628
3086,1,52.81281,951,627
3087,1,52.82946,951,648
3088,1,52.84578,952,672
3089,1,52.86234,949,780
3090,1,52.87907,947,824
3091,1,52.89547,909,1376
3092,1,52.91208,909,1376
3093,1,52.92828,909,1376
3094,1,52.94483,909,1376
3095,1,52.96147,909,1376
3096,1,52.978,909,1376
3097,1,52.99461,920,574
3098,1,53.01101,925,588
3099,1,53.02766,929,600

3100,1,53.04467,930,608
3101,1,53.06182,928,596
3102,1,53.07733,924,585
3103,1,53.09435,920,559
3104,1,53.1111,919,551
3105,1,53.12784,907,521
3106,1,53.14397,895,501
3107,1,53.16036,869,466
3108,1,53.17741,859,457
3109,1,53.1933,850,455
3110,1,53.20996,849,456
3111,1,53.2268,851,452
3112,1,53.24296,853,450
3113,1,53.25962,857,448
3114,1,53.27659,858,449
3115,1,53.29327,858,449
3116,1,53.3097,856,449
3117,1,53.32676,851,451
3118,1,53.34246,849,453
3119,1,53.35907,849,455
3120,1,53.3756,855,460
3121,1,53.39218,861,462
3122,1,53.40875,873,465
3123,1,53.42531,877,466
3124,1,53.44189,877,467
3125,1,53.45835,875,468
3126,1,53.47491,872,470
3127,1,53.49146,871,470
3128,1,53.50806,873,471
3129,1,53.52462,874,471
3130,1,53.54124,875,472
3131,1,53.55777,875,472
3132,1,53.57445,874,474
3133,1,53.59085,874,475
3134,1,53.60815,879,477
3135,1,53.62445,890,483
3136,1,53.64093,939,504
3137,1,53.65748,969,515
3138,1,53.67407,1017,529
3139,1,53.69062,1027,531
3140,1,53.70687,1028,532
3141,1,53.72343,1027,532
3142,1,53.74,1027,531
3143,1,53.75655,1028,531
3144,1,53.77365,1028,531
3145,1,53.79046,1027,531
3146,1,53.80749,1028,530
3147,1,53.82321,1028,529
3148,1,53.83977,1023,518
3149,1,53.85601,1020,508
3150,1,53.87258,1011,488
3151,1,53.88968,1008,482
3152,1,53.90622,1006,478
3153,1,53.92278,1006,478
3154,1,53.93916,1005,479
3155,1,53.95573,1004,480
3156,1,53.9719,1002,481
3157,1,53.98861,1002,480
3158,1,54.00516,1003,478
3159,1,54.02172,1004,477
3160,1,54.03829,1003,482
3161,1,54.05479,1001,493
3162,1,54.07187,997,514
3163,1,54.08826,996,521
3164,1,54.10483,993,530
3165,1,54.12139,990,526
3166,1,54.13795,990,526
3167,1,54.15451,990,526
3168,1,54.17109,990,526
3169,1,54.18769,990,526
3170,1,54.2046,1049,570
3171,1,54.22055,1066,604
3172,1,54.23698,1063,626
3173,1,54.25352,1048,619
3174,1,54.27026,1022,597
3175,1,54.28681,1007,571
3176,1,54.30419,991,525
3177,1,54.32023,997,513
3178,1,54.33658,999,498
3179,1,54.35345,999,494
3180,1,54.36974,1000,495
3181,1,54.38652,999,499
3182,1,54.40326,998,498
3183,1,54.41992,1001,495
3184,1,54.43631,1002,494
3185,1,54.45319,1003,498
3186,1,54.46925,1003,500
3187,1,54.4866,1002,503
3188,1,54.50255,1002,503
3189,1,54.5187,1003,501
3190,1,54.5352,1003,500
3191,1,54.55214,1002,499
3192,1,54.56843,1001,499
3193,1,54.585,1001,497
3194,1,54.60147,1001,495
3195,1,54.61806,998,496
3196,1,54.63462,997,498
3197,1,54.65124,998,498
3198,1,54.66853,1000,497
3199,1,54.68467,1004,494

3200,1,54.70087,1004,495
3201,1,54.71756,1004,494
3202,1,54.73399,1003,493
3203,1,54.75054,1003,491
3204,1,54.76717,1002,490
3205,1,54.78374,1003,488
3206,1,54.80023,1003,486
3207,1,54.81748,1002,484
3208,1,54.8334,1001,484
3209,1,54.84996,1002,481
3210,1,54.86671,1003,483
3211,1,54.88309,1003,510
3212,1,54.89967,1002,533
3213,1,54.91628,1000,577
3214,1,54.93282,1001,589
3215,1,54.94938,1001,594
3216,1,54.96632,1000,593
3217,1,54.98287,996,591
3218,1,54.99943,996,589
3219,1,55.01603,998,586
3220,1,55.03295,999,585
3221,1,55.04949,1001,585
3222,1,55.06536,1000,585
3223,1,55.08238,998,585
3224,1,55.09893,993,587
3225,1,55.11503,980,595
3226,1,55.13159,973,601
3227,1,55.14864,966,605
3228,1,55.16544,966,605
3229,1,55.18196,961,608
3230,1,55.20288,957,609
3231,1,55.21447,954,609
3232,1,55.23162,956,608
3233,1,55.24762,960,606
3234,1,55.26427,960,607
3235,1,55.28089,954,607
3236,1,55.29745,948,606
3237,1,55.31393,937,605
3238,1,55.33047,933,605
3239,1,55.34719,932,603
3240,1,55.36355,934,602
3241,1,55.3806,936,601
3242,1,55.39674,936,602
3243,1,55.41327,935,604
3244,1,55.42982,936,604
3245,1,55.44686,935,602
3246,1,55.46329,934,601
3247,1,55.47993,933,597
3248,1,55.49604,935,596
3249,1,55.51274,938,594
3250,1,55.5295,939,593
3251,1,55.54642,940,591
3252,1,55.56276,940,590
3253,1,55.57943,939,590
3254,1,55.59557,938,590
3255,1,55.61203,938,590
3256,1,55.62857,940,590
3257,1,55.64532,940,591
3258,1,55.66209,942,594
3259,1,55.67839,942,595
3260,1,55.69495,941,597
3261,1,55.71145,941,597
3262,1,55.72803,942,595
3263,1,55.74459,942,593
3264,1,55.76119,932,611
3265,1,55.77794,872,766
3266,1,55.79422,855,811
3267,1,55.8108,791,981
3268,1,55.82793,706,1217
3269,1,55.84439,706,1217
3270,1,55.86102,706,1217
3271,1,55.87753,706,1217
3272,1,55.89407,860,902
3273,1,55.91064,905,847
3274,1,55.92747,945,733
3275,1,55.94394,950,711
3276,1,55.9604,969,661
3277,1,55.9776,972,647
3278,1,55.99353,976,613
3279,1,56.01019,976,601
3280,1,56.02673,969,578
3281,1,56.04324,965,572
3282,1,56.05983,959,568
3283,1,56.07636,960,569
3284,1,56.09292,961,567
3285,1,56.1091,960,567
3286,1,56.12587,953,569
3287,1,56.14264,948,571
3288,1,56.15887,942,573
3289,1,56.17545,942,572
3290,1,56.19235,941,575
3291,1,56.2089,940,577
3292,1,56.22578,939,579
3293,1,56.24232,937,579
3294,1,56.25887,934,580
3295,1,56.27516,932,581
3296,1,56.29176,930,585
3297,1,56.30816,930,587
3298,1,56.32467,930,591
3299,1,56.34157,931,592

3300,1,56.35759,931,594
3301,1,56.37412,930,594
3302,1,56.39065,931,595
3303,1,56.40739,930,596
3304,1,56.42385,927,602
3305,1,56.44073,926,603
3306,1,56.45749,925,605
3307,1,56.47392,925,608
3308,1,56.49014,925,609
3309,1,56.50671,924,609
3310,1,56.52327,924,608
3311,1,56.53986,926,606
3312,1,56.55637,926,606
3313,1,56.57323,926,610
3314,1,56.58987,927,611
3315,1,56.60674,930,612
3316,1,56.62329,931,612
3317,1,56.63915,929,611
3318,1,56.65607,928,609
3319,1,56.67255,948,610
3320,1,56.68904,981,618
3321,1,56.70549,1077,645
3322,1,56.72203,1125,660
3323,1,56.73857,1185,677
3324,1,56.75512,1193,677
3325,1,56.77213,1193,676
3326,1,56.78871,1192,674
3327,1,56.80526,1186,673
3328,1,56.82188,1184,672
3329,1,56.83799,1181,672
3330,1,56.85468,1181,672
3331,1,56.87106,1183,671
3332,1,56.88768,1182,670
3333,1,56.90419,1178,670
3334,1,56.92077,1177,670
3335,1,56.93736,1170,670
3336,1,56.95407,1152,666
3337,1,56.97088,1079,645
3338,1,56.98743,1034,632
3339,1,57.00359,970,613
3340,1,57.02021,960,608
3341,1,57.0368,960,606
3342,1,57.05332,961,607
3343,1,57.06984,963,611
3344,1,57.0865,963,612
3345,1,57.10308,965,612
3346,1,57.11956,966,611
3347,1,57.1362,966,613
3348,1,57.15279,967,616
3349,1,57.16928,969,618
3350,1,57.18585,970,618
3351,1,57.20252,971,618
3352,1,57.21901,971,618
3353,1,57.23562,970,621
3354,1,57.25214,969,621
3355,1,57.2687,970,621
3356,1,57.28522,970,622
3357,1,57.30192,969,622
3358,1,57.31839,968,621
3359,1,57.33562,969,618
3360,1,57.35217,970,617
3361,1,57.36834,969,618
3362,1,57.38471,967,618
3363,1,57.40177,965,618
3364,1,57.41881,965,618
3365,1,57.4353,965,617
3366,1,57.45131,962,618
3367,1,57.46796,920,635
3368,1,57.48443,880,653
3369,1,57.50108,799,692
3370,1,57.51725,771,708
