ID,IMG,Time,X,Y
12200,5,203.8613,956,580
12201,5,203.8782,953,582
12202,5,203.8947,951,585
12203,5,203.9109,950,590
12204,5,203.9275,950,592
12205,5,203.9442,953,594
12206,5,203.9606,954,594
12207,5,203.9772,955,599
12208,5,203.9937,965,639
12209,5,204.0104,967,650
12210,5,204.0268,979,695
12211,5,204.0436,1003,719
12212,5,204.0601,1003,719
12213,5,204.0767,1003,719
12214,5,204.0931,1003,719
12215,5,204.1106,1003,719
12216,5,204.1263,1003,719
12217,5,204.1428,1173,979
12218,5,204.1595,1123,921
12219,5,204.1762,945,681
12220,5,204.1926,933,673
12221,5,204.2091,886,641
12222,5,204.2257,879,636
12223,5,204.2422,884,622
12224,5,204.2587,889,600
12225,5,204.2753,893,571
12226,5,204.2923,892,563
12227,5,204.3085,891,557
12228,5,204.3259,890,554
12229,5,204.3416,890,549
12230,5,204.3581,889,547
12231,5,204.3749,888,539
12232,5,204.3921,888,536
12233,5,204.4083,886,539
12234,5,204.4245,883,543
12235,5,204.4415,881,549
12236,5,204.4576,881,547
12237,5,204.4741,879,550
12238,5,204.4907,878,562
12239,5,204.5073,874,615
12240,5,204.5239,873,650
12241,5,204.5405,873,704
12242,5,204.557,872,718
12243,5,204.5738,872,727
12244,5,204.5901,873,731
12245,5,204.607,875,734
12246,5,204.6234,875,735
12247,5,204.6398,878,738
12248,5,204.6564,879,741
12249,5,204.6738,880,745
12250,5,204.6895,879,747
12251,5,204.7063,878,746
12252,5,204.7227,879,746
12253,5,204.74,880,746
12254,5,204.7561,881,746
12255,5,204.7725,881,748
12256,5,204.7889,879,749
12257,5,204.8055,878,747
12258,5,204.8223,875,745
12259,5,204.8389,874,745
12260,5,204.8552,898,747
12261,5,204.872,927,749
12262,5,204.8883,992,749
12263,5,204.9052,1019,749
12264,5,204.9215,1038,747
12265,5,204.938,1038,748
12266,5,204.9546,1037,749
12267,5,204.9711,1036,748
12268,5,204.9885,1034,745
12269,5,205.0043,1033,744
12270,5,205.0208,1033,744
12271,5,205.0374,1034,746
12272,5,205.054,1036,747
12273,5,205.0704,1035,746
12274,5,205.087,1027,716
12275,5,205.1036,1020,673
12276,5,205.1201,1005,562
12277,5,205.137,999,512
12278,5,205.1533,997,464
12279,5,205.1702,998,461
12280,5,205.187,997,460
12281,5,205.203,989,449
12282,5,205.2196,934,403
12283,5,205.2362,889,375
12284,5,205.2527,800,333
12285,5,205.2692,770,325
12286,5,205.286,751,325
12287,5,205.3024,753,326
12288,5,205.3191,748,327
12289,5,205.3355,735,326
12290,5,205.3523,698,323
12291,5,205.3686,680,320
12292,5,205.3855,664,317
12293,5,205.4021,664,316
12294,5,205.4187,667,315
12295,5,205.4349,670,316
12296,5,205.4523,671,317
12297,5,205.468,669,318
12298,5,205.4846,664,320
12299,5,205.5012,664,321

12300,5,205.5178,664,324
12301,5,205.5344,665,325
12302,5,205.5511,664,323
12303,5,205.5674,664,320
12304,5,205.584,660,317
12305,5,205.6007,658,319
12306,5,205.6172,659,325
12307,5,205.6339,660,327
12308,5,205.6506,661,328
12309,5,205.6669,661,327
12310,5,205.6834,662,324
12311,5,205.7001,663,324
12312,5,205.717,662,332
12313,5,205.7331,659,341
12314,5,205.7498,655,361
12315,5,205.7663,654,371
12316,5,205.7832,654,381
12317,5,205.7994,654,381
12318,5,205.8184,654,381
12319,5,205.8325,654,381
12320,5,205.8491,654,381
12321,5,205.8659,654,381
12322,5,205.8823,654,381
12323,5,205.8988,1000,648
12324,5,205.9159,982,716
12325,5,205.9321,993,713
12326,5,205.9488,1014,684
12327,5,205.9652,1022,672
12328,5,205.9818,1040,635
12329,5,205.9983,1044,621
12330,5,206.0154,1049,603
12331,5,206.0314,1052,588
12332,5,206.0484,1054,568
12333,5,206.0645,1053,566
12334,5,206.0813,1052,565
12335,5,206.0976,1047,545
12336,5,206.1149,1041,530
12337,5,206.1308,1029,500
12338,5,206.1473,1025,495
12339,5,206.1643,1022,496
12340,5,206.1804,1023,498
12341,5,206.1971,1023,497
12342,5,206.2136,1024,497
12343,5,206.2302,1025,499
12344,5,206.2467,1025,500
12345,5,206.2637,1023,499
12346,5,206.2799,1022,499
12347,5,206.2972,1019,500
12348,5,206.3129,1018,502
12349,5,206.3297,1012,502
12350,5,206.3461,1009,501
12351,5,206.3627,1003,500
12352,5,206.3795,1001,500
12353,5,206.3964,1000,502
12354,5,206.4124,1000,501
12355,5,206.4291,1003,498
12356,5,206.4456,1006,497
12357,5,206.4621,1009,498
12358,5,206.4787,1007,499
12359,5,206.4957,992,519
12360,5,206.5125,982,537
12361,5,206.5288,969,573
12362,5,206.545,965,585
12363,5,206.5616,964,592
12364,5,206.5782,964,591
12365,5,206.595,963,589
12366,5,206.6112,963,587
12367,5,206.6281,963,585
12368,5,206.6444,964,586
12369,5,206.6609,967,587
12370,5,206.6776,968,586
12371,5,206.6942,969,587
12372,5,206.7106,969,587
12373,5,206.7273,970,589
12374,5,206.7438,969,593
12375,5,206.7608,963,606
12376,5,206.777,959,612
12377,5,206.7935,955,617
12378,5,206.81,954,615
12379,5,206.8266,954,613
12380,5,206.8431,953,614
12381,5,206.8597,952,617
12382,5,206.8767,953,618
12383,5,206.8929,956,616
12384,5,206.9093,959,614
12385,5,206.9263,957,613
12386,5,206.9426,956,613
12387,5,206.9593,956,614
12388,5,206.9759,957,614
12389,5,206.9923,958,613
12390,5,207.0089,958,614
12391,5,207.0256,958,616
12392,5,207.0419,957,620
12393,5,207.0586,957,620
12394,5,207.0751,960,613
12395,5,207.0919,961,610
12396,5,207.1082,948,614
12397,5,207.1249,919,641
12398,5,207.1413,904,653
12399,5,207.158,864,702

12400,5,207.1749,864,702
12401,5,207.2006,864,702
12402,5,207.2083,864,702
12403,5,207.2246,864,702
12404,5,207.2412,864,702
12405,5,207.2574,864,702
12406,5,207.2742,864,702
12407,5,207.2906,891,800
12408,5,207.3071,884,748
12409,5,207.3239,889,717
12410,5,207.3402,909,678
12411,5,207.357,929,659
12412,5,207.3735,960,624
12413,5,207.39,966,615
12414,5,207.4065,971,603
12415,5,207.4232,971,598
12416,5,207.4396,972,591
12417,5,207.4563,975,589
12418,5,207.4728,976,587
12419,5,207.4901,975,588
12420,5,207.506,975,589
12421,5,207.5232,976,591
12422,5,207.539,980,592
12423,5,207.5559,980,591
12424,5,207.5723,980,591
12425,5,207.5892,980,591
12426,5,207.6054,974,588
12427,5,207.622,971,590
12428,5,207.6384,971,597
12429,5,207.655,973,603
12430,5,207.6718,957,616
12431,5,207.6885,926,612
12432,5,207.7048,860,605
12433,5,207.722,827,600
12434,5,207.7379,810,594
12435,5,207.7544,802,594
12436,5,207.7712,802,596
12437,5,207.7875,803,598
12438,5,207.8042,804,600
12439,5,207.821,806,603
12440,5,207.8372,807,602
12441,5,207.8538,807,602
12442,5,207.8703,807,601
12443,5,207.887,806,600
12444,5,207.904,810,603
12445,5,207.92,845,609
12446,5,207.9366,877,611
12447,5,207.9533,950,614
12448,5,207.9699,975,617
12449,5,207.9865,991,618
12450,5,208.0039,990,617
12451,5,208.0196,989,612
12452,5,208.0361,989,610
12453,5,208.0526,985,611
12454,5,208.0692,983,611
12455,5,208.0858,983,612
12456,5,208.1023,985,615
12457,5,208.1189,980,637
12458,5,208.1356,972,658
12459,5,208.1523,953,710
12460,5,208.1687,946,732
12461,5,208.1852,939,753
12462,5,208.2017,938,756
12463,5,208.2184,938,753
12464,5,208.2353,939,751
12465,5,208.2514,942,753
12466,5,208.2679,942,754
12467,5,208.2845,942,754
12468,5,208.3011,943,753
12469,5,208.3183,945,751
12470,5,208.3343,944,752
12471,5,208.3513,940,752
12472,5,208.3675,937,750
12473,5,208.3844,933,748
12474,5,208.4006,930,746
12475,5,208.4173,917,742
12476,5,208.4336,910,739
12477,5,208.4502,901,736
12478,5,208.4668,900,737
12479,5,208.484,902,737
12480,5,208.5,902,736
12481,5,208.5172,901,736
12482,5,208.5331,901,738
12483,5,208.55,908,738
12484,5,208.5668,921,735
12485,5,208.5827,968,720
12486,5,208.5996,996,712
12487,5,208.6159,1036,698
12488,5,208.6325,1045,695
12489,5,208.6493,1045,695
12490,5,208.6656,1045,696
12491,5,208.6825,1044,696
12492,5,208.6987,1044,695
12493,5,208.7154,1041,694
12494,5,208.7324,1041,695
12495,5,208.7485,1043,696
12496,5,208.7657,1045,697
12497,5,208.7816,1048,698
12498,5,208.7981,1049,699
12499,5,208.8147,1049,701

12500,5,208.8313,1046,702
12501,5,208.8485,1044,702
12502,5,208.8644,1047,699
12503,5,208.8811,1057,695
12504,5,208.8977,1085,688
12505,5,208.9142,1099,685
12506,5,208.9308,1113,682
12507,5,208.9473,1112,681
12508,5,208.964,1108,680
12509,5,208.9804,1106,682
12510,5,208.997,1104,684
12511,5,209.014,1105,684
12512,5,209.0301,1106,681
12513,5,209.0473,1108,679
12514,5,209.0632,1108,676
12515,5,209.0798,1107,675
12516,5,209.0964,1102,676
12517,5,209.1133,1101,678
12518,5,209.1295,1102,678
12519,5,209.1462,1101,675
12520,5,209.1626,1069,652
12521,5,209.1792,1040,634
12522,5,209.1958,976,598
12523,5,209.2126,953,586
12524,5,209.229,938,578
12525,5,209.2455,938,578
12526,5,209.2621,939,578
12527,5,209.2786,939,579
12528,5,209.2951,940,580
12529,5,209.3121,939,580
12530,5,209.3284,940,582
12531,5,209.3448,941,582
12532,5,209.3616,942,582
12533,5,209.3781,943,582
12534,5,209.3945,944,584
12535,5,209.4112,944,583
12536,5,209.4277,947,580
12537,5,209.4446,947,578
12538,5,209.4608,947,580
12539,5,209.4774,945,581
12540,5,209.494,943,582
12541,5,209.5106,943,582
12542,5,209.5271,943,586
12543,5,209.5437,943,588
12544,5,209.5605,942,589
12545,5,209.5768,942,590
12546,5,209.5935,941,589
12547,5,209.6103,941,587
12548,5,209.6265,942,585
12549,5,209.6436,943,585
12550,5,209.6597,943,586
12551,5,209.6762,943,588
12552,5,209.6928,944,591
12553,5,209.7093,945,591
12554,5,209.7262,946,588
12555,5,209.7424,946,586
12556,5,209.7591,946,585
12557,5,209.7756,945,587
12558,5,209.7923,944,587
12559,5,209.8088,942,587
12560,5,209.8254,943,587
12561,5,209.8419,945,585
12562,5,209.8587,946,585
12563,5,209.875,949,584
12564,5,209.8917,948,583
12565,5,209.9081,947,580
12566,5,209.9247,946,576
12567,5,209.942,944,566
12568,5,209.9586,943,560
12569,5,209.9751,941,553
12570,5,209.991,940,552
12571,5,210.0076,942,555
12572,5,210.0242,944,556
12573,5,210.0407,944,559
12574,5,210.0572,941,562
12575,5,210.0743,933,573
12576,5,210.0904,930,580
12577,5,210.1069,931,586
12578,5,210.1236,934,585
12579,5,210.1411,937,584
12580,5,210.1567,937,583
12581,5,210.1733,936,582
12582,5,210.1898,936,581
12583,5,210.2063,937,583
12584,5,210.2232,937,586
12585,5,210.2394,939,590
12586,5,210.256,939,590
12587,5,210.273,940,586
12588,5,210.2895,940,584
12589,5,210.3058,940,584
12590,5,210.3223,941,585
12591,5,210.3396,945,595
12592,5,210.3555,949,603
12593,5,210.3725,959,616
12594,5,210.3886,963,620
12595,5,210.4055,966,621
12596,5,210.4217,967,620
12597,5,210.4389,965,618
12598,5,210.4556,963,618
12599,5,210.4714,959,616

12600,5,210.4881,959,614
12601,5,210.5052,960,609
12602,5,210.5212,960,605
12603,5,210.5378,957,596
12604,5,210.5542,956,591
12605,5,210.5708,957,587
12606,5,210.5875,957,587
12607,5,210.6041,960,588
12608,5,210.6206,961,588
12609,5,210.637,964,586
12610,5,210.6535,966,586
12611,5,210.6703,969,587
12612,5,210.6868,971,588
12613,5,210.7033,974,593
12614,5,210.7199,974,596
12615,5,210.7365,971,598
12616,5,210.7529,971,598
12617,5,210.7696,971,599
12618,5,210.7861,971,600
12619,5,210.803,972,602
12620,5,210.8192,972,603
12621,5,210.836,972,603
12622,5,210.8523,972,604
12623,5,210.8693,972,604
12624,5,210.8856,972,607
12625,5,210.9024,970,611
12626,5,210.9186,966,618
12627,5,210.9356,965,620
12628,5,210.9518,961,625
12629,5,210.9691,959,627
12630,5,210.985,958,626
12631,5,211.0015,959,623
12632,5,211.018,960,621
12633,5,211.0347,959,622
12634,5,211.0513,955,622
12635,5,211.0679,954,622
12636,5,211.0843,953,621
12637,5,211.1009,950,628
12638,5,211.1175,933,668
12639,5,211.134,921,692
12640,5,211.1506,904,739
12641,5,211.1677,900,751
12642,5,211.1838,900,756
12643,5,211.2005,900,757
12644,5,211.2168,900,759
12645,5,211.2339,900,759
12646,5,211.2502,898,758
12647,5,211.267,897,757
12648,5,211.2837,895,758
12649,5,211.2997,893,760
12650,5,211.3163,893,763
12651,5,211.3329,893,764
12652,5,211.3494,894,762
12653,5,211.3664,894,760
12654,5,211.3829,894,762
12655,5,211.3993,895,762
12656,5,211.4158,896,762
12657,5,211.4323,897,762
12658,5,211.4488,896,762
12659,5,211.4655,895,763
12660,5,211.4824,893,762
12661,5,211.4986,894,762
12662,5,211.5154,895,762
12663,5,211.5317,897,762
12664,5,211.5482,920,762
12665,5,211.5648,943,761
12666,5,211.5813,997,758
12667,5,211.598,1020,758
12668,5,211.6145,1035,757
12669,5,211.6317,1035,757
12670,5,211.6476,1036,754
12671,5,211.6645,1038,753
12672,5,211.6808,1039,754
12673,5,211.6974,1038,756
12674,5,211.7139,1035,758
12675,5,211.7314,1035,757
12676,5,211.7471,1036,753
12677,5,211.7639,1037,752
12678,5,211.7802,1040,752
12679,5,211.7972,1040,749
12680,5,211.8135,1035,717
12681,5,211.8299,1030,690
12682,5,211.8464,1019,635
12683,5,211.863,1014,616
12684,5,211.8796,1011,606
12685,5,211.8962,1010,606
12686,5,211.9127,1010,609
12687,5,211.9295,1011,611
12688,5,211.946,1013,613
12689,5,211.9625,1014,613
12690,5,211.9792,1015,611
12691,5,211.9956,1014,610
12692,5,212.0122,1012,609
12693,5,212.0287,1009,609
12694,5,212.0454,1009,610
12695,5,212.0618,1010,614
12696,5,212.0785,1011,614
12697,5,212.095,1013,610
12698,5,212.1116,1013,609
12699,5,212.1281,1013,608

12700,5,212.1447,1013,609
12701,5,212.1613,1014,610
12702,5,212.1778,1014,610
12703,5,212.1944,1017,610
12704,5,212.2109,1016,610
12705,5,212.2275,1014,608
12706,5,212.244,1012,609
12707,5,212.2606,1010,610
12708,5,212.2771,1010,609
12709,5,212.2937,1014,583
12710,5,212.3103,1016,559
12711,5,212.3269,1020,510
12712,5,212.3434,1021,496
12713,5,212.36,1022,491
12714,5,212.3766,1022,493
12715,5,212.3931,1021,494
12716,5,212.4097,1021,493
12717,5,212.4263,1022,494
12718,5,212.4428,1021,495
12719,5,212.4599,1019,497
12720,5,212.4759,1019,497
12721,5,212.4929,1024,496
12722,5,212.5092,1028,495
12723,5,212.5257,1032,494
12724,5,212.5423,1032,493
12725,5,212.559,1028,490
12726,5,212.5756,1027,489
12727,5,212.5919,1026,487
12728,5,212.6086,1023,491
12729,5,212.625,993,533
12730,5,212.642,968,567
12731,5,212.6582,921,636
12732,5,212.6748,906,658
12733,5,212.6913,898,670
12734,5,212.7088,898,669
12735,5,212.7244,898,668
12736,5,212.741,899,669
12737,5,212.7578,901,670
12738,5,212.7741,900,671
12739,5,212.7908,897,670
12740,5,212.8073,897,669
12741,5,212.8239,898,667
12742,5,212.8405,899,666
12743,5,212.8571,901,668
12744,5,212.8736,902,669
12745,5,212.8906,898,670
12746,5,212.9068,889,662
12747,5,212.9233,856,636
12748,5,212.94,839,623
12749,5,212.9566,825,612
12750,5,212.973,814,607
12751,5,212.9898,814,609
12752,5,213.0062,814,607
12753,5,213.0229,814,606
12754,5,213.0397,815,602
12755,5,213.0561,816,601
12756,5,213.0723,817,600
12757,5,213.0894,817,601
12758,5,213.1056,818,603
12759,5,213.122,819,604
12760,5,213.1387,821,606
12761,5,213.1552,822,607
12762,5,213.1723,824,610
12763,5,213.1883,835,612
12764,5,213.205,890,620
12765,5,213.2214,927,624
12766,5,213.2382,985,630
12767,5,213.2545,997,633
12768,5,213.2711,999,638
12769,5,213.2877,999,639
12770,5,213.3042,1001,638
12771,5,213.3208,1002,638
12772,5,213.3374,999,641
12773,5,213.3543,997,643
12774,5,213.3705,998,643
12775,5,213.3871,997,642
12776,5,213.4036,999,640
12777,5,213.4203,999,640
12778,5,213.4368,998,641
12779,5,213.4533,997,642
12780,5,213.47,995,646
12781,5,213.4866,995,648
12782,5,213.503,997,652
12783,5,213.5196,998,654
12784,5,213.5362,998,654
12785,5,213.5527,997,653
12786,5,213.5701,997,650
12787,5,213.5858,997,649
12788,5,213.6033,997,647
12789,5,213.6191,997,646
12790,5,213.6359,992,644
12791,5,213.6522,984,644
12792,5,213.669,963,646
12793,5,213.6853,953,648
12794,5,213.7021,944,649
12795,5,213.7184,944,650
12796,5,213.7352,942,648
12797,5,213.7516,941,648
12798,5,213.7684,943,646
12799,5,213.7847,945,644

12800,5,213.8014,947,642
12801,5,213.8178,946,641
12802,5,213.8344,942,642
12803,5,213.851,943,641
12804,5,213.8676,946,639
12805,5,213.884,948,639
12806,5,213.9008,945,635
12807,5,213.9175,943,634
12808,5,213.9339,940,631
12809,5,213.9509,939,630
12810,5,213.9671,940,633
12811,5,213.9835,941,633
12812,5,214.0002,940,632
12813,5,214.0168,939,630
12814,5,214.0336,937,630
12815,5,214.0498,936,631
12816,5,214.0665,936,632
12817,5,214.0829,939,629
12818,5,214.0996,940,629
12819,5,214.1163,942,629
12820,5,214.1326,942,630
12821,5,214.1492,943,630
12822,5,214.166,943,629
12823,5,214.1823,939,629
12824,5,214.1989,938,630
12825,5,214.2155,938,633
12826,5,214.232,941,633
12827,5,214.249,942,635
12828,5,214.2653,940,636
12829,5,214.2817,943,639
12830,5,214.2984,945,638
12831,5,214.3148,948,637
12832,5,214.3315,947,636
12833,5,214.348,947,637
12834,5,214.3645,951,636
12835,5,214.3814,976,630
12836,5,214.3976,994,624
12837,5,214.4144,1028,613
12838,5,214.4308,1038,610
12839,5,214.4476,1042,606
12840,5,214.4639,1041,604
12841,5,214.4805,1042,604
12842,5,214.4972,1044,604
12843,5,214.5138,1044,604
12844,5,214.5303,1043,603
12845,5,214.5468,1043,602
12846,5,214.5636,1044,601
12847,5,214.5798,1044,600
12848,5,214.5965,1043,600
12849,5,214.6135,1037,599
12850,5,214.6295,1033,592
12851,5,214.6462,1025,558
12852,5,214.6627,1023,538
12853,5,214.6793,1023,507
12854,5,214.6966,1023,502
12855,5,214.7125,1022,500
12856,5,214.7292,1019,501
12857,5,214.7456,1018,505
12858,5,214.7622,1019,506
12859,5,214.7789,1022,509
12860,5,214.7952,1022,509
12861,5,214.8122,1021,509
12862,5,214.8379,1020,509
12863,5,214.8452,1018,510
12864,5,214.8616,1017,509
12865,5,214.8781,1016,504
12866,5,214.8947,1016,502
12867,5,214.9112,1018,500
12868,5,214.9278,1018,500
12869,5,214.9448,1017,500
12870,5,214.961,1016,500
12871,5,214.9776,1014,503
12872,5,214.9941,1016,505
12873,5,215.0107,1017,506
12874,5,215.0272,1018,505
12875,5,215.0447,1021,505
12876,5,215.0603,1021,506
12877,5,215.0769,1021,508
12878,5,215.0934,1020,508
12879,5,215.1109,1019,508
12880,5,215.1266,1019,509
12881,5,215.1433,1019,510
12882,5,215.1598,1020,510
12883,5,215.1764,1019,513
12884,5,215.1929,1007,530
12885,5,215.2095,997,541
12886,5,215.2262,978,558
12887,5,215.2432,971,562
12888,5,215.2593,965,568
12889,5,215.2757,966,570
12890,5,215.2926,971,573
12891,5,215.3091,974,573
12892,5,215.3254,976,573
12893,5,215.342,976,575
12894,5,215.3589,976,575
12895,5,215.3751,974,574
12896,5,215.3923,974,569
12897,5,215.4083,974,565
12898,5,215.4249,973,564
12899,5,215.4423,974,566

12900,5,215.4603,975,571
12901,5,215.4769,977,585
12902,5,215.4938,977,597
12903,5,215.5101,975,620
12904,5,215.5266,973,628
12905,5,215.5434,970,633
12906,5,215.5597,968,633
12907,5,215.5764,968,633
12908,5,215.5928,970,634
12909,5,215.6096,972,635
12910,5,215.6259,973,637
12911,5,215.6435,970,638
12912,5,215.6593,968,637
12913,5,215.6757,967,636
12914,5,215.6924,967,636
12915,5,215.7091,967,637
12916,5,215.7257,964,638
12917,5,215.742,964,639
12918,5,215.7585,963,640
12919,5,215.7753,963,639
12920,5,215.7916,962,637
12921,5,215.8082,960,635
12922,5,215.8248,958,634
12923,5,215.8413,959,633
12924,5,215.8579,966,634
12925,5,215.8745,978,640
12926,5,215.891,1030,667
12927,5,215.908,1060,682
12928,5,215.9241,1108,706
12929,5,215.941,1116,711
12930,5,215.9573,1117,715
12931,5,215.974,1118,715
12932,5,215.9905,1121,714
12933,5,216.0071,1122,713
12934,5,216.0236,1124,711
12935,5,216.0401,1123,709
12936,5,216.0576,1122,706
12937,5,216.0733,1122,705
12938,5,216.0899,1122,704
12939,5,216.1067,1121,705
12940,5,216.1231,1121,707
12941,5,216.1401,1121,708
12942,5,216.1562,1122,708
12943,5,216.1727,1121,707
12944,5,216.1901,1102,697
12945,5,216.206,1080,686
12946,5,216.2224,1025,660
12947,5,216.2389,1003,648
12948,5,216.2556,981,634
12949,5,216.2729,981,631
12950,5,216.2888,982,630
12951,5,216.3057,981,632
12952,5,216.322,980,635
12953,5,216.3383,980,635
12954,5,216.3548,981,631
12955,5,216.3714,980,630
12956,5,216.3881,975,629
12957,5,216.4045,974,629
12958,5,216.4213,974,629
12959,5,216.4383,976,628
12960,5,216.4545,975,629
12961,5,216.4708,968,642
12962,5,216.4875,934,695
12963,5,216.5042,914,725
12964,5,216.5206,896,751
12965,5,216.5371,882,773
12966,5,216.5542,883,774
12967,5,216.5702,884,776
12968,5,216.5873,885,777
12969,5,216.6033,885,777
12970,5,216.62,885,776
12971,5,216.6365,885,771
12972,5,216.6531,885,769
12973,5,216.6701,886,770
12974,5,216.6862,886,772
12975,5,216.7028,886,776
12976,5,216.7197,887,776
12977,5,216.7358,887,773
12978,5,216.7527,887,771
12979,5,216.769,895,768
12980,5,216.7856,902,768
12981,5,216.8025,917,767
12982,5,216.8187,922,766
12983,5,216.8356,920,768
12984,5,216.8524,917,768
