ID,IMG,Time,X,Y
43605,18,724.3586,983,536
43606,18,724.3752,979,541
43607,18,724.3917,977,543
43608,18,724.4084,975,545
43609,18,724.4248,977,545
43610,18,724.4418,993,526
43611,18,724.458,1006,512
43612,18,724.4752,1030,483
43613,18,724.4914,1037,473
43614,18,724.5081,1038,472
43615,18,724.5243,1036,473
43616,18,724.5409,1033,473
43617,18,724.5574,1032,472
43618,18,724.5739,1031,469
43619,18,724.5905,1029,468
43620,18,724.6073,1026,468
43621,18,724.6237,1027,469
43622,18,724.6406,1033,466
43623,18,724.6567,1036,466
43624,18,724.6734,1037,466
43625,18,724.69,1033,467
43626,18,724.7069,1025,467
43627,18,724.723,1021,465
43628,18,724.7398,1022,463
43629,18,724.7562,1024,461
43630,18,724.7728,1027,459
43631,18,724.7894,1027,460
43632,18,724.806,1023,460
43633,18,724.8225,1020,458
43634,18,724.8391,1017,454
43635,18,724.8557,1017,454
43636,18,724.8722,1021,458
43637,18,724.8888,1021,460
43638,18,724.9058,1022,457
43639,18,724.9221,1023,453
43640,18,724.9387,1024,448
43641,18,724.955,1025,445
43642,18,724.9717,1025,444
43643,18,724.9881,1021,448
43644,18,725.0048,1020,449
43645,18,725.0215,1019,451
43646,18,725.038,1020,452
43647,18,725.0544,1020,454
43648,18,725.0711,1020,454
43649,18,725.0879,1019,456
43650,18,725.1042,1020,456
43651,18,725.1207,1020,456
43652,18,725.1373,1020,457
43653,18,725.1538,1022,450
43654,18,725.1703,1022,447
43655,18,725.1871,1026,447
43656,18,725.2036,1026,450
43657,18,725.22,1025,450
43658,18,725.237,1025,447
43659,18,725.2533,1019,452
43660,18,725.27,1016,457
43661,18,725.2863,1012,465
43662,18,725.3029,1012,464
43663,18,725.3195,1016,463
43664,18,725.3363,1017,464
43665,18,725.3525,1018,460
43666,18,725.3693,1018,455
43667,18,725.3857,1017,452
43668,18,725.4023,1015,454
43669,18,725.4188,1010,468
43670,18,725.4355,1004,480
43671,18,725.4524,987,509
43672,18,725.4686,981,520
43673,18,725.4851,973,531
43674,18,725.502,973,531
43675,18,725.5182,976,531
43676,18,725.5347,977,532
43677,18,725.5518,977,535
43678,18,725.5679,977,534
43679,18,725.5845,978,534
43680,18,725.6011,979,534
43681,18,725.6176,978,536
43682,18,725.6342,976,536
43683,18,725.6509,971,534
43684,18,725.668,967,534
43685,18,725.6839,958,535
43686,18,725.7005,956,537
43687,18,725.717,957,544
43688,18,725.7337,957,545
43689,18,725.7501,955,546
43690,18,725.767,954,546
43691,18,725.7833,956,547
43692,18,725.8001,959,548
43693,18,725.8164,965,549
43694,18,725.8329,965,549
43695,18,725.8501,962,544
43696,18,725.8661,961,542
43697,18,725.8831,959,542
43698,18,725.8993,959,544
43699,18,725.9159,956,549

43700,18,725.9324,953,550
43701,18,725.9495,951,551
43702,18,725.9655,951,550
43703,18,725.9824,956,548
43704,18,725.9987,960,546
43705,18,726.0154,963,546
43706,18,726.0318,968,546
43707,18,726.0487,968,546
43708,18,726.065,963,545
43709,18,726.0816,962,547
43710,18,726.0981,964,549
43711,18,726.1146,964,551
43712,18,726.1314,965,555
43713,18,726.1481,965,554
43714,18,726.1644,967,552
43715,18,726.1812,968,551
43716,18,726.1975,965,546
43717,18,726.215,963,545
43718,18,726.2307,959,545
43719,18,726.2482,957,549
43720,18,726.2637,955,552
43721,18,726.2806,957,551
43722,18,726.2969,966,548
43723,18,726.3135,971,550
43724,18,726.33,985,559
43725,18,726.3466,989,563
43726,18,726.3633,988,564
43727,18,726.3799,984,562
43728,18,726.3962,981,562
43729,18,726.4129,982,564
43730,18,726.4296,981,565
43731,18,726.4462,980,563
43732,18,726.4626,977,563
43733,18,726.4792,985,565
43734,18,726.4957,1018,560
43735,18,726.5123,1041,551
43736,18,726.5289,1081,528
43737,18,726.5455,1092,518
43738,18,726.562,1097,511
43739,18,726.579,1098,513
43740,18,726.5955,1101,513
43741,18,726.6116,1102,513
43742,18,726.6284,1100,512
43743,18,726.6448,1098,512
43744,18,726.6616,1092,515
43745,18,726.678,1092,516
43746,18,726.6945,1087,512
43747,18,726.7111,1078,507
43748,18,726.728,1055,498
43749,18,726.7443,1044,495
43750,18,726.7608,1036,494
43751,18,726.7773,1036,491
43752,18,726.7939,1039,486
43753,18,726.8106,1038,486
43754,18,726.827,1035,487
43755,18,726.844,1034,491
43756,18,726.8602,1035,493
43757,18,726.8767,1037,493
43758,18,726.8933,1039,492
43759,18,726.9102,1038,493
43760,18,726.9265,1034,494
43761,18,726.943,1032,495
43762,18,726.9599,1033,498
43763,18,726.9761,1034,498
43764,18,726.9933,1035,494
43765,18,727.0092,1036,492
43766,18,727.0261,1034,491
43767,18,727.0424,1034,493
43768,18,727.0591,1036,494
43769,18,727.0756,1037,493
43770,18,727.0923,1039,495
43771,18,727.1088,1037,510
43772,18,727.1254,1032,527
43773,18,727.1418,1014,564
43774,18,727.1583,1006,579
43775,18,727.175,1001,583
43776,18,727.1915,1004,580
43777,18,727.2081,1010,580
43778,18,727.2246,1010,582
43779,18,727.2411,1010,584
43780,18,727.2582,1011,584
43781,18,727.2744,1012,583
43782,18,727.2909,1012,582
43783,18,727.3077,1012,582
43784,18,727.3241,1013,582
43785,18,727.3406,1013,584
43786,18,727.3572,1013,586
43787,18,727.3737,1013,588
43788,18,727.3903,1012,587
43789,18,727.4069,1011,586
43790,18,727.4238,1009,586
43791,18,727.4404,1007,584
43792,18,727.4567,1008,583
43793,18,727.4731,1010,585
43794,18,727.4905,1011,588
43795,18,727.5063,1011,595
43796,18,727.5229,1010,597
43797,18,727.5394,1014,594
43798,18,727.5563,1016,593
43799,18,727.5726,1016,591

43800,18,727.5891,1015,590
43801,18,727.606,1015,588
43802,18,727.6224,1015,589
43803,18,727.6389,1014,588
43804,18,727.6555,1015,580
43805,18,727.672,1021,545
43806,18,727.6885,1027,525
43807,18,727.7051,1035,507
43808,18,727.7217,1036,506
43809,18,727.7388,1035,510
43810,18,727.7548,1037,509
43811,18,727.7713,1042,503
43812,18,727.7879,1045,501
43813,18,727.8044,1046,502
43814,18,727.8214,1045,502
43815,18,727.8377,1042,502
43816,18,727.8546,1041,505
43817,18,727.8709,1039,507
43818,18,727.8875,1038,504
43819,18,727.9039,1035,492
43820,18,727.9204,1031,483
43821,18,727.9376,1026,478
43822,18,727.9536,1024,480
43823,18,727.9702,1025,483
43824,18,727.9868,1026,484
43825,18,728.0033,1023,478
43826,18,728.0198,1022,475
43827,18,728.0365,1017,470
43828,18,728.053,1017,467
43829,18,728.0696,1015,469
43830,18,728.0867,1014,473
43831,18,728.1028,1018,479
43832,18,728.1192,1021,482
43833,18,728.1363,1027,479
43834,18,728.1523,1027,477
43835,18,728.1691,1026,476
43836,18,728.1854,1020,474
43837,18,728.2021,1019,474
43838,18,728.2186,1021,478
43839,18,728.2352,1025,480
43840,18,728.2518,1028,483
43841,18,728.2683,1026,484
43842,18,728.2849,1022,485
43843,18,728.3015,1023,483
43844,18,728.318,1022,475
43845,18,728.3345,1021,472
43846,18,728.3512,1019,474
43847,18,728.3677,1017,479
43848,18,728.3842,1016,489
43849,18,728.4011,1015,488
43850,18,728.4174,1016,488
43851,18,728.4342,1017,489
43852,18,728.4505,1016,490
43853,18,728.467,1016,489
43854,18,728.4836,1017,480
43855,18,728.5002,1018,476
43856,18,728.517,1020,473
43857,18,728.5342,1020,474
43858,18,728.5499,1016,482
43859,18,728.5665,1015,483
43860,18,728.583,1014,486
43861,18,728.5996,1015,485
43862,18,728.6161,1018,482
43863,18,728.6329,1018,482
43864,18,728.6493,1018,482
43865,18,728.666,1016,483
43866,18,728.6828,1014,484
43867,18,728.6997,1014,482
43868,18,728.7164,1015,483
43869,18,728.7324,1014,486
43870,18,728.7487,999,510
43871,18,728.7657,990,524
43872,18,728.7819,971,551
43873,18,728.7985,966,559
43874,18,728.8155,963,563
43875,18,728.8316,963,564
43876,18,728.8486,962,565
43877,18,728.865,961,567
43878,18,728.8815,960,569
43879,18,728.8978,960,568
43880,18,728.9147,961,561
43881,18,728.931,962,558
43882,18,728.9477,965,559
43883,18,728.9643,965,562
43884,18,728.9808,964,565
43885,18,728.998,965,566
43886,18,729.0146,966,568
43887,18,729.0308,966,569
43888,18,729.0471,965,572
43889,18,729.0641,967,571
43890,18,729.0803,966,569
43891,18,729.0967,968,568
43892,18,729.1134,970,567
43893,18,729.1298,970,565
43894,18,729.1465,971,565
43895,18,729.163,971,567
43896,18,729.1797,971,570
43897,18,729.196,970,573
43898,18,729.2126,968,574
43899,18,729.2292,964,572

43900,18,729.2458,962,570
43901,18,729.2626,963,570
43902,18,729.279,965,569
43903,18,729.2955,966,567
43904,18,729.3121,964,566
43905,18,729.3287,962,572
43906,18,729.3452,963,576
43907,18,729.3619,965,578
43908,18,729.3783,964,576
43909,18,729.3948,962,573
43910,18,729.4116,962,571
43911,18,729.428,962,563
43912,18,729.4446,963,559
43913,18,729.4614,962,553
43914,18,729.4778,962,553
43915,18,729.4944,961,552
43916,18,729.5109,962,551
43917,18,729.5277,965,554
43918,18,729.5449,965,553
43919,18,729.5605,966,551
43920,18,729.5772,966,551
43921,18,729.5937,967,554
43922,18,729.6103,965,556
43923,18,729.6268,963,560
43924,18,729.6436,963,559
43925,18,729.66,963,557
43926,18,729.6767,963,557
43927,18,729.6931,960,562
43928,18,729.7096,957,568
43929,18,729.7263,951,577
43930,18,729.7427,949,579
43931,18,729.7596,946,579
43932,18,729.7759,946,578
43933,18,729.7924,950,578
43934,18,729.8091,952,577
43935,18,729.8257,956,578
43936,18,729.8422,958,577
43937,18,729.8596,959,575
43938,18,729.8753,958,574
43939,18,729.8918,956,572
43940,18,729.9085,954,572
43941,18,729.925,952,571
43942,18,729.9415,951,570
43943,18,729.9583,951,569
43944,18,729.9747,949,585
43945,18,729.9913,934,642
43946,18,730.0083,924,679
43947,18,730.0244,910,733
43948,18,730.041,909,743
43949,18,730.0583,912,743
43950,18,730.0742,913,742
43951,18,730.0912,912,742
43952,18,730.1074,912,744
43953,18,730.124,912,744
43954,18,730.1404,911,742
43955,18,730.1572,911,740
43956,18,730.1735,913,738
43957,18,730.1901,915,736
43958,18,730.2066,920,732
43959,18,730.2238,925,729
43960,18,730.2407,928,727
43961,18,730.2565,931,725
43962,18,730.2732,932,723
43963,18,730.2896,931,725
43964,18,730.3061,927,732
43965,18,730.3226,924,732
43966,18,730.3392,927,722
43967,18,730.3564,934,713
43968,18,730.3725,968,676
43969,18,730.3893,990,649
43970,18,730.4056,1015,599
43971,18,730.4221,1019,582
43972,18,730.4388,1018,574
43973,18,730.4552,1018,574
43974,18,730.4717,1023,582
43975,18,730.4883,1028,589
43976,18,730.5049,1027,609
43977,18,730.5214,1022,615
43978,18,730.5381,1020,617
43979,18,730.5546,1027,614
43980,18,730.5712,1032,618
43981,18,730.588,1027,627
43982,18,730.6042,1019,617
43983,18,730.6208,1015,605
43984,18,730.6375,1019,570
43985,18,730.654,1014,560
43986,18,730.6707,1010,565
43987,18,730.6871,1009,569
43988,18,730.7036,1007,574
43989,18,730.7211,1008,577
43990,18,730.7368,1008,578
43991,18,730.7539,1008,576
43992,18,730.7698,1007,576
43993,18,730.7864,1007,578
43994,18,730.8032,1022,575
43995,18,730.8199,1036,568
43996,18,730.8361,1061,548
43997,18,730.8527,1071,540
43998,18,730.8692,1076,534
43999,18,730.8858,1075,532

44000,18,730.9026,1069,532
44001,18,730.9189,1066,535
44002,18,730.9355,1064,538
44003,18,730.9521,1065,538
44004,18,730.9686,1063,534
44005,18,730.9854,1058,532
44006,18,731.0018,1043,520
44007,18,731.0184,1035,509
44008,18,731.0349,1024,490
44009,18,731.0515,1022,487
44010,18,731.0682,1023,494
44011,18,731.085,1022,496
44012,18,731.1013,1025,493
44013,18,731.1178,1025,491
44014,18,731.1344,1023,490
44015,18,731.1511,1023,490
44016,18,731.1676,1021,493
44017,18,731.1846,1020,494
44018,18,731.2009,1025,496
44019,18,731.2172,1028,495
44020,18,731.2338,1029,491
44021,18,731.2505,1034,489
44022,18,731.2669,1035,490
44023,18,731.284,1030,495
44024,18,731.3,1024,498
44025,18,731.3165,1017,501
44026,18,731.3335,1019,501
44027,18,731.3496,1026,499
44028,18,731.3668,1025,498
44029,18,731.3828,1009,501
44030,18,731.3995,1001,503
44031,18,731.4159,987,507
44032,18,731.4329,984,507
44033,18,731.4491,986,506
44034,18,731.4656,986,507
44035,18,731.4826,987,508
44036,18,731.4988,987,509
44037,18,731.5155,986,511
44038,18,731.5319,987,511
44039,18,731.5488,991,512
44040,18,731.565,992,512
44041,18,731.5822,994,512
44042,18,731.5982,994,511
44043,18,731.6148,994,504
44044,18,731.6313,993,504
44045,18,731.648,990,509
44046,18,731.6646,990,513
44047,18,731.6812,992,517
44048,18,731.6977,993,517
44049,18,731.7143,998,511
44050,18,731.7308,998,507
44051,18,731.7473,994,503
44052,18,731.7639,989,508
44053,18,731.7805,978,548
44054,18,731.7972,974,570
44055,18,731.8136,969,604
44056,18,731.8301,968,606
44057,18,731.8469,971,602
44058,18,731.8633,972,601
44059,18,731.8798,972,607
44060,18,731.8967,971,610
44061,18,731.913,969,624
44062,18,731.9302,969,625
44063,18,731.9465,965,625
44064,18,731.9628,962,625
44065,18,731.9792,952,633
44066,18,731.996,947,638
44067,18,732.0125,947,639
44068,18,732.029,947,634
44069,18,732.0455,948,636
44070,18,732.0623,947,640
44071,18,732.0787,944,649
44072,18,732.0953,943,649
44073,18,732.1118,949,639
44074,18,732.1284,952,639
44075,18,732.1451,953,631
44076,18,732.1615,948,632
44077,18,732.1784,943,629
44078,18,732.1946,942,628
44079,18,732.2114,941,640
44080,18,732.2278,942,645
44081,18,732.2444,944,648
44082,18,732.2609,947,648
44083,18,732.2775,946,646
44084,18,732.294,943,646
44085,18,732.3107,940,649
44086,18,732.3271,935,652
44087,18,732.3438,935,653
44088,18,732.3604,940,645
44089,18,732.3768,947,639
44090,18,732.3934,954,631
44091,18,732.4107,953,627
44092,18,732.4266,949,624
44093,18,732.4431,949,621
44094,18,732.4597,952,615
44095,18,732.4763,952,613
44096,18,732.4928,952,610
44097,18,732.5094,950,610
44098,18,732.5259,947,620
44099,18,732.543,975,732

44100,18,732.5647,1016,853
44101,18,732.5812,1038,929
44102,18,732.5978,1228,1177
44103,18,732.6142,1228,1177
44104,18,732.631,1228,1177
44105,18,732.6479,1228,1177
44106,18,732.6641,1228,1177
44107,18,732.6805,1228,1177
44108,18,732.6972,1228,1177
44109,18,732.7138,970,696
44110,18,732.7304,964,696
44111,18,732.7469,968,701
44112,18,732.7635,969,707
44113,18,732.78,973,703
44114,18,732.7966,978,697
44115,18,732.8131,985,666
44116,18,732.8297,987,653
44117,18,732.8463,992,623
44118,18,732.8631,992,616
44119,18,732.8793,997,597
44120,18,732.896,999,590
44121,18,732.9131,1001,578
44122,18,732.9291,1000,578
44123,18,732.9457,1000,585
44124,18,732.9629,1001,590
44125,18,732.9788,1003,593
44126,18,732.9955,1003,592
44127,18,733.012,1003,592
44128,18,733.0285,1003,594
44129,18,733.045,1004,598
44130,18,733.0621,1003,600
44131,18,733.0788,1002,605
44132,18,733.0952,1000,609
44133,18,733.1114,997,614
44134,18,733.1279,998,613
44135,18,733.145,1001,607
44136,18,733.161,1002,605
44137,18,733.1778,1004,604
44138,18,733.1942,1004,606
44139,18,733.2109,1003,609
44140,18,733.2273,1002,610
44141,18,733.244,1000,606
44142,18,733.2607,1000,603
44143,18,733.2771,1002,598
44144,18,733.2936,1003,593
44145,18,733.3103,1003,594
44146,18,733.3267,1000,598
44147,18,733.3435,999,599
44148,18,733.3599,1002,599
44149,18,733.3764,1002,597
44150,18,733.3934,1000,593
44151,18,733.4096,999,592
44152,18,733.4261,990,594
44153,18,733.4426,980,596
44154,18,733.4594,963,595
44155,18,733.4764,956,594
44156,18,733.4924,951,591
44157,18,733.5091,951,590
44158,18,733.5256,950,593
44159,18,733.5422,948,595
44160,18,733.5588,945,596
44161,18,733.5753,946,595
44162,18,733.592,947,592
44163,18,733.6084,949,592
44164,18,733.6249,954,593
44165,18,733.6415,955,591
44166,18,733.6582,957,588
44167,18,733.6746,956,588
44168,18,733.6912,959,589
44169,18,733.7078,959,591
44170,18,733.7244,958,595
44171,18,733.7409,958,594
44172,18,733.7576,959,589
44173,18,733.774,962,585
44174,18,733.7906,962,581
44175,18,733.8072,962,582
44176,18,733.824,960,587
44177,18,733.8403,958,590
44178,18,733.857,954,595
44179,18,733.8735,953,595
44180,18,733.8901,958,594
44181,18,733.9066,961,594
44182,18,733.9231,961,598
44183,18,733.9398,959,600
44184,18,733.9562,957,602
44185,18,733.973,954,601
44186,18,733.9894,954,592
44187,18,734.006,956,588
44188,18,734.0226,959,585
44189,18,734.0391,960,588
44190,18,734.0556,959,589
44191,18,734.0726,958,588
44192,18,734.0888,963,588
44193,18,734.1056,968,590
44194,18,734.1221,968,597
44195,18,734.1385,966,611
44196,18,734.155,979,627
44197,18,734.1721,979,633
44198,18,734.1887,993,637
44199,18,734.2048,993,646

44200,18,734.2214,980,663
44201,18,734.238,981,648
44202,18,734.2545,975,611
44203,18,734.271,979,598
44204,18,734.2881,1001,595
44205,18,734.3043,1006,598
44206,18,734.3209,1005,615
44207,18,734.3373,1000,625
44208,18,734.354,997,641
44209,18,734.3704,1001,640
44210,18,734.3871,1013,625
44211,18,734.4041,1017,614
44212,18,734.4202,1016,605
44213,18,734.4366,1009,595
44214,18,734.4539,1009,591
44215,18,734.4698,1013,594
44216,18,734.4865,1015,596
44217,18,734.503,1019,602
44218,18,734.5195,1019,605
44219,18,734.5361,1017,609
44220,18,734.5527,1015,611
44221,18,734.5692,1014,612
44222,18,734.5857,1015,612
44223,18,734.6024,1017,608
44224,18,734.619,1018,607
44225,18,734.6354,1013,609
44226,18,734.652,1011,609
44227,18,734.6691,1013,608
44228,18,734.6851,1016,607
44229,18,734.7017,1020,605
44230,18,734.7186,1019,606
44231,18,734.7349,1013,607
44232,18,734.7514,1009,606
44233,18,734.7679,1003,603
44234,18,734.7846,1002,600
44235,18,734.801,1004,604
44236,18,734.8179,1005,610
44237,18,734.8342,1009,615
44238,18,734.8513,1008,615
44239,18,734.8674,962,611
44240,18,734.8839,915,605
44241,18,734.9007,819,594
44242,18,734.9171,781,587
44243,18,734.934,777,586
44244,18,734.9502,782,589
44245,18,734.9668,781,590
44246,18,734.9833,779,588
44247,18,734.9999,776,586
44248,18,735.0168,773,584
44249,18,735.0334,773,584
44250,18,735.0496,772,585
44251,18,735.0669,770,587
44252,18,735.0828,775,588
44253,18,735.0994,820,578
44254,18,735.1159,869,567
44255,18,735.1328,965,544
44256,18,735.149,1004,534
44257,18,735.1656,1017,529
44258,18,735.1823,1019,528
44259,18,735.1989,1021,529
44260,18,735.2153,1022,530
44261,18,735.2322,1018,533
44262,18,735.2484,1018,533
44263,18,735.2653,1020,532
44264,18,735.2816,1020,533
44265,18,735.2984,1021,533
44266,18,735.3147,1021,532
44267,18,735.3317,1021,525
44268,18,735.3478,1021,522
44269,18,735.3647,1017,523
44270,18,735.381,1015,526
44271,18,735.3983,1011,534
44272,18,735.4141,1010,537
44273,18,735.4307,1007,544
44274,18,735.4472,1005,546
44275,18,735.4639,1007,544
44276,18,735.4811,1008,544
44277,18,735.497,1010,541
44278,18,735.5135,1012,542
44279,18,735.5306,1007,548
44280,18,735.5466,1004,552
44281,18,735.5635,996,561
44282,18,735.5798,941,634
44283,18,735.5964,913,673
44284,18,735.6129,865,747
44285,18,735.6299,864,756
44286,18,735.646,868,763
44287,18,735.6627,869,766
44288,18,735.6793,869,775
44289,18,735.6957,867,777
44290,18,735.7124,862,784
44291,18,735.7288,860,788
44292,18,735.7456,858,796
44293,18,735.762,857,799
44294,18,735.7786,873,802
44295,18,735.7952,885,800
44296,18,735.8117,910,794
44297,18,735.8286,915,792
44298,18,735.8448,919,793
44299,18,735.8614,921,794

44300,18,735.8789,923,792
44301,18,735.8946,920,791
44302,18,735.9111,917,794
44303,18,735.9277,919,797
44304,18,735.9442,922,797
44305,18,735.9608,921,794
44306,18,735.9774,925,761
44307,18,735.994,932,734
44308,18,736.0106,952,657
44309,18,736.0271,958,628
44310,18,736.0436,968,595
44311,18,736.0602,969,593
44312,18,736.0768,974,591
44313,18,736.0933,976,590
44314,18,736.1105,975,592
44315,18,736.1265,975,595
44316,18,736.1431,972,603
44317,18,736.1596,972,602
44318,18,736.1761,974,600
44319,18,736.1929,975,598
44320,18,736.2095,977,596
44321,18,736.2258,977,599
44322,18,736.2427,975,600
44323,18,736.259,974,602
44324,18,736.2756,973,606
44325,18,736.2921,975,607
44326,18,736.3087,980,628
44327,18,736.3258,984,637
44328,18,736.3419,983,679
44329,18,736.3588,977,695
44330,18,736.375,940,737
44331,18,736.3915,901,770
44332,18,736.4081,711,855
44333,18,736.4246,711,855
44334,18,736.4413,711,855
44335,18,736.4578,711,855
44336,18,736.4745,711,855
44337,18,736.491,711,855
44338,18,736.5077,711,855
44339,18,736.524,711,855
44340,18,736.5409,711,855
44341,18,736.5573,711,855
44342,18,736.5739,711,855
44343,18,736.5904,711,855
44344,18,736.6071,711,855
44345,18,736.6238,711,855
44346,18,736.64,711,855
44347,18,736.6568,711,855
44348,18,736.6731,711,855
44349,18,736.6899,711,855
44350,18,736.7064,711,855
44351,18,736.7228,711,855
44352,18,736.7394,711,855
44353,18,736.7565,711,855
44354,18,736.7726,711,855
44355,18,736.7892,711,855
44356,18,736.8057,711,855
44357,18,736.8224,711,855
44358,18,736.8388,711,855
44359,18,736.8557,711,855
44360,18,736.8719,711,855
44361,18,736.889,711,855
44362,18,736.9052,711,855
44363,18,736.9216,711,855
44364,18,736.9384,711,855
44365,18,736.9548,711,855
44366,18,736.9713,711,855
44367,18,736.9879,711,855
44368,18,737.0054,711,855
