ID,IMG,Time,X,Y
24224,10,403.1511,921,662
24225,10,403.1671,923,664
24226,10,403.1836,924,664
24227,10,403.2002,925,663
24228,10,403.2169,925,661
24229,10,403.2334,925,658
24230,10,403.2504,926,657
24231,10,403.2665,928,652
24232,10,403.2831,933,639
24233,10,403.2996,951,597
24234,10,403.3161,960,574
24235,10,403.3328,973,543
24236,10,403.3494,974,539
24237,10,403.3658,974,540
24238,10,403.3829,974,540
24239,10,403.3989,974,541
24240,10,403.4154,974,541
24241,10,403.4323,974,542
24242,10,403.4486,973,542
24243,10,403.4651,973,541
24244,10,403.4817,972,541
24245,10,403.4983,971,541
24246,10,403.5152,971,542
24247,10,403.5314,971,544
24248,10,403.5479,971,544
24249,10,403.5645,972,545
24250,10,403.5812,972,545
24251,10,403.5977,971,545
24252,10,403.6142,971,544
24253,10,403.6312,971,542
24254,10,403.6474,971,541
24255,10,403.6641,971,540
24256,10,403.6805,971,540
24257,10,403.6972,974,539
24258,10,403.7138,976,535
24259,10,403.7305,981,524
24260,10,403.7469,982,518
24261,10,403.7635,981,513
24262,10,403.78,981,512
24263,10,403.797,980,513
24264,10,403.8133,980,514
24265,10,403.83,980,517
24266,10,403.8462,979,519
24267,10,403.8634,980,520
24268,10,403.8793,981,519
24269,10,403.896,981,518
24270,10,403.9124,982,518
24271,10,403.9293,982,519
24272,10,403.9456,980,521
24273,10,403.9626,980,521
24274,10,403.9788,981,519
24275,10,403.9962,982,518
24276,10,404.0119,983,518
24277,10,404.0284,981,520
24278,10,404.0456,951,561
24279,10,404.0617,925,599
24280,10,404.0786,871,680
24281,10,404.0947,853,709
24282,10,404.1114,847,729
24283,10,404.1281,848,730
24284,10,404.1444,850,731
24285,10,404.1614,852,731
24286,10,404.1779,852,729
24287,10,404.1941,852,729
24288,10,404.2107,852,728
24289,10,404.2277,851,727
24290,10,404.2438,860,724
24291,10,404.2605,870,719
24292,10,404.2773,896,705
24293,10,404.2937,907,699
24294,10,404.3104,917,695
24295,10,404.3267,917,695
24296,10,404.3432,915,695
24297,10,404.3604,915,694
24298,10,404.3764,914,694
24299,10,404.3932,914,696

24300,10,404.41,914,697
24301,10,404.4265,914,697
24302,10,404.4435,914,695
24303,10,404.4596,914,692
24304,10,404.4762,916,685
24305,10,404.4928,917,682
24306,10,404.5094,920,678
24307,10,404.5258,920,677
24308,10,404.5427,922,676
24309,10,404.559,922,676
24310,10,404.5756,920,677
24311,10,404.5926,919,677
24312,10,404.6087,918,675
24313,10,404.6259,917,674
24314,10,404.6419,919,673
24315,10,404.6588,920,673
24316,10,404.6753,920,674
24317,10,404.6916,920,675
24318,10,404.7084,917,667
24319,10,404.7247,910,653
24320,10,404.7413,884,595
24321,10,404.7582,870,563
24322,10,404.7745,852,520
24323,10,404.7913,849,514
24324,10,404.8076,850,514
24325,10,404.8241,850,515
24326,10,404.8507,850,517
24327,10,404.8574,851,518
24328,10,404.8739,850,517
24329,10,404.8904,851,517
24330,10,404.907,851,517
24331,10,404.9237,851,517
24332,10,404.9401,871,519
24333,10,404.9566,892,520
24334,10,404.9735,938,524
24335,10,404.9898,957,525
24336,10,405.0065,967,525
24337,10,405.0233,971,524
24338,10,405.0396,970,523
24339,10,405.0565,967,522
24340,10,405.0731,967,523
24341,10,405.0891,967,524
24342,10,405.1061,967,523
24343,10,405.1223,968,521
24344,10,405.1392,968,521
24345,10,405.1554,967,523
24346,10,405.1721,967,524
24347,10,405.1886,965,523
24348,10,405.2052,965,521
24349,10,405.2217,966,519
24350,10,405.2383,966,520
24351,10,405.2552,968,519
24352,10,405.2714,973,516
24353,10,405.2882,988,507
24354,10,405.3047,994,502
24355,10,405.3211,1002,497
24356,10,405.3376,1003,496
24357,10,405.3544,1005,500
24358,10,405.3708,1006,501
24359,10,405.3875,1005,503
24360,10,405.404,1003,503
24361,10,405.4206,1002,501
24362,10,405.4372,1001,501
24363,10,405.4537,1000,501
24364,10,405.4702,1000,501
24365,10,405.4868,1000,502
24366,10,405.5033,1001,501
24367,10,405.52,1001,500
24368,10,405.5366,1002,500
24369,10,405.553,1001,501
24370,10,405.5696,988,498
24371,10,405.5862,908,471
24372,10,405.6031,846,445
24373,10,405.6193,728,389
24374,10,405.6361,692,368
24375,10,405.6524,671,351
24376,10,405.6693,672,350
24377,10,405.6855,675,349
24378,10,405.7021,675,349
24379,10,405.7187,674,348
24380,10,405.7357,673,347
24381,10,405.7519,671,348
24382,10,405.7685,671,350
24383,10,405.785,671,353
24384,10,405.802,670,353
24385,10,405.8181,667,348
24386,10,405.835,664,342
24387,10,405.8513,655,327
24388,10,405.8679,651,320
24389,10,405.8846,648,312
24390,10,405.9009,648,310
24391,10,405.9175,649,308
24392,10,405.9343,649,309
24393,10,405.9506,649,310
24394,10,405.9671,649,310
24395,10,405.9838,650,311
24396,10,406.0004,650,312
24397,10,406.0171,650,314
24398,10,406.0334,652,315
24399,10,406.05,704,349

24400,10,406.0667,764,387
24401,10,406.0836,910,476
24402,10,406.0998,970,510
24403,10,406.1164,1019,533
24404,10,406.1328,1021,533
24405,10,406.1495,1020,535
24406,10,406.1668,1020,536
24407,10,406.1831,1019,540
24408,10,406.1991,1019,541
24409,10,406.2159,1020,540
24410,10,406.2322,1021,538
24411,10,406.249,1022,537
24412,10,406.2653,1021,537
24413,10,406.282,1020,538
24414,10,406.2988,1021,542
24415,10,406.3156,1021,543
24416,10,406.3316,1020,543
24417,10,406.3488,1020,542
24418,10,406.3648,1020,540
24419,10,406.3814,1031,538
24420,10,406.3979,1085,537
24421,10,406.4149,1117,536
24422,10,406.4311,1162,532
24423,10,406.4484,1168,529
24424,10,406.4643,1166,526
24425,10,406.4811,1166,524
24426,10,406.4977,1167,524
24427,10,406.5138,1166,524
24428,10,406.5305,1167,524
24429,10,406.547,1168,524
24430,10,406.5635,1169,525
24431,10,406.5801,1169,525
24432,10,406.5967,1169,527
24433,10,406.6132,1169,528
24434,10,406.6298,1169,529
24435,10,406.6464,1169,529
24436,10,406.6635,1169,530
24437,10,406.6796,1168,530
24438,10,406.6961,1163,532
24439,10,406.7127,1158,533
24440,10,406.7292,1150,534
24441,10,406.7458,1148,534
24442,10,406.7628,1148,534
24443,10,406.779,1147,535
24444,10,406.796,1147,537
24445,10,406.8121,1147,538
24446,10,406.8293,1148,537
24447,10,406.8457,1148,538
24448,10,406.862,1147,538
24449,10,406.8784,1147,539
24450,10,406.8949,1148,540
24451,10,406.9115,1147,540
24452,10,406.9287,1144,538
24453,10,406.9446,1143,537
24454,10,406.9613,1142,536
24455,10,406.9782,1143,537
24456,10,406.9944,1144,538
24457,10,407.0112,1145,539
24458,10,407.0276,1147,539
24459,10,407.0443,1147,540
24460,10,407.0608,1147,540
24461,10,407.0772,1146,541
24462,10,407.0938,1145,540
24463,10,407.1103,1144,538
24464,10,407.127,1144,537
24465,10,407.1434,1146,537
24466,10,407.16,1147,536
24467,10,407.1771,1148,534
24468,10,407.1931,1148,533
24469,10,407.2099,1150,535
24470,10,407.2263,1150,535
24471,10,407.2432,1149,536
24472,10,407.2594,1148,537
24473,10,407.2763,1148,537
24474,10,407.2925,1149,538
24475,10,407.3096,1151,538
24476,10,407.3257,1152,538
24477,10,407.3422,1151,536
24478,10,407.3592,1151,536
24479,10,407.3755,1152,535
24480,10,407.3921,1152,534
24481,10,407.4086,1151,533
24482,10,407.425,1150,533
24483,10,407.4417,1150,535
24484,10,407.4583,1151,535
24485,10,407.4749,1155,540
24486,10,407.4913,1158,547
24487,10,407.508,1166,566
24488,10,407.5245,1170,574
24489,10,407.541,1172,581
24490,10,407.5576,1171,581
24491,10,407.5742,1170,581
24492,10,407.5912,1169,581
24493,10,407.6074,1169,581
24494,10,407.6241,1169,580
24495,10,407.6406,1168,579
24496,10,407.657,1169,580
24497,10,407.6736,1170,581
24498,10,407.6903,1170,582
24499,10,407.7066,1169,583

24500,10,407.7234,1168,583
24501,10,407.7399,1168,584
24502,10,407.7564,1167,584
24503,10,407.7733,1168,586
24504,10,407.7896,1168,587
24505,10,407.8061,1170,588
24506,10,407.8229,1170,588
24507,10,407.8392,1170,587
24508,10,407.8559,1169,586
24509,10,407.8724,1168,587
24510,10,407.889,1167,589
24511,10,407.9056,1164,594
24512,10,407.9221,1161,596
24513,10,407.9387,1158,596
24514,10,407.9552,1158,596
24515,10,407.9721,1156,596
24516,10,407.9884,1157,596
24517,10,408.005,1160,597
24518,10,408.0215,1162,596
24519,10,408.0383,1167,596
24520,10,408.0546,1168,597
24521,10,408.0716,1170,598
24522,10,408.0879,1170,599
24523,10,408.1044,1168,598
24524,10,408.1209,1167,597
24525,10,408.1376,1165,583
24526,10,408.154,1163,573
24527,10,408.1711,1161,555
24528,10,408.1872,1161,550
24529,10,408.2039,1161,547
24530,10,408.2202,1159,545
24531,10,408.2372,1157,544
24532,10,408.2534,1155,544
24533,10,408.27,1155,541
24534,10,408.2865,1156,535
24535,10,408.3039,1154,530
24536,10,408.3201,1153,529
24537,10,408.3363,1152,528
24538,10,408.3529,1150,525
24539,10,408.3694,1148,521
24540,10,408.3861,1144,521
24541,10,408.4027,1143,521
24542,10,408.4192,1143,527
24543,10,408.4358,1144,530
24544,10,408.4523,1140,531
24545,10,408.4688,1136,530
24546,10,408.486,1118,520
24547,10,408.5021,1082,527
24548,10,408.5185,1062,517
24549,10,408.5359,930,565
24550,10,408.5517,879,579
24551,10,408.5682,854,562
24552,10,408.5847,857,538
24553,10,408.6018,895,496
24554,10,408.618,934,496
24555,10,408.6349,909,590
24556,10,408.651,912,566
24557,10,408.6676,911,558
24558,10,408.6845,907,545
24559,10,408.7007,905,535
24560,10,408.7172,907,524
24561,10,408.7343,911,515
24562,10,408.7507,916,509
24563,10,408.7669,910,520
24564,10,408.7841,894,551
24565,10,408.7999,884,566
24566,10,408.8165,877,575
24567,10,408.8333,876,575
24568,10,408.8494,875,575
24569,10,408.8663,876,572
24570,10,408.883,877,568
24571,10,408.8996,877,567
24572,10,408.916,877,566
24573,10,408.9332,876,566
24574,10,408.9492,876,567
24575,10,408.9658,878,566
24576,10,408.9824,891,542
24577,10,408.9989,902,518
24578,10,409.0154,925,466
24579,10,409.032,933,446
24580,10,409.049,934,434
24581,10,409.0652,933,433
24582,10,409.0818,933,433
24583,10,409.0992,932,434
24584,10,409.1144,933,434
24585,10,409.131,934,435
24586,10,409.1476,932,439
24587,10,409.1642,928,442
24588,10,409.1807,922,448
24589,10,409.1973,920,451
24590,10,409.2139,918,452
24591,10,409.2308,918,455
24592,10,409.2474,917,459
24593,10,409.2637,918,460
24594,10,409.2803,918,458
24595,10,409.2968,916,456
24596,10,409.3132,915,456
24597,10,409.3298,915,458
24598,10,409.3464,918,462
24599,10,409.3628,920,463

24600,10,409.3794,920,464
24601,10,409.396,919,464
24602,10,409.4125,920,466
24603,10,409.4291,921,467
24604,10,409.4465,922,467
24605,10,409.4626,922,466
24606,10,409.4789,924,462
24607,10,409.4955,923,461
24608,10,409.5123,923,462
24609,10,409.5289,924,462
24610,10,409.5455,930,461
24611,10,409.562,937,454
24612,10,409.5786,960,421
24613,10,409.5952,972,400
24614,10,409.612,991,368
24615,10,409.6284,994,363
24616,10,409.645,994,365
24617,10,409.6617,995,364
24618,10,409.6777,994,361
24619,10,409.6942,995,356
24620,10,409.7109,995,356
24621,10,409.7274,994,358
24622,10,409.7443,993,361
24623,10,409.7608,992,367
24624,10,409.7774,991,368
24625,10,409.7939,991,362
24626,10,409.8102,991,358
24627,10,409.8268,990,355
24628,10,409.8433,988,356
24629,10,409.8598,975,360
24630,10,409.8764,967,360
24631,10,409.8934,952,356
24632,10,409.91,949,355
24633,10,409.927,954,370
24634,10,409.9434,957,377
24635,10,409.9597,967,412
24636,10,409.9763,967,412
24637,10,409.9928,967,412
24638,10,410.0098,967,412
24639,10,410.026,967,412
24640,10,410.0425,967,412
24641,10,410.0591,967,412
24642,10,410.0761,967,412
24643,10,410.0922,1013,477
24644,10,410.1088,995,440
24645,10,410.1255,977,410
24646,10,410.1419,967,399
24647,10,410.1585,935,363
24648,10,410.175,927,360
24649,10,410.1916,923,364
24650,10,410.2083,926,370
24651,10,410.2249,927,373
24652,10,410.2413,925,372
24653,10,410.2583,923,372
24654,10,410.2745,924,373
24655,10,410.291,929,372
24656,10,410.3076,931,371
24657,10,410.3242,933,371
24658,10,410.3407,932,372
24659,10,410.3576,931,377
24660,10,410.374,932,378
24661,10,410.3905,931,375
24662,10,410.407,931,371
24663,10,410.4236,929,364
24664,10,410.4401,928,364
24665,10,410.4567,925,371
24666,10,410.4735,920,382
24667,10,410.4898,900,422
24668,10,410.5066,891,440
24669,10,410.5238,881,462
24670,10,410.5395,881,460
24671,10,410.5562,884,457
24672,10,410.5729,885,457
24673,10,410.5901,885,456
24674,10,410.6058,885,456
24675,10,410.6226,882,456
24676,10,410.6393,881,457
24677,10,410.6556,880,457
24678,10,410.6724,880,460
24679,10,410.6887,881,461
24680,10,410.7053,884,463
24681,10,410.722,886,462
24682,10,410.7383,890,459
24683,10,410.7555,890,459
24684,10,410.7715,893,463
24685,10,410.7881,894,466
24686,10,410.8046,903,469
24687,10,410.8212,906,468
24688,10,410.8377,906,467
24689,10,410.8544,905,465
24690,10,410.8708,901,463
24691,10,410.8874,898,466
24692,10,410.9044,899,467
24693,10,410.9207,901,466
24694,10,410.9371,905,462
24695,10,410.9537,907,459
24696,10,410.9705,908,455
24697,10,410.9869,908,455
24698,10,411.0038,908,456
24699,10,411.02,910,458

24700,10,411.037,912,463
24701,10,411.0535,911,462
24702,10,411.0697,907,458
24703,10,411.0862,907,456
24704,10,411.1028,908,453
24705,10,411.1194,910,455
24706,10,411.1359,910,461
24707,10,411.1525,909,463
24708,10,411.1691,907,464
24709,10,411.1856,906,462
24710,10,411.2024,908,456
24711,10,411.2192,909,454
24712,10,411.2353,907,455
24713,10,411.2524,902,463
24714,10,411.2685,883,499
24715,10,411.285,869,525
24716,10,411.3017,848,568
24717,10,411.3181,842,578
24718,10,411.3351,839,579
24719,10,411.3513,838,577
24720,10,411.3679,838,577
24721,10,411.3845,840,578
24722,10,411.401,842,580
24723,10,411.4176,842,580
24724,10,411.4341,840,581
24725,10,411.4507,840,581
24726,10,411.4673,843,579
24727,10,411.4843,844,577
24728,10,411.5004,847,574
24729,10,411.517,847,574
24730,10,411.5335,846,576
24731,10,411.5501,846,576
24732,10,411.5667,846,579
24733,10,411.5832,845,581
24734,10,411.6,844,587
24735,10,411.6163,843,597
24736,10,411.633,841,605
24737,10,411.6496,841,603
24738,10,411.6664,841,593
24739,10,411.6826,847,587
24740,10,411.6994,848,589
24741,10,411.7159,847,590
24742,10,411.7326,846,590
24743,10,411.7491,853,574
24744,10,411.7655,865,556
24745,10,411.782,896,505
24746,10,411.7987,910,480
24747,10,411.8153,920,457
24748,10,411.832,921,455
24749,10,411.8483,924,459
24750,10,411.8651,925,460
24751,10,411.8814,926,460
24752,10,411.8984,925,460
24753,10,411.9146,920,465
24754,10,411.9313,917,466
24755,10,411.9479,917,467
24756,10,411.9646,918,466
24757,10,411.9808,919,464
24758,10,411.9974,918,464
24759,10,412.0139,916,462
24760,10,412.0308,917,462
24761,10,412.0471,920,461
24762,10,412.0637,919,460
24763,10,412.0804,918,460
24764,10,412.0968,918,461
24765,10,412.1134,919,463
24766,10,412.1301,920,463
24767,10,412.1465,919,462
24768,10,412.1635,918,461
24769,10,412.1796,917,457
24770,10,412.1962,918,455
24771,10,412.2132,919,454
24772,10,412.2293,919,454
24773,10,412.2459,916,458
24774,10,412.2625,915,459
24775,10,412.2792,916,459
24776,10,412.2959,917,457
24777,10,412.3122,919,455
24778,10,412.3287,919,456
24779,10,412.3456,920,457
24780,10,412.3619,921,458
24781,10,412.3786,922,456
24782,10,412.395,922,454
24783,10,412.4116,924,451
24784,10,412.4281,924,450
24785,10,412.4447,922,450
24786,10,412.4613,922,451
24787,10,412.4876,921,451
24788,10,412.4945,920,451
24789,10,412.511,918,450
24790,10,412.5276,918,448
24791,10,412.5443,918,451
24792,10,412.5607,918,454
24793,10,412.5775,920,456
24794,10,412.5939,922,456
24795,10,412.6107,925,453
24796,10,412.627,924,453
24797,10,412.6435,924,455
24798,10,412.6602,925,454
24799,10,412.6767,927,452

24800,10,412.6932,927,451
24801,10,412.7099,926,450
24802,10,412.7263,926,451
24803,10,412.743,927,455
24804,10,412.7595,926,458
24805,10,412.7761,925,460
24806,10,412.7928,921,462
24807,10,412.8095,920,461
24808,10,412.8257,920,458
24809,10,412.8424,918,457
24810,10,412.8593,911,456
24811,10,412.8755,907,454
24812,10,412.8922,899,450
24813,10,412.9091,899,449
24814,10,412.9251,903,450
24815,10,412.9419,905,453
24816,10,412.9583,902,459
24817,10,412.9749,899,463
24818,10,412.9915,897,462
24819,10,413.008,899,457
24820,10,413.0247,902,448
24821,10,413.0416,902,446
24822,10,413.0577,901,448
24823,10,413.0743,901,451
24824,10,413.0909,901,455
24825,10,413.1075,901,456
24826,10,413.124,908,455
24827,10,413.141,914,455
24828,10,413.1571,926,458
24829,10,413.1736,928,461
24830,10,413.1904,927,467
24831,10,413.2068,926,467
24832,10,413.2234,925,465
24833,10,413.24,924,463
24834,10,413.2567,923,466
24835,10,413.2731,922,469
24836,10,413.2903,922,471
24837,10,413.3062,922,470
24838,10,413.3227,923,468
24839,10,413.3398,922,468
24840,10,413.3559,919,473
24841,10,413.3725,919,474
24842,10,413.3892,920,473
24843,10,413.4056,920,471
24844,10,413.4222,919,469
24845,10,413.4388,918,470
24846,10,413.4557,918,470
24847,10,413.4718,919,468
24848,10,413.4886,918,465
24849,10,413.505,917,463
24850,10,413.5215,915,462
24851,10,413.5382,914,463
24852,10,413.5547,912,463
24853,10,413.5712,911,463
24854,10,413.5878,912,466
24855,10,413.6044,914,466
24856,10,413.6212,919,465
24857,10,413.6379,920,464
24858,10,413.6541,918,461
24859,10,413.6707,917,461
24860,10,413.6873,918,459
24861,10,413.7046,918,459
24862,10,413.7204,920,462
24863,10,413.737,921,462
24864,10,413.7536,920,464
24865,10,413.77,920,462
24866,10,413.787,918,463
24867,10,413.8032,916,464
24868,10,413.8201,917,463
24869,10,413.8363,916,462
24870,10,413.8538,916,459
24871,10,413.8695,915,459
24872,10,413.886,916,458
24873,10,413.9032,915,459
24874,10,413.9192,914,463
24875,10,413.9359,911,471
24876,10,413.9524,911,470
24877,10,413.9689,912,465
24878,10,413.9854,907,455
24879,10,414.0029,878,410
24880,10,414.0187,850,378
24881,10,414.0353,799,321
24882,10,414.052,779,301
24883,10,414.0686,738,270
24884,10,414.0849,706,250
24885,10,414.1017,644,213
24886,10,414.118,624,199
24887,10,414.1349,607,189
24888,10,414.1511,607,188
24889,10,414.1677,604,195
24890,10,414.1847,602,200
24891,10,414.2008,600,206
24892,10,414.218,600,209
24893,10,414.2346,604,216
24894,10,414.2505,606,220
24895,10,414.2675,608,227
24896,10,414.2836,608,229
24897,10,414.3001,609,231
24898,10,414.3172,611,233
24899,10,414.3333,616,234

24900,10,414.3504,616,235
24901,10,414.3664,613,236
24902,10,414.383,612,236
24903,10,414.3996,610,235
24904,10,414.4161,610,233
24905,10,414.4333,614,232
24906,10,414.4492,620,233
24907,10,414.4659,636,236
24908,10,414.4824,643,239
24909,10,414.499,649,242
24910,10,414.5157,648,242
24911,10,414.5323,647,237
24912,10,414.5487,647,234
24913,10,414.5654,648,233
24914,10,414.5819,650,233
24915,10,414.5984,652,235
24916,10,414.6149,653,235
24917,10,414.6315,653,236
24918,10,414.648,653,237
24919,10,414.6646,651,237
24920,10,414.6812,650,237
24921,10,414.6984,651,239
24922,10,414.7144,651,241
24923,10,414.7317,653,241
24924,10,414.7477,653,241
24925,10,414.7641,654,242
24926,10,414.7808,648,241
24927,10,414.7976,637,232
24928,10,414.8138,631,227
24929,10,414.8303,625,223
24930,10,414.8469,616,204
24931,10,414.8634,616,204
24932,10,414.88,616,204
24933,10,414.8966,616,204
24934,10,414.9132,616,204
24935,10,414.9298,616,204
24936,10,414.9463,616,204
24937,10,414.963,616,204
24938,10,414.9794,616,204
24939,10,414.9961,616,204
24940,10,415.0131,616,204
24941,10,415.0291,616,204
24942,10,415.0457,616,204
24943,10,415.0623,616,204
24944,10,415.0789,616,204
24945,10,415.0961,616,204
24946,10,415.1119,616,204
24947,10,415.1285,616,204
24948,10,415.1451,616,204
24949,10,415.1617,616,204
24950,10,415.1785,616,204
24951,10,415.1949,616,204
24952,10,415.2113,616,204
24953,10,415.2283,616,204
24954,10,415.2444,616,204
24955,10,415.2611,926,628
24956,10,415.2777,924,600
24957,10,415.2943,922,569
24958,10,415.3109,917,557
24959,10,415.3274,903,521
24960,10,415.3442,897,517
24961,10,415.3605,893,518
24962,10,415.3771,894,521
24963,10,415.3936,897,523
24964,10,415.4103,898,524
24965,10,415.4268,899,523
24966,10,415.4434,900,521
24967,10,415.4602,900,520
24968,10,415.4765,899,520
24969,10,415.4936,899,524
24970,10,415.5097,898,524
24971,10,415.5262,898,522
24972,10,415.5427,898,521
24973,10,415.5594,907,534
24974,10,415.5758,920,552
24975,10,415.5924,953,605
24976,10,415.609,969,627
24977,10,415.6256,1009,696
24978,10,415.6421,1009,696
24979,10,415.6587,1009,696
24980,10,415.6753,1009,696
24981,10,415.6923,1009,696
24982,10,415.7084,1009,696
24983,10,415.7253,1009,696
24984,10,415.7415,1009,696
24985,10,415.7583,1009,696
24986,10,415.7747,1009,696
24987,10,415.7921,1009,696
24988,10,415.8078,1009,696
24989,10,415.8246,1009,696
24990,10,415.8409,1009,696
24991,10,415.8578,1009,696
24992,10,415.8741,1009,696
24993,10,415.8906,1009,696
24994,10,415.9072,1009,696
24995,10,415.9241,1009,696
24996,10,415.9403,1009,696
24997,10,415.9569,1009,696
24998,10,415.9734,1009,696
24999,10,415.99,1009,696

25000,10,416.0076,1009,696
25001,10,416.0243,1009,696
25002,10,416.0409,1009,696
25003,10,416.0574,1009,696
25004,10,416.0739,1009,696
25005,10,416.0906,1009,696
25006,10,416.1071,1009,696
25007,10,416.1237,1009,696
25008,10,416.1402,1009,696
25009,10,416.1567,1009,696
25010,10,416.174,1009,696
25011,10,416.1901,1009,696
25012,10,416.2066,1009,696
25013,10,416.223,1009,696
25014,10,416.2399,1009,696
25015,10,416.2562,1009,696
25016,10,416.2736,1009,696
25017,10,416.2894,1009,696
25018,10,416.3065,1009,696
25019,10,416.3224,1009,696
25020,10,416.3392,1009,696
25021,10,416.3555,1009,696
25022,10,416.3724,1009,696
25023,10,416.3887,1009,696
25024,10,416.4053,1009,696
25025,10,416.4219,1009,696
25026,10,416.4384,1009,696
25027,10,416.455,1009,696
25028,10,416.4715,1009,696
25029,10,416.4881,1009,696
25030,10,416.505,1009,696
25031,10,416.5213,1009,696
25032,10,416.5379,1009,696
25033,10,416.5549,1009,696
25034,10,416.5711,1009,696
25035,10,416.5881,1009,696
25036,10,416.604,1009,696
25037,10,416.6207,1009,696
25038,10,416.6377,1009,696
25039,10,416.6537,1009,696
25040,10,416.6707,1009,696
25041,10,416.6869,1009,696
25042,10,416.7035,1009,696
25043,10,416.7209,1009,696
25044,10,416.7366,1009,696
25045,10,416.7532,1009,696
25046,10,416.7697,1009,696
25047,10,416.7865,1009,696
25048,10,416.8029,1009,696
25049,10,416.8197,1009,696
25050,10,416.836,1009,696
25051,10,416.8529,1009,696
25052,10,416.8691,1009,696
25053,10,416.8857,1009,696
25054,10,416.9022,1009,696
25055,10,416.9188,1009,696
25056,10,416.9354,1009,696
25057,10,416.9521,1009,696
25058,10,416.9685,1009,696
25059,10,416.9852,1009,696
25060,10,417.0016,1009,696
25061,10,417.0184,1009,696
25062,10,417.0348,1009,696
25063,10,417.0517,1009,696
25064,10,417.0679,1009,696
25065,10,417.0845,1009,696
25066,10,417.1014,1009,696
25067,10,417.1176,1009,696
25068,10,417.1349,1009,696
25069,10,417.1507,1009,696
25070,10,417.1673,1009,696
25071,10,417.1838,1009,696
25072,10,417.2004,1009,696
25073,10,417.2169,1009,696
25074,10,417.2335,1009,696
25075,10,417.2501,1009,696
25076,10,417.2667,1009,696
25077,10,417.2832,1009,696
25078,10,417.2999,1009,696
